2.269928455352783203e-01,4.741128176202444866e-01,4.621100387115686381e-01,4.641081267034685154e-01,4.389300029537252512e-01
2.390012741088867188e-01,4.735670774926810100e-01,4.621944388885705912e-01,4.637740690383015396e-01,4.392702833273400276e-01
2.470235824584960938e-01,4.728117972364096477e-01,4.621281585235803568e-01,4.634290356117221066e-01,4.396218060118483595e-01
2.550303936004638672e-01,4.720973461618094280e-01,4.621710738678186381e-01,4.630733577554271285e-01,4.399842123667395133e-01
2.670381069183349609e-01,4.714168697347311809e-01,4.620490035553186381e-01,4.627068789579147357e-01,4.403580274113489401e-01
2.800302505493164062e-01,4.707041173925070598e-01,4.622645339508264506e-01,4.623290884448800764e-01,4.407444136835484971e-01
2.880613803863525391e-01,4.702706128110556438e-01,4.622349700470178568e-01,4.619394914567875321e-01,4.411444993131770631e-01
3.000605106353759766e-01,4.698913782586722210e-01,4.621238669891565287e-01,4.615379686777430490e-01,4.415587262081573927e-01
3.090717792510986328e-01,4.697356909265189007e-01,4.622135123748987162e-01,4.611246455342128958e-01,4.419870886971667967e-01
3.210597038269042969e-01,4.695497542371420696e-01,4.622173270721643412e-01,4.606996450741646099e-01,4.424295827026014094e-01
3.290691375732421875e-01,4.694231539716391399e-01,4.621891936798303568e-01,4.602633260651542435e-01,4.428857686910133706e-01
3.410897254943847656e-01,4.691660493364004925e-01,4.622325858612268412e-01,4.598160356975383167e-01,4.433552201307587870e-01
3.500964641571044922e-01,4.689922421922354534e-01,4.622240027923791850e-01,4.593578703431508981e-01,4.438379591288236226e-01
3.580861091613769531e-01,4.686221867551474407e-01,4.622030219574182475e-01,4.588889223167146314e-01,4.443340062435546245e-01
3.701109886169433594e-01,4.682679861535696819e-01,4.622969588775842631e-01,4.584092795491328531e-01,4.448433798045147713e-01
3.781154155731201172e-01,4.677247196187643841e-01,4.623522719879358256e-01,4.579187256830110631e-01,4.453666407554949802e-01
3.901243209838867188e-01,4.672780722131399944e-01,4.623851737518518412e-01,4.574169294770125682e-01,4.459045497082919640e-01
3.991153240203857422e-01,4.667801648130087688e-01,4.622096976776330912e-01,4.569035689274197343e-01,4.464578442328609453e-01
4.111406803131103516e-01,4.662691443910269573e-01,4.623055419464319193e-01,4.563786915824075696e-01,4.470265848075069548e-01
4.191460609436035156e-01,4.656920224179892376e-01,4.623403510589807475e-01,4.558424028860638688e-01,4.476107200540571096e-01
4.271519184112548828e-01,4.650915354241995647e-01,4.623799285431116068e-01,4.552942616489554228e-01,4.482111794787700942e-01
4.391593933105468750e-01,4.644201487054495647e-01,4.623818358917444193e-01,4.547340794463973768e-01,4.488284273335814700e-01
4.481499195098876953e-01,4.637589543809561565e-01,4.623179397125452006e-01,4.541619127230888120e-01,4.494624773888802882e-01
4.601759910583496094e-01,4.632093399514822796e-01,4.622988662262170756e-01,4.535775755796289666e-01,4.501137794561845262e-01
4.681794643402099609e-01,4.626976936807303264e-01,4.624180755157678568e-01,4.529811914984079313e-01,4.507822259410307897e-01
4.801883697509765625e-01,4.621398240079550579e-01,4.627695045013635600e-01,4.523728809968962650e-01,4.514677116295789383e-01
4.891796112060546875e-01,4.615857094278006389e-01,4.628763160248010600e-01,4.517527601879038901e-01,4.521701341589320355e-01
5.012054443359375000e-01,4.609886795034079388e-01,4.629754981537073100e-01,4.511211818983071331e-01,4.528889590884138117e-01
5.091934204101562500e-01,4.602792352189688518e-01,4.630722960968225443e-01,4.504784862203625728e-01,4.536236671427235079e-01
5.212175846099853516e-01,4.597306936731009319e-01,4.631800612945764506e-01,4.498250033248027968e-01,4.543737555084633728e-01
5.302083492279052734e-01,4.590165108194022014e-01,4.632201156158655131e-01,4.491610529065439561e-01,4.551387369805861560e-01
5.422337055206298828e-01,4.582367628564505413e-01,4.633450469513147318e-01,4.484869421884993268e-01,4.559181373232629175e-01
5.502226352691650391e-01,4.574902444829611614e-01,4.634532889862268412e-01,4.478029687917691737e-01,4.567114965285527517e-01
5.622472763061523438e-01,4.567579120149283245e-01,4.634885749359338725e-01,4.471091779211491257e-01,4.575188042769519070e-01
5.702526569366455078e-01,4.550187676896719768e-01,4.638867339630334818e-01,4.464053587378887800e-01,4.583404756689684612e-01
5.832462310791015625e-01,4.541289001454977825e-01,4.641842803497522318e-01,4.456918790562187649e-01,4.591765490205002020e-01
5.922696590423583984e-01,4.533881336202292278e-01,4.644885024566858256e-01,4.449697627409608391e-01,4.600267277601046145e-01
6.032783985137939453e-01,4.525273233403830364e-01,4.647283515472619975e-01,4.442400841102053799e-01,4.608907446311823475e-01
6.122834682464599609e-01,4.517365485181479290e-01,4.650044402618616068e-01,4.435038006234293118e-01,4.617683232947241700e-01
6.222891807556152344e-01,4.511016100396780804e-01,4.651408156891077006e-01,4.427614299998197667e-01,4.626591065334320074e-01
6.332988739013671875e-01,4.503323822965292766e-01,4.655137023468225443e-01,4.420131450213664603e-01,4.635626743523015847e-01
6.443052291870117188e-01,4.496679991235403850e-01,4.659843406219690287e-01,4.412591147184583007e-01,4.644786185053065286e-01
6.522953510284423828e-01,4.488867610444693401e-01,4.663376769561975443e-01,4.404995026124713942e-01,4.654065433382762462e-01
6.633195877075195312e-01,4.481848567475943401e-01,4.667520484466760600e-01,4.397342208087107185e-01,4.663464992694614786e-01
6.733257770538330078e-01,4.473782866944937542e-01,4.672288856048791850e-01,4.389631843535966582e-01,4.672985344857047418e-01
6.833331584930419922e-01,4.466380268087057903e-01,4.675912818451135600e-01,4.381865554590696488e-01,4.682622615280558898e-01
6.933400630950927734e-01,4.456790476789145306e-01,4.680957755584924662e-01,4.374044894210642465e-01,4.692373037171244654e-01
7.023479938507080078e-01,4.447050779809622600e-01,4.686469993133752787e-01,4.366171347111257872e-01,4.702232937249211098e-01
7.143392562866210938e-01,4.437967329969076946e-01,4.690289458770959818e-01,4.358246351429327370e-01,4.712198763171949190e-01
7.223620414733886719e-01,4.426153093328146770e-01,4.696054420013635600e-01,4.350274567424017302e-01,4.722267826942227464e-01
7.343704700469970703e-01,4.417170971383719280e-01,4.700360259552209818e-01,4.342260514950000982e-01,4.732437525858009808e-01
7.433755397796630859e-01,4.406220108022360638e-01,4.706010779876916850e-01,4.334205291313336650e-01,4.742704577280148492e-01
7.553682327270507812e-01,4.393749624242453411e-01,4.711422881622522318e-01,4.326109918954267330e-01,4.753065772181544468e-01
7.633914947509765625e-01,4.383215397348074749e-01,4.718127212066858256e-01,4.317975400940465280e-01,4.763518000056656265e-01
7.753994464874267578e-01,4.372819453229574993e-01,4.723935088653772318e-01,4.309802740127357534e-01,4.774058259515998603e-01
7.834048271179199219e-01,4.360135882844595745e-01,4.730544051666467631e-01,4.301592878066073933e-01,4.784683627175975174e-01
7.934219837188720703e-01,4.351424962033896282e-01,4.736552199859827006e-01,4.293346751372282277e-01,4.795391281036107123e-01
8.044033050537109375e-01,4.340281277646689251e-01,4.743037185211389506e-01,4.285065287825415292e-01,4.806178497362366686e-01
8.124260902404785156e-01,4.329744070520071819e-01,4.748501739044397318e-01,4.276749357891524439e-01,4.817042625473269002e-01
8.244342803955078125e-01,4.317484289159445598e-01,4.755282363434045756e-01,4.268399791465377069e-01,4.827981087711097352e-01
8.334400653839111328e-01,4.308196693410544231e-01,4.759249648590295756e-01,4.260017400463312898e-01,4.838991399449547592e-01
8.454325199127197266e-01,4.295854657640127972e-01,4.762735328216760600e-01,4.251602950061871278e-01,4.850071162372742717e-01
8.534550666809082031e-01,4.284903496255545452e-01,4.766936263580530131e-01,4.243166199854815357e-01,4.861220290111148423e-01
8.654627799987792969e-01,4.274307280530600384e-01,4.771103820343225443e-01,4.234723205281566427e-01,4.872440363792482909e-01
8.744704723358154297e-01,4.260965674867300823e-01,4.773454627533166850e-01,4.226280430169863100e-01,4.883730679290178567e-01
8.824763298034667969e-01,4.249155312528281048e-01,4.776134452362268412e-01,4.217837534149398993e-01,4.895088917124456040e-01
8.944828510284423828e-01,4.238098650922446087e-01,4.778957328338830912e-01,4.209397505464885780e-01,4.906513675270789410e-01
9.024899005889892578e-01,4.224073081960348919e-01,4.782857856292932475e-01,4.200963215003391538e-01,4.918003583818366109e-01
9.144985675811767578e-01,4.212284177293448284e-01,4.786939582367151225e-01,4.192534162769153694e-01,4.929556473715846487e-01
9.225053787231445312e-01,4.199580341329245403e-01,4.794139823456018412e-01,4.184113188773222469e-01,4.941171085144338004e-01
9.354968070983886719e-01,4.187352150430350139e-01,4.800457915802209818e-01,4.175710428250408723e-01,4.952848112185019303e-01
9.435021877288818359e-01,4.175136178483633831e-01,4.807553252716272318e-01,4.167341510391465720e-01,4.964584807059195803e-01
9.555106163024902344e-01,4.161361247052817181e-01,4.816217383880823100e-01,4.159039843934609904e-01,4.976352300090279845e-01
9.635167121887207031e-01,4.148888379087118938e-01,4.823832473297327006e-01,4.150859122837993187e-01,4.988073649148733746e-01
9.765262603759765625e-01,4.136890560140280559e-01,4.830169639129846537e-01,4.142863808429320671e-01,4.999634185996941760e-01
9.845311641693115234e-01,4.125949531545309856e-01,4.837403258819787943e-01,4.135101284617779815e-01,5.010948643084190968e-01
9.965558052062988281e-01,4.115012675275473431e-01,4.844269713897912943e-01,4.127579520938057800e-01,5.021998869764707774e-01
1.004560947418212891e+00,4.103738754739432171e-01,4.852156600494592631e-01,4.120291037337325823e-01,5.032793055956399364e-01
1.017570495605468750e+00,4.092890709390311077e-01,4.858198127289026225e-01,4.113228581766196212e-01,5.043339139862248466e-01
1.025560855865478516e+00,4.083401351918845013e-01,4.866042098541467631e-01,4.106385134305189921e-01,5.053644810176936009e-01
1.037585973739624023e+00,4.072433501233725384e-01,4.873394927520959818e-01,4.099753897527090296e-01,5.063717515075158992e-01
1.045590877532958984e+00,4.063136666764883831e-01,4.879989585418909037e-01,4.093328279450472174e-01,5.073564474691012460e-01
1.054596900939941406e+00,4.052250772466330364e-01,4.888610801239221537e-01,4.087101898071220374e-01,5.083192682786064065e-01
1.066589832305908203e+00,4.043923705567984417e-01,4.895529708404748881e-01,4.081068574609460486e-01,5.092608913876943699e-01
1.074595689773559570e+00,4.034087449063925579e-01,4.902820548553674662e-01,4.075224873530928771e-01,5.101815452262090655e-01
1.086621284484863281e+00,4.025335103025107220e-01,4.909095725555627787e-01,4.069567462357751020e-01,5.110814515274632042e-01
1.094609737396240234e+00,4.015905648221640423e-01,4.915137252350061381e-01,4.064090556315630987e-01,5.119612536130875302e-01
1.107618808746337891e+00,4.005784481515555218e-01,4.921421966095178568e-01,4.058788543829963680e-01,5.128215752195652843e-01
1.115625143051147461e+00,3.998902231206564739e-01,4.926052054901330912e-01,4.053655991444329310e-01,5.136630204981006420e-01
1.127655267715454102e+00,3.989427774896292522e-01,4.931673964996545756e-01,4.048687633579394762e-01,5.144861749015136043e-01
1.135653972625732422e+00,3.981086700906424358e-01,4.935908278961389506e-01,4.043878359651627008e-01,5.152916061937018455e-01
1.143660068511962891e+00,3.973547607412009075e-01,4.939923247833459818e-01,4.039225784252295504e-01,5.160794372030040877e-01
1.156653881072998047e+00,3.964625090112356975e-01,4.945268592376916850e-01,4.034727600003662484e-01,5.168497869800983135e-01
1.164659500122070312e+00,3.957739859571127727e-01,4.949746093292444193e-01,4.030379011062418249e-01,5.176031980081009509e-01
1.176685333251953125e+00,3.950435608377127483e-01,4.953875503082483256e-01,4.026175371133823844e-01,5.183401958487259265e-01
1.184690713882446289e+00,3.941941052426962688e-01,4.957070312042444193e-01,4.022112166002859701e-01,5.190612904510104597e-01
1.197699069976806641e+00,3.934085160245566204e-01,4.961776694793909037e-01,4.018185021329042650e-01,5.197669760032130881e-01
1.205688714981079102e+00,3.926440268506674602e-01,4.967207870025842631e-01,4.014389710707575443e-01,5.204577307489866023e-01
1.217714548110961914e+00,3.919347911824850872e-01,4.970960578460901225e-01,4.010722137439111101e-01,5.211340181491421752e-01
1.225720167160034180e+00,3.911387115468649700e-01,4.975852927704065287e-01,4.007178328044840865e-01,5.217962875120083499e-01
1.233724832534790039e+00,3.904529005040793255e-01,4.980435332794397318e-01,4.003769198372002514e-01,5.224453973962732700e-01
1.246733665466308594e+00,3.897552281369833782e-01,4.984483680267541850e-01,4.000519268371925397e-01,5.230825815172641668e-01
1.258743762969970703e+00,3.891083985318808391e-01,4.986844024200647318e-01,3.997449002894312153e-01,5.237089453379524251e-01
1.266749620437622070e+00,3.884721785535483196e-01,4.991159400482385600e-01,3.994600378075993108e-01,5.243262024031548618e-01
1.278756618499755859e+00,3.879457801332144573e-01,4.994220695038049662e-01,3.992016544883935647e-01,5.249360870358654729e-01
1.291750192642211914e+00,3.872777610768942669e-01,4.999771079559534037e-01,3.989713888312831358e-01,5.255413010941576424e-01
1.299757242202758789e+00,3.868682473649649456e-01,5.002140960235803568e-01,3.987699958456352722e-01,5.261447234799018213e-01
1.311764478683471680e+00,3.863172620286612347e-01,5.006351432342737162e-01,3.985977995975584220e-01,5.267472741954843940e-01
1.320785999298095703e+00,3.857345074166922405e-01,5.008335074920862162e-01,3.984558612925271914e-01,5.273495674178735326e-01
1.332779645919799805e+00,3.851994365205435589e-01,5.013098678131311381e-01,3.983445549437606426e-01,5.279520075863961548e-01
1.340802431106567383e+00,3.847343116750387981e-01,5.015835723419397318e-01,3.982629343472017802e-01,5.285546019866684819e-01
1.352808952331542969e+00,3.843709319581656292e-01,5.019931754608362162e-01,3.982100838305134283e-01,5.291573549374919416e-01
1.360815525054931641e+00,3.839150458326010540e-01,5.023889503021448100e-01,3.981851191039672555e-01,5.297602690382380297e-01
1.369805574417114258e+00,3.835199564447073772e-01,5.027008018036096537e-01,3.981871803821108169e-01,5.303633485700188777e-01
1.381813764572143555e+00,3.831369667997031048e-01,5.031833610077112162e-01,3.982154377553756563e-01,5.309665952028886915e-01
1.389840126037597656e+00,3.827726632108359173e-01,5.034975966949670756e-01,3.982690875559906640e-01,5.315700098992772737e-01
1.402844667434692383e+00,3.825148135175375774e-01,5.037741622467248881e-01,3.983473481480241385e-01,5.321735933933403606e-01
1.410834789276123047e+00,3.822732656945853069e-01,5.041799506683557475e-01,3.984494662978173563e-01,5.327773428504212205e-01
1.422859668731689453e+00,3.822851568212179973e-01,5.043806991119592631e-01,3.985747147440182325e-01,5.333812508945332542e-01
1.430848836898803711e+00,3.821045547475485638e-01,5.047512015838830912e-01,3.987223888959216533e-01,5.339853095404838434e-01
1.442873239517211914e+00,3.822293370713858440e-01,5.049505195160119975e-01,3.988918077993361400e-01,5.345895087682499547e-01
1.450878858566284180e+00,3.822765439500479534e-01,5.053839644928186381e-01,3.990823168538072396e-01,5.351938335125107082e-01
1.463872671127319336e+00,3.824425726880698040e-01,5.057034453888147318e-01,3.992932852642225861e-01,5.357982669658274411e-01
1.471896171569824219e+00,3.825515001763968304e-01,5.066990813751428568e-01,3.995238571668597860e-01,5.364032100190163632e-01
1.483913421630859375e+00,3.826948791494040325e-01,5.072045287628381693e-01,3.997728837368176857e-01,5.370095804898259439e-01
1.493910312652587891e+00,3.828678220262198284e-01,5.075316390533655131e-01,4.000391725679754429e-01,5.376183802545064783e-01
1.503916978836059570e+00,3.830065816392569378e-01,5.078926047821252787e-01,4.003216298014665719e-01,5.382304756807544388e-01
1.514908790588378906e+00,3.831852167596487835e-01,5.082020720977991068e-01,4.006195262690371850e-01,5.388468014715623866e-01
1.522914409637451172e+00,3.833820909013418987e-01,5.085196456451623881e-01,4.009319699308542817e-01,5.394692070291376984e-01
1.534940481185913086e+00,3.836600869645743206e-01,5.087737998504846537e-01,4.012578319505635815e-01,5.400992815951292103e-01
1.543948173522949219e+00,3.838977008809714153e-01,5.092506370086877787e-01,4.015962105252521286e-01,5.407376177605923706e-01
1.553936719894409180e+00,3.842168241490988567e-01,5.095705947418420756e-01,4.019464929611599180e-01,5.413843633655123222e-01
1.563943862915039062e+00,3.844486862172751263e-01,5.100169143219202006e-01,4.023080850616501114e-01,5.420396621510089608e-01
1.573967218399047852e+00,3.849111288537649944e-01,5.104865989227502787e-01,4.026804182052097225e-01,5.427036486114418246e-01
1.584973812103271484e+00,3.850479215135245159e-01,5.109596213836877787e-01,4.030631981245096362e-01,5.433760299158041374e-01
1.593981266021728516e+00,3.855358153333334759e-01,5.114474257965295756e-01,4.034561406852683607e-01,5.440565215460416715e-01
1.603972196578979492e+00,3.857355803002981975e-01,5.118870696563928568e-01,4.038593039676999785e-01,5.447449401304214067e-01
1.613994598388671875e+00,3.860952943315176800e-01,5.122952422638147318e-01,4.042724185590645947e-01,5.454416421898377054e-01
1.623986482620239258e+00,3.864440709104208782e-01,5.127444228668420756e-01,4.046946375518151173e-01,5.461473013235385032e-01
1.634010076522827148e+00,3.867831319322256878e-01,5.133299788971155131e-01,4.051252098117023581e-01,5.468624621889067727e-01
1.644000768661499023e+00,3.871401935567526653e-01,5.136909446258752787e-01,4.055636622733500007e-01,5.475872288985924596e-01
1.653007030487060547e+00,3.874052256097464397e-01,5.141501388092248881e-01,4.060097880586718277e-01,5.483212808406993100e-01
1.664037942886352539e+00,3.877310842027335003e-01,5.147027930755823100e-01,4.064631354353707149e-01,5.490647300593862745e-01
1.673040628433227539e+00,3.881831258287100628e-01,5.151710471649377787e-01,4.069230155460697995e-01,5.498181058377777930e-01
1.682028055191040039e+00,3.884010702123312786e-01,5.156927070160119975e-01,4.073890138913244252e-01,5.505814990172770429e-01
1.693035364151000977e+00,3.888805299749045208e-01,5.162739715118616068e-01,4.078609886298946718e-01,5.513545709331638678e-01
1.702042579650878906e+00,3.892123788346915081e-01,5.169563254852502787e-01,4.083382355829318078e-01,5.521379442436451512e-01
1.713065385818481445e+00,3.897444694986014202e-01,5.175662002105920756e-01,4.088200750307022235e-01,5.529322208913205472e-01
1.722056627273559570e+00,3.901679903020529583e-01,5.181431731720178568e-01,4.093064218560718559e-01,5.537370284339604432e-01
1.734064579010009766e+00,3.906980246057181194e-01,5.187234839935510600e-01,4.097971926901533557e-01,5.545520063871581806e-01
1.743071317672729492e+00,3.910866170873312786e-01,5.192275008697717631e-01,4.102920505098379689e-01,5.553767401379868796e-01
1.753093957901000977e+00,3.915542155255942181e-01,5.198869666595666850e-01,4.107904156277347729e-01,5.562107616332024884e-01
1.763101339340209961e+00,3.920810013761191204e-01,5.205650290985315287e-01,4.112901248651505415e-01,5.570531925823909436e-01
1.772092342376708984e+00,3.925736337651877239e-01,5.211758574981897318e-01,4.117866200374006302e-01,5.579025451030136251e-01
1.783115386962890625e+00,3.930434971799521282e-01,5.217976531524866068e-01,4.122752165153812931e-01,5.587573215665696535e-01
1.792144536972045898e+00,3.935655742635397747e-01,5.224962195892541850e-01,4.127517040177028917e-01,5.596161676803591556e-01
1.804131031036376953e+00,3.940523653974203899e-01,5.231490096588342631e-01,4.132117371694989938e-01,5.604777143098095271e-01
1.814137220382690430e+00,3.945323019971518352e-01,5.238447150726526225e-01,4.136521142045798682e-01,5.613409054925544428e-01
1.824129581451416016e+00,3.948760419835715130e-01,5.246777495880334818e-01,4.140704892451416153e-01,5.622049206063035598e-01
1.833158731460571289e+00,3.953212290753989056e-01,5.251526793976037943e-01,4.144659457036019568e-01,5.630693156847218495e-01
1.842157840728759766e+00,3.957637935628561809e-01,5.259318313141077006e-01,4.148383595786176992e-01,5.639338583740296507e-01
1.853164911270141602e+00,3.959676116456656292e-01,5.265345534820764506e-01,4.151865810817967350e-01,5.647980668936349868e-01
1.865158081054687500e+00,3.961544722070364788e-01,5.271720847625940287e-01,4.155100877983413099e-01,5.656616268805788605e-01
1.873171806335449219e+00,3.962445348252920940e-01,5.277733764190881693e-01,4.158091408798246236e-01,5.665244271983713720e-01
1.883187055587768555e+00,3.963626712312369182e-01,5.283770522613733256e-01,4.160832190930527363e-01,5.673861693128133821e-01
1.893194437026977539e+00,3.965529292573599651e-01,5.291013679046838725e-01,4.163310439161276855e-01,5.682463741117363965e-01
1.903201818466186523e+00,3.969554692258505657e-01,5.297932586212366068e-01,4.165524072348223417e-01,5.691048347421596709e-01
1.914208650588989258e+00,3.974336474885611370e-01,5.304613074798791850e-01,4.167481396522284554e-01,5.699616073452341558e-01
1.922198534011840820e+00,3.979462772359518841e-01,5.311069449920862162e-01,4.169180120044551630e-01,5.708164955543967300e-01
1.934223651885986328e+00,3.987340718259482220e-01,5.318741759796350443e-01,4.170615444796403337e-01,5.716692494400892333e-01
1.943229198455810547e+00,3.993530362596182659e-01,5.325341186065881693e-01,4.171790468094042081e-01,5.725198179991266567e-01
1.955221891403198242e+00,4.000911801805167034e-01,5.330886802215784037e-01,4.172710768591861297e-01,5.733682147817502628e-01
1.963245630264282227e+00,4.006206482400564983e-01,5.337982139129846537e-01,4.173384337945835743e-01,5.742145147318972187e-01
1.972254514694213867e+00,4.009945779790549114e-01,5.344171485443323100e-01,4.173807980458375533e-01,5.750591341264597034e-01
1.984242677688598633e+00,4.013378709306387737e-01,5.351142844696252787e-01,4.173951558618531621e-01,5.759055788020230882e-01
1.993266105651855469e+00,4.015775114049582317e-01,5.357303580780237162e-01,4.173785866686788304e-01,5.767580906698803744e-01
2.004260778427124023e+00,4.018092542638449505e-01,5.364456138153284037e-01,4.173281102756433714e-01,5.776200229814836273e-01
2.012264966964721680e+00,4.018936246385245159e-01,5.369491538543909037e-01,4.172395298398007824e-01,5.784943211989653777e-01
2.025289058685302734e+00,4.019073039045004681e-01,5.375428161163537943e-01,4.171097152935128727e-01,5.793827335239848386e-01
2.033293724060058594e+00,4.018987208356528118e-01,5.380511245269983256e-01,4.169359423316201796e-01,5.802872669561253138e-01
2.045285940170288086e+00,4.018448978414206341e-01,5.386500319977014506e-01,4.167149879690486558e-01,5.812086507982178185e-01
2.053291797637939453e+00,4.017287283887533977e-01,5.393161735077112162e-01,4.164447831894653729e-01,5.821474742455302609e-01
2.065317392349243164e+00,4.017637461175589397e-01,5.399928054352014506e-01,4.161252180361380559e-01,5.831046277107334586e-01
2.074306964874267578e+00,4.016995817174582317e-01,5.406889876861780131e-01,4.157572145158367483e-01,5.840798904007010739e-01
2.086332321166992188e+00,4.016088932504324749e-01,5.414743384857385600e-01,4.153422605153800351e-01,5.850727025948270210e-01
2.094338655471801758e+00,4.015323608865408733e-01,5.420312842865198100e-01,4.148817985408234099e-01,5.860825212620742741e-01
2.102344989776611328e+00,4.014397650708823040e-01,5.427241286773889506e-01,4.143772269751165860e-01,5.871088198918703593e-01
2.114351272583007812e+00,4.012141316880850628e-01,5.434699019928186381e-01,4.138298980804412941e-01,5.881510854990640302e-01
2.123341560363769531e+00,4.011542588224081829e-01,5.443735084076135600e-01,4.132411214462339832e-01,5.892088222155476007e-01
2.135350942611694336e+00,4.011486857881216839e-01,5.449876746673791850e-01,4.126121695121353627e-01,5.902815539599652883e-01
2.147374629974365234e+00,4.010469108571677044e-01,5.456652602691858256e-01,4.119440117626167464e-01,5.913687583314162222e-01
2.155380725860595703e+00,4.010770708074240520e-01,5.462641677398889506e-01,4.112372351775380741e-01,5.924698506486816285e-01
2.164371013641357422e+00,4.009833425035147503e-01,5.470342597503869975e-01,4.104919656367046477e-01,5.935841661717300433e-01
2.176379203796386719e+00,4.008037835111288860e-01,5.477910003204553568e-01,4.097082317307768617e-01,5.947110371837042164e-01
2.184408903121948242e+00,4.002757161607413128e-01,5.487437209625452006e-01,4.088870056328562375e-01,5.958495428016931106e-01
2.196412563323974609e+00,3.996477812280325725e-01,5.495133361358850443e-01,4.080296659683930183e-01,5.969988790426991043e-01
2.205399990081787109e+00,3.989912062635092571e-01,5.504560431976526225e-01,4.071374861064279149e-01,5.981583697153414203e-01
2.217408418655395508e+00,3.982476979245810345e-01,5.515227279205530131e-01,4.062121875198981269e-01,5.993265131659371026e-01
2.225432395935058594e+00,3.974129348745016888e-01,5.523939094085901225e-01,4.052559086988793413e-01,6.005005237217443392e-01
2.238423585891723633e+00,3.968636482705740764e-01,5.532827338714807475e-01,4.042712785507325268e-01,6.016767570812550092e-01
2.245445013046264648e+00,3.961924105634360149e-01,5.542445144195764506e-01,4.032622179249699679e-01,6.028498483455831947e-01
2.254450321197509766e+00,3.958022981633810833e-01,5.549497565765588725e-01,4.022344346572472307e-01,6.040113334599919170e-01
2.266443729400634766e+00,3.953247755517630413e-01,5.556349715728967631e-01,4.012143301193046852e-01,6.051482791099653813e-01
2.278452157974243164e+00,3.948930591096548870e-01,5.564455947418420756e-01,4.002245500201231931e-01,6.062532200415158279e-01
2.286473035812377930e+00,3.945003837098746136e-01,5.571379622955530131e-01,3.992641568231533600e-01,6.073271455269708685e-01
2.294478654861450195e+00,3.940914660443930462e-01,5.578980407257287943e-01,3.983322419692120753e-01,6.083710142627761774e-01
2.307490587234497070e+00,3.936401396741537884e-01,5.586748084564416850e-01,3.974279250054356116e-01,6.093857552585194570e-01
2.315494298934936523e+00,3.930500238885550335e-01,5.593981704254358256e-01,3.965503524117076073e-01,6.103722688163798482e-01
2.327502489089965820e+00,3.924225955953268841e-01,5.602636298675744975e-01,3.956986969069476445e-01,6.113314273622043604e-01
2.336509466171264648e+00,3.918021410455374554e-01,5.609574279327600443e-01,3.948721567222316375e-01,6.122640763530001751e-01
2.348501682281494141e+00,3.911296516408591106e-01,5.616998633880823100e-01,3.940699546917387774e-01,6.131710351538351977e-01
