7.987830638885498047e-01,8.505174769502484651e+02,4.512079466169763009e+02,8.370000000000000000e+02,5.490000000000000000e+02,9.872187137594512762e+01
8.173289299011230469e-01,8.505455296360302100e+02,4.512805463012200562e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.016262255842518698e+02
8.384418487548828125e-01,8.505552728931687625e+02,4.512137116611144165e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.038117384474373495e+02
8.573043346405029297e-01,8.505724571640046179e+02,4.513338454518209346e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.056757323878100863e+02
8.785076141357421875e-01,8.506017968222089394e+02,4.514423930823364799e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.086832777842852380e+02
8.987264633178710938e-01,8.506488088641334571e+02,4.515141359435893946e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.107444683258413249e+02
9.195420742034912109e-01,8.507152376858643947e+02,4.515172493149323145e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.138692181757026276e+02
9.373543262481689453e-01,8.507821460160330389e+02,4.515367082794825819e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.158363063483629531e+02
9.585237503051757812e-01,8.507508219116161854e+02,4.516155646131678623e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.188726166677865024e+02
9.790639877319335938e-01,8.508083254116376111e+02,4.516455981799367692e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.209869537984920100e+02
9.993963241577148438e-01,8.508230171831447706e+02,4.516323041211088594e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.241267539224253369e+02
1.018039464950561523e+00,8.507899149191339347e+02,4.516502190395079879e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.260757256067446548e+02
1.038131713867187500e+00,8.508260728650551528e+02,4.518329233242120608e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.280410430042837788e+02
1.058065176010131836e+00,8.508396494211392564e+02,4.519460146158043017e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.310594549402092639e+02
1.078542947769165039e+00,8.508282900188622762e+02,4.518807520169125382e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.332668173135135419e+02
1.099214076995849609e+00,8.508346148346303153e+02,4.519278586298632945e+02,8.260000000000000000e+02,5.850000000000000000e+02,1.353696897492865219e+02
1.118967533111572266e+00,8.508455870374110646e+02,4.519691503022402230e+02,8.260000000000000000e+02,5.880000000000000000e+02,1.382812180476006745e+02
1.137959957122802734e+00,8.508199987630806618e+02,4.520269182058053730e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.403682429750868152e+02
1.158568620681762695e+00,8.508560579080598245e+02,4.521103640788549001e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.424442279789237205e+02
1.178113698959350586e+00,8.508489728981368216e+02,4.521735509117207812e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.455161841536809106e+02
1.197221994400024414e+00,8.508610867852876254e+02,4.522166699689530560e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.476318901366061880e+02
1.218950033187866211e+00,8.508583710105202726e+02,4.522422883703679872e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.497643089730263455e+02
1.238059043884277344e+00,8.508559628113317785e+02,4.522201760959704870e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.529250996067564472e+02
1.259574174880981445e+00,8.508494293686318315e+02,4.521971567180230522e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.551079926360982881e+02
1.279569625854492188e+00,8.508274570001816528e+02,4.522802560555082891e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.571858823541696779e+02
1.298156261444091797e+00,8.508573651745573443e+02,4.523402154214110169e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.602766648042479005e+02
1.319376230239868164e+00,8.508370575728306449e+02,4.525384868004176724e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.622457141062102721e+02
1.338497400283813477e+00,8.508636293569409190e+02,4.526051314572678166e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.643554494548093032e+02
1.359527111053466797e+00,8.508701141208798617e+02,4.526656651705139893e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.674440511020841029e+02
1.378841638565063477e+00,8.508518115504197112e+02,4.525847882522349437e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.696907537705176026e+02
1.399377822875976562e+00,8.508406595302801634e+02,4.527654932672165842e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.716856926913379198e+02
1.419575214385986328e+00,8.508011074099831603e+02,4.528662144827954990e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.747273107601532445e+02
1.439371347427368164e+00,8.507833041560937772e+02,4.529929786538818917e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.767758277883387166e+02
1.459431886672973633e+00,8.508143712309209832e+02,4.529520440226961000e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.790003704502166215e+02
1.479533910751342773e+00,8.507833839212671592e+02,4.530687678513722858e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.810585993127332074e+02
1.498734951019287109e+00,8.507830408874410750e+02,4.531525672017563693e+02,8.060000000000000000e+02,6.310000000000000000e+02,1.833991006086234847e+02
1.517475843429565430e+00,8.507724571788403409e+02,4.532399052600154619e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.864653578727077274e+02
1.539369821548461914e+00,8.507554850016504133e+02,4.532925140993587547e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.885950709373725260e+02
1.559516906738281250e+00,8.507555267608596523e+02,4.532318199879504164e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.908399085127960007e+02
1.579211950302124023e+00,8.508006157735695751e+02,4.533201198624132076e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.929530454490504781e+02
1.599389553070068359e+00,8.507737445204771802e+02,4.533776718999088189e+02,8.010000000000000000e+02,6.430000000000000000e+02,1.960460480542476205e+02
1.618539571762084961e+00,8.507798255334967052e+02,4.534713704768083744e+02,7.990000000000000000e+02,6.450000000000000000e+02,1.984045520125769428e+02
1.638028860092163086e+00,8.508183113782125702e+02,4.536778156459215552e+02,7.980000000000000000e+02,6.470000000000000000e+02,2.004076869291148455e+02
1.659036874771118164e+00,8.508771418131740347e+02,4.538088136411544156e+02,7.970000000000000000e+02,6.490000000000000000e+02,2.024903593807133575e+02
1.678029060363769531e+00,8.508723819396176395e+02,4.538100884884531752e+02,7.960000000000000000e+02,6.510000000000000000e+02,2.046822891743663888e+02
1.698899745941162109e+00,8.509468487056180948e+02,4.538699367244408904e+02,7.940000000000000000e+02,6.530000000000000000e+02,2.071128332036156792e+02
1.718370199203491211e+00,8.509629964738657009e+02,4.539187032581851327e+02,7.930000000000000000e+02,6.560000000000000000e+02,2.102297777506383909e+02
1.738003015518188477e+00,8.509944217819735286e+02,4.538770036177181737e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.124771504267469027e+02
1.759322643280029297e+00,8.510646382219586030e+02,4.540225677831891744e+02,7.900000000000000000e+02,6.600000000000000000e+02,2.148385268610115588e+02
1.779373884201049805e+00,8.510482756490964675e+02,4.541468165062954085e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.169168836201872921e+02
1.799381971359252930e+00,8.510630484599176953e+02,4.543709866558683643e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.189092764518946694e+02
1.819370985031127930e+00,8.510667417683972644e+02,4.544876535922310268e+02,7.860000000000000000e+02,6.660000000000000000e+02,2.212942691695276380e+02
1.838739871978759766e+00,8.511160961315001714e+02,4.545535428639342399e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.234518476800049314e+02
1.857834100723266602e+00,8.511219094709307456e+02,4.546767716707886393e+02,7.840000000000000000e+02,6.700000000000000000e+02,2.255425533887951417e+02
1.879464864730834961e+00,8.511454179725284348e+02,4.548448752170933176e+02,7.820000000000000000e+02,6.730000000000000000e+02,2.288509281074499881e+02
1.898684501647949219e+00,8.510826884194972308e+02,4.548471604614011312e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.310386460595118479e+02
1.919552803039550781e+00,8.511288666361194828e+02,4.549351226896607159e+02,7.790000000000000000e+02,6.770000000000000000e+02,2.334852953337043857e+02
1.939543247222900391e+00,8.511465009282420624e+02,4.549226559269436621e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.357139510611966102e+02
1.957825899124145508e+00,8.511857819569844423e+02,4.550020582922007861e+02,7.770000000000000000e+02,6.810000000000000000e+02,2.378625651520874555e+02
1.978152036666870117e+00,8.511843074924578332e+02,4.549717427811391417e+02,7.750000000000000000e+02,6.830000000000000000e+02,2.404182497198919748e+02
1.998294115066528320e+00,8.511787925741509753e+02,4.550174547117812835e+02,7.740000000000000000e+02,6.850000000000000000e+02,2.425871743527497131e+02
2.018301963806152344e+00,8.511578722418765892e+02,4.551030325242978734e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.450350429271048256e+02
2.037391424179077148e+00,8.511532072568062404e+02,4.552788178647338100e+02,7.710000000000000000e+02,6.890000000000000000e+02,2.470832402496349118e+02
2.057934284210205078e+00,8.510929075056448028e+02,4.554302034679814142e+02,7.690000000000000000e+02,6.910000000000000000e+02,2.494641747844106590e+02
2.078067064285278320e+00,8.511774832983196575e+02,4.555098150228611757e+02,7.680000000000000000e+02,6.930000000000000000e+02,2.516348181160903152e+02
2.098804235458374023e+00,8.511048775761622665e+02,4.557071969109738347e+02,7.660000000000000000e+02,6.950000000000000000e+02,2.539761520250612534e+02
2.119377851486206055e+00,8.511094054716329538e+02,4.559578160677172036e+02,7.650000000000000000e+02,6.970000000000000000e+02,2.559612551647661860e+02
2.139542579650878906e+00,8.511203516394569988e+02,4.560260658513668659e+02,7.630000000000000000e+02,6.990000000000000000e+02,2.584599176830439546e+02
2.157984018325805664e+00,8.511287872137653494e+02,4.560540161505035712e+02,7.620000000000000000e+02,7.010000000000000000e+02,2.606577750887059892e+02
2.179541826248168945e+00,8.511078664864903658e+02,4.562295404595374748e+02,7.600000000000000000e+02,7.030000000000000000e+02,2.630519017941729203e+02
2.199490785598754883e+00,8.510963950546450860e+02,4.563138499443413139e+02,7.580000000000000000e+02,7.050000000000000000e+02,2.655404677288871085e+02
2.219458103179931641e+00,8.510833929914907685e+02,4.563278154327746279e+02,7.570000000000000000e+02,7.070000000000000000e+02,2.677465759865033306e+02
2.239485025405883789e+00,8.510799873182002102e+02,4.562967694884955563e+02,7.550000000000000000e+02,7.090000000000000000e+02,2.703521530781955562e+02
2.258087635040283203e+00,8.511005074123037275e+02,4.563276203074927935e+02,7.540000000000000000e+02,7.110000000000000000e+02,2.725555530859193709e+02
2.278249263763427734e+00,8.511346254149231072e+02,4.564628624514368767e+02,7.520000000000000000e+02,7.120000000000000000e+02,2.740928722580548538e+02
2.298825979232788086e+00,8.511032935406258275e+02,4.566528133267645444e+02,7.500000000000000000e+02,7.140000000000000000e+02,2.764949374823905259e+02
2.318782806396484375e+00,8.510850034755203524e+02,4.568599037587533758e+02,7.480000000000000000e+02,7.160000000000000000e+02,2.788908521652701893e+02
2.339151859283447266e+00,8.511546037571463330e+02,4.569085031191910957e+02,7.470000000000000000e+02,7.180000000000000000e+02,2.810995397137277791e+02
2.358268499374389648e+00,8.512036983216464705e+02,4.569498409525194802e+02,7.450000000000000000e+02,7.200000000000000000e+02,2.836804746754701796e+02
2.378521203994750977e+00,8.511934406051810811e+02,4.569059385057225882e+02,7.430000000000000000e+02,7.220000000000000000e+02,2.863226886390922914e+02
2.399511337280273438e+00,8.512505919398090555e+02,4.569723835876942530e+02,7.420000000000000000e+02,7.240000000000000000e+02,2.885124603306348945e+02
2.418267250061035156e+00,8.513057276760611103e+02,4.570353504071381394e+02,7.400000000000000000e+02,7.250000000000000000e+02,2.901620554878303437e+02
2.438087940216064453e+00,8.513382597198543635e+02,4.570532218881602375e+02,7.380000000000000000e+02,7.270000000000000000e+02,2.927743570213894486e+02
2.458254337310791016e+00,8.514045466530941439e+02,4.571196148012204503e+02,7.370000000000000000e+02,7.290000000000000000e+02,2.949700733137800057e+02
2.479104042053222656e+00,8.514372552207731815e+02,4.572244411833057711e+02,7.350000000000000000e+02,7.310000000000000000e+02,2.975074637866093212e+02
2.498543977737426758e+00,8.514497619558703718e+02,4.574855096443353659e+02,7.330000000000000000e+02,7.330000000000000000e+02,2.998976167016736554e+02
2.517842769622802734e+00,8.514482586676701885e+02,4.577456765926043545e+02,7.310000000000000000e+02,7.340000000000000000e+02,3.013705928211177252e+02
2.537968158721923828e+00,8.514977856448138027e+02,4.579598332132754877e+02,7.290000000000000000e+02,7.360000000000000000e+02,3.038289680637321339e+02
2.557741403579711914e+00,8.514871090672168066e+02,4.581418743703095515e+02,7.280000000000000000e+02,7.380000000000000000e+02,3.058915438300678034e+02
2.577835083007812500e+00,8.515162732974974915e+02,4.582095433764601466e+02,7.260000000000000000e+02,7.400000000000000000e+02,3.084804634115346289e+02
2.598070621490478516e+00,8.515400497774801352e+02,4.582622936123287900e+02,7.240000000000000000e+02,7.410000000000000000e+02,3.101726533893713054e+02
2.618585348129272461e+00,8.515216286148289555e+02,4.582765413498507314e+02,7.220000000000000000e+02,7.430000000000000000e+02,3.127991371227563491e+02
2.639560461044311523e+00,8.515446969562973436e+02,4.582783638753041942e+02,7.200000000000000000e+02,7.450000000000000000e+02,3.154572933367471705e+02
2.657993078231811523e+00,8.515463653242658211e+02,4.582989949035732025e+02,7.180000000000000000e+02,7.470000000000000000e+02,3.180925997803302039e+02
2.678077697753906250e+00,8.515340697914339216e+02,4.583048876698380809e+02,7.170000000000000000e+02,7.480000000000000000e+02,3.194098840715977872e+02
2.698367834091186523e+00,8.515698038274557575e+02,4.582521216555902583e+02,7.150000000000000000e+02,7.500000000000000000e+02,3.221306192151473624e+02
2.719324827194213867e+00,8.515177669839774808e+02,4.582646208872665738e+02,7.130000000000000000e+02,7.520000000000000000e+02,3.247578247136298160e+02
2.739368677139282227e+00,8.515659793762442860e+02,4.583306984997556128e+02,7.110000000000000000e+02,7.530000000000000000e+02,3.264793895556726397e+02
2.758465766906738281e+00,8.515700733953449344e+02,4.583652004645707621e+02,7.090000000000000000e+02,7.550000000000000000e+02,3.291176539223903887e+02
2.778279542922973633e+00,8.515492997768136547e+02,4.583743851832007294e+02,7.070000000000000000e+02,7.560000000000000000e+02,3.308708307799962540e+02
2.798366546630859375e+00,8.515602847582499635e+02,4.584752798073214990e+02,7.050000000000000000e+02,7.580000000000000000e+02,3.334591055510730371e+02
2.819229125976562500e+00,8.515417745742746547e+02,4.588059102735463739e+02,7.030000000000000000e+02,7.600000000000000000e+02,3.358311160089571672e+02
2.838348865509033203e+00,8.514882970523882477e+02,4.590681483252307089e+02,7.010000000000000000e+02,7.610000000000000000e+02,3.373567408626700512e+02
2.858477115631103516e+00,8.514713535620106768e+02,4.594275894816726122e+02,6.990000000000000000e+02,7.630000000000000000e+02,3.397112333805574167e+02
2.877714872360229492e+00,8.514588966467999853e+02,4.595936800708882402e+02,6.970000000000000000e+02,7.640000000000000000e+02,3.413513708279660364e+02
2.898537874221801758e+00,8.514230372955221355e+02,4.598072938460559271e+02,6.950000000000000000e+02,7.660000000000000000e+02,3.438344658387693471e+02
2.918977022171020508e+00,8.513768597834064167e+02,4.598771383376463291e+02,6.930000000000000000e+02,7.680000000000000000e+02,3.464432530644098165e+02
2.939505338668823242e+00,8.514096525875286261e+02,4.598917852704406641e+02,6.910000000000000000e+02,7.690000000000000000e+02,3.482515542772881645e+02
2.957799434661865234e+00,8.514222879104829644e+02,4.598610243223337193e+02,6.890000000000000000e+02,7.700000000000000000e+02,3.500959637648909961e+02
2.977939128875732422e+00,8.513517295288636433e+02,4.599884841950251939e+02,6.870000000000000000e+02,7.720000000000000000e+02,3.526509279642501724e+02
2.998046875000000000e+00,8.513852788856783036e+02,4.602502375649258965e+02,6.850000000000000000e+02,7.730000000000000000e+02,3.542548163865386641e+02
3.018131017684936523e+00,8.513577498563558947e+02,4.603721787255384470e+02,6.830000000000000000e+02,7.750000000000000000e+02,3.568402974113347454e+02
3.038908243179321289e+00,8.512995393637585266e+02,4.604504642373717616e+02,6.810000000000000000e+02,7.760000000000000000e+02,3.585713912563556960e+02
3.057913541793823242e+00,8.513296358811097662e+02,4.604038014327326209e+02,6.790000000000000000e+02,7.780000000000000000e+02,3.613375828049097436e+02
3.077968597412109375e+00,8.513636985853421493e+02,4.604383750020606385e+02,6.770000000000000000e+02,7.790000000000000000e+02,3.631586544551675502e+02
3.098585367202758789e+00,8.513602081304745752e+02,4.604917024746496281e+02,6.750000000000000000e+02,7.810000000000000000e+02,3.658257669908214780e+02
3.119538068771362305e+00,8.513701869932868931e+02,4.605217935153420967e+02,6.730000000000000000e+02,7.820000000000000000e+02,3.676467881712180201e+02
3.139516592025756836e+00,8.513936265448812719e+02,4.605324641234603860e+02,6.710000000000000000e+02,7.840000000000000000e+02,3.703688799886601259e+02
3.159540414810180664e+00,8.514043366329085529e+02,4.604652252248009745e+02,6.690000000000000000e+02,7.850000000000000000e+02,3.722823687214861366e+02
3.179545164108276367e+00,8.513988412962316943e+02,4.605016572081731283e+02,6.660000000000000000e+02,7.860000000000000000e+02,3.745956506877928973e+02
3.199361324310302734e+00,8.514437820311738960e+02,4.605906193972413121e+02,6.640000000000000000e+02,7.880000000000000000e+02,3.772692326824867450e+02
3.219363212585449219e+00,8.514221725569240107e+02,4.606565890510755708e+02,6.620000000000000000e+02,7.890000000000000000e+02,3.790648426981317698e+02
3.239552736282348633e+00,8.514157197296427739e+02,4.606918785663632434e+02,6.600000000000000000e+02,7.900000000000000000e+02,3.808986959832863590e+02
3.259562253952026367e+00,8.514455662916116125e+02,4.609400633618710117e+02,6.580000000000000000e+02,7.920000000000000000e+02,3.834343082781251155e+02
3.278287649154663086e+00,8.514853447653754301e+02,4.610485717810867072e+02,6.560000000000000000e+02,7.930000000000000000e+02,3.852353445812235577e+02
3.298627138137817383e+00,8.514757976418612770e+02,4.610799415917335864e+02,6.540000000000000000e+02,7.940000000000000000e+02,3.870819757426750130e+02
3.318644285202026367e+00,8.515826387710691279e+02,4.611627654665320506e+02,6.520000000000000000e+02,7.950000000000000000e+02,3.889479770609132743e+02
3.337745428085327148e+00,8.516135854964273904e+02,4.611158654983951237e+02,6.500000000000000000e+02,7.970000000000000000e+02,3.917476096501641791e+02
3.358444690704345703e+00,8.516338095664373213e+02,4.611935857475098146e+02,6.470000000000000000e+02,7.980000000000000000e+02,3.940984099172349602e+02
3.379554271697998047e+00,8.516308176919347943e+02,4.612591186164138435e+02,6.450000000000000000e+02,7.990000000000000000e+02,3.959358505841561282e+02
3.399320125579833984e+00,8.515936949388122912e+02,4.611896420436630706e+02,6.430000000000000000e+02,8.000000000000000000e+02,3.978740858949316817e+02
3.419523477554321289e+00,8.516365528657709092e+02,4.612132602307889329e+02,6.410000000000000000e+02,8.020000000000000000e+02,4.006287051693907983e+02
3.439556598663330078e+00,8.516743502315416663e+02,4.612801517205848540e+02,6.380000000000000000e+02,8.030000000000000000e+02,4.030250397369597977e+02
3.459395647048950195e+00,8.517072585648410268e+02,4.612657090583894615e+02,6.360000000000000000e+02,8.040000000000000000e+02,4.049647090609349789e+02
3.478501796722412109e+00,8.516969231244354432e+02,4.613099887115513411e+02,6.340000000000000000e+02,8.050000000000000000e+02,4.068350700189209306e+02
3.498461246490478516e+00,8.517427610722551208e+02,4.613327526798681220e+02,6.320000000000000000e+02,8.060000000000000000e+02,4.087571313370509642e+02
3.518117189407348633e+00,8.517660527037877500e+02,4.613273967184430830e+02,6.300000000000000000e+02,8.070000000000000000e+02,4.106942059382720345e+02
3.538184642791748047e+00,8.517603101988561320e+02,4.613391267111555862e+02,6.270000000000000000e+02,8.090000000000000000e+02,4.139870527645133507e+02
3.558287620544433594e+00,8.518130840597018505e+02,4.614087463857118792e+02,6.250000000000000000e+02,8.100000000000000000e+02,4.158846440986422408e+02
3.579010963439941406e+00,8.518027502130260018e+02,4.613560807851474692e+02,6.230000000000000000e+02,8.110000000000000000e+02,4.178535254715062024e+02
3.599465131759643555e+00,8.518249955447064394e+02,4.613862305715369985e+02,6.200000000000000000e+02,8.120000000000000000e+02,4.203246886302761141e+02
3.619163990020751953e+00,8.517974875003976649e+02,4.614197503725935121e+02,6.180000000000000000e+02,8.130000000000000000e+02,4.222202471336116218e+02
3.638878107070922852e+00,8.518537365534641594e+02,4.615670746436081799e+02,6.160000000000000000e+02,8.140000000000000000e+02,4.240706921274976935e+02
3.658040046691894531e+00,8.517825473922564470e+02,4.618703984910081317e+02,6.140000000000000000e+02,8.150000000000000000e+02,4.257241540084965550e+02
3.678104877471923828e+00,8.517391252441580036e+02,4.622865393555673563e+02,6.110000000000000000e+02,8.160000000000000000e+02,4.278650940008812995e+02
3.698836326599121094e+00,8.516662447887198368e+02,4.628091222124754722e+02,6.090000000000000000e+02,8.170000000000000000e+02,4.293461124404831821e+02
3.719571828842163086e+00,8.515907729849727730e+02,4.631952125706759489e+02,6.070000000000000000e+02,8.180000000000000000e+02,4.309420882347816359e+02
3.738496541976928711e+00,8.515999004573258162e+02,4.635569369675870348e+02,6.040000000000000000e+02,8.190000000000000000e+02,4.331806571909017407e+02
3.758682727813720703e+00,8.515616500477912041e+02,4.637226089102864535e+02,6.020000000000000000e+02,8.200000000000000000e+02,4.349880418773243491e+02
3.778139114379882812e+00,8.515196093218825126e+02,4.638114272429929770e+02,6.000000000000000000e+02,8.210000000000000000e+02,4.368590051511129104e+02
3.798242568969726562e+00,8.515526369280474910e+02,4.640076808400336859e+02,5.970000000000000000e+02,8.220000000000000000e+02,4.392670549273568668e+02
3.818295001983642578e+00,8.515278955032650856e+02,4.642004070369471265e+02,5.950000000000000000e+02,8.230000000000000000e+02,4.410710930017818896e+02
3.838746070861816406e+00,8.515451008414555645e+02,4.643399444991857763e+02,5.930000000000000000e+02,8.240000000000000000e+02,4.429457356064817191e+02
3.857833385467529297e+00,8.514995506510136920e+02,4.643205874693894657e+02,5.900000000000000000e+02,8.250000000000000000e+02,4.455015753216910639e+02
3.878112316131591797e+00,8.515142736283037266e+02,4.643776985667257122e+02,5.880000000000000000e+02,8.250000000000000000e+02,4.466410378557750391e+02
3.898968219757080078e+00,8.516065108842833524e+02,4.643676359813144927e+02,5.860000000000000000e+02,8.260000000000000000e+02,4.486923058509761972e+02
3.918870210647583008e+00,8.515746898743183237e+02,4.644024470182287132e+02,5.830000000000000000e+02,8.270000000000000000e+02,4.512309269868973729e+02
3.937884330749511719e+00,8.516039683471943817e+02,4.644886133722238810e+02,5.810000000000000000e+02,8.280000000000000000e+02,4.531743989826630923e+02
3.957973480224609375e+00,8.515938378722166817e+02,4.644507084985420988e+02,5.790000000000000000e+02,8.290000000000000000e+02,4.551962064649916329e+02
3.978237867355346680e+00,8.516497689493818370e+02,4.645805896277341844e+02,5.760000000000000000e+02,8.300000000000000000e+02,4.577271464515317234e+02
3.998323440551757812e+00,8.516939401525422682e+02,4.645605894538293796e+02,5.740000000000000000e+02,8.300000000000000000e+02,4.589770007067634765e+02
4.018812656402587891e+00,8.517308274894810438e+02,4.646102161381130600e+02,5.710000000000000000e+02,8.310000000000000000e+02,4.615747731638818436e+02
4.037721157073974609e+00,8.518459538678879426e+02,4.647108979167870757e+02,5.690000000000000000e+02,8.320000000000000000e+02,4.635764425944529989e+02
4.057790040969848633e+00,8.519013428718434398e+02,4.648056384491391100e+02,5.670000000000000000e+02,8.330000000000000000e+02,4.655489910288988540e+02
