1.018771815299987793e+01,6.490015276069273114e+02,6.626109066163851367e+02,6.266262620915290427e+02,6.266262620915290427e+02,-2.111965961329312705e-02,2.520733566747889245e-02,4.237389701767854433e+01
1.020779728889465332e+01,6.480178444270928821e+02,6.614359296099435142e+02,6.250705507548192372e+02,6.250705507548192372e+02,-2.047750470461256675e-02,2.525558913568883013e-02,4.300022169894348423e+01
1.022743320465087891e+01,6.470488360176290143e+02,6.602715648038520158e+02,6.235430763073891285e+02,6.235430763073891285e+02,-1.983190666799567251e-02,2.530277747295999607e-02,4.360622211095961376e+01
1.024756455421447754e+01,6.460302364383437634e+02,6.590771318305442037e+02,6.219708067656755475e+02,6.219708067656755475e+02,-1.986982530154260060e-02,2.535115641920952789e-02,4.422369857885890809e+01
1.026768422126770020e+01,6.450889148593150821e+02,6.576397769359566610e+02,6.203931325185047854e+02,6.203931325185047854e+02,-1.990772193036358800e-02,2.608598046047642602e-02,4.468997858340028984e+01
1.028785896301269531e+01,6.440772057177877059e+02,6.562329950058542636e+02,6.188048095775108095e+02,6.188048095775108095e+02,-1.925793876831006016e-02,2.613577404270650897e-02,4.516152201963020474e+01
1.030701708793640137e+01,6.430836852609086236e+02,6.548375747365898860e+02,6.172906660735834521e+02,6.172906660735834521e+02,-1.929277994569984431e-02,2.618305849773550423e-02,4.555271878764067850e+01
1.032745432853698730e+01,6.419767464228599465e+02,6.534199533280736887e+02,6.156691508682808944e+02,6.156691508682808944e+02,-1.863959207493942963e-02,2.623349995732215945e-02,4.601317931008033923e+01
1.034764146804809570e+01,6.409420675081289573e+02,6.520750364152700058e+02,6.140611289009051461e+02,6.140611289009051461e+02,-1.867499346694579190e-02,2.628332413866444825e-02,4.655794266197789000e+01
1.036756491661071777e+01,6.401001667577770604e+02,6.508275472707880454e+02,6.124679360817599445e+02,6.124679360817599445e+02,-1.870993243451451668e-02,2.633249750042783791e-02,4.727578600833655997e+01
1.038766765594482422e+01,6.391098925163352078e+02,6.494414244256843176e+02,6.108542012482008658e+02,6.108542012482008658e+02,-1.874518581725241953e-02,2.638211337242933260e-02,4.782633042152658476e+01
1.040756845474243164e+01,6.380626980083858371e+02,6.478033460802298578e+02,6.092505510664195754e+02,6.092505510664195754e+02,-1.878008506481972442e-02,2.643123083196850104e-02,4.812959396028945491e+01
1.042793011665344238e+01,6.370603917818968966e+02,6.463623529589769987e+02,6.076034690627558348e+02,6.076034690627558348e+02,-1.881579250988970123e-02,2.648148575465957694e-02,4.868224909514967180e+01
1.044694185256958008e+01,6.360908015709404708e+02,6.448600194423122502e+02,6.060598498811214085e+02,6.060598498811214085e+02,-1.884913264287477186e-02,2.652840890478671762e-02,4.906435791257648305e+01
1.046706104278564453e+01,6.350447630373068932e+02,6.434050558053268105e+02,6.044202960097810546e+02,6.044202960097810546e+02,-1.888441487487686754e-02,2.657806537945633235e-02,4.957488756453631851e+01
1.048764848709106445e+01,6.341319593791837406e+02,6.419965284186987446e+02,6.027361933118255592e+02,6.027361933118255592e+02,-1.892051826564524961e-02,2.662887755905627568e-02,5.026995165762802031e+01
1.050703716278076172e+01,6.332248053270336641e+02,6.407271623548090247e+02,6.011442576410639731e+02,6.011442576410639731e+02,-1.895451942307508492e-02,2.667673103988345285e-02,5.095064165846388704e+01
1.052766489982604980e+01,6.322366154795032571e+02,6.392173082866318055e+02,5.994443249513285537e+02,5.994443249513285537e+02,-1.899069347363547405e-02,2.672764266659807472e-02,5.154827370023681965e+01
1.054791164398193359e+01,6.312442445908822037e+02,6.376626904697598093e+02,5.977695281938553080e+02,5.977695281938553080e+02,-1.902619939196137366e-02,2.677761395905674940e-02,5.207706821848778844e+01
1.056702470779418945e+01,6.303805022712612072e+02,6.362347451089524384e+02,5.961828319419030322e+02,5.961828319419030322e+02,-2.258929448259516456e-02,2.682478719808175857e-02,5.266532449625967871e+01
1.058779549598693848e+01,6.297191595715155472e+02,6.348340845439488476e+02,5.944522835609647018e+02,5.944522835609647018e+02,-2.263246475071638980e-02,2.687605189147571419e-02,5.361382652052459008e+01
1.060789823532104492e+01,6.290941298359526854e+02,6.334989821059571113e+02,5.927712290099798338e+02,5.927712290099798338e+02,-2.338281674196703366e-02,2.692566776347718807e-02,5.457199828355514626e+01
1.062860846519470215e+01,6.278808585013908896e+02,6.321394943556208545e+02,5.910330505927138347e+02,5.910330505927138347e+02,-2.342720628250625006e-02,2.697678299197689422e-02,5.520417254617444769e+01
1.064772486686706543e+01,6.266551904334245364e+02,6.306537631455003066e+02,5.894229609041190088e+02,5.894229609041190088e+02,-2.560165054979155266e-02,2.773512142894084612e-02,5.555373947081135810e+01
1.066772890090942383e+01,6.254276645979392697e+02,6.290557156340823894e+02,5.877322905312291823e+02,5.877322905312291823e+02,-2.564842426599521497e-02,2.778579295482815070e-02,5.593359176970774627e+01
1.068781900405883789e+01,6.240703774410235383e+02,6.274832681023640362e+02,5.860283746257794064e+02,5.860283746257794064e+02,-2.640916031993403856e-02,2.783668249938993366e-02,5.626457296869870817e+01
1.070690298080444336e+01,6.227711423097141505e+02,6.259837492957340146e+02,5.844042675552598212e+02,5.844042675552598212e+02,-2.645502225692371659e-02,2.860002406153915044e-02,5.657623511891200252e+01
1.072782802581787109e+01,6.215862567381102508e+02,6.245337617763213984e+02,5.826173136498060785e+02,5.826173136498060785e+02,-2.650530858396678638e-02,2.865438765834247420e-02,5.723257070027816695e+01
1.074785923957824707e+01,6.202832921476635875e+02,6.231037464315281795e+02,5.809006690264016015e+02,5.809006690264016015e+02,-2.655344688740066475e-02,2.870642906746017839e-02,5.772426479717576342e+01
1.076702690124511719e+01,6.190575042416661518e+02,6.215188253076557885e+02,5.792525335265231661e+02,5.792525335265231661e+02,-2.659950993302913694e-02,2.875622695462609277e-02,5.805923797778635986e+01
1.078779792785644531e+01,6.177099923078765187e+02,6.198854672400350410e+02,5.774604857447862969e+02,5.774604857447862969e+02,-2.736968088873320548e-02,2.881019040919284568e-02,5.847992675649005179e+01
1.080689191818237305e+01,6.163925981325485282e+02,6.182817188185217674e+02,5.758075981577100038e+02,5.758075981577100038e+02,-2.813830197462730692e-02,2.885979689705364670e-02,5.874685650200220977e+01
1.082786202430725098e+01,6.150371311911219436e+02,6.165687299797241394e+02,5.739862241577621944e+02,5.739862241577621944e+02,-2.819142062425148559e-02,2.891427756333485657e-02,5.914766918771159965e+01
1.084779930114746094e+01,6.137669305728474001e+02,6.151162193405414200e+02,5.722486786668571312e+02,5.722486786668571312e+02,-2.824192304978183701e-02,2.969022679592449310e-02,5.967739341441816947e+01
1.086685419082641602e+01,6.123724788693106120e+02,6.135743936263356773e+02,5.705826991628052838e+02,5.705826991628052838e+02,-2.829019033095133903e-02,2.974096932228217915e-02,5.995557922965797104e+01
1.088773965835571289e+01,6.110481154529576315e+02,6.121516602625606538e+02,5.687507057916059239e+02,5.687507057916059239e+02,-2.834309458548010460e-02,2.979658661550472695e-02,6.060291835423517171e+01
1.090689706802368164e+01,6.097966416012815216e+02,6.106530802220058831e+02,5.670648271605065247e+02,5.670648271605065247e+02,-2.839162155648348312e-02,2.984760214912366219e-02,6.104050925700190078e+01
1.092778110504150391e+01,6.082608847096347517e+02,6.089003942950266719e+02,5.652210719978813813e+02,5.652210719978813813e+02,-2.844452218743317301e-02,3.063256235569726538e-02,6.132135577921202696e+01
1.094786787033081055e+01,6.069699973500745500e+02,6.072488359748115272e+02,5.634418922923118771e+02,5.634418922923118771e+02,-2.922605464305344514e-02,3.214866010735879104e-02,6.175551995345291090e+01
1.096739125251770020e+01,6.054572731888603130e+02,6.056254419248714385e+02,5.617071767157671047e+02,5.617071767157671047e+02,-2.927677669773788224e-02,3.293637378495511969e-02,6.199100709282102883e+01
1.098742413520812988e+01,6.041669762660384322e+02,6.041193786083053965e+02,5.599216433630616621e+02,5.599216433630616621e+02,-2.932882244276217854e-02,3.372814580917650462e-02,6.253870229309126927e+01
1.100751805305480957e+01,6.028361547922031605e+02,6.025528678984376256e+02,5.581250513260231401e+02,5.581250513260231401e+02,-2.938102675808455799e-02,3.452270644074935391e-02,6.303105312903760904e+01
1.102761244773864746e+01,6.018749978469946882e+02,6.007760830500826614e+02,5.563228155753259898e+02,5.563228155753259898e+02,-2.943323231223739581e-02,3.531987877468487774e-02,6.364820735019633702e+01
1.104771471023559570e+01,6.007055063868323259e+02,5.988669010687419814e+02,5.545142965152025454e+02,5.545142965152025454e+02,-3.022259476477003742e-02,3.538254996851126349e-02,6.403734379319300274e+01
1.106693482398986816e+01,5.991480675813817243e+02,5.968586439196321862e+02,5.527799489986908839e+02,5.527799489986908839e+02,-3.027377727724875692e-02,3.544247095873025166e-02,6.397604056857454680e+01
1.108884930610656738e+01,5.976225031957570764e+02,5.948938289463171714e+02,5.507963112229313083e+02,5.507963112229313083e+02,-3.107194296738364711e-02,3.625060012861425207e-02,6.432171735922683808e+01
1.110694670677185059e+01,5.961604334063882789e+02,5.931082974633470712e+02,5.491532607439561389e+02,5.491532607439561389e+02,-3.112131116620665827e-02,3.630819636057443234e-02,6.435619266798427418e+01
1.112736248970031738e+01,5.946266889295959572e+02,5.913313782417897073e+02,5.472944068200818037e+02,5.472944068200818037e+02,-3.266162294306400316e-02,3.711548061711818225e-02,6.464982429744841852e+01
1.114778494834899902e+01,5.931279967191455853e+02,5.893796826496018184e+02,5.454293323151340473e+02,5.454293323151340473e+02,-3.346362265859953444e-02,3.718180295399947655e-02,6.485981714782248275e+01
1.116710758209228516e+01,5.914660625470583000e+02,5.874410685829902832e+02,5.436595586250210772e+02,5.436595586250210772e+02,-3.352009822904584296e-02,3.798944465958529332e-02,6.482501393326126049e+01
1.118748617172241211e+01,5.897307858098017732e+02,5.853178617645730810e+02,5.417876838597449023e+02,5.417876838597449023e+02,-3.357966011328705064e-02,3.805694812839199165e-02,6.475660130843448314e+01
1.120737957954406738e+01,5.881499488330445047e+02,5.833604253079529371e+02,5.399550726098675568e+02,5.399550726098675568e+02,-3.363780392379318168e-02,3.887035120082767831e-02,6.485962331846010898e+01
1.122858166694641113e+01,5.865322667908261565e+02,5.813910720998831039e+02,5.379961705347634506e+02,5.379961705347634506e+02,-3.369977270075228543e-02,3.894195956531375236e-02,6.510660582171526300e+01
1.124777770042419434e+01,5.850575414922876689e+02,5.795035429661663784e+02,5.362175391078349094e+02,5.362175391078349094e+02,-3.450600887576137782e-02,3.900679264216503489e-02,6.526119798882669443e+01
1.126698517799377441e+01,5.834655463551900993e+02,5.774496543999152891e+02,5.344330510825581086e+02,5.344330510825581086e+02,-3.456339540469648836e-02,3.982304253149812623e-02,6.522740032857007009e+01
1.128699088096618652e+01,5.818423747802532944e+02,5.752636977330221271e+02,5.325693327501215890e+02,5.325693327501215890e+02,-3.462316680613818781e-02,3.989190958098530471e-02,6.519694373355433470e+01
1.130712437629699707e+01,5.802334829415797230e+02,5.730085285019056300e+02,5.306885183159878352e+02,5.306885183159878352e+02,-3.468332001512574453e-02,4.071520175688674720e-02,6.515893478171153674e+01
1.132808494567871094e+01,5.785354923446385556e+02,5.708277768155076046e+02,5.287249440589669121e+02,5.287249440589669121e+02,-3.474594428824869657e-02,4.078871720794411543e-02,6.522069645936373661e+01
1.134692144393920898e+01,5.769724875375596866e+02,5.688405176039607340e+02,5.269555987726064359e+02,5.269555987726064359e+02,-3.631536254147146175e-02,4.085478285915539187e-02,6.523829846980103753e+01
1.136692929267883301e+01,5.752658222379479867e+02,5.667118262523160865e+02,5.250713316519695582e+02,5.250713316519695582e+02,-3.789347853039794906e-02,4.168282638343774604e-02,6.521823116082929062e+01
1.138767027854919434e+01,5.735000608844770795e+02,5.643073990223572309e+02,5.231127332514708996e+02,5.231127332514708996e+02,-3.872005199652231444e-02,4.251613552559312809e-02,6.508366364895988454e+01
1.140679883956909180e+01,5.718973982042958824e+02,5.621006125269477707e+02,5.213016604137594641e+02,5.213016604137594641e+02,-3.954387389632578464e-02,4.258571034988930387e-02,6.499602430997566671e+01
1.142774367332458496e+01,5.700061518483246346e+02,5.597250237414893945e+02,5.193134479066600306e+02,5.193134479066600306e+02,-3.961461340707309736e-02,4.266189136146333882e-02,6.482935827517825089e+01
1.144698548316955566e+01,5.682746908989456642e+02,5.575458084504084582e+02,5.174821616644285314e+02,5.174821616644285314e+02,-4.044267034169510278e-02,4.273187809688538952e-02,6.469139679919608454e+01
1.146704864501953125e+01,5.663872494154661581e+02,5.553542904312469091e+02,5.155679122259233509e+02,5.155679122259233509e+02,-4.051173518594960304e-02,4.280485227194675418e-02,6.454115681548863392e+01
1.148760986328125000e+01,5.645546825731105400e+02,5.530991558875250576e+02,5.136011036332151889e+02,5.136011036332151889e+02,-4.058251452509599455e-02,4.287963798878067362e-02,6.446986380215440704e+01
1.150760078430175781e+01,5.627897782478208910e+02,5.509344153244367135e+02,5.116839949719563378e+02,5.116839949719563378e+02,-4.065133068962228230e-02,4.295234940790278871e-02,6.443909203337709357e+01
1.152769565582275391e+01,5.608201664981659178e+02,5.486368732968342101e+02,5.097521341406751390e+02,5.097521341406751390e+02,-4.072050469032513498e-02,4.302543891807938947e-02,6.418696805511423520e+01
1.154701137542724609e+01,5.589919268981151390e+02,5.466010885706923546e+02,5.078906940172553277e+02,5.078906940172553277e+02,-4.078699656115403194e-02,4.309569447970992145e-02,6.410796088183303709e+01
1.156699728965759277e+01,5.570307610030621390e+02,5.441903468454149788e+02,5.059600778760182038e+02,5.059600778760182038e+02,-4.162665955630921039e-02,4.316838768802436915e-02,6.379473442640350100e+01
1.158683013916015625e+01,5.552979794389029848e+02,5.419855098218529292e+02,5.040396709224709753e+02,5.040396709224709753e+02,-4.169621973143528004e-02,4.324052416593288095e-02,6.377539401480460413e+01
1.160712718963623047e+01,5.532645187254445318e+02,5.396372524831688224e+02,5.020696355095764147e+02,5.020696355095764147e+02,-4.176740800851445889e-02,4.331434904586684009e-02,6.349993631934542293e+01
1.162767791748046875e+01,5.513280503976283171e+02,5.373731441684180936e+02,5.000701972995685765e+02,5.000701972995685765e+02,-4.183948601362555419e-02,4.338909660672279900e-02,6.339461609097796924e+01
1.164694952964782715e+01,5.494747850036776526e+02,5.352174235421507547e+02,4.981908761151689760e+02,4.981908761151689760e+02,-4.190707774910207989e-02,4.345919173980956896e-02,6.325349417421451648e+01
1.166704630851745605e+01,5.474336424862573267e+02,5.329187878994230232e+02,4.962266614700370155e+02,4.962266614700370155e+02,-4.275492589837534552e-02,4.275492589837534552e-02,6.299577006994671535e+01
1.168746614456176758e+01,5.453888514430403802e+02,5.306894023921986445e+02,4.942262872724176646e+02,4.942262872724176646e+02,-4.360655966574926434e-02,4.282787110028946076e-02,6.282648117435423529e+01
1.170782041549682617e+01,5.434684448974830957e+02,5.283673390205356100e+02,4.922277812479347858e+02,4.922277812479347858e+02,-4.368059266919947087e-02,4.290058208582090554e-02,6.270305612364754921e+01
1.172683405876159668e+01,5.412948391571869706e+02,5.259068103096990399e+02,4.903568378537617036e+02,4.903568378537617036e+02,-4.374974951210054697e-02,4.296850398509875074e-02,6.211666860356934450e+01
1.174693083763122559e+01,5.394135274708581846e+02,5.238111527275495973e+02,4.883750838016893567e+02,4.883750838016893567e+02,-4.460539678043710932e-02,4.304029513901826143e-02,6.213403023375545331e+01
1.176712131500244141e+01,5.374373276506372576e+02,5.216972622270577631e+02,4.863797561872333972e+02,4.863797561872333972e+02,-4.468014540978433591e-02,4.311242100944102928e-02,6.208221836092540258e+01
1.178769779205322266e+01,5.354528522772066026e+02,5.194508709425513189e+02,4.843418595866357350e+02,4.843418595866357350e+02,-4.475632307651612740e-02,4.318592577558574147e-02,6.200787250184767885e+01
1.180682921409606934e+01,5.333170497967961410e+02,5.171324776603419195e+02,4.824431185410529110e+02,4.824431185410529110e+02,-4.561359214425588643e-02,4.325426841265644917e-02,6.157522649183750474e+01
1.182758927345275879e+01,5.310221884521323545e+02,5.145840787002994148e+02,4.803784666439067905e+02,4.803784666439067905e+02,-4.647958745628518601e-02,4.332842898467263032e-02,6.111309560758130743e+01
1.184694790840148926e+01,5.290634490113346828e+02,5.124163037926191464e+02,4.784492271000895016e+02,4.784492271000895016e+02,-4.813186510120449901e-02,4.339758328797126835e-02,6.095540795300251347e+01
1.186707115173339844e+01,5.268186001661447335e+02,5.100446332979443014e+02,4.764397795162136617e+02,4.764397795162136617e+02,-4.900194685033940067e-02,4.346946898013979294e-02,6.055833359472020305e+01
1.188686394691467285e+01,5.246758724875589905e+02,5.079666582480360830e+02,4.744593886044509077e+02,4.744593886044509077e+02,-4.908165094087017094e-02,4.354017422173966922e-02,6.036913427034031798e+01
1.190699791908264160e+01,5.225273716018674577e+02,5.057344682138368626e+02,4.724408982905644052e+02,4.724408982905644052e+02,-4.916272892534494232e-02,4.361209824022535542e-02,6.014246924594720412e+01
1.192760729789733887e+01,5.201022950317168352e+02,5.033224633688018912e+02,4.703706584113352847e+02,4.703706584113352847e+02,-4.924572133646147598e-02,4.368572054040937430e-02,5.965783377643371921e+01
1.194686174392700195e+01,5.176789126187239845e+02,5.008094692609183767e+02,4.684328321496377612e+02,4.684328321496377612e+02,-4.932325753563963910e-02,4.375450265258355037e-02,5.893575376800799859e+01
1.196769595146179199e+01,5.153828515190002690e+02,4.983388376739430896e+02,4.663320486612824425e+02,4.663320486612824425e+02,-4.940715531502255092e-02,4.382892810203613265e-02,5.856975161196839252e+01
1.198725676536560059e+01,5.130728996065975025e+02,4.961491332373104797e+02,4.643559627299312069e+02,4.643559627299312069e+02,-4.948592523447888775e-02,4.389880464348933781e-02,5.817340998735057411e+01
1.200747919082641602e+01,5.109340443175676683e+02,4.938888659093727256e+02,4.623093192083233589e+02,4.623093192083233589e+02,-4.956735941367988729e-02,4.397104464116764755e-02,5.797957969659086785e+01
1.202762770652770996e+01,5.085583157157429923e+02,4.916243714144932255e+02,4.602664458637707980e+02,4.602664458637707980e+02,-4.964849596386436414e-02,4.404302061310548522e-02,5.757972028973804157e+01
1.204700136184692383e+01,5.063598325442045507e+02,4.894531912812215069e+02,4.582986922369789227e+02,4.582986922369789227e+02,-4.972651220984337928e-02,4.411222857324816060e-02,5.727543992261028194e+01
1.206707835197448730e+01,5.039081038964792469e+02,4.870360855694873408e+02,4.562559897847438606e+02,4.562559897847438606e+02,-4.980736073194735186e-02,4.418394903640490701e-02,5.672863717590820443e+01
1.208773255348205566e+01,5.017731938972358421e+02,4.847913574513227104e+02,4.541508839768530379e+02,4.541508839768530379e+02,-4.989053364066099033e-02,4.425773145542507420e-02,5.662793495168855173e+01
1.210683798789978027e+01,4.993831371742751344e+02,4.824084719519742066e+02,4.522003611039559701e+02,4.522003611039559701e+02,-4.996746978133811273e-02,4.432598125763864694e-02,5.602449748733173607e+01
1.212738060951232910e+01,4.971692903053331065e+02,4.803804233943376403e+02,4.500996604135239636e+02,4.500996604135239636e+02,-5.005019336624617204e-02,4.439936508296031537e-02,5.596851494235047397e+01
1.214749956130981445e+01,4.946171610080745040e+02,4.781814757861579892e+02,4.480388718579843612e+02,4.480388718579843612e+02,-5.013121086482404121e-02,4.447123544460197114e-02,5.548074974006888738e+01
1.216760325431823730e+01,4.922798281580833191e+02,4.760777679119012191e+02,4.459763281957034451e+02,4.459763281957034451e+02,-5.021216691741139937e-02,4.454305129770366051e-02,5.522780804770366814e+01
1.218753552436828613e+01,4.898568934270933823e+02,4.737326733614636396e+02,4.439281515958653017e+02,4.439281515958653017e+02,-5.029243266269915746e-02,4.461425478142667239e-02,5.475179306539308044e+01
1.220696473121643066e+01,4.876175619671752202e+02,4.716233635253404373e+02,4.419286342165465840e+02,4.419286342165465840e+02,-5.037067261048736033e-02,4.468366118672265769e-02,5.449087141645565424e+01
1.222739696502685547e+01,4.850385934421409502e+02,4.692103028484264087e+02,4.398227174846564367e+02,4.398227174846564367e+02,-5.045295167205784276e-02,4.475665067682550041e-02,5.392685427609785620e+01
1.224741387367248535e+01,4.824768612577186104e+02,4.667365613910396860e+02,4.377565079584950354e+02,4.377565079584950354e+02,-5.053355825057418566e-02,4.482815651260613210e-02,5.328933754664736000e+01
1.226740050315856934e+01,4.800471689583248462e+02,4.644721117434116877e+02,4.356904199103693145e+02,4.356904199103693145e+02,-5.061404289720312227e-02,4.489955418300277390e-02,5.287633658713055951e+01
1.228767538070678711e+01,4.775161207049345649e+02,4.621204668349050735e+02,4.335915260826958502e+02,4.335915260826958502e+02,-5.069568829699649254e-02,4.497198155378721168e-02,5.237623958600948271e+01
1.230779385566711426e+01,4.752132230999685589e+02,4.598755062974432803e+02,4.315058870384584679e+02,4.315058870384584679e+02,-5.077670387538715802e-02,4.504385021203699546e-02,5.210725978684296678e+01
1.232687830924987793e+01,4.726112116696816656e+02,4.574319435451943718e+02,4.295247932956680188e+02,4.295247932956680188e+02,-5.085355552782733213e-02,4.511202506500811699e-02,5.133467135718489516e+01
1.234765172004699707e+01,4.699025438080785761e+02,4.549809513787615742e+02,4.273655030118591753e+02,4.273655030118591753e+02,-5.093720848334180873e-02,4.518623333199676961e-02,5.071501580601435677e+01
1.236694908142089844e+01,4.672800595015953604e+02,4.527213280748070474e+02,4.253570151770313146e+02,4.253570151770313146e+02,-5.101491749936828968e-02,4.525516874943961293e-02,5.006343242134659022e+01
1.238765740394592285e+01,4.647991607725624590e+02,4.503488059231281113e+02,4.231989229771405121e+02,4.231989229771405121e+02,-5.109830834932951871e-02,4.532914450343747403e-02,4.967590893598708135e+01
1.240705585479736328e+01,4.623709754297477730e+02,4.479858597016473141e+02,4.211748126517808828e+02,4.211748126517808828e+02,-5.117642444504310467e-02,4.539844103995759050e-02,4.915237605181356884e+01
1.242705893516540527e+01,4.595950235837585751e+02,4.453435829017571450e+02,4.190851151417220990e+02,4.190851151417220990e+02,-5.125697533813055456e-02,4.546989747737387871e-02,4.827587193502545659e+01
1.244747447967529297e+01,4.570128241171538548e+02,4.428809505343256205e+02,4.169497759011226776e+02,4.169497759011226776e+02,-5.133918719314891493e-02,4.637087875510224194e-02,4.772288392603391571e+01
1.246668839454650879e+01,4.545841915291634905e+02,4.406277032016123485e+02,4.149378231029065205e+02,4.149378231029065205e+02,-5.141656017641480642e-02,4.644076403031014572e-02,4.724197782562016812e+01
1.248707318305969238e+01,4.521647428223247971e+02,4.382953164606361725e+02,4.128008925004916136e+02,4.128008925004916136e+02,-5.149864817935854294e-02,4.651490803296901011e-02,4.689859662313232747e+01
1.250717401504516602e+01,4.494941571379057450e+02,4.358991781466542079e+02,4.106914014826255652e+02,4.106914014826255652e+02,-5.157959271082269981e-02,4.658801922267856443e-02,4.627186889230782896e+01
1.252731537818908691e+01,4.468109321106992411e+02,4.334142230121932471e+02,4.085754036203402961e+02,4.085754036203402961e+02,-5.166070045819911444e-02,4.666127783321209754e-02,4.559520356044197342e+01
1.254765248298645020e+01,4.443142423063451361e+02,4.310933979023224083e+02,4.064366195157844572e+02,4.064366195157844572e+02,-5.174259644242252404e-02,4.673524839960743749e-02,4.519591827440667231e+01
1.256679654121398926e+01,4.417758409246733891e+02,4.285443112252579567e+02,4.044213243023811515e+02,4.044213243023811515e+02,-5.181968811826311028e-02,4.680487959068925508e-02,4.446659881491266475e+01
1.258768200874328613e+01,4.392075194194814003e+02,4.260657617878564452e+02,4.022205893834399717e+02,4.022205893834399717e+02,-5.190379231777038360e-02,4.688084467411518519e-02,4.400710443198198618e+01
1.260669589042663574e+01,4.366996893232304728e+02,4.236507820042005505e+02,4.002152024270715174e+02,4.002152024270715174e+02,-5.198035978250446776e-02,4.695000238419758110e-02,4.336293548863985592e+01
1.262744140625000000e+01,4.340306232337400161e+02,4.211593221207425586e+02,3.980252228377921710e+02,3.980252228377921710e+02,-5.206390040706754957e-02,4.702545843219004679e-02,4.279690885222818508e+01
1.264771533012390137e+01,4.316378581974095141e+02,4.187666415473854613e+02,3.958831216540918376e+02,3.958831216540918376e+02,-5.214554196648650553e-02,4.709919919553619272e-02,4.245063801627510713e+01
1.266681981086730957e+01,4.289242229794460854e+02,4.161974837567374834e+02,3.938629216013023324e+02,3.938629216013023324e+02,-5.222247426678922749e-02,4.716868643451930382e-02,4.157075319264760083e+01
1.268767929077148438e+01,4.263527261165536402e+02,4.138063023570164205e+02,3.916553709575040898e+02,3.916553709575040898e+02,-5.230647381609391383e-02,4.724455699518159690e-02,4.116515780243194911e+01
1.270695495605468750e+01,4.236682387164140664e+02,4.113139277976354151e+02,3.896138586486686108e+02,3.896138586486686108e+02,-5.238409546360263402e-02,4.731466687035076890e-02,4.038061171983901687e+01
1.272712659835815430e+01,4.208697189587182947e+02,4.088533722617977446e+02,3.874758996978649179e+02,3.874758996978649179e+02,-5.246532514286648269e-02,4.738803561291166089e-02,3.965026479165356932e+01
1.274721312522888184e+01,4.184073435743474647e+02,4.066116526628665042e+02,3.853454537072494759e+02,3.853454537072494759e+02,-5.254621206871452899e-02,4.746109477174215163e-02,3.931080995863610639e+01
1.276713109016418457e+01,4.155091306402407554e+02,4.040050800305335770e+02,3.832314694424951540e+02,3.832314694424951540e+02,-5.262642020838617651e-02,4.753354083338106467e-02,3.838476663026511204e+01
1.278817653656005859e+01,4.128679981314960514e+02,4.013977148818908063e+02,3.809963649095169558e+02,3.809963649095169558e+02,-5.271116863070017533e-02,4.761008779547112879e-02,3.784198838501539797e+01
1.280753421783447266e+01,4.100548298744104159e+02,3.987512780828491259e+02,3.789392564098368439e+02,3.789392564098368439e+02,-5.278912055040788087e-02,4.768049598101356534e-02,3.688760109848814039e+01
1.282770538330078125e+01,4.075430585017255680e+02,3.963391930629367153e+02,3.767944968433830013e+02,3.767944968433830013e+02,-5.287034830948451891e-02,4.775386298921181771e-02,3.643445065280292994e+01
1.284684491157531738e+01,4.046793908240747442e+02,3.937305987185877711e+02,3.747583596799603356e+02,3.747583596799603356e+02,-5.294742174354667014e-02,4.782347770384860752e-02,3.542899884086316575e+01
1.286685776710510254e+01,4.019627841899766736e+02,3.912915038306078941e+02,3.726282708774750745e+02,3.726282708774750745e+02,-5.302801200047179558e-02,4.789626890365194373e-02,3.476823169999067176e+01
1.288673233985900879e+01,3.993949657325788394e+02,3.887990345837914674e+02,3.705119154770012528e+02,3.705119154770012528e+02,-5.310804540310794242e-02,4.625539438335207754e-02,3.418551326647227739e+01
1.290749931335449219e+01,3.966205693016808027e+02,3.860597769342824677e+02,3.682995620466232367e+02,3.682995620466232367e+02,-5.404960263667735881e-02,4.547030063085556045e-02,3.342909937160820277e+01
1.292761826515197754e+01,3.940050826783257207e+02,3.834146861128625687e+02,3.661553752857056452e+02,3.661553752857056452e+02,-5.413192686910325152e-02,4.553955752480114832e-02,3.276415742977336976e+01
1.294678211212158203e+01,3.911758710809031072e+02,3.807341147278905282e+02,3.641122545340956549e+02,3.641122545340956549e+02,-5.421034293212584343e-02,4.560552659369317141e-02,3.176044043924285276e+01
1.296685147285461426e+01,3.886024743536071355e+02,3.784683497738700453e+02,3.619719090007200748e+02,3.619719090007200748e+02,-5.429246424412342148e-02,4.567461277680224391e-02,3.132602064093736161e+01
1.298698234558105469e+01,3.859942752666115666e+02,3.762641197474620185e+02,3.598243749642128932e+02,3.598243749642128932e+02,-5.437483725549842328e-02,4.574391070700661172e-02,3.090515960767478276e+01
1.300723457336425781e+01,3.831437713290230249e+02,3.740240135894083551e+02,3.576633382111788819e+02,3.576633382111788819e+02,-5.445770683657547018e-02,4.581362638632539841e-02,3.028075578159720749e+01
1.302722883224487305e+01,3.804473037931140880e+02,3.717743796402435237e+02,3.555293580695113178e+02,3.555293580695113178e+02,-5.453952084119359500e-02,4.588245404100413372e-02,2.974566766636728588e+01
1.304792475700378418e+01,3.778485129474173618e+02,3.693359461658394594e+02,3.533200797108733582e+02,3.533200797108733582e+02,-5.462420597475679124e-02,4.595369708987476209e-02,2.929423177594703631e+01
