6.506783962249755859e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.600000000000000000e+02,8.420000000000000000e+02,3.012490819169761025e+01
6.586174964904785156e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.610000000000000000e+02,8.410000000000000000e+02,3.133677025556943718e+01
6.706283092498779297e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.610000000000000000e+02,8.410000000000000000e+02,3.133677025556943718e+01
6.786339282989501953e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.610000000000000000e+02,8.410000000000000000e+02,3.133677025556943718e+01
6.916434764862060547e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.230527033191480513e+01
6.996490955352783203e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.256495426900632140e+01
7.116801738739013672e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.352780290609909031e+01
7.196784019470214844e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.352780290609909031e+01
7.326886653900146484e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.630000000000000000e+02,8.390000000000000000e+02,3.380768142056778913e+01
7.406940460205078125e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.476487658833781325e+01
7.527036666870117188e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.476487658833781325e+01
7.607092857360839844e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.650000000000000000e+02,8.390000000000000000e+02,3.572441693534146623e+01
7.687146663665771484e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.601499299867334258e+01
7.817244529724121094e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.601499299867334258e+01
7.897295951843261719e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.696913634184931396e+01
8.017385005950927734e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.727683995709161024e+01
8.097429275512695312e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.727683995709161024e+01
8.227367401123046875e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.822564738960447528e+01
8.307626247406005859e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.670000000000000000e+02,8.360000000000000000e+02,3.854926554006902961e+01
8.427670001983642578e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.949282459949537838e+01
8.507726192474365234e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.949282459949537838e+01
8.637659549713134766e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.690000000000000000e+02,8.350000000000000000e+02,4.076967342693143337e+01
8.717894554138183594e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.690000000000000000e+02,8.350000000000000000e+02,4.076967342693143337e+01
8.837966918945312500e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.690000000000000000e+02,8.350000000000000000e+02,4.076967342693143337e+01
8.918023109436035156e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.205531295604362185e+01
9.008092880249023438e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.205531295604362185e+01
9.128007888793945312e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.205531295604362185e+01
9.208064079284667969e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.334896105240473219e+01
9.328310489654541016e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.334896105240473219e+01
9.408357143402099609e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.334896105240473219e+01
9.538300037384033203e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.464992162160012157e+01
9.618356227874755859e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.464992162160012157e+01
9.738609790802001953e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.595757366644985353e+01
9.818503856658935547e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.595757366644985353e+01
9.908716678619384766e-01,7.306813394161231372e+02,8.489228776621889665e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.595757366644985353e+01
1.002881526947021484e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.727136187798376454e+01
1.010886192321777344e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.727136187798376454e+01
1.022895097732543945e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.727136187798376454e+01
1.030901908874511719e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.859078853333652859e+01
1.043909311294555664e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.859078853333652859e+01
1.051899671554565430e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.991540650724543582e+01
1.063925266265869141e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.991540650724543582e+01
1.071928977966308594e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.991540650724543582e+01
1.080935478210449219e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.770000000000000000e+02,8.270000000000000000e+02,5.124481323290867607e+01
1.092929124832153320e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.770000000000000000e+02,8.270000000000000000e+02,5.124481323290867607e+01
1.100958347320556641e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.770000000000000000e+02,8.260000000000000000e+02,5.168052475159351644e+01
1.112959861755371094e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.257864547292772528e+01
1.121966600418090820e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.302225678988212820e+01
1.133958101272583008e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.302225678988212820e+01
1.141979455947875977e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.790000000000000000e+02,8.250000000000000000e+02,5.391657478234272105e+01
1.149985551834106445e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.436766310578681782e+01
1.162998199462890625e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.800000000000000000e+02,8.240000000000000000e+02,5.525830356382728326e+01
1.171003341674804688e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.571647752753636240e+01
1.182992935180664062e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.571647752753636240e+01
1.191017150878906250e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.706845840364532307e+01
1.204022884368896484e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.706845840364532307e+01
1.212032079696655273e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.810000000000000000e+02,8.210000000000000000e+02,5.754697819949345217e+01
1.224022150039672852e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.842338590890404504e+01
1.232027769088745117e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.890787533416143873e+01
1.240050554275512695e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.890787533416143873e+01
1.253059148788452148e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.830000000000000000e+02,8.190000000000000000e+02,6.027122740476783491e+01
1.261064767837524414e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.830000000000000000e+02,8.190000000000000000e+02,6.027122740476783491e+01
1.273057222366333008e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.830000000000000000e+02,8.180000000000000000e+02,6.077389742481236823e+01
1.281079530715942383e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.163687150861381525e+01
1.293086767196655273e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.214458692994706013e+01
1.302092790603637695e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.214458692994706013e+01
1.314086198806762695e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.351718477062627954e+01
1.322108745574951172e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.351718477062627954e+01
1.330097436904907227e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.351718477062627954e+01
1.343123912811279297e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.489156985062089689e+01
1.351127862930297852e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.489156985062089689e+01
1.363136768341064453e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.541988683116463221e+01
1.371143579483032227e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.680003495129714963e+01
1.384151220321655273e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.680003495129714963e+01
1.392141580581665039e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.870000000000000000e+02,8.120000000000000000e+02,6.734308000692348628e+01
1.404150009155273438e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.818157922772580548e+01
1.412171125411987305e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.872825838991577996e+01
1.420178174972534180e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.872825838991577996e+01
1.433187723159790039e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.890000000000000000e+02,8.100000000000000000e+02,7.011459603964898690e+01
1.441192388534545898e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.890000000000000000e+02,8.100000000000000000e+02,7.011459603964898690e+01
1.453185319900512695e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.150202552582194926e+01
1.461207151412963867e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.150202552582194926e+01
1.473214864730834961e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.206514698257176121e+01
1.482205867767333984e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.900000000000000000e+02,8.070000000000000000e+02,7.263767042619173253e+01
1.494230031967163086e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.345657551310027600e+01
1.502236604690551758e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.403184613013632998e+01
1.510240793228149414e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.403184613013632998e+01
1.523235082626342773e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.542676791384019452e+01
1.531239986419677734e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.542676791384019452e+01
1.543249130249023438e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.920000000000000000e+02,8.040000000000000000e+02,7.601344008300564781e+01
1.551273345947265625e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.741140839530579854e+01
1.563280582427978516e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.741140839530579854e+01
1.572284936904907227e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.930000000000000000e+02,8.020000000000000000e+02,7.800879376755673889e+01
1.584278345108032227e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.940941368352578422e+01
1.592300891876220703e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.940941368352578422e+01
1.600305080413818359e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.940941368352578422e+01
1.613316297531127930e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.950000000000000000e+02,8.000000000000000000e+02,8.081050710182100261e+01
1.621304988861083984e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.141979988539544877e+01
1.633330106735229492e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.950000000000000000e+02,7.980000000000000000e+02,8.203675742435349605e+01
1.641340494155883789e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.282310601438449282e+01
1.654344081878662109e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.344167211408428386e+01
1.662336587905883789e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.344167211408428386e+01
1.674342393875122070e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.484689576930014709e+01
1.682365894317626953e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.547421527578279665e+01
1.690369844436645508e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.547421527578279665e+01
1.703378438949584961e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.688109433877426113e+01
1.711368799209594727e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.688109433877426113e+01
1.723393201828002930e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.751668588804862736e+01
1.731382608413696289e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.980000000000000000e+02,7.920000000000000000e+02,8.815903847111620451e+01
1.744392395019531250e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.956840481243304453e+01
1.752398014068603516e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.956840481243304453e+01
1.764423608779907227e+00,7.306813394161231372e+02,8.489228776621889665e+02,7.990000000000000000e+02,7.900000000000000000e+02,9.021831796241967538e+01
1.772429466247558594e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.000000000000000000e+02,7.900000000000000000e+02,9.097792159164777104e+01
1.781419038772583008e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.162875079613597507e+01
1.793427228927612305e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.000000000000000000e+02,7.880000000000000000e+02,9.228582625617417534e+01
1.801432847976684570e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.010000000000000000e+02,7.880000000000000000e+02,9.303929841175997240e+01
1.813458442687988281e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.010000000000000000e+02,7.870000000000000000e+02,9.369715472882246843e+01
1.821466684341430664e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.436102245949477663e+01
1.834456443786621094e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.577309453125866412e+01
1.842462062835693359e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.577309453125866412e+01
1.854490280151367188e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.644341030582538110e+01
1.862493515014648438e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.020000000000000000e+02,7.830000000000000000e+02,9.711939634667301391e+01
1.870498895645141602e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.030000000000000000e+02,7.830000000000000000e+02,9.785609060201575460e+01
1.883507013320922852e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.853253383139141874e+01
1.891497135162353516e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.030000000000000000e+02,7.810000000000000000e+02,9.921444440482784444e+01
1.903522253036499023e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.040000000000000000e+02,7.810000000000000000e+02,9.994570175713624849e+01
1.911529779434204102e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.040000000000000000e+02,7.800000000000000000e+02,1.006279735215352815e+02
1.924536943435668945e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.040000000000000000e+02,7.790000000000000000e+02,1.013155210734030760e+02
1.932526111602783203e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.040000000000000000e+02,7.790000000000000000e+02,1.013155210734030760e+02
1.944550037384033203e+00,7.306813394161231372e+02,8.489228776621889665e+02,8.050000000000000000e+02,7.780000000000000000e+02,1.027293428717779449e+02
