1.078840017318725586e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.320859758545027489e+02,6.164054607673783721e+02
1.099059581756591797e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.169709107393248360e+02,6.118733362378908396e+02
1.118190288543701172e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.017092408034172877e+02,6.057819936284647611e+02
1.138154506683349609e+00,8.140000000000000000e+02,7.520000000000000000e+02,6.879413705354190824e+02,5.979740348560447956e+02
1.158243656158447266e+00,8.150000000000000000e+02,7.490000000000000000e+02,6.748088196661838083e+02,5.901367314617889406e+02
1.178315639495849609e+00,8.160000000000000000e+02,7.450000000000000000e+02,6.620772651712663901e+02,5.823948412202780673e+02
1.198399066925048828e+00,8.170000000000000000e+02,7.420000000000000000e+02,6.494305669394937013e+02,5.760307974637297548e+02
1.218117237091064453e+00,8.180000000000000000e+02,7.380000000000000000e+02,6.368452072291690911e+02,5.689807300446135514e+02
1.238245725631713867e+00,8.190000000000000000e+02,7.350000000000000000e+02,6.242706016246199852e+02,5.629588625736671474e+02
1.258458137512207031e+00,8.200000000000000000e+02,7.310000000000000000e+02,6.119679986271289636e+02,5.567662803416101269e+02
1.279281139373779297e+00,8.210000000000000000e+02,7.280000000000000000e+02,5.999786455353230394e+02,5.498808161653129218e+02
1.298430919647216797e+00,8.220000000000000000e+02,7.240000000000000000e+02,5.884589232713080946e+02,5.423561992802940495e+02
1.318528890609741211e+00,8.230000000000000000e+02,7.200000000000000000e+02,5.766466069420164331e+02,5.344138658486031090e+02
1.339304447174072266e+00,8.240000000000000000e+02,7.170000000000000000e+02,5.664218831477166987e+02,5.264565021244924310e+02
1.358795881271362305e+00,8.250000000000000000e+02,7.130000000000000000e+02,5.555125649654166864e+02,5.193843667074849009e+02
1.378841638565063477e+00,8.250000000000000000e+02,7.090000000000000000e+02,5.446021052479513855e+02,5.122501335399006166e+02
1.398996353149414062e+00,8.260000000000000000e+02,7.050000000000000000e+02,5.337509968820922950e+02,5.051687188829611159e+02
1.418695926666259766e+00,8.270000000000000000e+02,7.010000000000000000e+02,5.232316385028411787e+02,4.986230271094598265e+02
1.438872098922729492e+00,8.280000000000000000e+02,6.970000000000000000e+02,5.127603714592610231e+02,4.910912057553385921e+02
1.460002660751342773e+00,8.290000000000000000e+02,6.930000000000000000e+02,5.028473050396394228e+02,4.836282860186793187e+02
1.479075193405151367e+00,8.300000000000000000e+02,6.890000000000000000e+02,4.926994415125006981e+02,4.769859646081486062e+02
1.499075174331665039e+00,8.300000000000000000e+02,6.850000000000000000e+02,4.827403446020609863e+02,4.687867278231763066e+02
1.518215656280517578e+00,8.310000000000000000e+02,6.810000000000000000e+02,4.725291460373114205e+02,4.622412281324882315e+02
1.538926601409912109e+00,8.320000000000000000e+02,6.770000000000000000e+02,4.624998792793110169e+02,4.556136643808133613e+02
1.558128118515014648e+00,8.330000000000000000e+02,6.730000000000000000e+02,4.523441506910153294e+02,4.496320773571814016e+02
1.579188108444213867e+00,8.330000000000000000e+02,6.690000000000000000e+02,4.432953397347728242e+02,4.450625470903208907e+02
1.598263025283813477e+00,8.340000000000000000e+02,6.650000000000000000e+02,4.353775827996053067e+02,4.425199894331813084e+02
1.618903875350952148e+00,8.350000000000000000e+02,6.600000000000000000e+02,4.300902995100561839e+02,4.438762603024216560e+02
1.638119697570800781e+00,8.350000000000000000e+02,6.560000000000000000e+02,4.272852224883952204e+02,4.468141652523244147e+02
1.658232450485229492e+00,8.360000000000000000e+02,6.520000000000000000e+02,4.261088822843121307e+02,4.506247679550104976e+02
1.678285360336303711e+00,8.370000000000000000e+02,6.470000000000000000e+02,4.260148041585382543e+02,4.548478083386403341e+02
1.698450088500976562e+00,8.370000000000000000e+02,6.430000000000000000e+02,4.262738914382875919e+02,4.612194509093792476e+02
1.718999862670898438e+00,8.380000000000000000e+02,6.390000000000000000e+02,4.259583262341482168e+02,4.695079942402713868e+02
1.738092660903930664e+00,8.390000000000000000e+02,6.340000000000000000e+02,4.251352524945609730e+02,4.802573428220117648e+02
1.758678913116455078e+00,8.390000000000000000e+02,6.300000000000000000e+02,4.239835300211050253e+02,4.917701075271684203e+02
1.778837919235229492e+00,8.400000000000000000e+02,6.250000000000000000e+02,4.235280997474123978e+02,5.019933761222891917e+02
1.798889160156250000e+00,8.400000000000000000e+02,6.210000000000000000e+02,4.238007289833203686e+02,5.093427401505837224e+02
1.819002151489257812e+00,8.410000000000000000e+02,6.160000000000000000e+02,4.243529472542566054e+02,5.162281164278069809e+02
1.838139772415161133e+00,8.410000000000000000e+02,6.120000000000000000e+02,4.251604717374254960e+02,5.238850379815035012e+02
1.858309268951416016e+00,8.420000000000000000e+02,6.070000000000000000e+02,4.257159112986619220e+02,5.316180996951521820e+02
1.878394603729248047e+00,8.420000000000000000e+02,6.020000000000000000e+02,4.261300777737803855e+02,5.399827599297866527e+02
1.898028373718261719e+00,8.430000000000000000e+02,5.980000000000000000e+02,4.268423116836070221e+02,5.479734217864347556e+02
1.919931173324584961e+00,8.430000000000000000e+02,5.930000000000000000e+02,4.274450686860402584e+02,5.553990756415630585e+02
1.938132762908935547e+00,8.440000000000000000e+02,5.880000000000000000e+02,4.293887286314820813e+02,5.643128163218036661e+02
1.958203315734863281e+00,8.440000000000000000e+02,5.840000000000000000e+02,4.324930932938968908e+02,5.733976882738297718e+02
1.978541374206542969e+00,8.450000000000000000e+02,5.790000000000000000e+02,4.374431959542182540e+02,5.835297215934701853e+02
1.999101877212524414e+00,8.450000000000000000e+02,5.740000000000000000e+02,4.437397576773164474e+02,5.946261438534169201e+02
2.018342971801757812e+00,8.450000000000000000e+02,5.690000000000000000e+02,4.506303955133814725e+02,6.063987235957033590e+02
2.038379907608032227e+00,8.460000000000000000e+02,5.640000000000000000e+02,4.585016875621081454e+02,6.192273892276089100e+02
2.058527469635009766e+00,8.460000000000000000e+02,5.600000000000000000e+02,4.697630518448263501e+02,6.344567092362340190e+02
2.078553915023803711e+00,8.460000000000000000e+02,5.550000000000000000e+02,4.844502486178284926e+02,6.490086280640121004e+02
2.098740100860595703e+00,8.470000000000000000e+02,5.500000000000000000e+02,4.998371020296126517e+02,6.583472769660056656e+02
2.118886232376098633e+00,8.470000000000000000e+02,5.450000000000000000e+02,5.173354209267636179e+02,6.645042066104217611e+02
2.138266086578369141e+00,8.470000000000000000e+02,5.400000000000000000e+02,5.351107629818075111e+02,6.688703634956276574e+02
2.159425973892211914e+00,8.480000000000000000e+02,5.350000000000000000e+02,5.528994902954746067e+02,6.720061023426952715e+02
2.178689956665039062e+00,8.480000000000000000e+02,5.300000000000000000e+02,5.700267840225951659e+02,6.750402562405947720e+02
2.198723077774047852e+00,8.480000000000000000e+02,5.250000000000000000e+02,5.868265610033679422e+02,6.787466498808777260e+02
2.219287633895874023e+00,8.480000000000000000e+02,5.200000000000000000e+02,5.990987910564672347e+02,6.795636453928642595e+02
2.238441228866577148e+00,8.490000000000000000e+02,5.150000000000000000e+02,6.141789983216808650e+02,6.820758868957117329e+02
2.258557558059692383e+00,8.490000000000000000e+02,5.100000000000000000e+02,6.277425042168972595e+02,6.803724061169994002e+02
2.279611825942993164e+00,8.490000000000000000e+02,5.050000000000000000e+02,6.411876509634125796e+02,6.761366327768635074e+02
2.298789978027343750e+00,8.490000000000000000e+02,5.000000000000000000e+02,6.546653436070478165e+02,6.669351813425128057e+02
2.318639755249023438e+00,8.490000000000000000e+02,4.950000000000000000e+02,6.658994820072418861e+02,6.550190797782147456e+02
2.338661909103393555e+00,8.490000000000000000e+02,4.900000000000000000e+02,6.762726930708247437e+02,6.414043736976273067e+02
2.358314990997314453e+00,8.500000000000000000e+02,4.860000000000000000e+02,6.842958458986070127e+02,6.284439620356214391e+02
2.378546953201293945e+00,8.500000000000000000e+02,4.800000000000000000e+02,6.899598857832475005e+02,6.145985232479054048e+02
2.398607254028320312e+00,8.500000000000000000e+02,4.750000000000000000e+02,6.929254444560770025e+02,6.035240608837764285e+02
2.418240308761596680e+00,8.500000000000000000e+02,4.710000000000000000e+02,6.931872855377773703e+02,5.927620081091230304e+02
2.438621997833251953e+00,8.500000000000000000e+02,4.650000000000000000e+02,6.908951538907747363e+02,5.819104060614341734e+02
2.459414958953857422e+00,8.500000000000000000e+02,4.600000000000000000e+02,6.863617459796093954e+02,5.703963504873388501e+02
2.478534698486328125e+00,8.500000000000000000e+02,4.550000000000000000e+02,6.813140320099971632e+02,5.581929979401102173e+02
2.498713970184326172e+00,8.500000000000000000e+02,4.500000000000000000e+02,6.742304414897521383e+02,5.435837356049160007e+02
2.518728971481323242e+00,8.500000000000000000e+02,4.450000000000000000e+02,6.664974468948746562e+02,5.285183065048403250e+02
2.538715839385986328e+00,8.500000000000000000e+02,4.400000000000000000e+02,6.556865347660855150e+02,5.107600484830687719e+02
2.559588432312011719e+00,8.500000000000000000e+02,4.350000000000000000e+02,6.443374657343736089e+02,4.963110123335762864e+02
2.578674554824829102e+00,8.500000000000000000e+02,4.300000000000000000e+02,6.298905617349128079e+02,4.813856015431806554e+02
2.597937822341918945e+00,8.500000000000000000e+02,4.250000000000000000e+02,6.163586892114940383e+02,4.700502133054375236e+02
2.618137359619140625e+00,8.500000000000000000e+02,4.200000000000000000e+02,6.010049802073378942e+02,4.567599064618156035e+02
2.638826847076416016e+00,8.500000000000000000e+02,4.150000000000000000e+02,5.873921281057255328e+02,4.455229196474168702e+02
2.657968521118164062e+00,8.500000000000000000e+02,4.100000000000000000e+02,5.746818943719779327e+02,4.373568282709355799e+02
2.678102970123291016e+00,8.490000000000000000e+02,4.050000000000000000e+02,5.596013050217743512e+02,4.268672437909297059e+02
2.697988748550415039e+00,8.490000000000000000e+02,4.000000000000000000e+02,5.466216920614715491e+02,4.188922342987320917e+02
2.718159914016723633e+00,8.490000000000000000e+02,3.950000000000000000e+02,5.329360312329022236e+02,4.099414069930680853e+02
2.738251686096191406e+00,8.490000000000000000e+02,3.900000000000000000e+02,5.197556703453690261e+02,4.009512344843610663e+02
2.758430242538452148e+00,8.490000000000000000e+02,3.850000000000000000e+02,5.069335815517590618e+02,3.925740101700794185e+02
2.778723716735839844e+00,8.480000000000000000e+02,3.800000000000000000e+02,4.951820173091925881e+02,3.851398492710461596e+02
2.798700571060180664e+00,8.480000000000000000e+02,3.750000000000000000e+02,4.836930067709693049e+02,3.802621365944044101e+02
2.819518327713012695e+00,8.480000000000000000e+02,3.700000000000000000e+02,4.723059564834334196e+02,3.782402801743030523e+02
2.838066816329956055e+00,8.480000000000000000e+02,3.660000000000000000e+02,4.608673210564031706e+02,3.782658433522722135e+02
2.858195066452026367e+00,8.470000000000000000e+02,3.610000000000000000e+02,4.490290678588230548e+02,3.826910199904501724e+02
2.878732204437255859e+00,8.470000000000000000e+02,3.560000000000000000e+02,4.386032104246773997e+02,3.887312957409949377e+02
2.898910522460937500e+00,8.470000000000000000e+02,3.510000000000000000e+02,4.315773557324023386e+02,3.976200349510278329e+02
2.918210744857788086e+00,8.470000000000000000e+02,3.460000000000000000e+02,4.272074068514282317e+02,4.079460941597500323e+02
2.938436985015869141e+00,8.460000000000000000e+02,3.410000000000000000e+02,4.255998510605293177e+02,4.166068567569104744e+02
2.958600521087646484e+00,8.460000000000000000e+02,3.360000000000000000e+02,4.268148249416299223e+02,4.239000172630260295e+02
2.978615283966064453e+00,8.450000000000000000e+02,3.320000000000000000e+02,4.300960287844302457e+02,4.324806335729044804e+02
2.999489784240722656e+00,8.450000000000000000e+02,3.270000000000000000e+02,4.352271656380289642e+02,4.435873977522239784e+02
3.018639564514160156e+00,8.450000000000000000e+02,3.220000000000000000e+02,4.409347745348929948e+02,4.565080413022358243e+02
3.039587020874023438e+00,8.440000000000000000e+02,3.170000000000000000e+02,4.472003205430526123e+02,4.715519222132556934e+02
3.059610605239868164e+00,8.440000000000000000e+02,3.120000000000000000e+02,4.543475745466403168e+02,4.868105769762927366e+02
3.078742504119873047e+00,8.430000000000000000e+02,3.080000000000000000e+02,4.624242529970790656e+02,5.015905204995208351e+02
3.098670244216918945e+00,8.430000000000000000e+02,3.030000000000000000e+02,4.713060983628872691e+02,5.158797944973331369e+02
3.118763923645019531e+00,8.420000000000000000e+02,2.980000000000000000e+02,4.831544744258956143e+02,5.335535995485327021e+02
3.138711929321289062e+00,8.420000000000000000e+02,2.940000000000000000e+02,4.956967238936065314e+02,5.508234933816240755e+02
3.158681392669677734e+00,8.410000000000000000e+02,2.890000000000000000e+02,5.083755606213358078e+02,5.673919908194254731e+02
3.178905248641967773e+00,8.410000000000000000e+02,2.850000000000000000e+02,5.208318256268619280e+02,5.833028947530244750e+02
3.198963642120361328e+00,8.400000000000000000e+02,2.800000000000000000e+02,5.345094699298078922e+02,5.999180779529315259e+02
3.218977689743041992e+00,8.400000000000000000e+02,2.750000000000000000e+02,5.483762694379079221e+02,6.161983698009928503e+02
3.238179683685302734e+00,8.390000000000000000e+02,2.710000000000000000e+02,5.629057614774364993e+02,6.328007330434697906e+02
3.259088277816772461e+00,8.390000000000000000e+02,2.660000000000000000e+02,5.755324192491104895e+02,6.458033604351230679e+02
3.278242111206054688e+00,8.380000000000000000e+02,2.620000000000000000e+02,5.884779324013727546e+02,6.588883605475039076e+02
3.298511981964111328e+00,8.370000000000000000e+02,2.580000000000000000e+02,6.026713715374066851e+02,6.717097455498922045e+02
3.318591833114624023e+00,8.370000000000000000e+02,2.530000000000000000e+02,6.173751982003168450e+02,6.833809558364928307e+02
3.338764429092407227e+00,8.360000000000000000e+02,2.490000000000000000e+02,6.316392011841426211e+02,6.911547491799838099e+02
3.358293056488037109e+00,8.360000000000000000e+02,2.450000000000000000e+02,6.460584614515166777e+02,6.973347658033299012e+02
3.378359079360961914e+00,8.350000000000000000e+02,2.400000000000000000e+02,6.602992686881675581e+02,6.992845586949115386e+02
3.398510694503784180e+00,8.340000000000000000e+02,2.360000000000000000e+02,6.740268833827931303e+02,6.963477422765959091e+02
3.418740272521972656e+00,8.330000000000000000e+02,2.320000000000000000e+02,6.870556231874941204e+02,6.896806627553000908e+02
3.438799381256103516e+00,8.330000000000000000e+02,2.280000000000000000e+02,6.993428457669622276e+02,6.804570464532494043e+02
3.458553075790405273e+00,8.320000000000000000e+02,2.230000000000000000e+02,7.127682923188604036e+02,6.688073941625200405e+02
3.478084325790405273e+00,8.310000000000000000e+02,2.190000000000000000e+02,7.227134327134535852e+02,6.570430475189084518e+02
3.498125553131103516e+00,8.300000000000000000e+02,2.150000000000000000e+02,7.315192865444623749e+02,6.462495538484288318e+02
3.518216848373413086e+00,8.300000000000000000e+02,2.110000000000000000e+02,7.377811223318185512e+02,6.354843716580262480e+02
3.538247346878051758e+00,8.290000000000000000e+02,2.070000000000000000e+02,7.427561081002704668e+02,6.239231104339162357e+02
3.558580160140991211e+00,8.280000000000000000e+02,2.030000000000000000e+02,7.453162247709610710e+02,6.117292822223394069e+02
3.578678369522094727e+00,8.270000000000000000e+02,1.990000000000000000e+02,7.435973703429119723e+02,5.971466462502955892e+02
3.599607706069946289e+00,8.260000000000000000e+02,1.950000000000000000e+02,7.367168238875497082e+02,5.824784249750669005e+02
3.618659734725952148e+00,8.260000000000000000e+02,1.910000000000000000e+02,7.270414900760829369e+02,5.700099179806593384e+02
3.639333248138427734e+00,8.250000000000000000e+02,1.870000000000000000e+02,7.149513431794443932e+02,5.573805473101142525e+02
3.659138679504394531e+00,8.240000000000000000e+02,1.840000000000000000e+02,7.029258625361399027e+02,5.431183798352378744e+02
3.678472518920898438e+00,8.230000000000000000e+02,1.800000000000000000e+02,6.920160189582638850e+02,5.280148635834805191e+02
3.698602437973022461e+00,8.220000000000000000e+02,1.760000000000000000e+02,6.795002615681707994e+02,5.106523298233377091e+02
3.718849897384643555e+00,8.210000000000000000e+02,1.730000000000000000e+02,6.673945332612124730e+02,4.961319133269548729e+02
3.738870143890380859e+00,8.200000000000000000e+02,1.690000000000000000e+02,6.535532057586422070e+02,4.812751817691810174e+02
3.758279561996459961e+00,8.190000000000000000e+02,1.660000000000000000e+02,6.391201604868083450e+02,4.671342456835330950e+02
3.779051780700683594e+00,8.180000000000000000e+02,1.620000000000000000e+02,6.250323577634003414e+02,4.537272715318963492e+02
3.798448324203491211e+00,8.170000000000000000e+02,1.590000000000000000e+02,6.116195112495499870e+02,4.411996780845926196e+02
3.818495750427246094e+00,8.160000000000000000e+02,1.550000000000000000e+02,5.985496425012574946e+02,4.305108356847243840e+02
3.838755130767822266e+00,8.150000000000000000e+02,1.520000000000000000e+02,5.850538355439380211e+02,4.200173803995667186e+02
3.858568429946899414e+00,8.140000000000000000e+02,1.490000000000000000e+02,5.713442140687118354e+02,4.104812022286946558e+02
3.878740310668945312e+00,8.130000000000000000e+02,1.450000000000000000e+02,5.588700434374554789e+02,4.038799575664160102e+02
3.898756027221679688e+00,8.120000000000000000e+02,1.420000000000000000e+02,5.526800054301932050e+02,4.069753427289407455e+02
3.918020248413085938e+00,8.110000000000000000e+02,1.390000000000000000e+02,5.509955805630970644e+02,4.094871716108989403e+02
3.938538789749145508e+00,8.100000000000000000e+02,1.360000000000000000e+02,5.530106155273515469e+02,4.100910214998476704e+02
3.958554506301879883e+00,8.090000000000000000e+02,1.330000000000000000e+02,5.570136464180470739e+02,4.114560000844345495e+02
3.978669166564941406e+00,8.080000000000000000e+02,1.300000000000000000e+02,5.625449105054508436e+02,4.220715591829506366e+02
4.000127792358398438e+00,8.060000000000000000e+02,1.260000000000000000e+02,5.678614877568063548e+02,4.382614828584155475e+02
4.019123554229736328e+00,8.050000000000000000e+02,1.240000000000000000e+02,5.738138285701861605e+02,4.572433409643438154e+02
4.038688898086547852e+00,8.040000000000000000e+02,1.210000000000000000e+02,5.809744021619842442e+02,4.735156501552153259e+02
4.058654546737670898e+00,8.030000000000000000e+02,1.180000000000000000e+02,5.941594227587979731e+02,4.932028504264002322e+02
4.078542947769165039e+00,8.020000000000000000e+02,1.150000000000000000e+02,6.072163150611124820e+02,5.077147857974985072e+02
4.099559545516967773e+00,8.010000000000000000e+02,1.120000000000000000e+02,6.218628671552883134e+02,5.210249490436763153e+02
4.117878913879394531e+00,7.990000000000000000e+02,1.100000000000000000e+02,6.379322042206924834e+02,5.332066318094716735e+02
4.139666795730590820e+00,7.980000000000000000e+02,1.070000000000000000e+02,6.538095164594637936e+02,5.423872114915517386e+02
4.157792091369628906e+00,7.970000000000000000e+02,1.050000000000000000e+02,6.686565082015479220e+02,5.498490286881203701e+02
4.178553342819213867e+00,7.960000000000000000e+02,1.020000000000000000e+02,6.829744772878659660e+02,5.559860098439899048e+02
4.198654413223266602e+00,7.940000000000000000e+02,1.000000000000000000e+02,6.975430625251283345e+02,5.643265300651496545e+02
4.217871189117431641e+00,7.930000000000000000e+02,9.700000000000000000e+01,7.104789647172005971e+02,5.711553161467118116e+02
4.238742589950561523e+00,7.920000000000000000e+02,9.500000000000000000e+01,7.240723969721359481e+02,5.773562346197852548e+02
4.257821798324584961e+00,7.910000000000000000e+02,9.300000000000000000e+01,7.366091523739810327e+02,5.822986598344830327e+02
4.278014898300170898e+00,7.890000000000000000e+02,9.000000000000000000e+01,7.497736188456749460e+02,5.862718811457718857e+02
4.298163175582885742e+00,7.880000000000000000e+02,8.800000000000000000e+01,7.629016033378736665e+02,5.903584814255372066e+02
4.318184137344360352e+00,7.870000000000000000e+02,8.600000000000000000e+01,7.753574962801094443e+02,5.938768732527066732e+02
4.338791370391845703e+00,7.850000000000000000e+02,8.400000000000000000e+01,7.868858914230245318e+02,5.966897030229004031e+02
4.358800411224365234e+00,7.840000000000000000e+02,8.200000000000000000e+01,7.985314390226803880e+02,5.997747529777375348e+02
4.377959251403808594e+00,7.820000000000000000e+02,8.000000000000000000e+01,8.104412927429978026e+02,6.026731937790561915e+02
4.398123979568481445e+00,7.810000000000000000e+02,7.800000000000000000e+01,8.169579717081639956e+02,6.010947756073725259e+02
4.418136596679687500e+00,7.800000000000000000e+02,7.600000000000000000e+01,8.166921529115418252e+02,5.987424489608624754e+02
4.438424110412597656e+00,7.780000000000000000e+02,7.500000000000000000e+01,8.098318372429844203e+02,5.994927999443458475e+02
4.459450006484985352e+00,7.770000000000000000e+02,7.300000000000000000e+01,7.961624849960342090e+02,6.029370652526915819e+02
4.478610754013061523e+00,7.750000000000000000e+02,7.100000000000000000e+01,7.806104258817576920e+02,6.105591712357547749e+02
4.497719526290893555e+00,7.740000000000000000e+02,7.000000000000000000e+01,7.642829761543632685e+02,6.198879961286799016e+02
4.517895221710205078e+00,7.720000000000000000e+02,6.800000000000000000e+01,7.457493730277606119e+02,6.292279645003025053e+02
4.538828134536743164e+00,7.710000000000000000e+02,6.700000000000000000e+01,7.307311296847647100e+02,6.356627810907691583e+02
4.558016538619995117e+00,7.690000000000000000e+02,6.500000000000000000e+01,7.169689742837915674e+02,6.388536974220094180e+02
4.578844070434570312e+00,7.680000000000000000e+02,6.400000000000000000e+01,7.025012083163655916e+02,6.369789757449007084e+02
4.598652362823486328e+00,7.660000000000000000e+02,6.300000000000000000e+01,6.893886949594239013e+02,6.361705071357930592e+02
4.617918729782104492e+00,7.650000000000000000e+02,6.100000000000000000e+01,6.757562158593334516e+02,6.343670990009359230e+02
4.637944221496582031e+00,7.630000000000000000e+02,6.000000000000000000e+01,6.607271517356657569e+02,6.340141336433810011e+02
