1.958220005035400391e-01,1.084873452782630920e-03,1.227545365691184998e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.038278579711914062e-01,1.945200562477111816e-02,1.545322034507989883e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.168371677398681641e-01,3.641115128993988037e-02,-7.337370887398719788e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.248425483703613281e-01,-3.494544886052608490e-03,1.724999397993087769e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.368507385253906250e-01,1.593968458473682404e-02,8.903943002223968506e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.448568344116210938e-01,-8.426974527537822723e-03,1.695912331342697144e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.548639774322509766e-01,-1.165636815130710602e-03,-6.391655653715133667e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.658720016479492188e-01,2.165719866752624512e-02,-1.823026686906814575e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.738778591156005859e-01,1.558328233659267426e-02,-1.003811508417129517e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.858862876892089844e-01,4.014651477336883545e-02,-2.635394781827926636e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.938916683197021484e-01,-4.205057397484779358e-03,-1.349602453410625458e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.069009780883789062e-01,-1.458618976175785065e-02,1.665665395557880402e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.149065971374511719e-01,3.666114062070846558e-04,2.686583995819091797e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.269150257110595703e-01,-2.388929575681686401e-02,-1.072106882929801941e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.349208831787109375e-01,7.046565413475036621e-03,2.646421547979116440e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.429265022277832031e-01,3.199392557144165039e-02,-3.536774963140487671e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.559358119964599609e-01,3.153022378683090210e-02,-1.726311631500720978e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.639414310455322266e-01,1.719645224511623383e-02,-1.148772425949573517e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.759503364562988281e-01,2.337224781513214111e-02,-1.702784746885299683e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.839554786682128906e-01,-2.334570884704589844e-02,1.064487081021070480e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.969647884368896484e-01,2.211080864071846008e-03,1.022236049175262451e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049708843231201172e-01,-1.218181103467941284e-03,1.400721445679664612e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.169793128967285156e-01,5.965910851955413818e-03,1.775413379073143005e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.259858131408691406e-01,4.403362050652503967e-03,1.114213466644287109e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.329910278320312500e-01,5.357369780540466309e-03,-3.709706943482160568e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.459998607635498047e-01,1.063755434006452560e-02,1.800094917416572571e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.540054798126220703e-01,3.039561584591865540e-02,-2.832809835672378540e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660139083862304688e-01,4.097905755043029785e-02,-3.202401101589202881e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.740195274353027344e-01,-9.138703346252441406e-03,1.018359139561653137e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.870290756225585938e-01,-1.285561546683311462e-02,-6.223684176802635193e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.950349330902099609e-01,1.684593409299850464e-02,1.598615199327468872e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.070431232452392578e-01,-2.704965882003307343e-02,1.540981233119964600e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150489807128906250e-01,-1.221662480384111404e-02,1.171852834522724152e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.240554809570312500e-01,2.000192180275917053e-02,2.975024282932281494e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.360643863677978516e-01,9.983384981751441956e-03,-1.193633023649454117e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.440700054168701172e-01,1.627380400896072388e-02,9.921291843056678772e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.560784339904785156e-01,2.316710725426673889e-02,-3.014672175049781799e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650846958160400391e-01,-6.413536146283149719e-03,-1.663132570683956146e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.770931243896484375e-01,1.092474628239870071e-02,-2.053499966859817505e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850985050201416016e-01,-5.173119530081748962e-02,3.853421658277511597e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.931048393249511719e-01,1.785374712198972702e-03,-1.318909227848052979e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.051130294799804688e-01,-7.993914186954498291e-03,-2.573806978762149811e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.131184101104736328e-01,1.166664622724056244e-02,2.353523671627044678e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.261279582977294922e-01,-3.464072942733764648e-03,1.681847497820854187e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.341338157653808594e-01,1.703062467277050018e-02,-2.300329506397247314e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.461420059204101562e-01,-2.911422168835997581e-03,3.511435352265834808e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.551485061645507812e-01,6.670398637652397156e-03,1.998979970812797546e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.671571731567382812e-01,-3.933694213628768921e-03,-8.356476202607154846e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.751625537872314453e-01,-2.340417355298995972e-02,2.612636797130107880e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.831686496734619141e-01,-1.382297836244106293e-02,-8.326798677444458008e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.961779594421386719e-01,-2.508344687521457672e-02,1.940626651048660278e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.031829357147216797e-01,1.758507266640663147e-02,-1.348288543522357941e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.161922454833984375e-01,1.392943039536476135e-02,-1.391577348113059998e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.241976261138916016e-01,3.469139337539672852e-02,-1.300917938351631165e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.362060546875000000e-01,1.291922573000192642e-02,8.193792775273323059e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.452125549316406250e-01,1.521790772676467896e-02,1.304415054619312286e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.572214603424072266e-01,-5.872827023267745972e-05,3.245442360639572144e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.652270793914794922e-01,-3.401778172701597214e-03,-7.518961094319820404e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.732326984405517578e-01,2.267777547240257263e-02,2.187798917293548584e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.852411270141601562e-01,1.600665971636772156e-03,-1.201643608510494232e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.942473888397216797e-01,5.664631724357604980e-03,-3.484059125185012817e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.062558174133300781e-01,-1.920892298221588135e-02,1.696875877678394318e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.142621517181396484e-01,-1.641977578401565552e-04,2.861819230020046234e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.262703418731689453e-01,2.559572458267211914e-03,3.616360947489738464e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.352768421173095703e-01,-1.422067731618881226e-02,5.446127615869045258e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.472852706909179688e-01,-2.162070199847221375e-02,1.050993334501981735e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.552911281585693359e-01,2.390861511230468750e-02,-2.242617867887020111e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.632967472076416016e-01,-1.281808875501155853e-02,2.816613949835300446e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.753051757812500000e-01,2.119633182883262634e-02,-3.662470728158950806e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.843119144439697266e-01,-4.117190837860107422e-05,-4.226181656122207642e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.963201045989990234e-01,-1.880716904997825623e-02,-1.299414597451686859e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.043257236480712891e-01,4.268755204975605011e-03,7.508477196097373962e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.173350334167480469e-01,-6.170998793095350266e-03,-1.174394739791750908e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.253408908843994141e-01,-7.421446032822132111e-03,-3.167353570461273193e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.373490810394287109e-01,1.892095617949962616e-02,-5.956808105111122131e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.453549385070800781e-01,4.532612860202789307e-03,-2.609971351921558380e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.533605575561523438e-01,1.126587577164173126e-02,-1.509377174079418182e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.663701057434082031e-01,-3.500743955373764038e-02,1.489027589559555054e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.743754863739013672e-01,-1.729684881865978241e-02,2.500615455210208893e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.863843917846679688e-01,1.205045171082019806e-02,2.049343101680278778e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.943902492523193359e-01,9.306480176746845245e-03,2.488764747977256775e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007398843765258789e+00,5.594503134489059448e-03,-2.757771685719490051e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015405178070068359e+00,2.813046053051948547e-02,-5.549928173422813416e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.027413368225097656e+00,1.054908614605665207e-02,-3.617560490965843201e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.035419225692749023e+00,-3.490719571709632874e-02,6.671173498034477234e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.043424844741821289e+00,8.679051883518695831e-03,1.269423961639404297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056433916091918945e+00,-1.086925808340311050e-02,-6.707033142447471619e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.064439535140991211e+00,7.467575836926698685e-03,-1.662446744740009308e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076448202133178711e+00,2.675419673323631287e-02,1.588922366499900818e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084453821182250977e+00,-1.136160176247358322e-02,2.978452295064926147e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097463369369506836e+00,-1.040000654757022858e-02,1.319369859993457794e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105468988418579102e+00,-6.421670317649841309e-03,-1.519465073943138123e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117477655410766602e+00,-4.212008789181709290e-03,-1.339480187743902206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125483274459838867e+00,-1.685939729213714600e-03,-1.983066648244857788e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133488893508911133e+00,9.944800287485122681e-03,1.468067429959774017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146498441696166992e+00,5.423128604888916016e-03,-9.754897095263004303e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.154504060745239258e+00,-8.964482694864273071e-04,-9.094581007957458496e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.166512250900268555e+00,2.181051112711429596e-02,-4.510475322604179382e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.174518108367919922e+00,-1.514462940394878387e-02,-3.028480708599090576e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187527418136596680e+00,-3.043574839830398560e-02,-2.245492534711956978e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.195533037185668945e+00,-1.731580309569835663e-02,1.234713755548000336e-02,8.270156464003993943e-03,-1.651989036953134538e-02
1.207541942596435547e+00,9.924713522195816040e-04,1.560303103178739548e-02,8.268884708230509611e-03,-1.652017071381283245e-02
1.215547561645507812e+00,6.077446043491363525e-03,-1.191914081573486328e-03,8.269292822041104593e-03,-1.651996453178041988e-02
1.223552703857421875e+00,-1.163691654801368713e-02,-1.304837875068187714e-02,5.381567928160088145e-03,-1.182121338343164636e-02
1.236562252044677734e+00,-4.695520550012588501e-02,5.145013332366943359e-03,5.383592351172562795e-03,-1.182112294601559734e-02
1.244567871093750000e+00,-2.747525274753570557e-02,-1.702050864696502686e-02,2.494564171503102848e-03,-7.123209062087606895e-03
1.256576299667358398e+00,-9.449539706110954285e-03,-7.452388294041156769e-03,2.495837332964225084e-03,-7.123560007192982456e-03
1.264581918716430664e+00,-8.366365917026996613e-03,-3.960071131587028503e-02,-3.954532054412749232e-04,-2.425616761280792542e-03
1.277591466903686523e+00,-1.045943424105644226e-02,-2.110370621085166931e-02,-3.950862452111226792e-04,-2.425868112268446571e-03
1.285597324371337891e+00,-9.199220687150955200e-03,-1.274731755256652832e-02,-3.951084659147585144e-04,-2.425841470096084217e-03
1.297605752944946289e+00,8.870704099535942078e-03,-2.564080059528350830e-02,-5.957723972709225504e-03,-4.434937934708805922e-03
1.305611133575439453e+00,-4.483154043555259705e-03,1.699590124189853668e-03,-5.957865728095599125e-03,-4.434923094972888398e-03
1.313617229461669922e+00,2.326273731887340546e-02,1.303505431860685349e-02,-1.152278981541369866e-02,-6.441602242662428611e-03
1.326626062393188477e+00,-2.716903761029243469e-02,5.451404489576816559e-03,-1.152049099607392081e-02,-6.443956259965131703e-03
1.334631919860839844e+00,1.087100617587566376e-02,1.392986625432968140e-03,-1.152046096095810795e-02,-6.443443421350919520e-03
1.346640348434448242e+00,-6.102260202169418335e-03,-1.108440663665533066e-02,-1.441339370243467644e-02,-1.745232332446094731e-03
1.354645967483520508e+00,-3.541517071425914764e-03,-1.851064525544643402e-02,-2.076999921212493300e-02,-4.041852594997988671e-03
1.367655277252197266e+00,-3.583871573209762573e-02,-3.108071722090244293e-02,-2.366022146543897073e-02,6.509129715281739004e-04
1.375661134719848633e+00,-2.685250900685787201e-02,-3.580511361360549927e-02,-4.071111433867907747e-02,3.100860039442107988e-03
1.387669801712036133e+00,1.647200435400009155e-03,-1.754934489727020264e-01,-5.856927286273669320e-02,3.765037596416453275e-03
1.395675182342529297e+00,-2.724125236272811890e-02,-7.400728762149810791e-02,-7.952449622376833727e-02,3.231116319652144186e-03
1.404681921005249023e+00,-2.910231053829193115e-02,3.090196289122104645e-02,-1.037759668336509372e-01,3.466124295628079249e-02
1.416690349578857422e+00,-3.340523317456245422e-02,-4.141886159777641296e-02,-1.172027235917211807e-01,2.970278199054297852e-02
1.424696445465087891e+00,-6.712345778942108154e-02,9.756376966834068298e-04,-1.362257777958588711e-01,3.846186517287374096e-02
1.436704874038696289e+00,-7.304573804140090942e-02,3.236486576497554779e-03,-1.696361602816251479e-01,5.633539621405155018e-02
1.444710493087768555e+00,-1.393321603536605835e-01,1.110627129673957825e-02,-2.032551727224283233e-01,6.818956387857388890e-02
1.457719564437866211e+00,-1.022176295518875122e-01,-2.018292667344212532e-03,-2.061003592240785443e-01,7.262738120792820717e-02
1.465724945068359375e+00,-1.624384969472885132e-01,-1.011178642511367798e-02,-2.139209308858541492e-01,6.935114111273660287e-02
1.477733612060546875e+00,-1.578903794288635254e-01,6.029760465025901794e-03,-2.138468543323061577e-01,6.895760833359185216e-02
1.485739469528198242e+00,-1.589562892913818359e-01,2.463921159505844116e-02,-2.166891364126835307e-01,7.324978941224893902e-02
1.493745088577270508e+00,-1.777833849191665649e-01,1.570409350097179413e-02,-2.189483979645703848e-01,7.187404397783876686e-02
1.506754398345947266e+00,-2.119360715150833130e-01,2.437676303088665009e-03,-2.188340447047118220e-01,7.135567133839107457e-02
1.514760255813598633e+00,-2.060731500387191772e-01,-1.069024577736854553e-02,-2.187358812099569894e-01,7.084347729506085267e-02
1.526768922805786133e+00,-2.131495326757431030e-01,1.175501290708780289e-02,-2.186153627448783332e-01,7.030411235364780742e-02
1.534774541854858398e+00,-2.485268115997314453e-01,5.257345736026763916e-03,-2.184945251840038072e-01,6.973203074963510439e-02
1.547783613204956055e+00,-2.227690964937210083e-01,1.336861401796340942e-03,-2.183770361014505945e-01,6.918712627630138612e-02
1.555789232254028320e+00,-1.902395933866500854e-01,3.474861383438110352e-02,-2.182760458570875972e-01,6.869220394895828030e-02
1.563794612884521484e+00,-1.916613727807998657e-01,1.960545778274536133e-02,-2.181885266343110419e-01,6.827416845497025211e-02
1.576804399490356445e+00,-1.733632385730743408e-01,7.533962838351726532e-03,-2.180873468985110308e-01,6.785694338478928667e-02
1.583809375762939453e+00,-9.998364746570587158e-02,-2.409585379064083099e-02,-2.180077692441158566e-01,6.754144589718154290e-02
1.596818685531616211e+00,-1.010708808898925781e-01,5.702011287212371826e-03,-2.179576684618137472e-01,6.729341372903034635e-02
1.604824066162109375e+00,-3.255068883299827576e-02,1.317672431468963623e-04,-2.179171219775584978e-01,6.713282184602038793e-02
1.617833614349365234e+00,-1.120990142226219177e-02,-9.636346250772476196e-03,-2.178826538130456125e-01,6.698814554006740640e-02
1.625839471817016602e+00,-8.251462876796722412e-02,-1.466299965977668762e-02,-2.178470804776544145e-01,6.678656880523820005e-02
1.637847423553466797e+00,-1.218530684709548950e-01,-1.135421264916658401e-02,-2.177895320458793360e-01,6.658172236773846064e-02
1.645853519439697266e+00,-1.320270597934722900e-01,3.793347626924514771e-02,-2.177324347970617247e-01,6.629644731395228918e-02
1.653859138488769531e+00,-1.451338529586791992e-01,2.592084929347038269e-02,-2.176470077248550683e-01,6.594843033286018619e-02
1.665867805480957031e+00,-1.964072287082672119e-01,1.117517240345478058e-02,-2.175511906940587603e-01,6.552894480679449796e-02
1.674874067306518555e+00,-1.565729230642318726e-01,2.424956858158111572e-02,-2.174526780362461831e-01,6.512220373063418166e-02
1.686882257461547852e+00,-1.984216868877410889e-01,-1.207131519913673401e-02,-2.173014600288726283e-01,6.458034176408010418e-02
1.694888591766357422e+00,-1.993724703788757324e-01,-2.250094711780548096e-02,-2.172041182128588710e-01,6.414918607768188563e-02
1.706896781921386719e+00,-1.838882416486740112e-01,-3.088190406560897827e-02,-2.171011538217011982e-01,6.374837241360802043e-02
1.715903282165527344e+00,-9.728357195854187012e-02,6.807394325733184814e-03,-2.170444239190515712e-01,6.345240742427678271e-02
1.727911472320556641e+00,-1.127992719411849976e-01,-2.748527564108371735e-03,-2.169525832258090703e-01,6.309764039182219619e-02
1.735917568206787109e+00,-1.054088845849037170e-01,2.133352495729923248e-02,-2.206833235837667995e-01,6.863189753436385598e-02
1.743922710418701172e+00,-7.481980323791503906e-02,-5.839410703629255295e-03,-2.206255730739034582e-01,6.837168864683526581e-02
1.756932735443115234e+00,-1.060146838426589966e-01,7.204880937933921814e-03,-2.205716639387816369e-01,6.812648337881428706e-02
1.764938354492187500e+00,-8.181279897689819336e-02,1.158673223108053207e-02,-2.273775590034064487e-01,7.833036747178781511e-02
1.776946783065795898e+00,-1.376725286245346069e-01,-2.639728598296642303e-02,-2.303585497808995630e-01,8.267638185339490353e-02
1.784952640533447266e+00,-1.362331956624984741e-01,-2.811293117702007294e-03,-2.333655086746163065e-01,8.703575344170692840e-02
1.796960830688476562e+00,-1.295320093631744385e-01,-4.478171467781066895e-04,-2.333137508582263653e-01,8.673991499878790090e-02
1.805967330932617188e+00,-1.378952562808990479e-01,-1.062293723225593567e-02,-2.514895386162956381e-01,1.006098859524910266e-01
1.817975759506225586e+00,-1.658096611499786377e-01,1.702795922756195068e-02,-2.667108838434736340e-01,1.188664118225543215e-01
1.825982093811035156e+00,-1.281734853982925415e-01,4.618349671363830566e-02,-2.726838589534795743e-01,1.156823683639062739e-01
1.833987712860107422e+00,-1.200546175241470337e-01,1.586036384105682373e-02,-2.801349400055362926e-01,1.117237875735685310e-01
1.846996307373046875e+00,-1.390599906444549561e-01,2.730515971779823303e-02,-2.915499846505153481e-01,1.225892185920357397e-01
1.855001926422119141e+00,-1.334600597620010376e-01,4.119331948459148407e-03,-3.013023647184274734e-01,1.235342331542081395e-01
1.867010831832885742e+00,-1.626970618963241577e-01,2.203976176679134369e-02,-3.012911723711970691e-01,1.230763995921824172e-01
1.875016450881958008e+00,-1.543792337179183960e-01,2.686516940593719482e-02,-3.012809945396845435e-01,1.226203289928801815e-01
1.887025117874145508e+00,-1.583222597837448120e-01,3.432251140475273132e-02,-3.012677995423584942e-01,1.221026591975715309e-01
1.896030902862548828e+00,-1.679179221391677856e-01,2.774324640631675720e-02,-3.034501960664209852e-01,1.204692261254117491e-01
1.908039808273315430e+00,-1.951512098312377930e-01,3.070624545216560364e-02,-3.034343983972049852e-01,1.199596730301996095e-01
1.916045665740966797e+00,-1.936854124069213867e-01,6.126020103693008423e-03,-3.033837702655320934e-01,1.194110393051735219e-01
1.924051284790039062e+00,-1.815192252397537231e-01,1.378558203577995300e-02,-3.033572951559441178e-01,1.188982171331483401e-01
1.937060594558715820e+00,-1.513751894235610962e-01,2.680331468582153320e-02,-3.033119649010848073e-01,1.183786639413888508e-01
1.945065975189208984e+00,-1.574812084436416626e-01,4.886220395565032959e-02,-3.033070216828432364e-01,1.179079683718351340e-01
1.957074403762817383e+00,-1.547574102878570557e-01,2.825715206563472748e-02,-3.032564985832784110e-01,1.174049829370340664e-01
1.965080499649047852e+00,-1.623121500015258789e-01,4.014338552951812744e-02,-3.032311455813131995e-01,1.169385506822646775e-01
1.977088689804077148e+00,-1.184529215097427368e-01,2.588013000786304474e-02,-3.031855301534290281e-01,1.164949832823235082e-01
1.986095428466796875e+00,-1.223062723875045776e-01,2.599905245006084442e-03,-3.031356763373078689e-01,1.160404939080683651e-01
1.998103618621826172e+00,-1.327891200780868530e-01,3.951699286699295044e-02,-3.031235785507239155e-01,1.156347586430422764e-01
2.006109952926635742e+00,-1.343020200729370117e-01,6.760021671652793884e-03,-3.030852280231710605e-01,1.152298933671091208e-01
2.014115571975708008e+00,-1.221493184566497803e-01,3.236696496605873108e-02,-3.030613751647276422e-01,1.148275505292854770e-01
2.027124881744384766e+00,-1.501991301774978638e-01,2.950181066989898682e-02,-3.030249552655898682e-01,1.143961138590271487e-01
2.035130023956298828e+00,-1.143286526203155518e-01,1.880262792110443115e-02,-3.029819039740681008e-01,1.140034436573742899e-01
2.047138690948486328e+00,-7.829798012971878052e-02,6.790716201066970825e-03,-3.029571779177244739e-01,1.136308673050284157e-01
2.055144548416137695e+00,-1.682663112878799438e-01,-1.129924226552248001e-02,-3.028919133010129494e-01,1.131283038429561905e-01
2.068153858184814453e+00,-1.214419975876808167e-01,1.480012759566307068e-02,-3.028657264957767548e-01,1.127307441345515721e-01
2.076159238815307617e+00,-1.276210695505142212e-01,-4.291765391826629639e-03,-3.028134918364620010e-01,1.122865979297743844e-01
2.088167667388916016e+00,-1.381648480892181396e-01,3.568649291992187500e-02,-3.027748061748889441e-01,1.118277660702396842e-01
2.096174001693725586e+00,-1.244053840637207031e-01,1.181571558117866516e-02,-3.027074432636545631e-01,1.113363758948412580e-01
2.104179382324218750e+00,-1.522018313407897949e-01,1.728914678096771240e-02,-3.026343161070595977e-01,1.108341585419821557e-01
2.117188930511474609e+00,-1.526546031236648560e-01,1.600273884832859039e-02,-3.025568825075719559e-01,1.103365743823771922e-01
2.125194311141967773e+00,-1.355509459972381592e-01,-1.964060589671134949e-02,-3.024831487272846009e-01,1.098792785450367071e-01
2.137202978134155273e+00,-1.409972161054611206e-01,1.472663134336471558e-02,-3.023885937791397915e-01,1.093642875437639828e-01
2.145208597183227539e+00,-1.644601970911026001e-01,2.670095115900039673e-02,-3.023003689731748600e-01,1.088821769458703931e-01
2.158218383789062500e+00,-1.233287602663040161e-01,-1.664393767714500427e-02,-3.022033645328592311e-01,1.084270106603092421e-01
2.166223049163818359e+00,-1.528457254171371460e-01,2.526715025305747986e-02,-3.021418114310122638e-01,1.079566501898085451e-01
2.178232192993164062e+00,-1.429390311241149902e-01,-2.165928296744823456e-02,-3.020322165121274716e-01,1.074889467844463570e-01
2.186237812042236328e+00,-1.398343741893768311e-01,-2.960811555385589600e-02,-3.019422615820588351e-01,1.070026739773461411e-01
2.194243192672729492e+00,-1.305043995380401611e-01,-7.994375191628932953e-03,-3.018554598033788006e-01,1.065261878210377461e-01
2.207252502441406250e+00,-1.639407426118850708e-01,-9.150592610239982605e-03,-3.017526697255089596e-01,1.060014893870334929e-01
2.215258359909057617e+00,-1.539034247398376465e-01,2.065976150333881378e-03,-3.016743692650636355e-01,1.055237183111534943e-01
2.227267026901245117e+00,-1.624038815498352051e-01,1.069050841033458710e-02,-3.015757412350925648e-01,1.049950932768906331e-01
2.235272407531738281e+00,-1.406162977218627930e-01,7.694775704294443130e-04,-3.014794065964760961e-01,1.045082744273386627e-01
2.248281955718994141e+00,-1.380488425493240356e-01,1.707106083631515503e-02,-3.013971718474793837e-01,1.040188684898465804e-01
2.256287574768066406e+00,-1.612674742937088013e-01,1.311633735895156860e-03,-3.012974410715761886e-01,1.035045053880832566e-01
2.268296241760253906e+00,-1.552663743495941162e-01,1.286476291716098785e-02,-3.012167447055903446e-01,1.030305587738611778e-01
