6.273199176788330078e+01,8.181144167230351059e+02,6.638531387148782414e+02,8.074225019414468534e+02,8.074225019414468534e+02,-6.052565635025032587e-02,3.228035005346684139e-02,8.074225019414468534e+02,8.074225019414468534e+02,1.439669375203179698e+02
6.275293755531311035e+01,8.223197261697216618e+02,6.675585171019761219e+02,8.110467688985554560e+02,8.110467688985554560e+02,-6.052565635025032587e-02,3.228035005346684139e-02,8.110467688985554560e+02,8.110467688985554560e+02,1.439303927920579440e+02
6.277212786674499512e+01,8.261479583629395620e+02,6.708458646765006961e+02,8.142337540630633157e+02,8.142337540630633157e+02,-6.052565635025032587e-02,3.228035005346684139e-02,8.142337540630633157e+02,8.142337540630633157e+02,1.438820179412017524e+02
6.279223680496215820e+01,8.298399748647332217e+02,6.739003481135703169e+02,8.174348836511013587e+02,8.174348836511013587e+02,-6.052565635025032587e-02,3.228035005346684139e-02,8.174348836511013587e+02,8.174348836511013587e+02,1.440695983890886112e+02
6.281229758262634277e+01,8.333895538334396633e+02,6.768772672447596506e+02,8.204858414612417619e+02,8.204858414612417619e+02,-6.052565635025032587e-02,3.228035005346684139e-02,8.204858414612417619e+02,8.204858414612417619e+02,1.441871297358930804e+02
6.283230876922607422e+01,8.367950709560454925e+02,6.798532015747789501e+02,8.233861271223440781e+02,8.233861271223440781e+02,-6.052565635025032587e-02,2.824530629678348448e-02,8.233861271223440781e+02,8.233861271223440781e+02,1.441579012436648668e+02
6.285209679603576660e+01,8.400764619799529100e+02,6.825729672331021902e+02,8.261122589744068136e+02,8.261122589744068136e+02,-6.052565635025032587e-02,2.824530629678348448e-02,8.261122589744068136e+02,8.261122589744068136e+02,1.442169450486851190e+02
6.287261128425598145e+01,8.429556257197751847e+02,6.849632630815397079e+02,8.287883420233054039e+02,8.287883420233054039e+02,-6.052565635025032587e-02,2.824530629678348448e-02,8.287883420233054039e+02,8.287883420233054039e+02,1.445211585199253648e+02
6.289137458801269531e+01,8.453148734049480026e+02,6.870910075076385510e+02,8.311011152050286910e+02,8.311011152050286910e+02,-6.052565635025032587e-02,2.824530629678348448e-02,8.311011152050286910e+02,8.311011152050286910e+02,1.447098546788700162e+02
6.291184234619140625e+01,8.473252369725101971e+02,6.888827428424419850e+02,8.334759345605392582e+02,8.334759345605392582e+02,-6.052565635025032587e-02,2.824530629678348448e-02,8.334759345605392582e+02,8.334759345605392582e+02,1.452549285515801785e+02
6.293201684951782227e+01,8.490864620596307759e+02,6.905500048119761232e+02,8.356644960397366049e+02,8.356644960397366049e+02,-5.245556883688361899e-02,3.228035005346684139e-02,8.356644960397366049e+02,8.356644960397366049e+02,1.457338832808999598e+02
6.295213699340820312e+01,8.508515960254622996e+02,6.920944567266217291e+02,8.376956237588497061e+02,8.376956237588497061e+02,-3.631539381015019829e-02,3.631539381015019829e-02,8.376956237588497061e+02,8.376956237588497061e+02,1.461943208453277521e+02
6.297226452827453613e+01,8.522493188214089059e+02,6.937470291724150684e+02,8.395751338195193512e+02,8.395751338195193512e+02,-3.228035005346684139e-02,3.631539381015019829e-02,8.395751338195193512e+02,8.395751338195193512e+02,1.463778366776504924e+02
6.299251842498779297e+01,8.536297463960742107e+02,6.951472897344681314e+02,8.413117149457179949e+02,8.413117149457179949e+02,-3.228035005346684139e-02,3.631539381015019829e-02,8.413117149457179949e+02,8.413117149457179949e+02,1.466825589364564451e+02
6.301229977607727051e+01,8.547709071222047896e+02,6.963828038212138836e+02,8.428571488701900307e+02,8.428571488701900307e+02,-3.228035005346684139e-02,3.631539381015019829e-02,8.428571488701900307e+02,8.428571488701900307e+02,1.469580599804378664e+02
6.303212547302246094e+01,8.557608798485059651e+02,6.974106747742005155e+02,8.442559537069530506e+02,8.442559537069530506e+02,-3.228035005346684139e-02,3.631539381015019829e-02,8.442559537069530506e+02,8.442559537069530506e+02,1.472952791855885835e+02
6.305282688140869141e+01,8.566576258094000877e+02,6.983149294538416143e+02,8.455554465329707909e+02,8.455554465329707909e+02,-3.228035005346684139e-02,3.631539381015019829e-02,8.455554465329707909e+02,8.455554465329707909e+02,1.476584852096733016e+02
6.307246255874633789e+01,8.575279084843848523e+02,6.990999455692187894e+02,8.466353194809539673e+02,8.466353194809539673e+02,-3.228035005346684139e-02,3.631539381015019829e-02,8.466353194809539673e+02,8.466353194809539673e+02,1.479369292991887619e+02
6.309151458740234375e+01,8.582288222774411679e+02,6.998056355918129157e+02,8.475404450458145220e+02,8.475404450458145220e+02,-5.649061259356696896e-02,3.228035005346684139e-02,8.475404450458145220e+02,8.475404450458145220e+02,1.481209483235093103e+02
6.311198401451110840e+01,8.587689914742078372e+02,7.003363966165966303e+02,8.483558267338081578e+02,8.483558267338081578e+02,-6.859574386361703968e-02,-1.475785730227588133e-01,8.483558267338081578e+02,8.483558267338081578e+02,1.483852610340217382e+02
6.313172698020935059e+01,8.591859789766722315e+02,7.007319216635235080e+02,8.489876647954170039e+02,8.489876647954170039e+02,-8.070087513366711041e-02,-1.516766643381403379e-01,8.489876647954170039e+02,8.489876647954170039e+02,1.486060933600287228e+02
6.315181374549865723e+01,8.595639700998507351e+02,7.010170032901687591e+02,8.494743033878858114e+02,8.494743033878858114e+02,-8.473591889035045344e-02,-1.803633035458110656e-01,8.494743033878858114e+02,8.494743033878858114e+02,1.487997692426374385e+02
6.317217206954956055e+01,8.599691211524866503e+02,7.013381028888595665e+02,8.498064124876785854e+02,8.498064124876785854e+02,-9.280600640371716725e-02,-2.049518514381002687e-01,8.498064124876785854e+02,8.498064124876785854e+02,1.488157236401333421e+02
6.319186902046203613e+01,8.603813498264095188e+02,7.018840067046421609e+02,8.499730866337315547e+02,8.499730866337315547e+02,-9.684105016040052416e-02,-2.295561612200640034e-01,8.499730866337315547e+02,8.499730866337315547e+02,1.484543954786529127e+02
6.321222925186157227e+01,8.611489162982289827e+02,7.025956452597226871e+02,8.499852916443462618e+02,8.499852916443462618e+02,-9.684105016040052416e-02,-2.295561612200640034e-01,8.499852916443462618e+02,8.499852916443462618e+02,1.478118208290431710e+02
6.323242402076721191e+01,8.621027710001494597e+02,7.036568184133077466e+02,8.498364860892559136e+02,8.498364860892559136e+02,-9.684105016040052416e-02,-1.844613948611925902e-01,8.498364860892559136e+02,8.498364860892559136e+02,1.466934115335990896e+02
6.325186324119567871e+01,8.629218738871733194e+02,7.049511774549007441e+02,8.495417861363216616e+02,8.495417861363216616e+02,-9.280600640371716725e-02,-7.789525877159821088e-02,8.495417861363216616e+02,8.495417861363216616e+02,1.452083705131501290e+02
6.327287697792053223e+01,8.634607064575943696e+02,7.065275333794188555e+02,8.490560727199090252e+02,8.490560727199090252e+02,-9.280600640371716725e-02,-9.838571534850587552e-02,8.490560727199090252e+02,8.490560727199090252e+02,1.432545915482310761e+02
6.329243993759155273e+01,8.636915628763397308e+02,7.082807537550283996e+02,8.484478457675488698e+02,8.484478457675488698e+02,-9.280600640371716725e-02,-9.838571534850587552e-02,8.484478457675488698e+02,8.484478457675488698e+02,1.409935622450160793e+02
6.331214427947998047e+01,8.635844652714558833e+02,7.102313357511743561e+02,8.476832131650185147e+02,8.476832131650185147e+02,-9.280600640371716725e-02,-9.838571534850587552e-02,8.476832131650185147e+02,8.476832131650185147e+02,1.383685962317422593e+02
6.333182597160339355e+01,8.631978783698450570e+02,7.121144370659123979e+02,8.467673152929820617e+02,8.467673152929820617e+02,-9.280600640371716725e-02,-1.434804817073772609e-01,8.467673152929820617e+02,8.467673152929820617e+02,1.356516163481173862e+02
6.335250806808471680e+01,8.627858653248342762e+02,7.142260487448168078e+02,8.456412461870163497e+02,8.456412461870163497e+02,-9.280600640371716725e-02,-2.460430978196374158e-02,8.456412461870163497e+02,8.456412461870163497e+02,1.325288349158518884e+02
6.337262129783630371e+01,8.623402249792445673e+02,7.163332537108442466e+02,8.443856241116332058e+02,8.443856241116332058e+02,-9.280600640371716725e-02,-2.460430978196374158e-02,8.443856241116332058e+02,8.443856241116332058e+02,1.293049776983704646e+02
6.339269113540649414e+01,8.617355917681887831e+02,7.188925673146250119e+02,8.429752884408810587e+02,8.429752884408810587e+02,-1.049111376737672380e-01,-1.844613948611925902e-01,8.429752884408810587e+02,8.429752884408810587e+02,1.254929108078572710e+02
6.341274738311767578e+01,8.610401114443358210e+02,7.214693785023589498e+02,8.414092274313399002e+02,8.414092274313399002e+02,-1.129812251871339379e-01,-2.254580699046824788e-01,8.414092274313399002e+02,8.414092274313399002e+02,1.215357518108909005e+02
6.343145108222961426e+01,8.601934711927699482e+02,7.241762565584338063e+02,8.398080561542381020e+02,8.398080561542381020e+02,-1.170162689438172948e-01,-2.377523438508270803e-01,8.398080561542381020e+02,8.398080561542381020e+02,1.174149829623862189e+02
6.345258402824401855e+01,8.590625142489088830e+02,7.270272578457709187e+02,8.378360673007132391e+02,8.378360673007132391e+02,-1.210513127005006517e-01,-2.418504351662086049e-01,8.378360673007132391e+02,8.378360673007132391e+02,1.128235538478835451e+02
6.347269725799560547e+01,8.576779182112412627e+02,7.301089078307809359e+02,8.357993652408495109e+02,8.357993652408495109e+02,-1.250863564571840225e-01,-2.049518514381002687e-01,8.357993652408495109e+02,8.357993652408495109e+02,1.079311996951194743e+02
6.349279689788818359e+01,8.562676509156565317e+02,7.336583424814423324e+02,8.336089616781846416e+02,8.336089616781846416e+02,-1.250863564571840225e-01,-1.352842990766142117e-01,8.336089616781846416e+02,8.336089616781846416e+02,1.024867917137253244e+02
6.351137280464172363e+01,8.550788498093957060e+02,7.375105370291032614e+02,8.314474006786994096e+02,8.314474006786994096e+02,-1.250863564571840225e-01,-1.803633035458110656e-01,8.314474006786994096e+02,8.314474006786994096e+02,9.686371735763349022e+01
6.353150296211242676e+01,8.534639860974976955e+02,7.418826581096673181e+02,8.289569184692754789e+02,8.289569184692754789e+02,-1.250863564571840225e-01,-1.803633035458110656e-01,8.289569184692754789e+02,8.289569184692754789e+02,9.045730031847671171e+01
6.355234766006469727e+01,8.516470922915268602e+02,7.464491304345842764e+02,8.262166202585531209e+02,8.262166202585531209e+02,-1.089461814304505949e-01,-1.147780806100320017e-01,8.262166202585531209e+02,8.262166202585531209e+02,8.372312309414188292e+01
6.357248854637145996e+01,8.493797847858098748e+02,7.510897131703115974e+02,8.234137912106102704e+02,8.234137912106102704e+02,-8.473591889035045344e-02,-5.740480219469054624e-02,8.234137912106102704e+02,8.234137912106102704e+02,7.684403091149317788e+01
6.359133768081665039e+01,8.468737700238201569e+02,7.555886521954212185e+02,8.206535612791867607e+02,8.206535612791867607e+02,-7.666583137698375350e-02,-8.211944520437610209e-03,8.206535612791867607e+02,8.206535612791867607e+02,7.014942437889868643e+01
6.361193370819091797e+01,8.440830421609601899e+02,7.603823099110006751e+02,8.174869299726988174e+02,8.174869299726988174e+02,-7.666583137698375350e-02,0.000000000000000000e+00,8.174869299726988174e+02,8.174869299726988174e+02,6.299437130348617586e+01
6.363158488273620605e+01,8.418193303318487324e+02,7.650361341926345631e+02,8.143200236318267571e+02,8.143200236318267571e+02,-7.666583137698375350e-02,0.000000000000000000e+00,8.143200236318267571e+02,8.143200236318267571e+02,5.643681092369051555e+01
6.365218353271484375e+01,8.395134918720102633e+02,7.699610422814705544e+02,8.108490569953876275e+02,8.108490569953876275e+02,-1.331564439705507086e-01,4.438548132351690517e-02,8.108490569953876275e+02,8.108490569953876275e+02,4.993475316892673987e+01
6.367182016372680664e+01,8.374671915355156671e+02,7.743078648737339336e+02,8.073971368332528300e+02,8.073971368332528300e+02,-1.936821003208010483e-01,9.684105016040052416e-02,8.073971368332528300e+02,8.073971368332528300e+02,4.471138678914000053e+01
6.369296383857727051e+01,8.360475149753583537e+02,7.780703685910937111e+02,8.035255667408532645e+02,8.035255667408532645e+02,-2.299974941309512466e-01,1.331564439705507086e-01,8.035255667408532645e+02,8.035255667408532645e+02,4.129944587777602294e+01
6.371202015876770020e+01,8.330040103533792717e+02,7.822848263227435837e+02,7.999000069245012128e+02,7.999000069245012128e+02,-2.542077566710513881e-01,1.573667065106508500e-01,7.999000069245012128e+02,7.999000069245012128e+02,3.749892839337823602e+01
6.373130798339843750e+01,8.310898536769304883e+02,7.853100890337252622e+02,7.961001808677194731e+02,7.961001808677194731e+02,-2.703479316977848157e-01,2.017521878341677621e-01,7.961001808677194731e+02,7.961001808677194731e+02,3.661561531753452670e+01
6.375218176841735840e+01,8.280933279873088395e+02,7.885282441679544263e+02,7.918417950237890182e+02,7.918417950237890182e+02,-2.824530629678348448e-01,2.501727129143680450e-01,7.918417950237890182e+02,7.918417950237890182e+02,3.640265459385299351e+01
6.377206754684448242e+01,8.255695311697197667e+02,7.908306199754426871e+02,7.876452194804527380e+02,7.876452194804527380e+02,-2.864881067245182433e-01,2.663128879411014172e-01,7.876452194804527380e+02,7.876452194804527380e+02,3.805785324237506018e+01
6.379178571701049805e+01,8.221717012755565293e+02,7.931624965209539369e+02,7.833509062059597454e+02,7.833509062059597454e+02,-2.945581942378849294e-01,2.743829754544681587e-01,7.833509062059597454e+02,7.833509062059597454e+02,4.004149640491620943e+01
6.381223201751708984e+01,8.189787384558030681e+02,7.951193527212128629e+02,7.787597009337464442e+02,7.787597009337464442e+02,-3.106983692646183570e-01,2.743829754544681587e-01,7.787597009337464442e+02,7.787597009337464442e+02,4.341899567939995563e+01
6.383171701431274414e+01,8.156757347945581387e+02,7.970220772660829880e+02,7.742549255126016305e+02,7.742549255126016305e+02,-3.349086318047184707e-01,3.510488068314518983e-01,7.742549255126016305e+02,7.742549255126016305e+02,4.726549101128923525e+01
6.385350036621093750e+01,8.126373939993582098e+02,7.986881456880421410e+02,7.690712462657394326e+02,7.690712462657394326e+02,-3.550838505881352414e-01,3.671889818581853260e-01,7.690712462657394326e+02,7.690712462657394326e+02,5.267988192600939357e+01
6.387163257598876953e+01,8.093886993596984212e+02,7.997490779308334368e+02,7.646392241902959768e+02,7.646392241902959768e+02,-3.752590693715520120e-01,3.187684567779850431e-01,7.646392241902959768e+02,7.646392241902959768e+02,5.687897113713378161e+01
6.389131689071655273e+01,8.050581737932352553e+02,7.998561781100131611e+02,7.597089959761769933e+02,7.597089959761769933e+02,-3.728165027764023809e-01,3.574426263732517484e-01,7.597089959761769933e+02,7.597089959761769933e+02,6.056685695964900873e+01
6.391165089607238770e+01,8.002740600564050055e+02,7.991664506926420017e+02,7.544880135235495118e+02,7.544880135235495118e+02,-3.408242773905013068e-01,3.880672465337391408e-01,7.544880135235495118e+02,7.544880135235495118e+02,6.397284427771954540e+01
6.393186593055725098e+01,7.949513881836992368e+02,7.974769689439765443e+02,7.491706120884250595e+02,7.491706120884250595e+02,-3.372339130268896534e-01,3.911913391111919713e-01,7.491706120884250595e+02,7.491706120884250595e+02,6.655361427106355166e+01
6.395247411727905273e+01,7.889765790705747577e+02,7.946678412039923387e+02,7.436216286281961629e+02,7.436216286281961629e+02,-3.333148342837110589e-01,3.945359262950048906e-01,7.436216286281961629e+02,7.436216286281961629e+02,6.828460549760823994e+01
6.397158026695251465e+01,7.814965899146617403e+02,7.903090871380820772e+02,7.383634326552875109e+02,7.383634326552875109e+02,-3.255629783283093270e-01,4.009565101517072461e-01,7.383634326552875109e+02,7.383634326552875109e+02,6.751903638832372678e+01
6.399299240112304688e+01,7.727538207072680052e+02,7.839779973164793319e+02,7.323429852473871051e+02,7.323429852473871051e+02,-3.268688044598404008e-01,3.998926863072515547e-01,7.323429852473871051e+02,7.323429852473871051e+02,6.556836198915500802e+01
6.401245236396789551e+01,7.638763805776784466e+02,7.769551961157289952e+02,7.267565730346727833e+02,7.267565730346727833e+02,-3.268688044598404008e-01,3.998926863072515547e-01,7.267565730346727833e+02,7.267565730346727833e+02,6.243221821514697467e+01
