4.353005886077880859e-01,8.361762409512584782e+02,8.593688366990496661e+02,8.499988957212408422e+02,8.499988957212408422e+02,1.669914904471892925e+01
4.453089237213134766e-01,8.358584081324908084e+02,8.595842429258316315e+02,8.499988220388006539e+02,8.499988220388006539e+02,1.708307931911839361e+01
4.553148746490478516e-01,8.355406510278635324e+02,8.597995978385379203e+02,8.499987449553391343e+02,8.499987449553391343e+02,1.746691722238966804e+01
4.653229713439941406e-01,8.352228257805098792e+02,8.600149989339123522e+02,8.499986643386987453e+02,8.499986643386987453e+02,1.785083650199434402e+01
4.753291606903076172e-01,8.349050611044685866e+02,8.602303589780262882e+02,8.499985801227513775e+02,8.499985801227513775e+02,1.823468165059415114e+01
4.853374958038330078e-01,8.345872282857009168e+02,8.604457652048082537e+02,8.499984921732809653e+02,8.499984921732809653e+02,1.861860812219609329e+01
4.953441619873046875e-01,8.342694484668315908e+02,8.606611355117372568e+02,8.499984004222951626e+02,8.499984004222951626e+02,1.900246955542623795e+01
5.053503513336181641e-01,8.339516837907902982e+02,8.608764955558511929e+02,8.499983047575650517e+02,8.499983047575650517e+02,1.938631165269072909e+01
5.153586864471435547e-01,8.336338509720226284e+02,8.610919017826331583e+02,8.499982050491862537e+02,8.499982050491862537e+02,1.977023499042113741e+01
5.253658294677734375e-01,8.333160560103251555e+02,8.613072823523773422e+02,8.499981012246992123e+02,8.499981012246992123e+02,2.015411149897339271e+01
5.353715419769287109e-01,8.329983064771120098e+02,8.615226321336760975e+02,8.499979931817995293e+02,8.499979931817995293e+02,2.053793200467467628e+01
5.453789234161376953e-01,8.326805039440005203e+02,8.617380178348278150e+02,8.499978807791584359e+02,8.499978807791584359e+02,2.092181537383324752e+01
5.553865432739257812e-01,8.323626938394750141e+02,8.619534086673870661e+02,8.499977639225844541e+02,8.499977639225844541e+02,2.130570670266790145e+01
5.653941631317138672e-01,8.320448837349495079e+02,8.621687994999463172e+02,8.499976425043832933e+02,8.499976425043832933e+02,2.168959681608038537e+01
5.754020214080810547e-01,8.317270660590099851e+02,8.623841954639132155e+02,8.499975164098808591e+02,8.499975164098808591e+02,2.207349483002728974e+01
5.854082107543945312e-01,8.314093013829686925e+02,8.625995555080271515e+02,8.499973855512308774e+02,8.499973855512308774e+02,2.245732754951884047e+01
5.954163074493408203e-01,8.310914761356150393e+02,8.628149566034015834e+02,8.499972497672944201e+02,8.499972497672944201e+02,2.284123212851468665e+01
6.054213047027587891e-01,8.307737493166439435e+02,8.630302909904776243e+02,8.499971090114382832e+02,8.499971090114382832e+02,2.322501647909424705e+01
6.154296398162841797e-01,8.304559164978762738e+02,8.632456972172595897e+02,8.499969630761404460e+02,8.499969630761404460e+02,2.360892750033228538e+01
6.254365444183349609e-01,8.301381291075929312e+02,8.634610726555962401e+02,8.499968119114003002e+02,8.499968119114003002e+02,2.399278224987527963e+01
6.354427337646484375e-01,8.298203644315516385e+02,8.636764326997101762e+02,8.499966553887629743e+02,8.499966553887629743e+02,2.437660813294486672e+01
6.454515457153320312e-01,8.295025164699559355e+02,8.638918491893073224e+02,8.499964933338029596e+02,8.499964933338029596e+02,2.476053315352875117e+01
6.554570198059082031e-01,8.291847745081568064e+02,8.641071938391985441e+02,8.499963257216961665e+02,8.499963257216961665e+02,2.514432864371838150e+01
6.654651165008544922e-01,8.288669492608031533e+02,8.643225949345729759e+02,8.499961523299456303e+02,8.499961523299456303e+02,2.552822320571373993e+01
6.754729747772216797e-01,8.285491315848636305e+02,8.645379908985398743e+02,8.499959730815189687e+02,8.499959730815189687e+02,2.591210706162682342e+01
6.854805946350097656e-01,8.282313214803381243e+02,8.647533817310991253e+02,8.499957878509883358e+02,8.499957878509883358e+02,2.629598017814600297e+01
6.954865455627441406e-01,8.279135643757108483e+02,8.649687366438054141e+02,8.499955965394445911e+02,8.499955965394445911e+02,2.667978765029793209e+01
7.054934501647949219e-01,8.275957769854275057e+02,8.651841120821420645e+02,8.499953989690048957e+02,8.499953989690048957e+02,2.706363004181716292e+01
7.154991626739501953e-01,8.272780274522143600e+02,8.653994618634408198e+02,8.499951950525949087e+02,8.499951950525949087e+02,2.744742501152901326e+01
7.255077362060546875e-01,8.269601870620326736e+02,8.656148732216304325e+02,8.499949845750034001e+02,8.499949845750034001e+02,2.783132799196959795e+01
7.355158329010009766e-01,8.267483035637969806e+02,8.658302743170048643e+02,8.499947674717780046e+02,8.499947674717780046e+02,2.812759074770342238e+01
7.455208301544189453e-01,8.265894401543114327e+02,8.660456087040809052e+02,8.499945436698185404e+02,8.499945436698185404e+02,2.838019660442335734e+01
7.555291652679443359e-01,8.264305237449276547e+02,8.662610149308628706e+02,8.499943128900005149e+02,8.499943128900005149e+02,2.863315829872159313e+01
7.655363082885742188e-01,8.262716262640789182e+02,8.664763955006070546e+02,8.499940750983848829e+02,8.499940750983848829e+02,2.888635429641085040e+01
7.755422592163085938e-01,8.261127477117653370e+02,8.666917504133133434e+02,8.499938301600484465e+02,8.499938301600484465e+02,2.913977761902258834e+01
7.865536212921142578e-01,8.259379048329385569e+02,8.669287444717231210e+02,8.499935521520445718e+02,8.499935521520445718e+02,2.941895489043945844e+01
7.965590953826904297e-01,8.257790338520389923e+02,8.671440891216143427e+02,8.499932917029251485e+02,8.499932917029251485e+02,2.967288552477021568e+01
8.065657615661621094e-01,8.256201439426042725e+02,8.673594594285433459e+02,8.499930236132486243e+02,8.499930236132486243e+02,2.992708399370810568e+01
8.175756931304931641e-01,8.254453237780195423e+02,8.675964226985076948e+02,8.499927196818179027e+02,8.499927196818179027e+02,3.020703569630144614e+01
8.275802135467529297e-01,8.253394198859718927e+02,8.678117468227686686e+02,8.499924352048177525e+02,8.499924352048177525e+02,3.041872829111843402e+01
8.375880718231201172e-01,8.252334806606587563e+02,8.680271427867355669e+02,8.499921425756153894e+02,8.499921425756153894e+02,3.063090877584647842e+01
8.475935459136962891e-01,8.251275666733923799e+02,8.681349185433093680e+02,8.499918418136460332e+02,8.499918418136460332e+02,3.077991896462183874e+01
8.576023578643798828e-01,8.250216173528605168e+02,8.682427302542412235e+02,8.499915325976385247e+02,8.499915325976385247e+02,3.092899744950969065e+01
8.685922622680664062e-01,8.249052825760639962e+02,8.683611099782860947e+02,8.499911832699009437e+02,8.499911832699009437e+02,3.109271009243953188e+01
8.786156177520751953e-01,8.248522309397552590e+02,8.684690783474925411e+02,8.499908555556876308e+02,8.499908555556876308e+02,3.119928148410375712e+01
8.886241912841796875e-01,8.247992575413916256e+02,8.685768874902560128e+02,8.499905194962913129e+02,8.499905194962913129e+02,3.130579425741266419e+01
8.986313343048095703e-01,8.247992575413916256e+02,8.686308878060132201e+02,8.499901745113842253e+02,8.499901745113842253e+02,3.133781246228937434e+01
9.086380004882812500e-01,8.247992575413916256e+02,8.686848855486726961e+02,8.499898204159989064e+02,8.499898204159989064e+02,3.136988871919149702e+01
9.186449050903320312e-01,8.247992575413916256e+02,8.687388845778809809e+02,8.499894570292095750e+02,8.499894570292095750e+02,3.140202515187423415e+01
9.286527633666992188e-01,8.247992575413916256e+02,8.687390914904303827e+02,8.499890841661207332e+02,8.499890841661207332e+02,3.140207222534170484e+01
9.386596679687500000e-01,8.247992575413916256e+02,8.687392983832626214e+02,8.499887017392520647e+02,8.499887017392520647e+02,3.140211734108872221e+01
9.486651420593261719e-01,8.247992575413916256e+02,8.687395052465190020e+02,8.499883096104711058e+02,8.499883096104711058e+02,3.140216046580456322e+01
9.586734771728515625e-01,8.247992575413916256e+02,8.687397121689270989e+02,8.499879074483554859e+02,8.499879074483554859e+02,3.140220158546279805e+01
9.686815738677978516e-01,8.248532630033442956e+02,8.687937176308797689e+02,8.499874952110935737e+02,8.499874952110935737e+02,3.139113936090135226e+01
9.796710014343261719e-01,8.249125639004495270e+02,8.688530185279850002e+02,8.499870307412718375e+02,8.499870307412718375e+02,3.137920302556946339e+01
9.896790981292724609e-01,8.250203679068761176e+02,8.689070239899376702e+02,8.499865968122130653e+02,8.499865968122130653e+02,3.132563088496801385e+01
9.996850490570068359e-01,8.251281487997867998e+02,8.689610178729504923e+02,8.499861523834612171e+02,8.499861523834612171e+02,3.127244573918358128e+01
1.009709835052490234e+00,8.252900208358473719e+02,8.690151133933240999e+02,8.499856963283539244e+02,8.499856963283539244e+02,3.117683598224436281e+01
1.020699977874755859e+00,8.254674806635223376e+02,8.690744181500758714e+02,8.499851837450986523e+02,8.499851837450986523e+02,3.107276354887834557e+01
1.030706882476806641e+00,8.256290639654828283e+02,8.691284171792841562e+02,8.499847053623020656e+02,8.499847053623020656e+02,3.097868573684356264e+01
1.040731668472290039e+00,8.257909360015434004e+02,8.691825126996577637e+02,8.499842148048707031e+02,8.499842148048707031e+02,3.088509966492760839e+01
1.051722288131713867e+00,8.259684035287942834e+02,8.692418200295072666e+02,8.499836637588146004e+02,8.499836637588146004e+02,3.078326342124913140e+01
1.061748027801513672e+00,8.261302909640068037e+02,8.692959206960763368e+02,8.499831488345926118e+02,8.499831488345926118e+02,3.069107338572707633e+01
1.071753263473510742e+00,8.262918473174513565e+02,8.693499107194425051e+02,8.499826231251020090e+02,8.499826231251020090e+02,3.059974978868717344e+01
1.081760168075561523e+00,8.264534306194118471e+02,8.693499107194425051e+02,8.499820853216172054e+02,8.499820853216172054e+02,3.047474778790231653e+01
1.091768026351928711e+00,8.266150293205243997e+02,8.693499107194425051e+02,8.499815352795278613e+02,8.499815352795278613e+02,3.035008349104880310e+01
1.101774930953979492e+00,8.267766126224848904e+02,8.693499107194425051e+02,8.499809729240471370e+02,8.499809729240471370e+02,3.022578515649532704e+01
1.111780881881713867e+00,8.269381805252934328e+02,8.693499107194425051e+02,8.499803980778416417e+02,8.499803980778416417e+02,3.010185724688921027e+01
1.121789455413818359e+00,8.271535918834830454e+02,8.692969373210788717e+02,8.499798103500855859e+02,8.499798103500855859e+02,2.990297048619991216e+01
1.131796836853027344e+00,8.273689775846347629e+02,8.692439702322269568e+02,8.499792097785420992e+02,8.499792097785420992e+02,2.970443729815907119e+01
1.141802310943603516e+00,8.275843222345259846e+02,8.691910132385937686e+02,8.499785962273930409e+02,8.499785962273930409e+02,2.950627857049880376e+01
1.151810646057128906e+00,8.277997284613079501e+02,8.691380411021325472e+02,8.499779692162678657e+02,8.499779692162678657e+02,2.930840694504679433e+01
1.161817550659179688e+00,8.280151038996446005e+02,8.690850765370853424e+02,8.499773288238076248e+02,8.499773288238076248e+02,2.911091455612134382e+01
1.171823501586914062e+00,8.282304588123508893e+02,8.690321170196474441e+02,8.499766748356848893e+02,8.499766748356848893e+02,2.891379926885860030e+01
1.181830644607543945e+00,8.284458393820950732e+02,8.689791511926978274e+02,8.499760069212291000e+02,8.499760069212291000e+02,2.871702642101781322e+01
1.192838191986083984e+00,8.286827513379838592e+02,8.689208904235263162e+02,8.499752560125527907e+02,8.499752560125527907e+02,2.850101434248970378e+01
1.202845573425292969e+00,8.288981370391355767e+02,8.688679233346744013e+02,8.499745583742992494e+02,8.499745583742992494e+02,2.830503092779221674e+01
1.212853908538818359e+00,8.291135432659175422e+02,8.688149511982131799e+02,8.499738462204923053e+02,8.499738462204923053e+02,2.810941970475624885e+01
1.222860574722290039e+00,8.293289135728465453e+02,8.687619878950682732e+02,8.499731195440360807e+02,8.499731195440360807e+02,2.791424034598320958e+01
1.233867406845092773e+00,8.295658101345126170e+02,8.687037309116037704e+02,8.499723030934769668e+02,8.499723030934769668e+02,2.770002424168535526e+01
1.243875265121459961e+00,8.297812060984795153e+02,8.686507612989471454e+02,8.499715449409466146e+02,8.499715449409466146e+02,2.750568861749566096e+01
1.253882646560668945e+00,8.299965917996312328e+02,8.685977942100952305e+02,8.499707715683749711e+02,8.499707715683749711e+02,2.731178921142389626e+01
1.263888835906982422e+00,8.302119518437451688e+02,8.685448334307550340e+02,8.499699828343257195e+02,8.499699828343257195e+02,2.711834919947030897e+01
1.273897886276245117e+00,8.304273734647498486e+02,8.684918575085866905e+02,8.499691782135448648e+02,8.499691782135448648e+02,2.692530001888555802e+01
1.283904790878295898e+00,8.306427489030864990e+02,8.684388929435394857e+02,8.499683579036910714e+02,8.499683579036910714e+02,2.673274822951274032e+01
1.293910980224609375e+00,8.308581089472004351e+02,8.683859321641992892e+02,8.499675215898969327e+02,8.499675215898969327e+02,2.654067632206123051e+01
1.303916692733764648e+00,8.310734587284991903e+02,8.683329739086638028e+02,8.499666690494552768e+02,8.499666690494552768e+02,2.634909012496007108e+01
1.313925266265869141e+00,8.312888700866888030e+02,8.682270271119365361e+02,8.499657997851097662e+02,8.499657997851097662e+02,2.612087530006993674e+01
1.323933362960815430e+00,8.315042711820632348e+02,8.681210853628186896e+02,8.499649138725130797e+02,8.499649138725130797e+02,2.589289268756671092e+01
1.333938598632812500e+00,8.317196107005469230e+02,8.680151738993570234e+02,8.499640113215083375e+02,8.499640113215083375e+02,2.566520259865606590e+01
1.343946456909179688e+00,8.319350066645138213e+02,8.679092346740438870e+02,8.499630914271410802e+02,8.499630914271410802e+02,2.543768656239848269e+01
1.353953838348388672e+00,8.321503923656655388e+02,8.678033004963400572e+02,8.499621542566096650e+02,8.499621542566096650e+02,2.521042167055393435e+01
1.363960742950439453e+00,8.323657678040021892e+02,8.676973713662456476e+02,8.499611995989143907e+02,8.499611995989143907e+02,2.498341467873608224e+01
1.373968601226806641e+00,8.325811637679690875e+02,8.675914321409325112e+02,8.499602271015392034e+02,8.499602271015392034e+02,2.475664018992418036e+01
1.384958505630493164e+00,8.328176959996980031e+02,8.674750973641359906e+02,8.499591384707200632e+02,8.499591384707200632e+02,2.450791435318793887e+01
1.394965410232543945e+00,8.330330714380346535e+02,8.673691682340415809e+02,8.499581281258023182e+02,8.499581281258023182e+02,2.428171866929656275e+01
1.404972553253173828e+00,8.332484520077788375e+02,8.672632365801424612e+02,8.499570993364236529e+02,8.499570993364236529e+02,2.405579518227283131e+01
1.414979457855224609e+00,8.334638274461154879e+02,8.671573074500480516e+02,8.499560519315554075e+02,8.499560519315554075e+02,2.383016281712354711e+01
1.425004243850708008e+00,8.336795877400195423e+02,8.670511890346024302e+02,8.499549837432384720e+02,8.499549837432384720e+02,2.360442226418718903e+01
1.435010910034179688e+00,8.338411671921920743e+02,8.668393358220228038e+02,8.499538983852935417e+02,8.499538983852935417e+02,2.333962518831103949e+01
1.445018053054809570e+00,8.340027543439405235e+02,8.666274725142245643e+02,8.499527936671022417e+02,8.499527936671022417e+02,2.307484927502396133e+01
1.455025672912597656e+00,8.341643491952650038e+02,8.663626307604532713e+02,8.499516693606576609e+02,8.499516693606576609e+02,2.277189346695164573e+01
1.465033292770385742e+00,8.343259440465894841e+02,8.660448206559277651e+02,8.499505252915826077e+02,8.499505252915826077e+02,2.243109186723136261e+01
1.475039005279541016e+00,8.344875080996099541e+02,8.657270711227146194e+02,8.499493614558076615e+02,8.499493614558076615e+02,2.209083591767798183e+01
1.485050678253173828e+00,8.346491683973304134e+02,8.654091323041503756e+02,8.499481766967541034e+02,8.499481766967541034e+02,2.175088051642308073e+01
1.495054006576538086e+00,8.348106939524709560e+02,8.650914584850776237e+02,8.499469724841706011e+02,8.499469724841706011e+02,2.141173472703368574e+01
1.505061864852905273e+00,8.349722926535835086e+02,8.647736408091381008e+02,8.499457470482096824e+02,8.499457470482096824e+02,2.107298673404721256e+01
1.515068769454956055e+00,8.351338759555439992e+02,8.644028888538074398e+02,8.499445008162888371e+02,8.499445008162888371e+02,2.069781615072406566e+01
1.525074005126953125e+00,8.352954323089885520e+02,8.640321987316915511e+02,8.499432336515149018e+02,8.499432336515149018e+02,2.032380429940599953e+01
1.535082578659057617e+00,8.354570425594650942e+02,8.636084115447825980e+02,8.499419446789019048e+02,8.499419446789019048e+02,1.991443461426610284e+01
1.545090198516845703e+00,8.356186374107895745e+02,8.631846647387485518e+02,8.499406342066145044e+02,8.499406342066145044e+02,1.950702275991183754e+01
1.555095195770263672e+00,8.357801899144460549e+02,8.627610289801204999e+02,8.499393022267122433e+02,8.499393022267122433e+02,1.910175746915536976e+01
1.565103292465209961e+00,8.359417924653465661e+02,8.623372619836490003e+02,8.499379477364097966e+02,8.499379477364097966e+02,1.869853887803804326e+01
1.575111150741577148e+00,8.361033911664591187e+02,8.619135050823962274e+02,8.499365709372151514e+02,8.499365709372151514e+02,1.829764504213747855e+01
1.585117578506469727e+00,8.362649667688435784e+02,8.614898087524558150e+02,8.499351717567064952e+02,8.499351717567064952e+02,1.789927765340632604e+01
1.595124244689941406e+00,8.364265462210161104e+02,8.610661023272966759e+02,8.499337497222763886e+02,8.499337497222763886e+02,1.750353738382501589e+01
1.605132579803466797e+00,8.365881526217045803e+02,8.606423252356064495e+02,8.499323043794737487e+02,8.499323043794737487e+02,1.711055033811511805e+01
1.615139722824096680e+00,8.367497397734530296e+02,8.602185986200098569e+02,8.499308358939102845e+02,8.499308358939102845e+02,1.672062668817341446e+01
1.625147104263305664e+00,8.369113307749895512e+02,8.597948619091945375e+02,8.499293438117980486e+02,8.499293438117980486e+02,1.633392514849304789e+01
1.635152339935302734e+00,8.370728871284341039e+02,8.593712160553477588e+02,8.499278282469600754e+02,8.499278282469600754e+02,1.595077065412122685e+01
1.645160198211669922e+00,8.372344858295466565e+02,8.591063679920647473e+02,8.499262882256371086e+02,8.499262882256371086e+02,1.566383454264572705e+01
1.655167102813720703e+00,8.373960691315071472e+02,8.588415451668286096e+02,8.499247240410913946e+02,8.499247240410913946e+02,1.537780520203851964e+01
1.665174484252929688e+00,8.375576601330436688e+02,8.585767097225690350e+02,8.499231352191004589e+02,8.499231352191004589e+02,1.509269113812949570e+01
1.675180673599243164e+00,8.377192318856401698e+02,8.583119058258679388e+02,8.499215217736719978e+02,8.499215217736719978e+02,1.480859287896415211e+01
1.685187578201293945e+00,8.378808151876006605e+02,8.580470830006318010e+02,8.499198831441340189e+02,8.499198831441340189e+02,1.452551323600945388e+01
1.695196390151977539e+00,8.380424292878651613e+02,8.577292350390360980e+02,8.499182188691449937e+02,8.499182188691449937e+02,1.421430096012937661e+01
1.705203533172607422e+00,8.382040164396136106e+02,8.574114400773386251e+02,8.499165292849274920e+02,8.499165292849274920e+02,1.390527399722290802e+01
1.716193437576293945e+00,8.383814724175005040e+02,8.570624357469489496e+02,8.499146439886148983e+02,8.499146439886148983e+02,1.356852878941815987e+01
1.726200819015502930e+00,8.385430634190370256e+02,8.567446332138374601e+02,8.499128998380163011e+02,8.499128998380163011e+02,1.326445479892242929e+01
1.736207962036132812e+00,8.387046505707854749e+02,8.564268382521399872e+02,8.499111293380340157e+02,8.499111293380340157e+02,1.296301002908477251e+01
1.746232509613037109e+00,8.388665187570579747e+02,8.561615485230377089e+02,8.499093290356290709e+02,8.499093290356290709e+02,1.268991360755650710e+01
1.756238222122192383e+00,8.390280828100784447e+02,8.558967572453600496e+02,8.499075051803738461e+02,8.499075051803738461e+02,1.241905678420167014e+01
1.767246246337890625e+00,8.392058313718533782e+02,8.556054407804791708e+02,8.499054672167703757e+02,8.499054672167703757e+02,1.212319701402281957e+01
1.777253627777099609e+00,8.393674223733898998e+02,8.553406053362195962e+02,8.499035856640966813e+02,8.499035856640966813e+02,1.185630295680271118e+01
1.787260293960571289e+00,8.395290018255624318e+02,8.550757888204951769e+02,8.499016765027652127e+02,8.499016765027652127e+02,1.159154080506852935e+01
1.797267198562622070e+00,8.396905851275229224e+02,8.548109659952590391e+02,8.498997392834546645e+02,8.498997392834546645e+02,1.132903245623028354e+01
1.807275533676147461e+00,8.397983917021178968e+02,8.545461053129527045e+02,8.498977734976690499e+02,8.498977734976690499e+02,1.111775612780242106e+01
1.817281484603881836e+00,8.398523855851307189e+02,8.542813077257633267e+02,8.498957796267961839e+02,8.498957796267961839e+02,1.095913411647981128e+01
1.827289819717407227e+00,8.399063923336323114e+02,8.540164470434569921e+02,8.498937564473641260e+02,8.498937564473641260e+02,1.080481465326317547e+01
1.837296962738037109e+00,8.399065992313937841e+02,8.539105153895578724e+02,8.498917044026156873e+02,8.498917044026156873e+02,1.076351090625775342e+01
1.847304344177246094e+00,8.399068061340846043e+02,8.538045812118540425e+02,8.498896229275295582e+02,8.498896229275295582e+02,1.072303732621907457e+01
1.857310295104980469e+00,8.399070130071995663e+02,8.536986621769782460e+02,8.498875120974271340e+02,8.498875120974271340e+02,1.068340896057507194e+01
1.867317199707031250e+00,8.399072199000318051e+02,8.535927330468838363e+02,8.498853711331039449e+02,8.498853711331039449e+02,1.064462467115702360e+01
1.877324819564819336e+00,8.399074268076519729e+02,8.534867963453752964e+02,8.498831997983845667e+02,8.498831997983845667e+02,1.060669386925602886e+01
1.887331008911132812e+00,8.399076336856962826e+02,8.535407915149370410e+02,8.498809982811335431e+02,8.498809982811335431e+02,1.062365699124907259e+01
1.897338151931762695e+00,8.399078405834577552e+02,8.535947918306942483e+02,8.498787657767240944e+02,8.498787657767240944e+02,1.064087396990953849e+01
1.907346487045288086e+00,8.399080475058658521e+02,8.536487985791958408e+02,8.498765019384588868e+02,8.498765019384588868e+02,1.065834441742238958e+01
1.917354583740234375e+00,8.399082544233446015e+02,8.537028040411485108e+02,8.498742068005497003e+02,8.498742068005497003e+02,1.067606498741183074e+01
1.927361249923706055e+00,8.399084613112474926e+02,8.537568017838079868e+02,8.498718803580771919e+02,8.498718803580771919e+02,1.069403261575496700e+01
1.937368869781494141e+00,8.399086682188676605e+02,8.539183966351324671e+02,8.498695217715600165e+02,8.498695217715600165e+02,1.075230166797103770e+01
1.948374509811401367e+00,8.399088957605628138e+02,8.540961066990274730e+02,8.498668907700375712e+02,8.498668907700375712e+02,1.081886925619984119e+01
1.958383083343505859e+00,8.399091026879001447e+02,8.542577169495040152e+02,8.498644639781916794e+02,8.498644639781916794e+02,1.088163085618051085e+01
1.968390226364135742e+00,8.399093095856616173e+02,8.544730975192481992e+02,8.498620047108900053e+02,8.498620047108900053e+02,1.096897065102453261e+01
1.979397773742675781e+00,8.399095371667912104e+02,8.547100094751369852e+02,8.498592613382120362e+02,8.498592613382120362e+02,1.106918102549762750e+01
1.989404916763305664e+00,8.399097440645526831e+02,8.549253900448811692e+02,8.498567321956988962e+02,8.498567321956988962e+02,1.116395383693611976e+01
1.999411582946777344e+00,8.399099509524555742e+02,8.551407603518101723e+02,8.498541694445659687e+02,8.498541694445659687e+02,1.126212790015223675e+01
2.009418249130249023e+00,8.399101578403584654e+02,8.553561306587391755e+02,8.498515726684447600e+02,8.498515726684447600e+02,1.136362122972286315e+01
2.020409584045410156e+00,8.399103850862952640e+02,8.555926936789135198e+02,8.498486807997048800e+02,8.498486807997048800e+02,1.147882422740633679e+01
2.030433893203735352e+00,8.399105923389668078e+02,8.558084437100023933e+02,8.498460069186030523e+02,8.498460069186030523e+02,1.158719618202267831e+01
2.041424989700317383e+00,8.399108195799742589e+02,8.560450015987690904e+02,8.498430348320523535e+02,8.498430348320523535e+02,1.170953848744994730e+01
2.051448822021484375e+00,8.399110268227872211e+02,8.562607413670427832e+02,8.498402871982777924e+02,8.498402871982777924e+02,1.182423119435250669e+01
2.061456918716430664e+00,8.399112337402659705e+02,8.563685453734693738e+02,8.498375082513714460e+02,8.498375082513714460e+02,1.188214507401939812e+01
2.072463512420654297e+00,8.399114613016782869e+02,8.564871048693047442e+02,8.498344105850744654e+02,8.498344105850744654e+02,1.194668421447068063e+01
2.082471847534179688e+00,8.399116682240863838e+02,8.565949114438997185e+02,8.498315558275251078e+02,8.498315558275251078e+02,1.200612965357293049e+01
2.093461513519287109e+00,8.399118954355179767e+02,8.567132885997762060e+02,8.498283790450061588e+02,8.498283790450061588e+02,1.207222542676418264e+01
2.103486299514770508e+00,8.399121026980481020e+02,8.568212723779932958e+02,8.498254423999508163e+02,8.498254423999508163e+02,1.213325764693878206e+01
2.113492965698242188e+00,8.399123095859509931e+02,8.569290609754092429e+02,8.498224738427320517e+02,8.498224738427320517e+02,1.219487336017532897e+01
2.123499393463134766e+00,8.399125164689246503e+02,8.571444261509307125e+02,8.498194678595848472e+02,8.498194678595848472e+02,1.232082382906518703e+01
2.134507656097412109e+00,8.399127440648421725e+02,8.573813535010422129e+02,8.498161172315462863e+02,8.498161172315462863e+02,1.246232722617616595e+01
2.145514726638793945e+00,8.399129716361131841e+02,8.576182551941158181e+02,8.498127207972818269e+02,8.498127207972818269e+02,1.260679977925475903e+01
2.156506061553955078e+00,8.399131988820499828e+02,8.577957342707306907e+02,8.498092827322634548e+02,8.498092827322634548e+02,1.271675602293059448e+01
