4.333086013793945312e-01,4.393736511220602825e-01,4.229874572296350443e-01,4.336430151522795984e-01,4.090953841277577552e-01
4.453177452087402344e-01,4.393231659879355266e-01,4.229130706329553568e-01,4.336138300270757640e-01,4.091046901436751204e-01
4.533233642578125000e-01,4.393783598889975384e-01,4.229674300689905131e-01,4.335846452533486661e-01,4.091139952841613137e-01
4.613287448883056641e-01,4.393762737264303997e-01,4.230413398285119975e-01,4.335554603333022228e-01,4.091233002181131617e-01
4.743378162384033203e-01,4.394163280477194622e-01,4.230403861541955912e-01,4.335262750703973711e-01,4.091326052812739866e-01
4.823434352874755859e-01,4.394553094854025677e-01,4.230513534088342631e-01,4.334970894546731346e-01,4.091419108043151120e-01
4.943516254425048828e-01,4.394388586034445598e-01,4.229330977935998881e-01,4.334679038543746143e-01,4.091512165986195271e-01
5.023572444915771484e-01,4.393722206105856731e-01,4.230189284820764506e-01,4.334387184336640497e-01,4.091605221726206110e-01
5.153672695159912109e-01,4.394179075708060100e-01,4.229383430023401225e-01,4.334095331494578485e-01,4.091698275012249364e-01
5.233724117279052734e-01,4.393810122956900432e-01,4.229927024383752787e-01,4.333803480281552822e-01,4.091791326500380244e-01
5.353815555572509766e-01,4.393585115422873333e-01,4.229330977935998881e-01,4.333511630967497585e-01,4.091884373964708166e-01
5.433874130249023438e-01,4.394107848157553509e-01,4.229431113739221537e-01,4.333219784110906581e-01,4.091977419061481602e-01
5.513927936553955078e-01,4.394256859769491985e-01,4.229741057892053568e-01,4.332927937277876729e-01,4.092070466038075227e-01
5.644023418426513672e-01,4.394426136960654095e-01,4.229869803924768412e-01,4.332636088955305054e-01,4.092163516464800699e-01
5.724077224731445312e-01,4.393545180310873821e-01,4.230313262481897318e-01,4.332344238660472691e-01,4.092256567121860811e-01
5.844163894653320312e-01,4.393820255746512249e-01,4.230341872711389506e-01,4.332052386214869655e-01,4.092349615980073185e-01
5.924217700958251953e-01,4.393748432149557903e-01,4.230089149017541850e-01,4.331760532622174198e-01,4.092442664087272419e-01
6.054310798645019531e-01,4.392730980863241985e-01,4.229569396515100443e-01,4.331468681353590200e-01,4.092535705638286059e-01
6.134366989135742188e-01,4.393528789033560589e-01,4.229392966766565287e-01,4.331176833896235867e-01,4.092628740377035612e-01
6.254458427429199219e-01,4.392683595170645550e-01,4.229793509979455912e-01,4.330884988646429568e-01,4.092721770284935001e-01
6.334512233734130859e-01,4.394032448281912639e-01,4.229969939727991068e-01,4.330593142941584484e-01,4.092814799787385383e-01
6.414566040039062500e-01,4.393728166570334270e-01,4.229650458831994975e-01,4.330301296297372482e-01,4.092907833408562790e-01
6.544659137725830078e-01,4.393581241120962932e-01,4.230599364776819193e-01,4.330009447675554624e-01,4.093000868989513652e-01
6.624717712402343750e-01,4.393347292890219524e-01,4.230308494110315287e-01,4.329717596174146865e-01,4.093093905313028302e-01
6.744809150695800781e-01,4.393339246263174847e-01,4.230236968536584818e-01,4.329425743799805715e-01,4.093186940551499786e-01
6.824858188629150391e-01,4.393017977227835491e-01,4.229702910919397318e-01,4.329133892764522318e-01,4.093279972615205264e-01
6.954953670501708984e-01,4.392688065519003704e-01,4.230017623443811381e-01,4.328842043929234107e-01,4.093372999143725099e-01
7.035007476806640625e-01,4.393215864648489788e-01,4.230442008514612162e-01,4.328550194481477487e-01,4.093466023645109808e-01
7.115068435668945312e-01,4.392734259118704632e-01,4.230012855072229350e-01,4.328258344556389914e-01,4.093559046867327189e-01
7.235152721405029297e-01,4.394079833974509075e-01,4.229760131378381693e-01,4.327966495325561991e-01,4.093652071948747917e-01
7.315213680267333984e-01,4.392779260625510052e-01,4.229755363006799662e-01,4.327674647263169416e-01,4.093745098191270970e-01
7.445297241210937500e-01,4.393764525403647259e-01,4.230694732208459818e-01,4.327382797792322933e-01,4.093838125307150966e-01
7.525353431701660156e-01,4.392444282521872356e-01,4.230055770416467631e-01,4.327090946792752635e-01,4.093931152032090348e-01
7.645447254180908203e-01,4.392449348916678264e-01,4.229497870941369975e-01,4.326799099218762157e-01,4.094024170813881924e-01
7.725503444671630859e-01,4.393154471864371136e-01,4.229893645782678568e-01,4.326483255912538239e-01,4.094158125779225332e-01
7.855594158172607422e-01,4.392615943898825481e-01,4.230785331268518412e-01,4.326125930312230694e-01,4.094362842808757508e-01
7.935647964477539062e-01,4.392542928208975628e-01,4.230370482940881693e-01,4.325726384239795830e-01,4.094639575386010422e-01
8.015711307525634766e-01,4.392539053907065227e-01,4.229450187225549662e-01,4.325284081978796324e-01,4.094989238870969106e-01
8.135793209075927734e-01,4.391477197160391643e-01,4.230503997345178568e-01,4.324810628805285107e-01,4.095392025756036669e-01
8.225858211517333984e-01,4.391933470716147259e-01,4.230818709869592631e-01,4.324314480334353061e-01,4.095833509186743160e-01
8.345942497253417969e-01,4.393101721753744915e-01,4.229431113739221537e-01,4.323801804018707062e-01,4.096303191713803749e-01
8.425998687744140625e-01,4.393053143968252972e-01,4.230790099640100443e-01,4.323253094244526307e-01,4.096834361428420834e-01
8.546087741851806641e-01,4.392082482328085735e-01,4.230589828033655131e-01,4.322642131286640876e-01,4.097471724575842966e-01
8.636140823364257812e-01,4.392217188825278118e-01,4.230370482940881693e-01,4.321973811932245946e-01,4.098206912428924431e-01
8.756229877471923828e-01,4.392140000810293987e-01,4.230403861541955912e-01,4.321263709023427935e-01,4.099013365197554104e-01
8.836290836334228516e-01,4.391613393773703411e-01,4.230365714569299662e-01,4.320523162727807343e-01,4.099871729580109037e-01
8.916354179382324219e-01,4.391795783986716106e-01,4.231023749847619975e-01,4.319736437827691455e-01,4.100808844729509905e-01
9.036438465118408203e-01,4.392244606961874798e-01,4.231328925628869975e-01,4.318880082220005745e-01,4.101864737455189203e-01
9.126498699188232422e-01,4.391523688783316448e-01,4.230689963836877787e-01,4.317960996609311319e-01,4.103027625581280313e-01
9.246582984924316406e-01,4.391118377198843792e-01,4.232196769256799662e-01,4.316985947151313341e-01,4.104313423013368767e-01
9.326641559600830078e-01,4.390919893731741741e-01,4.230232200165002787e-01,4.315910063970813670e-01,4.105791176081293736e-01
9.446723461151123047e-01,4.390380471696524456e-01,4.227681121368616068e-01,4.314710880172156759e-01,4.107466223770316338e-01
9.536788463592529297e-01,4.390384047975210979e-01,4.222059211273401225e-01,4.313385758402598080e-01,4.109346451937360145e-01
9.656875133514404297e-01,4.388097017755179241e-01,4.220180472870080912e-01,4.311932736692112855e-01,4.111437584148778801e-01
9.736933708190917969e-01,4.383941977967886761e-01,4.204406699676721537e-01,4.310362117863615339e-01,4.113723357547737769e-01
9.816992282867431641e-01,4.374979227533011272e-01,4.173407516021936381e-01,4.308668762413455644e-01,4.116212552609099240e-01
9.947075843811035156e-01,4.358097403993277386e-01,4.146800002594202006e-01,4.306872444769214714e-01,4.118870551316791695e-01
1.002713918685913086e+00,4.334036200990347698e-01,4.116487464447229350e-01,4.304974867792923932e-01,4.121692451580729610e-01
1.014722585678100586e+00,4.299837738027243450e-01,4.091529807586877787e-01,4.302977899387099847e-01,4.124699213849320478e-01
1.022728204727172852e+00,4.256597250451712444e-01,4.070992431183069193e-01,4.300906592081828461e-01,4.127864843688994756e-01
1.034736394882202148e+00,4.204820781697897747e-01,4.056296309967248881e-01,4.298752716184198741e-01,4.131186298610028396e-01
1.043743133544921875e+00,4.148224085321097210e-01,4.046983680267541850e-01,4.296509922926524117e-01,4.134660999339273002e-01
1.055751562118530273e+00,4.090394466867117718e-01,4.041886291046350443e-01,4.294198240830865432e-01,4.138245863541652469e-01
1.063757658004760742e+00,4.031982809056906536e-01,4.037876090545862162e-01,4.291806678903954397e-01,4.141924897317968424e-01
1.071763277053833008e+00,3.979114681234030559e-01,4.033641776581018412e-01,4.289327438373717327e-01,4.145686342128807600e-01
1.084772348403930664e+00,3.931919723500876263e-01,4.028820952911584818e-01,4.286780870164251800e-01,4.149506141851345142e-01
1.092778205871582031e+00,3.897678941239981487e-01,4.022865256805627787e-01,4.284182401916128424e-01,4.153367096789529755e-01
1.104786634445190430e+00,3.866293519487051800e-01,4.016184768219202006e-01,4.281543773330366287e-01,4.157256962609554574e-01
1.112792253494262695e+00,3.847167581071524456e-01,4.006438216705530131e-01,4.278873975389604345e-01,4.161167121187427376e-01
1.124801158905029297e+00,3.833775013436941936e-01,3.999643287201135600e-01,4.276180146079088806e-01,4.165091619813405810e-01
1.133807182312011719e+00,3.826494306077627972e-01,3.991565665741174662e-01,4.273467899204689835e-01,4.169026322477672464e-01
1.145815372467041016e+00,3.822071343412070110e-01,3.983545264740198100e-01,4.270741595275757696e-01,4.172968393284657851e-01
1.153821706771850586e+00,3.820108860482840374e-01,3.977932891388147318e-01,4.268004623151095411e-01,4.176915841677620311e-01
1.161827325820922852e+00,3.816094189633993938e-01,3.972120246429651225e-01,4.265259501408797949e-01,4.180867203908683050e-01
1.174836397171020508e+00,3.809494465341238811e-01,3.969483336944787943e-01,4.262507965171954405e-01,4.184821298113849397e-01
1.182842016220092773e+00,3.800222664823202923e-01,3.966045341034143412e-01,4.259751149666047843e-01,4.188777141268325011e-01
1.194850444793701172e+00,3.783783703794150188e-01,3.964004477997034037e-01,4.256989578539756014e-01,4.192733824492179129e-01
1.202856302261352539e+00,3.762930422773032024e-01,3.961229285736291850e-01,4.254223277195005593e-01,4.196690457104429450e-01
1.215865373611450195e+00,3.735958426942496136e-01,3.958611449737756693e-01,4.251451924319720188e-01,4.200646189514659068e-01
1.223870754241943359e+00,3.704815596093802288e-01,3.955721816559045756e-01,4.248674964408494792e-01,4.204600198303904413e-01
1.235880136489868164e+00,3.665945619096426800e-01,3.951501807708948100e-01,4.245891601927316295e-01,4.208551655637953193e-01
1.243885755538940430e+00,3.634438603868155315e-01,3.947348556060998881e-01,4.243101237095285860e-01,4.212499949621431039e-01
1.251891136169433594e+00,3.598920494069723919e-01,3.942708930511682475e-01,4.240303544401988756e-01,4.216444688872986180e-01
1.264900207519531250e+00,3.564482718457846477e-01,3.939423522491662943e-01,4.237498220046508335e-01,4.220385508539135078e-01
1.272906064987182617e+00,3.533234387387900188e-01,3.935561141510217631e-01,4.234685198234772741e-01,4.224322208175948501e-01
1.284914731979370117e+00,3.506652205934195354e-01,3.932981452484338725e-01,4.231864693167450842e-01,4.228254783821791540e-01
1.292920351028442383e+00,3.487244337548880413e-01,3.930797538299768412e-01,4.229037256092470498e-01,4.232183452347617059e-01
1.305928945541381836e+00,3.471876173963217571e-01,3.928079566498010600e-01,4.226203634373627005e-01,4.236108598595804686e-01
1.313935041427612305e+00,3.462677687158255413e-01,3.927998504181116068e-01,4.223364716960550380e-01,4.240030693638784931e-01
1.325944185256958008e+00,3.456093460073141888e-01,3.927984199066369975e-01,4.220521459435103151e-01,4.243950238712747014e-01
1.333949804306030273e+00,3.451558440675406292e-01,3.927245101471155131e-01,4.217674690878579491e-01,4.247867701011603381e-01
1.341955184936523438e+00,3.446947425355582073e-01,3.927106818695276225e-01,4.214825073777202502e-01,4.251783462721088758e-01
1.354964494705200195e+00,3.442100971688895061e-01,3.927793464203088725e-01,4.211973101893939919e-01,4.255697783533650691e-01
1.362969875335693359e+00,3.433723538865713909e-01,3.927459678192346537e-01,4.209119017968597776e-01,4.259610775192707033e-01
1.374978780746459961e+00,3.421351700772909954e-01,3.927836379547327006e-01,4.206262766469264780e-01,4.263522363429280704e-01
1.382984638214111328e+00,3.405214339246420696e-01,3.927879294891565287e-01,4.203416073510816697e-01,4.267438574888651748e-01
1.395993709564208984e+00,3.384176283826498821e-01,3.926997146148889506e-01,4.200587173934393626e-01,4.271363667414174725e-01
1.403999090194702148e+00,3.360219686975149944e-01,3.926796874542444193e-01,4.197769802927439065e-01,4.275294374095345296e-01
1.416008234024047852e+00,3.333619326104788616e-01,3.926892241974084818e-01,4.194959241660234373e-01,4.279228192414804566e-01
1.424013853073120117e+00,3.304598122586874798e-01,3.927655181427209818e-01,4.192151914048480310e-01,4.283163184579013016e-01
1.432019233703613281e+00,3.277414828290610149e-01,3.926958999176233256e-01,4.189345190204919467e-01,4.287097926658865465e-01
1.445028305053710938e+00,3.251518100251822307e-01,3.927850684662073100e-01,4.186537259018458523e-01,4.291031433940866724e-01
1.453034162521362305e+00,3.229366034021048382e-01,3.927020988006799662e-01,4.183726960185985000e-01,4.294963083446503016e-01
1.465042829513549805e+00,3.210220426072745159e-01,3.926410636444299662e-01,4.180913638566621793e-01,4.298892564231416302e-01
1.473048686981201172e+00,3.195943623532919720e-01,3.927540740509241068e-01,4.178097092040830574e-01,4.302819787176613842e-01
1.486057519912719727e+00,3.184861629953055218e-01,3.926978072662561381e-01,4.175277424231044199e-01,4.306744847345707616e-01
1.494063377380371094e+00,3.178891628732352093e-01,3.926477393646448100e-01,4.172454942686897872e-01,4.310667995343294145e-01
1.506072282791137695e+00,3.173808842649130657e-01,3.927416762848108256e-01,4.169630078449082511e-01,4.314589521885541235e-01
1.514077425003051758e+00,3.171068519105582073e-01,3.927435836334436381e-01,4.166803252508427535e-01,4.318509699716068240e-01
1.523083448410034180e+00,3.169893413533835247e-01,3.928108176727502787e-01,4.163974887555320636e-01,4.322428809308923592e-01
1.535092353820800781e+00,3.166742115964560345e-01,3.927721938629358256e-01,4.161145272975153575e-01,4.326347050057648413e-01
1.543097972869873047e+00,3.164168983449606731e-01,3.928146323700159037e-01,4.158314573075921894e-01,4.330264540823324237e-01
1.555106401443481445e+00,3.157690554608969524e-01,3.927907905121057475e-01,4.155482807881792362e-01,4.334181298846896957e-01
1.563112020492553711e+00,3.149384647359518841e-01,3.928394279022424662e-01,4.152649817478661354e-01,4.338097218718670600e-01
1.576121091842651367e+00,3.138072281827597454e-01,3.927650413055627787e-01,4.149815330639731181e-01,4.342012128221494072e-01
1.584127187728881836e+00,3.127413183202414348e-01,3.928198775787561381e-01,4.146979079456695194e-01,4.345925852068236450e-01
1.592133045196533203e+00,3.113215654840140179e-01,3.927559813995569193e-01,4.144140783449337673e-01,4.349838200668583177e-01
1.604141712188720703e+00,3.098951369275717571e-01,3.931059798736780131e-01,4.141300172065078278e-01,4.353748934875328880e-01
1.612147569656372070e+00,3.086201041688589886e-01,3.934268912811487162e-01,4.138528977134056652e-01,4.357531767853844995e-01
1.625156402587890625e+00,3.074599891652731731e-01,3.936753234405725443e-01,4.135905083582334107e-01,4.361081822285916565e-01
1.633162498474121094e+00,3.063094705094961956e-01,3.939280471344202006e-01,4.133413513851643684e-01,4.364448897638376623e-01
1.645171165466308594e+00,3.054322987546591595e-01,3.940319976349084818e-01,4.131048188210215688e-01,4.367615858227739678e-01
1.653176307678222656e+00,3.047469645490317181e-01,3.943023643036096537e-01,4.128832688175319010e-01,4.370530614661634061e-01
1.666185855865478516e+00,3.040332585324911907e-01,3.943810424347131693e-01,4.126754014200557097e-01,4.373221732320799471e-01
1.674191236495971680e+00,3.036906212319998577e-01,3.943657836456506693e-01,4.124802769260888513e-01,4.375710105800593719e-01
1.682196855545043945e+00,3.033243506898550823e-01,3.944334945221155131e-01,4.123014091006218518e-01,4.377951439013961776e-01
1.694205760955810547e+00,3.030880778779654339e-01,3.945317229767053568e-01,4.121385703320200045e-01,4.379953155426541400e-01
1.703212499618530273e+00,3.029016047467856243e-01,3.945169410248010600e-01,4.119901972366820653e-01,4.381740607554821532e-01
1.715219974517822266e+00,3.026304632177023723e-01,3.945631942291467631e-01,4.118551510612475375e-01,4.383332265416672868e-01
1.723226308822631836e+00,3.023763984193472698e-01,3.945183715362756693e-01,4.117326034409939939e-01,4.384741587902568072e-01
1.735235214233398438e+00,3.021405726422934368e-01,3.946766814727991068e-01,4.116233485667716852e-01,4.385958563527905807e-01
1.744241237640380859e+00,3.017706066121725872e-01,3.945479354400842631e-01,4.115251721718074518e-01,4.387015545956197693e-01
1.756249904632568359e+00,3.012650698175101116e-01,3.946332892914026225e-01,4.114364616402746977e-01,4.387936092320475767e-01
1.764255523681640625e+00,3.007742851724295452e-01,3.946518859405725443e-01,4.113560422763783420e-01,4.388737358923488485e-01
1.772260427474975586e+00,3.002715795983939007e-01,3.947496375580041850e-01,4.112816608750123337e-01,4.389451665326470353e-01
1.784269571304321289e+00,2.997672050943045452e-01,3.947477302093713725e-01,4.112116760054033149e-01,4.390102554878765329e-01
1.793276309967041016e+00,2.992681056012778118e-01,3.947339019317834818e-01,4.111448920664788065e-01,4.390707177978629971e-01
1.805284976959228516e+00,2.988360613336233929e-01,3.947982749481409037e-01,4.110776366859884567e-01,4.391317632585489683e-01
1.813290596008300781e+00,2.986285179605154827e-01,3.947753867645471537e-01,4.110044326908061096e-01,4.392011484186248427e-01
1.825298547744750977e+00,2.983186334123282268e-01,3.948464355011194193e-01,4.109240904034724973e-01,4.392805638210686703e-01
1.834305047988891602e+00,2.984217196454672649e-01,3.948984107513635600e-01,4.108385467032553695e-01,4.393672840913222521e-01
1.846313476562500000e+00,2.982679396619467571e-01,3.948998412628381693e-01,4.107536011049044422e-01,4.394648683399599576e-01
1.854319572448730469e+00,2.982505947103171184e-01,3.949851951141565287e-01,4.106734784443132891e-01,4.395759078249817930e-01
1.862325668334960938e+00,2.983237594117789104e-01,3.949809035797327006e-01,4.106082812431908202e-01,4.397066109883431828e-01
1.874334096908569336e+00,2.982736915101675823e-01,3.951477965851037943e-01,4.105653722213543633e-01,4.398614990529395863e-01
1.883340358734130859e+00,2.982985466470389202e-01,3.951854667206018412e-01,4.105526812215624100e-01,4.400425963849265432e-01
1.895348548889160156e+00,2.981352001180319622e-01,3.953866920013635600e-01,4.105783139794801917e-01,4.402528131772581177e-01
1.903354644775390625e+00,2.980352431287436321e-01,3.954873046417444193e-01,4.106341987492635459e-01,4.404856779181254289e-01
1.915362834930419922e+00,2.979294150819449261e-01,3.956942519684045756e-01,4.107095576478955734e-01,4.407363110914666038e-01
1.924369335174560547e+00,2.977857976903586223e-01,3.957633933563440287e-01,4.107937322095315258e-01,4.410051185805454743e-01
1.936377763748168945e+00,2.975979238500265911e-01,3.958530387420862162e-01,4.108815181019391249e-01,4.412911330317370595e-01
1.944383382797241211e+00,2.975391834726004436e-01,3.958868941803186381e-01,4.109716922555058938e-01,4.415923847812048275e-01
1.952389717102050781e+00,2.974304646005301311e-01,3.960924109955041850e-01,4.110633748837704271e-01,4.419074313407655996e-01
1.965398073196411133e+00,2.972752243032126263e-01,3.961429557342737162e-01,4.111561573721441709e-01,4.422325301365622741e-01
1.973403692245483398e+00,2.972218483438162639e-01,3.963289222259729350e-01,4.112497439337168270e-01,4.425649529287795092e-01
1.985413074493408203e+00,2.972419351091055706e-01,3.964595756073205912e-01,4.113439337245490823e-01,4.429027014195899836e-01
1.993418693542480469e+00,2.971190601339011028e-01,3.966307601471155131e-01,4.114397413716867069e-01,4.432450404711785197e-01
2.006427526473999023e+00,2.971554785718588665e-01,3.969473800201623881e-01,4.115341847968086442e-01,4.435919717721502065e-01
2.014432907104492188e+00,2.970896154393820598e-01,3.972883185882776225e-01,4.116239389919255642e-01,4.439427710958492312e-01
2.026442289352416992e+00,2.970667570581106975e-01,3.975677451629846537e-01,4.117089081155146935e-01,4.442983481684791847e-01
2.034447908401489258e+00,2.970591872682242229e-01,3.980259856720178568e-01,4.117890328554597024e-01,4.446593589974572325e-01
2.042455196380615234e+00,2.968622535218863323e-01,3.983159026642053568e-01,4.118656621159784148e-01,4.450243105774944752e-01
2.055462837219238281e+00,2.969589918603567913e-01,3.987221679229944193e-01,4.119407195690882317e-01,4.453955198651924352e-01
2.063468694686889648e+00,2.969419151296286419e-01,3.989853820343225443e-01,4.120156162368404651e-01,4.457746675245394252e-01
2.075477123260498047e+00,2.969035893430380657e-01,3.992590865631311381e-01,4.120946531741943586e-01,4.461678240874582535e-01
2.083482742309570312e+00,2.968612700452475384e-01,3.995351752777307475e-01,4.121701944962227193e-01,4.465756712579452836e-01
2.096491813659667969e+00,2.967996090402273968e-01,3.997878989715784037e-01,4.122324482461525719e-01,4.469904638530656782e-01
2.104497432708740234e+00,2.967400043954520061e-01,4.001288375396936381e-01,4.122517807213677554e-01,4.473956903751656888e-01
2.116505622863769531e+00,2.966992944230704143e-01,4.004254302520959818e-01,4.122065952339468708e-01,4.477793260809724285e-01
2.124512195587158203e+00,2.967143147935538128e-01,4.007983169098108256e-01,4.121144182056342697e-01,4.481472270678183434e-01
2.132517814636230469e+00,2.966693430890707806e-01,4.011979064483850443e-01,4.119854455876642008e-01,4.485049219481657690e-01
2.145526647567749023e+00,2.967045694341330364e-01,4.015536269684045756e-01,4.118271048491802810e-01,4.488564390482073785e-01
2.153532266616821289e+00,2.965826779355673626e-01,4.019665679474084818e-01,4.116551548083924872e-01,4.492138092218347367e-01
2.165540695190429688e+00,2.965992778291373089e-01,4.021720847625940287e-01,4.114810770897611159e-01,4.495857952382654177e-01
2.173546791076660156e+00,2.966007083406119182e-01,4.025793036956994975e-01,4.113175224820863063e-01,4.499869943133583683e-01
2.186556100845336914e+00,2.965742140760092571e-01,4.028406104583948100e-01,4.111657607059822084e-01,4.504345230924450827e-01
2.194561719894409180e+00,2.965459614743857220e-01,4.032416305084436381e-01,4.110071666116972278e-01,4.509233757528454678e-01
2.206570148468017578e+00,2.963795751084952190e-01,4.035038909454553568e-01,4.108361142863481974e-01,4.514434201629589638e-01
2.214576244354248047e+00,2.962621539582876995e-01,4.038133582611291850e-01,4.106565156018977536e-01,4.519949405927563002e-01
2.222581624984741211e+00,2.960190862168936565e-01,4.040231666107385600e-01,4.104712121003493697e-01,4.525781468740378566e-01
2.235590934753417969e+00,2.957682698716788128e-01,4.045405349273889506e-01,4.102909725178259248e-01,4.531927899711251095e-01
2.243596315383911133e+00,2.953450172891287639e-01,4.050188025970666850e-01,4.101271898758351853e-01,4.538408203069133062e-01
2.255605697631835938e+00,2.949149995793967083e-01,4.054765662689416850e-01,4.099789388525292289e-01,4.545152949817353183e-01
2.263611078262329102e+00,2.943909257402090862e-01,4.061074218292444193e-01,4.098431881517011210e-01,4.552097289490323329e-01
2.276619911193847656e+00,2.939760774125723675e-01,4.066996535797327006e-01,4.097177432246461026e-01,4.559193907699901627e-01
2.284625768661499023e+00,2.935913890351919964e-01,4.074082335968225443e-01,4.095998461613060693e-01,4.566401123724979083e-01
2.296634197235107422e+00,2.931536525239615276e-01,4.080591163177698100e-01,4.094652488045198990e-01,4.573526367708737328e-01
2.304640293121337891e+00,2.929495662202505901e-01,4.089040717621057475e-01,4.092962891868294761e-01,4.580429319148159872e-01
2.312645435333251953e+00,2.927518278112082317e-01,4.095773658294885600e-01,4.090831804241675806e-01,4.587082880346537994e-01
2.325655221939086914e+00,2.926488011827139690e-01,4.102969131012170756e-01,4.088187750061348935e-01,4.593467429126118495e-01
