1.545078992843627930e+00,2.997159672178376644e-01,2.952661787422169448e-01,2.738077958472482365e-01,2.738077958472482365e-01,9.092076436387984018e+01
1.576610088348388672e+00,2.987517261014288605e-01,2.937775649536756850e-01,2.729987694619255278e-01,2.729987694619255278e-01,8.943345411862861738e+01
1.605890989303588867e+00,2.976870533601415625e-01,2.924325348649157719e-01,2.722512830806166906e-01,2.722512830806166906e-01,8.775511003599180526e+01
1.636633634567260742e+00,2.965252112060154377e-01,2.910149794870685036e-01,2.714689318737114054e-01,2.714689318737114054e-01,8.588749972960727064e+01
1.666493177413940430e+00,2.953281647247001929e-01,2.895288534715744211e-01,2.707100260424549210e-01,2.707100260424549210e-01,8.374894733419276349e+01
1.695604562759399414e+00,2.940380437969898897e-01,2.878410405804457395e-01,2.699697208022495687e-01,2.699697208022495687e-01,8.102106979136064524e+01
1.725662469863891602e+00,2.927871862835401684e-01,2.861831298982348559e-01,2.692035761765498303e-01,2.692035761765498303e-01,7.854092698450918419e+01
1.756438493728637695e+00,2.915958697858477278e-01,2.846619255312838881e-01,2.684158910225756811e-01,2.684158910225756811e-01,7.650343870603893492e+01
1.786145687103271484e+00,2.902699272880175929e-01,2.830922137211153711e-01,2.676511905880482045e-01,2.676511905880482045e-01,7.401816280066731224e+01
1.815304279327392578e+00,2.889723706901304312e-01,2.814549143572054324e-01,2.668953103417575079e-01,2.668953103417575079e-01,7.147504954811928712e+01
1.845155715942382812e+00,2.878409700018603190e-01,2.798991042102689231e-01,2.661149672966717228e-01,2.661149672966717228e-01,6.953994831727824533e+01
1.875217914581298828e+00,2.865439405864514399e-01,2.782320504407499451e-01,2.653214704088557307e-01,2.653214704088557307e-01,6.713789420707333022e+01
1.905220031738281250e+00,2.853262541462421309e-01,2.766177225144922369e-01,2.645210084600021494e-01,2.645210084600021494e-01,6.504416317205668463e+01
1.936043500900268555e+00,2.842343643590546365e-01,2.751426872186299999e-01,2.636889049503702287e-01,2.636889049503702287e-01,6.357415337291203628e+01
1.965253114700317383e+00,2.830442953066368283e-01,2.735855478897311621e-01,2.628906146233507823e-01,2.628906146233507823e-01,6.166383349466489250e+01
1.995135545730590820e+00,2.818897006779565451e-01,2.720722462761918647e-01,2.620635739887330340e-01,2.620635739887330340e-01,6.002488043029487130e+01
2.026561737060546875e+00,2.806135900163193586e-01,2.704194573060913487e-01,2.611820439593457444e-01,2.611820439593457444e-01,5.814987735120314483e+01
2.056689739227294922e+00,2.793738142460700513e-01,2.689090776170841024e-01,2.603252954927233742e-01,2.603252954927233742e-01,5.646821004310165648e+01
2.085044860839843750e+00,2.782400256348624978e-01,2.675814642040419411e-01,2.595084028327574455e-01,2.595084028327574455e-01,5.512771629372017657e+01
2.115012168884277344e+00,2.770688242711993321e-01,2.662889096292389568e-01,2.586338924445350518e-01,2.586338924445350518e-01,5.394895184388517606e+01
2.146601915359497070e+00,2.758103331585322615e-01,2.648469766733887454e-01,2.576996912650165172e-01,2.576996912650165172e-01,5.262149242088396051e+01
2.174993515014648438e+00,2.746283181963255493e-01,2.634327169558695614e-01,2.568494437947493325e-01,2.568494437947493325e-01,5.123941288148569839e+01
2.206000566482543945e+00,2.733456985617950252e-01,2.619629567878022369e-01,2.559097028309232913e-01,2.559097028309232913e-01,4.988341635378700545e+01
2.235067605972290039e+00,2.720185726337360221e-01,2.605436920899993902e-01,2.550185706323244150e-01,2.550185706323244150e-01,4.831167341282887406e+01
2.265232563018798828e+00,2.707372733810125554e-01,2.590908178231227654e-01,2.540838715403828107e-01,2.540838715403828107e-01,4.699947188548487276e+01
2.295258998870849609e+00,2.694468105107606370e-01,2.576550049533162801e-01,2.531440532026241752e-01,2.531440532026241752e-01,4.571712348965661477e+01
2.325392723083496094e+00,2.681124280998702369e-01,2.562158142257267568e-01,2.521921392653405092e-01,2.521921392653405092e-01,4.438077788898419129e+01
2.355322599411010742e+00,2.671442914362110455e-01,2.549448021021138988e-01,2.512387687556641991e-01,2.512387687556641991e-01,4.413939130653622556e+01
2.385400772094726562e+00,2.658689304771613693e-01,2.538934517003657021e-01,2.502735815245247242e-01,2.502735815245247242e-01,4.327012416576855713e+01
2.415725469589233398e+00,2.644079191772523707e-01,2.529361789910640201e-01,2.492941870339898391e-01,2.492941870339898391e-01,4.201716271770928302e+01
2.445948123931884766e+00,2.632965081482340763e-01,2.521802919175668012e-01,2.483127425370791064e-01,2.483127425370791064e-01,4.182393529929031217e+01
2.476035833358764648e+00,2.622468371470613735e-01,2.514464856030371176e-01,2.473313444568193686e-01,2.473313444568193686e-01,4.181827086664153370e+01
2.506523132324218750e+00,2.614837513129223967e-01,2.507353174648065952e-01,2.463335006017881579e-01,2.463335006017881579e-01,4.263988608521308521e+01
2.536236286163330078e+00,2.606719719586278461e-01,2.501489841131324665e-01,2.453586571370097724e-01,2.453586571370097724e-01,4.336510223412559384e+01
2.565690279006958008e+00,2.594305564301994105e-01,2.496190223088953497e-01,2.443909676417324039e-01,2.443909676417324039e-01,4.303342565224863137e+01
2.595293521881103516e+00,2.580965149217315791e-01,2.491918094639045955e-01,2.434179253114444330e-01,2.434179253114444330e-01,4.263068946310604446e+01
2.625411748886108398e+00,2.570366563100916490e-01,2.487324419627958139e-01,2.424283975734077556e-01,2.424283975734077556e-01,4.300119751176011818e+01
2.656594991683959961e+00,2.560890913042733197e-01,2.481975454853623253e-01,2.414052839222680380e-01,2.414052839222680380e-01,4.372610618513126468e+01
2.686662197113037109e+00,2.549349816559117743e-01,2.477063005883365920e-01,2.404209930999491318e-01,2.404209930999491318e-01,4.389139004197927818e+01
2.715513467788696289e+00,2.537974235220891162e-01,2.471957240097622244e-01,2.394792626708552585e-01,2.394792626708552585e-01,4.395973203500138737e+01
2.745884895324707031e+00,2.526137534616639813e-01,2.466738558166843287e-01,2.384915140501833175e-01,2.384915140501833175e-01,4.411191381791732624e+01
2.775942564010620117e+00,2.514625865726360376e-01,2.461296581122363325e-01,2.375182229730482542e-01,2.375182229730482542e-01,4.429482302292478124e+01
2.805197000503540039e+00,2.503446145808200796e-01,2.456445100157477190e-01,2.365755184662747534e-01,2.365755184662747534e-01,4.456056158658246602e+01
2.836233139038085938e+00,2.491616738503047990e-01,2.451147324293563301e-01,2.355808026829708801e-01,2.355808026829708801e-01,4.484661612526680585e+01
2.865476131439208984e+00,2.478932109432445963e-01,2.445014407414187740e-01,2.346489941897194342e-01,2.346489941897194342e-01,4.461342603771716142e+01
2.895614862442016602e+00,2.466394513942601341e-01,2.439044503208384063e-01,2.336944245402126918e-01,2.336944245402126918e-01,4.455922812942920075e+01
2.926335096359252930e+00,2.454751287383601932e-01,2.432167172928721144e-01,2.327276471692488191e-01,2.327276471692488191e-01,4.461661032422098572e+01
2.956771373748779297e+00,2.441881706647325845e-01,2.424185025180141118e-01,2.317760588048791148e-01,2.317760588048791148e-01,4.418915852621150009e+01
2.986016511917114258e+00,2.429550573583467987e-01,2.415654482360901911e-01,2.308675453710939129e-01,2.308675453710939129e-01,4.362609841313960146e+01
3.015207290649414062e+00,2.415130471490192776e-01,2.405678780104714143e-01,2.299663061344674742e-01,2.299663061344674742e-01,4.236615190934414699e+01
3.045032024383544922e+00,2.400793232699119650e-01,2.394294586531351410e-01,2.290510515890670784e-01,2.290510515890670784e-01,4.092913841590597457e+01
3.075844049453735352e+00,2.385049392836600390e-01,2.380795047103719531e-01,2.281110860614764535e-01,2.281110860614764535e-01,3.892281841987864510e+01
3.105131864547729492e+00,2.371638662093487893e-01,2.368355700496468930e-01,2.272225076505795804e-01,2.272225076505795804e-01,3.737570867353036164e+01
3.135291814804077148e+00,2.356871614404503212e-01,2.353957448899491878e-01,2.263119898156839005e-01,2.263119898156839005e-01,3.528123980219555023e+01
3.165251970291137695e+00,2.341925835052958149e-01,2.340513620008315143e-01,2.254115196274151245e-01,2.254115196274151245e-01,3.329417753295726357e+01
3.196193695068359375e+00,2.327964298180364433e-01,2.326345170589605438e-01,2.244851242305861694e-01,2.244851242305861694e-01,3.145955280462867165e+01
3.225250720977783203e+00,2.313663294727442976e-01,2.310996237799388120e-01,2.236178435779001827e-01,2.236178435779001827e-01,2.911101501887036846e+01
3.255324840545654297e+00,2.299954766360307323e-01,2.295943795059018078e-01,2.227222682001771814e-01,2.227222682001771814e-01,2.704397775872043042e+01
3.286013603210449219e+00,2.284726510921494536e-01,2.279284512449963052e-01,2.218098097849279804e-01,2.218098097849279804e-01,2.444881470656114431e+01
3.315926313400268555e+00,2.270473393079823488e-01,2.263098138048592889e-01,2.209210543926882764e-01,2.209210543926882764e-01,2.205148614912633676e+01
3.345096111297607422e+00,2.256335435153873081e-01,2.246961000420089893e-01,2.200542510158909337e-01,2.200542510158909337e-01,1.961560237810769181e+01
3.375204086303710938e+00,2.242093546141591121e-01,2.232933232721664718e-01,2.191587027037003033e-01,2.191587027037003033e-01,1.764104632540573547e+01
3.406399488449096680e+00,2.226997220928098042e-01,2.217667710247907820e-01,2.182290865617526054e-01,2.182290865617526054e-01,1.540820112412440146e+01
3.435972690582275391e+00,2.213866633778056592e-01,2.202433161204579715e-01,2.173454636612894009e-01,2.173454636612894009e-01,1.344002831179197877e+01
3.465060949325561523e+00,2.201955960248214716e-01,2.187149338859885328e-01,2.164734464142120396e-01,2.164734464142120396e-01,1.174313090789767600e+01
3.495395660400390625e+00,2.187980329866858475e-01,2.171087486361579222e-01,2.155603724369542229e-01,2.155603724369542229e-01,9.699621090680219382e+00
3.525546550750732422e+00,2.175037951934486458e-01,2.154274438705925387e-01,2.146484946030646490e-01,2.146484946030646490e-01,7.999042776383778808e+00
3.556608676910400391e+00,2.161538770821027633e-01,2.137800003883895406e-01,2.137039588561963910e-01,2.137039588561963910e-01,6.624589311937553404e+00
3.586144208908081055e+00,2.148642298606808221e-01,2.124052294985419309e-01,2.128005765952013517e-01,2.128005765952013517e-01,5.678869196123900842e+00
3.615580320358276367e+00,2.135699361674762153e-01,2.112536276736329266e-01,2.118947517241430156e-01,2.118947517241430156e-01,4.847780035582986535e+00
3.645323991775512695e+00,2.124059363943203160e-01,2.102408716592088223e-01,2.109736090037411249e-01,2.109736090037411249e-01,4.348299895204883470e+00
3.675663232803344727e+00,2.113865352443966839e-01,2.090594506114839823e-01,2.100277447032468103e-01,2.100277447032468103e-01,4.509469934028910387e+00
3.705075025558471680e+00,2.102930237661663204e-01,2.076818926254997699e-01,2.091046278020396443e-01,2.091046278020396443e-01,5.010187102292134043e+00
3.736683368682861328e+00,2.089957131425780879e-01,2.062066186340267560e-01,2.081057822660113965e-01,2.081057822660113965e-01,5.668463542654524012e+00
3.766618490219116211e+00,2.078928419151301332e-01,2.051292812938510235e-01,2.071534169322900298e-01,2.071534169322900298e-01,5.824229878237817459e+00
3.795407056808471680e+00,2.069461247633999357e-01,2.044008333400048061e-01,2.062318396018387456e-01,2.062318396018387456e-01,5.311885059430338174e+00
3.825608968734741211e+00,2.058723093931540682e-01,2.037672237049795720e-01,2.052593119997909721e-01,2.052593119997909721e-01,4.359731131917226499e+00
3.856678962707519531e+00,2.048259976754401579e-01,2.031318498187995314e-01,2.042531566660157338e-01,2.042531566660157338e-01,3.403126508708631537e+00
3.886743783950805664e+00,2.039178468177147152e-01,2.024504849191457179e-01,2.032745931006243456e-01,2.032745931006243456e-01,2.825493924810762003e+00
3.915988922119140625e+00,2.031589286020900331e-01,2.018312970627317293e-01,2.023186100873703153e-01,2.023186100873703153e-01,2.625393205324713541e+00
3.945157766342163086e+00,2.022377298823903879e-01,2.011834507985699461e-01,2.013617408479520532e-01,2.013617408479520532e-01,2.416077343740070660e+00
3.976053476333618164e+00,2.013019593735893842e-01,2.007152583017844938e-01,2.003453418094617855e-01,2.003453418094617855e-01,2.772023670932775463e+00
4.005642890930175781e+00,2.002397398095143721e-01,2.003055332056176419e-01,1.993699940738307141e-01,1.993699940738307141e-01,3.452369330544170278e+00
4.036619901657104492e+00,1.992959768231183926e-01,1.999935353318655351e-01,1.983478854995692209e-01,1.983478854995692209e-01,5.133029816169885962e+00
4.065752506256103516e+00,1.985287641683892157e-01,1.997189588097793567e-01,1.973866541378444805e-01,1.973866541378444805e-01,7.018737524636302183e+00
4.095277309417724609e+00,1.975189998205963138e-01,1.993994137938785993e-01,1.964135169141516812e-01,1.964135169141516812e-01,8.605327580459274373e+00
4.125175714492797852e+00,1.965711471913716146e-01,1.990936493204651103e-01,1.954302003067519000e-01,1.954302003067519000e-01,1.037028769293232244e+01
4.155971288681030273e+00,1.956657189694213095e-01,1.987259811729592263e-01,1.944208083645258267e-01,1.944208083645258267e-01,1.211230481223702249e+01
4.185793399810791016e+00,1.948311871115700200e-01,1.983530227075593066e-01,1.934478161273384400e-01,1.934478161273384400e-01,1.377444486880681396e+01
4.215826511383056641e+00,1.939940433121865038e-01,1.980165100164857361e-01,1.924735866840495135e-01,1.924735866840495135e-01,1.553426134655241597e+01
4.245902299880981445e+00,1.931166988774663251e-01,1.976628321727575410e-01,1.915048273141239099e-01,1.915048273141239099e-01,1.720396139334122054e+01
4.275089740753173828e+00,1.922310583747170731e-01,1.974091433559700681e-01,1.905723439329841118e-01,1.905723439329841118e-01,1.901388519380748576e+01
4.305006265640258789e+00,1.914293303888429110e-01,1.971249030179413886e-01,1.896255004112970266e-01,1.896255004112970266e-01,2.084672962817409569e+01
4.335311651229858398e+00,1.905824332769325835e-01,1.967291097242576114e-01,1.886766693669815198e-01,1.886766693669815198e-01,2.236455569116916209e+01
4.365103006362915039e+00,1.897993233434709659e-01,1.964217758890021981e-01,1.877550911201048278e-01,1.877550911201048278e-01,2.406624505319549456e+01
4.396141529083251953e+00,1.889635059853815024e-01,1.960540885227643471e-01,1.868077382266941366e-01,1.868077382266941366e-01,2.566035509158248473e+01
4.425031900405883789e+00,1.880728246356957734e-01,1.955844067825883437e-01,1.859385590250024478e-01,1.859385590250024478e-01,2.670038679358506073e+01
4.455340147018432617e+00,1.870472853549824399e-01,1.949559287991944612e-01,1.850406045043535286e-01,1.850406045043535286e-01,2.734147133648813011e+01
4.486346721649169922e+00,1.860263308162380114e-01,1.942090871559107312e-01,1.841374323460745199e-01,1.841374323460745199e-01,2.769527494872777496e+01
4.515655279159545898e+00,1.852111969980742290e-01,1.934173053829253697e-01,1.832987159399724342e-01,1.832987159399724342e-01,2.783172802442727800e+01
4.544973611831665039e+00,1.843314544725870030e-01,1.926028051296309052e-01,1.824747784267813644e-01,1.824747784267813644e-01,2.782919976616802415e+01
4.575139760971069336e+00,1.833684716889963373e-01,1.917252999610393749e-01,1.816431120501472984e-01,1.816431120501472984e-01,2.764527719185802468e+01
4.605141878128051758e+00,1.824327514762264790e-01,1.906970396578005489e-01,1.808324194524999762e-01,1.808324194524999762e-01,2.700969638688177454e+01
4.635903120040893555e+00,1.815666407755909539e-01,1.895378396191429449e-01,1.800183825606982146e-01,1.800183825606982146e-01,2.606632633862116322e+01
4.664800882339477539e+00,1.807395013250241711e-01,1.883075180562905071e-01,1.792694877998585457e-01,1.792694877998585457e-01,2.474809990866933163e+01
4.696141719818115234e+00,1.798028706723088233e-01,1.869250734781996715e-01,1.784744611872436659e-01,1.784744611872436659e-01,2.311996216454310371e+01
4.726274251937866211e+00,1.789507456561651721e-01,1.856027404186390284e-01,1.777266520733276622e-01,1.777266520733276622e-01,2.154228225904504868e+01
4.754739284515380859e+00,1.781896553372225578e-01,1.843608404276932955e-01,1.770347577952379459e-01,1.770347577952379459e-01,2.004474087491484013e+01
4.784923553466796875e+00,1.772973835450005475e-01,1.830107303990586021e-01,1.763159640738899692e-01,1.763159640738899692e-01,1.828735014994910202e+01
4.815046787261962891e+00,1.763061279663992731e-01,1.815432307238084852e-01,1.756132280982059812e-01,1.756132280982059812e-01,1.613607253535657193e+01
4.845338344573974609e+00,1.754040948168003600e-01,1.799822809869744134e-01,1.749204564136017104e-01,1.749204564136017104e-01,1.374291081387217162e+01
4.874978303909301758e+00,1.745502425660375168e-01,1.785435763964309808e-01,1.742551614963927797e-01,1.742551614963927797e-01,1.161771624907052924e+01
4.905093669891357422e+00,1.736609286885847647e-01,1.771187015863312786e-01,1.735909035055554772e-01,1.735909035055554772e-01,9.536467557585003973e+00
4.935220479965209961e+00,1.728016185752529188e-01,1.756901111485032474e-01,1.729370613575202942e-01,1.729370613575202942e-01,7.449674300242289604e+00
4.965587139129638672e+00,1.719373689888464840e-01,1.742083225492191689e-01,1.722875562563255802e-01,1.722875562563255802e-01,5.276831864211772860e+00
4.994726181030273438e+00,1.713203140003394520e-01,1.729871689546941815e-01,1.716720679004023753e-01,1.716720679004023753e-01,3.679272474303486806e+00
5.024859428405761719e+00,1.705685573014587009e-01,1.714917894355494632e-01,1.710422219317992432e-01,1.710422219317992432e-01,1.764989280958387585e+00
5.055985927581787109e+00,1.697884712632275472e-01,1.699965088400001156e-01,1.703971966177031672e-01,1.703971966177031672e-01,1.969632960327426296e+00
5.085839033126831055e+00,1.689229303784626490e-01,1.685066971038771955e-01,1.697823966654568861e-01,1.697823966654568861e-01,4.157325787760980162e+00
5.114858865737915039e+00,1.679866095739883936e-01,1.670845597454427289e-01,1.691869541330068005e-01,1.691869541330068005e-01,6.543046884773800365e+00
5.145008325576782227e+00,1.670828355498561457e-01,1.657911217515307400e-01,1.685691698593909660e-01,1.685691698593909660e-01,8.515332696793429079e+00
5.175280094146728516e+00,1.662985025129511962e-01,1.645946347736031157e-01,1.679482448587240051e-01,1.679482448587240051e-01,1.010115037690712114e+01
5.205432891845703125e+00,1.655062035481482674e-01,1.634639674708004697e-01,1.673276485596212060e-01,1.673276485596212060e-01,1.154458865830593339e+01
5.236332416534423828e+00,1.646129674722179581e-01,1.623631655928229334e-01,1.666879973504545309e-01,1.666879973504545309e-01,1.296450138017167752e+01
5.265288591384887695e+00,1.636193037571527509e-01,1.612689259626746419e-01,1.660838871909881276e-01,1.660838871909881276e-01,1.461910432757012224e+01
5.295466184616088867e+00,1.626384547531315172e-01,1.601556473969499017e-01,1.654482007361851303e-01,1.654482007361851303e-01,1.619498460043861243e+01
5.325559854507446289e+00,1.617018843180902665e-01,1.591579665954870881e-01,1.648069021548225210e-01,1.648069021548225210e-01,1.742176684410665644e+01
5.355444669723510742e+00,1.609079647551008574e-01,1.583044389152017117e-01,1.641616810463809029e-01,1.641616810463809029e-01,1.810890580885200407e+01
5.385499477386474609e+00,1.601130487409930525e-01,1.574595472622506431e-01,1.635034102834519998e-01,1.635034102834519998e-01,1.872932638847129283e+01
5.415583848953247070e+00,1.593784360266022604e-01,1.566858742607558086e-01,1.628342380814259971e-01,1.628342380814259971e-01,1.906218831805453817e+01
5.445500850677490234e+00,1.586718356442244904e-01,1.559606006783118282e-01,1.621579330647330563e-01,1.621579330647330563e-01,1.921768039677127504e+01
5.474620342254638672e+00,1.580588779133063337e-01,1.555208779795450025e-01,1.614887615939835097e-01,1.614887615939835097e-01,1.860349741666644974e+01
5.504749298095703125e+00,1.573066747436674961e-01,1.550916639371401617e-01,1.607847249252860600e-01,1.607847249252860600e-01,1.803085102287869645e+01
5.534917593002319336e+00,1.566480770944325140e-01,1.546056615846056470e-01,1.600676936082227053e-01,1.600676936082227053e-01,1.741672683005167599e+01
5.565966129302978516e+00,1.559918253705607771e-01,1.539721052087028863e-01,1.593171233291208466e-01,1.593171233291208466e-01,1.701347062674113175e+01
5.595605373382568359e+00,1.554218276125690634e-01,1.534571915686491761e-01,1.585888734003724765e-01,1.585888734003724765e-01,1.629806762647237406e+01
5.625168085098266602e+00,1.549520112924817339e-01,1.531383712081651194e-01,1.578514494912595101e-01,1.578514494912595101e-01,1.495546072464981080e+01
5.656158924102783203e+00,1.544393476291037182e-01,1.527435672455999816e-01,1.570671598503772803e-01,1.570671598503772803e-01,1.367440707778044917e+01
5.685284137725830078e+00,1.538470341978252220e-01,1.523182059612268324e-01,1.563203522767742382e-01,1.563203522767742382e-01,1.271548449820722304e+01
5.715336561203002930e+00,1.532677524922348988e-01,1.519332286115210873e-01,1.555408528074898045e-01,1.555408528074898045e-01,1.152440082328155135e+01
5.745342254638671875e+00,1.527623174115521065e-01,1.516632067030500575e-01,1.547546921153539201e-01,1.547546921153539201e-01,9.940230075702618961e+00
5.775476694107055664e+00,1.521957433624439027e-01,1.512845088401165161e-01,1.539586124043508808e-01,1.539586124043508808e-01,8.656473289468683774e+00
5.805037975311279297e+00,1.516157358676392675e-01,1.508953221112474541e-01,1.531728074868569933e-01,1.531728074868569933e-01,7.456428910187876902e+00
5.835147142410278320e+00,1.510533455507686584e-01,1.505670333226624968e-01,1.523691939747281732e-01,1.523691939747281732e-01,6.030867816741904974e+00
5.865581274032592773e+00,1.505183056122207652e-01,1.502261701135411132e-01,1.515555090207525990e-01,1.515555090207525990e-01,4.557026731203069225e+00
5.894703865051269531e+00,1.499365768662526133e-01,1.498445691854875250e-01,1.507775273046114695e-01,1.507775273046114695e-01,3.394672588851846751e+00
5.926272392272949219e+00,1.492707182036912827e-01,1.494464415932701962e-01,1.499372564818594045e-01,1.499372564818594045e-01,2.237166192334997472e+00
5.956337928771972656e+00,1.487269205131569461e-01,1.490857710747295894e-01,1.491423360557384836e-01,1.491423360557384836e-01,1.133105231651528877e+00
5.986247777938842773e+00,1.481337710065049607e-01,1.487011617504513938e-01,1.483591553016911646e-01,1.483591553016911646e-01,1.107008325400838489e+00
