2.339146137237548828e-01,1.600870862603187561e-02,-7.345604244619607925e-04,-3.108131176530199574e-02,3.135537141382978982e-02
2.463500499725341797e-01,-1.484373211860656738e-02,6.390840746462345123e-03,-3.108269786711035515e-02,3.135307974135213144e-02
2.545468807220458984e-01,1.228236407041549683e-02,5.669970065355300903e-03,-3.108174309034077501e-02,3.135465825196214612e-02
2.678308486938476562e-01,1.090035773813724518e-02,-1.631818711757659912e-02,-3.108252517907203472e-02,3.135335943057365737e-02
2.748398780822753906e-01,-2.132305502891540527e-02,1.009840145707130432e-02,-3.108286764752783010e-02,3.135277915354232892e-02
2.873916625976562500e-01,-1.481018960475921631e-03,-2.287839539349079132e-03,-3.108339804362082043e-02,3.135193422820087977e-02
2.955420017242431641e-01,2.162093482911586761e-02,2.611573040485382080e-02,-3.108267447665395006e-02,3.135309030744456993e-02
3.085513114929199219e-01,1.475615147501230240e-02,6.187418475747108459e-04,-3.108285891841493578e-02,3.135279528417168893e-02
3.165566921234130859e-01,1.538162771612405777e-02,-1.787467300891876221e-02,-3.108398820645278185e-02,3.135097652283692915e-02
3.245627880096435547e-01,-9.091740939766168594e-04,1.883206889033317566e-02,-3.108421088951310307e-02,3.135057392886572702e-02
3.365714550018310547e-01,2.876176498830318451e-02,-3.572653979063034058e-03,-3.108390654645946591e-02,3.135109703337319448e-02
3.445768356323242188e-01,-1.305633597075939178e-02,-1.829270459711551666e-02,-3.108530877529840086e-02,3.134877666789770423e-02
3.575859069824218750e-01,-1.040086522698402405e-02,5.922485142946243286e-04,-3.782595341392130939e-02,2.967481034154841393e-02
3.655917644500732422e-01,1.483148615807294846e-02,-3.161054104566574097e-03,-5.130816787728413597e-02,2.632470901625724030e-02
3.776004314422607422e-01,-2.855367213487625122e-02,2.437908947467803955e-02,-5.804832050611478250e-02,2.464235015084269287e-02
3.856060504913330078e-01,2.106523141264915466e-03,-5.544150248169898987e-03,-8.164177925077775733e-02,1.878170954098539597e-02
3.986153602600097656e-01,2.454224973917007446e-03,1.168124377727508545e-02,-1.052358911179011314e-01,1.291204011977641064e-02
4.061667919158935547e-01,2.476564049720764160e-02,3.709886968135833740e-02,-1.362691275526641543e-01,-1.378352702363253718e-02
4.184010028839111328e-01,-2.558813244104385376e-02,4.648040048778057098e-04,-1.409766072424102623e-01,-6.658453078614567922e-02
4.265506267547607422e-01,-5.081896483898162842e-02,1.082138903439044952e-02,-1.507242935366547576e-01,-1.206534626853221076e-01
4.395611286163330078e-01,-6.268766522407531738e-02,-1.446089055389165878e-02,-1.495017827473266447e-01,-1.531955507651212023e-01
4.471230506896972656e-01,-8.538457006216049194e-02,-2.056362479925155640e-02,-1.727802709465952324e-01,-1.865464760399149213e-01
4.601688385009765625e-01,-1.386595368385314941e-01,-7.145819067955017090e-02,-1.785968383499580980e-01,-1.995330056652284134e-01
4.681751728057861328e-01,-9.322388470172882080e-02,-1.259303987026214600e-01,-1.938502792555124588e-01,-2.260347629461463836e-01
4.801836013793945312e-01,-1.253441870212554932e-01,-1.408725380897521973e-01,-2.120512405371719755e-01,-2.401648363187605106e-01
4.880509376525878906e-01,-1.282372027635574341e-01,-1.840167939662933350e-01,-2.014255411779941329e-01,-2.742766879909252498e-01
5.002892017364501953e-01,-1.240268498659133911e-01,-1.942818909883499146e-01,-2.000026918184399372e-01,-2.888789121825546258e-01
5.084462165832519531e-01,-1.514900624752044678e-01,-2.195622324943542480e-01,-1.970477061808129926e-01,-3.225373309397588928e-01
5.214550495147705078e-01,-1.444218605756759644e-01,-2.429497689008712769e-01,-1.963694210560102404e-01,-3.351682211025992508e-01
5.294604301452636719e-01,-1.487514376640319824e-01,-2.743253111839294434e-01,-2.100810694995583761e-01,-3.522398030547950198e-01
5.414688587188720703e-01,-1.093326434493064880e-01,-2.725194990634918213e-01,-2.071595180976497919e-01,-3.783081679319431068e-01
5.494744777679443359e-01,-1.277629882097244263e-01,-2.574174106121063232e-01,-2.156409832414361571e-01,-4.332902184585157856e-01
5.624840259552001953e-01,-1.156432405114173889e-01,-2.298726290464401245e-01,-2.076933849804285803e-01,-4.444751674641587713e-01
5.699732303619384766e-01,-1.126159131526947021e-01,-1.796423047780990601e-01,-2.191278852619645001e-01,-4.615239387017584516e-01
5.830430984497070312e-01,-8.307795226573944092e-02,-3.460213243961334229e-01,-2.165986302684902443e-01,-4.632699817652019547e-01
5.910487174987792969e-01,-1.078019291162490845e-01,-3.510169982910156250e-01,-2.092536228288573719e-01,-4.681425241344131516e-01
6.030571460723876953e-01,-1.090155765414237976e-01,-4.011589586734771729e-01,-2.061076141297907560e-01,-4.702706600071905330e-01
6.130647659301757812e-01,-1.464153081178665161e-01,-4.823373854160308838e-01,-2.019264877388377566e-01,-4.730888580705840951e-01
6.240725517272949219e-01,-1.315971761941909790e-01,-4.126690328121185303e-01,-1.987282133363804104e-01,-4.752836495892198698e-01
6.330785751342773438e-01,-8.557391911745071411e-02,-4.363258779048919678e-01,-1.956007425360477836e-01,-4.773992357772971484e-01
6.440865993499755859e-01,-1.076943427324295044e-01,-4.806401133537292480e-01,-1.913964332167713556e-01,-4.802680753182540507e-01
6.540935039520263672e-01,-1.056075096130371094e-01,-3.737831115722656250e-01,-1.883791348197607074e-01,-4.823249331844332577e-01
6.642446517944335938e-01,-9.778849780559539795e-02,-4.061819016933441162e-01,-1.853047641008774560e-01,-4.844343339639955448e-01
6.732509136199951172e-01,-6.238754838705062866e-02,-4.772318899631500244e-01,-1.817558335354299281e-01,-4.868409443632528144e-01
6.845955848693847656e-01,-8.125217258930206299e-02,-4.272882938385009766e-01,-1.786004361153918640e-01,-4.890055886547185482e-01
6.936011314392089844e-01,-5.872054025530815125e-02,-4.189095199108123779e-01,-1.754246463238119114e-01,-4.911762313421008108e-01
7.051537036895751953e-01,-5.513648688793182373e-02,-4.469343423843383789e-01,-1.718160774613573250e-01,-4.936191637151948752e-01
7.131595611572265625e-01,-4.366523772478103638e-02,-4.176585674285888672e-01,-1.686475506828284399e-01,-4.958113878264344687e-01
7.256126403808593750e-01,-6.906191259622573853e-02,-5.293892025947570801e-01,-1.651334734909971624e-01,-4.982322859538044768e-01
7.336342334747314453e-01,-7.580841332674026489e-02,-4.633873999118804932e-01,-1.621289911114049964e-01,-5.003149025741413514e-01
7.461009025573730469e-01,-5.655865371227264404e-02,-4.158164858818054199e-01,-1.586864181137456475e-01,-5.027047071885690777e-01
7.541067600250244141e-01,-7.823236286640167236e-02,-4.366422295570373535e-01,-1.554726227753637224e-01,-5.049610024445553291e-01
7.665848731994628906e-01,-4.570667073130607605e-02,-4.900448918342590332e-01,-1.521071652853633882e-01,-5.073286295631260767e-01
7.746062278747558594e-01,-6.965247541666030884e-02,-4.267961382865905762e-01,-1.522304079430372992e-01,-5.107097094909710533e-01
7.870774269104003906e-01,-1.188072375953197479e-03,-4.498580098152160645e-01,-1.487811604184274827e-01,-5.131278555213110160e-01
7.950832843780517578e-01,3.542535006999969482e-03,-4.846869707107543945e-01,-1.452369245194826963e-01,-5.156486427752146051e-01
8.075430393218994141e-01,-5.885422974824905396e-02,-4.950569570064544678e-01,-1.423013966004160469e-01,-5.177491361553755445e-01
8.155665397644042969e-01,-2.427984960377216339e-02,-4.811168313026428223e-01,-1.393807608010776966e-01,-5.198278351039508083e-01
8.280222415924072266e-01,-3.548221290111541748e-02,-4.354949891567230225e-01,-1.360599651771642049e-01,-5.222110403996271799e-01
8.360278606414794922e-01,-1.069346442818641663e-02,-5.140851140022277832e-01,-1.325667461691580062e-01,-5.247191281361651694e-01
8.491051197052001953e-01,-1.450700685381889343e-02,-4.936615824699401855e-01,-1.296436621315218141e-01,-5.268341709642146986e-01
8.571109771728515625e-01,-3.554949536919593811e-02,-4.568454921245574951e-01,-1.262933461052428985e-01,-5.292822186715719912e-01
8.691191673278808594e-01,-1.709395833313465118e-02,-4.839840531349182129e-01,-1.235089518293522037e-01,-5.313129032652333938e-01
8.821427822113037109e-01,-5.457120016217231750e-03,-4.773865640163421631e-01,-1.203928602663886516e-01,-5.336079690123131103e-01
8.894760608673095703e-01,-1.611537858843803406e-02,-4.585983753204345703e-01,-1.172847576150480020e-01,-5.359101351076633879e-01
9.016337394714355469e-01,-8.305434137582778931e-03,-4.839926064014434814e-01,-1.144508004608210672e-01,-5.380174989516803841e-01
9.096550941467285156e-01,5.087157711386680603e-03,-4.718941748142242432e-01,-1.113758202906202366e-01,-5.403161657615617175e-01
9.227931499481201172e-01,1.245889067649841309e-02,-4.898492693901062012e-01,-1.083829219553404943e-01,-5.425711093127915108e-01
9.304134845733642578e-01,8.958974853157997131e-03,-4.630623161792755127e-01,-1.021048772818926864e-01,-5.473217861044934462e-01
9.434230327606201172e-01,-3.069611266255378723e-03,-4.941260218620300293e-01,-9.914254493842972193e-02,-5.495935092659293142e-01
9.549827575683593750e-01,-1.623943261802196503e-02,-5.279166102409362793e-01,-9.555822533075353231e-02,-5.523566804020063614e-01
9.629888534545898438e-01,-2.833873033523559570e-03,-4.931588172912597656e-01,-9.249848114771369589e-02,-5.547246760045597691e-01
9.762492179870605469e-01,-1.667942665517330170e-02,-4.766990542411804199e-01,-8.958402990182970371e-02,-5.570045942532231287e-01
9.842550754547119141e-01,1.802955567836761475e-02,-5.284172892570495605e-01,-8.685320220603312547e-02,-5.591430725037889182e-01
9.959199428558349609e-01,-2.005343511700630188e-02,-4.862790703773498535e-01,-8.328729882730739886e-02,-5.619718854952334697e-01
1.003926038742065430e+00,-1.667232625186443329e-02,-4.931310713291168213e-01,-8.006489528989912952e-02,-5.645441156215349476e-01
1.016934871673583984e+00,1.987029984593391418e-02,-5.107867717742919922e-01,-7.732831681085267084e-02,-5.667384520634797251e-01
1.024940252304077148e+00,-2.502134069800376892e-03,-5.044015049934387207e-01,-7.423797468259538124e-02,-5.692441339627306585e-01
1.036949157714843750e+00,9.187417104840278625e-03,-4.784723520278930664e-01,-7.132998953172253742e-02,-5.715995060530909555e-01
1.044955015182495117e+00,-1.797168701887130737e-02,-4.681462049484252930e-01,-6.838096319019054681e-02,-5.740170885222075636e-01
1.057964324951171875e+00,3.438141196966171265e-03,-4.598562419414520264e-01,-6.559547303688392783e-02,-5.763048349466248776e-01
1.065514564514160156e+00,1.142696477472782135e-02,-4.989384412765502930e-01,-6.262187590244355784e-02,-5.787666793273900101e-01
1.078528165817260742e+00,9.209878742694854736e-03,-5.060521364212036133e-01,-5.986642937305711176e-02,-5.810635774919137297e-01
1.086069822311401367e+00,1.401546411216259003e-03,-4.827639758586883545e-01,-5.674361676903777463e-02,-5.836838022370064438e-01
1.099092960357666016e+00,1.995753496885299683e-03,-4.658196568489074707e-01,-5.387232653184728659e-02,-5.861063218926918506e-01
1.106448173522949219e+00,-4.121809266507625580e-03,-4.526782929897308350e-01,-5.092184414338787879e-02,-5.886144679719882422e-01
1.119484901428222656e+00,-1.231158152222633362e-03,-3.104045689105987549e-01,-4.911006267671783054e-02,-5.901602166473505218e-01
1.127002477645874023e+00,-2.637158147990703583e-02,-5.343415737152099609e-01,-4.631857664107372208e-02,-5.925579120049163651e-01
1.140043497085571289e+00,8.056202903389930725e-03,-5.245631933212280273e-01,-4.304787779542468273e-02,-5.953738656184444089e-01
1.147496938705444336e+00,-1.331880502402782440e-02,-4.025563299655914307e-01,-4.060418816257482799e-02,-5.974954123925830807e-01
1.160519599914550781e+00,1.584115065634250641e-02,-4.766703844070434570e-01,-3.823878210350775686e-02,-5.995548894099079762e-01
1.167915821075439453e+00,-4.742712713778018951e-03,-4.962996840476989746e-01,-3.488402255202602276e-02,-6.025051362279694178e-01
1.180925846099853516e+00,-9.723266586661338806e-03,-4.241920709609985352e-01,-3.198613747343453939e-02,-6.050615733830755349e-01
1.188495874404907227e+00,-4.372794646769762039e-03,-3.985434472560882568e-01,-2.978508272413998847e-02,-6.070156996815836425e-01
1.201538801193237305e+00,1.918315887451171875e-03,-4.809910953044891357e-01,-2.731845791476777974e-02,-6.092149007873919331e-01
1.208834886550903320e+00,2.265781536698341370e-02,-4.314113259315490723e-01,-2.477708068891412707e-02,-6.114903633659320992e-01
1.221872091293334961e+00,-1.995692029595375061e-03,-4.464505612850189209e-01,-2.211114566487909494e-02,-6.138942150524938635e-01
1.229387521743774414e+00,2.186644077301025391e-02,-4.183998107910156250e-01,-1.933699354904100387e-02,-6.164059712543218383e-01
1.241524457931518555e+00,3.474263940006494522e-03,-4.509029388427734375e-01,-1.698374562963900214e-02,-6.185494707906029621e-01
1.250530719757080078e+00,1.834947802126407623e-02,-4.934459030628204346e-01,-1.419342268471507351e-02,-6.211027551494652243e-01
1.262538909912109375e+00,1.360811293125152588e-03,-4.265884160995483398e-01,-1.159366297672273505e-02,-6.234960296921447931e-01
1.270358324050903320e+00,-3.337033558636903763e-03,-4.440571665763854980e-01,-6.631735844093322729e-03,-6.280966544523248762e-01
1.282497644424438477e+00,2.575084567070007324e-03,-4.390917420387268066e-01,-3.986645875052347021e-03,-6.305682229568165820e-01
1.292584419250488281e+00,-1.560998894274234772e-02,-4.566720724105834961e-01,-1.431822740805110961e-03,-6.329680883978507921e-01
1.303754568099975586e+00,2.941798418760299683e-02,-4.309054017066955566e-01,9.167003183054300841e-04,-6.351850760715345157e-01
1.312831640243530273e+00,3.401900827884674072e-02,-4.650555849075317383e-01,3.419544674403529605e-03,-6.375596797010528727e-01
1.323950052261352539e+00,3.435007110238075256e-02,-4.507613182067871094e-01,6.325723076119893484e-03,-6.403315148923127698e-01
1.332956552505493164e+00,-1.687600463628768921e-02,-4.178762137889862061e-01,8.773789592182307251e-03,-6.426786937899753305e-01
1.344053030014038086e+00,6.645418703556060791e-03,-4.473727643489837646e-01,1.122383674733179459e-02,-6.450410034987594798e-01
1.353058815002441406e+00,2.952482178807258606e-02,-4.346333444118499756e-01,1.373580547349545489e-02,-6.474745716924767969e-01
1.364556074142456055e+00,5.074330605566501617e-03,-4.091567993164062500e-01,1.624681343411724099e-02,-6.499196651790595247e-01
1.373562574386596680e+00,1.703960262238979340e-02,-4.267426729202270508e-01,1.831986906682203653e-02,-6.519484219032375405e-01
1.385024070739746094e+00,2.396517992019653320e-02,-4.125180840492248535e-01,2.094134940064443229e-02,-6.545241959185057468e-01
1.393029928207397461e+00,1.821429282426834106e-02,-4.343080818653106689e-01,2.347868648168593975e-02,-6.570295483274084525e-01
1.405495166778564453e+00,-1.617934182286262512e-02,-3.842328786849975586e-01,2.583885922337808561e-02,-6.593735435741103768e-01
1.413500785827636719e+00,1.663918793201446533e-02,-4.166030883789062500e-01,2.800461734723294627e-02,-6.615347132998476987e-01
1.425999879837036133e+00,6.423566490411758423e-03,-3.925793170928955078e-01,3.044521851503448340e-02,-6.639827897599515083e-01
1.434115171432495117e+00,1.212170347571372986e-03,-4.474797546863555908e-01,3.290259184434152218e-02,-6.664602562811066111e-01
1.446519613265991211e+00,5.051058530807495117e-02,-4.385357201099395752e-01,3.535445896129579824e-02,-6.689477126438574395e-01
1.454540729522705078e+00,2.126286923885345459e-02,-4.001242220401763916e-01,3.746602281568578441e-02,-6.710944474094341361e-01
1.467564821243286133e+00,3.470166400074958801e-02,-4.261892437934875488e-01,3.973859890896458413e-02,-6.734220357120546119e-01
1.475787401199340820e+00,-1.036323886364698410e-02,-4.515988528728485107e-01,4.222212996862007017e-02,-6.759695450611213907e-01
1.487828731536865234e+00,2.299541607499122620e-02,-3.983065485954284668e-01,4.458637722839836615e-02,-6.784118865127708453e-01
1.495633363723754883e+00,1.940121501684188843e-02,-4.189906716346740723e-01,5.238627918071564471e-02,-6.889483443225461468e-01
1.507835388183593750e+00,3.441362455487251282e-02,-4.021639823913574219e-01,5.468729432833449589e-02,-6.913474400740591275e-01
1.515857696533203125e+00,7.218343019485473633e-02,-4.471254050731658936e-01,5.723817372969611239e-02,-6.940288944437973395e-01
1.528850078582763672e+00,1.290021464228630066e-03,-4.324509799480438232e-01,5.924377540073075266e-02,-6.961365288345153779e-01
1.536856174468994141e+00,5.888047814369201660e-02,-4.076769649982452393e-01,6.142127972704636285e-02,-6.984566094225990174e-01
1.548864841461181641e+00,2.579551562666893005e-02,-4.247686266899108887e-01,6.391094388410828442e-02,-7.011027337661508430e-01
1.556869983673095703e+00,6.060874462127685547e-02,-4.077035486698150635e-01,6.616220907356312741e-02,-7.035215754733143978e-01
1.569879531860351562e+00,4.023105651140213013e-02,-4.272838234901428223e-01,6.865764403004825933e-02,-7.061996128960565944e-01
1.577885150909423828e+00,5.203614383935928345e-02,-4.451178312301635742e-01,7.094413921442099813e-02,-7.086751869632168521e-01
1.589893579483032227e+00,5.687668174505233765e-02,-4.268389046192169189e-01,7.331651411852319056e-02,-7.112631459107398024e-01
1.598900079727172852e+00,1.154841855168342590e-02,-4.866019785404205322e-01,7.553621159207435376e-02,-7.136797139598642925e-01
1.610908985137939453e+00,8.473456837236881256e-03,-4.072787761688232422e-01,7.810170722247825048e-02,-7.164961342715845394e-01
1.618914604187011719e+00,1.532522775232791901e-02,-4.115157425403594971e-01,8.015368968347177936e-02,-7.187531277231240523e-01
1.630923032760620117e+00,1.300351135432720184e-02,-4.236234426498413086e-01,8.270150155537378533e-02,-7.215736995900134954e-01
1.638929367065429688e+00,7.682006806135177612e-03,-4.500312805175781250e-01,8.497279354119025019e-02,-7.240840663939064337e-01
1.651937723159790039e+00,-8.400268852710723877e-03,-4.388871192932128906e-01,8.748158839597580672e-02,-7.268688830738314621e-01
1.659943580627441406e+00,1.728598959743976593e-02,-4.131818413734436035e-01,8.989091800262094534e-02,-7.295605859022465944e-01
1.671952009201049805e+00,2.295562066137790680e-02,-4.294396638870239258e-01,9.263590109554059593e-02,-7.326215165075832259e-01
1.679958820343017578e+00,2.216126769781112671e-02,-4.642258584499359131e-01,9.501921360391177296e-02,-7.352890949171096979e-01
1.692967176437377930e+00,1.354100182652473450e-02,-4.047173559665679932e-01,9.771810026543162331e-02,-7.383191438217699964e-01
1.700972557067871094e+00,2.869896963238716125e-02,-4.188345670700073242e-01,1.004945912545408548e-01,-7.414574615448690231e-01
1.708978176116943359e+00,8.203882724046707153e-03,-3.986034691333770752e-01,1.026314911934617380e-01,-7.439012529321038514e-01
1.720986843109130859e+00,9.112544357776641846e-02,-4.914084076881408691e-01,1.053354506767932297e-01,-7.470328182217975677e-01
1.728992938995361328e+00,4.270068928599357605e-02,-4.535620808601379395e-01,1.075810534012986153e-01,-7.496316110880492101e-01
1.742002964019775391e+00,7.239141315221786499e-02,-4.200037121772766113e-01,1.097223380297464024e-01,-7.521624641650760390e-01
1.750007390975952148e+00,5.295251682400703430e-02,-4.209208488464355469e-01,1.119139996245286373e-01,-7.547710632865392011e-01
1.762017250061035156e+00,1.043743342161178589e-01,-4.900938868522644043e-01,1.145451754044435611e-01,-7.579118295894249346e-01
1.770021915435791016e+00,7.382340729236602783e-02,-4.284359812736511230e-01,1.166567241619495265e-01,-7.604370074541834112e-01
1.783031225204467773e+00,6.019635125994682312e-02,-4.421038329601287842e-01,1.187884103073663378e-01,-7.630257399468471924e-01
1.791036605834960938e+00,6.049357354640960693e-02,-4.354425668716430664e-01,1.212739247341479976e-01,-7.660278369759243589e-01
1.799042701721191406e+00,5.646362155675888062e-02,-4.791300594806671143e-01,1.235065940621970226e-01,-7.687303927865367648e-01
1.811066865921020508e+00,6.288216263055801392e-02,-4.648233354091644287e-01,1.258977852736366254e-01,-7.716431453995225009e-01
1.819057703018188477e+00,4.994770511984825134e-02,-4.617260992527008057e-01,1.340291945826864728e-01,-7.830560281033597247e-01
1.832066059112548828e+00,6.729300320148468018e-02,-4.474905431270599365e-01,1.364891995361124100e-01,-7.860528383971386868e-01
1.840071678161621094e+00,4.106136411428451538e-02,-4.926892518997192383e-01,1.392164749345634611e-01,-7.893722596563494953e-01
1.852080106735229492e+00,4.227755218744277954e-02,-4.595224857330322266e-01,1.419754127330997151e-01,-7.927744377921888130e-01
1.860085964202880859e+00,7.388108968734741211e-02,-4.556460082530975342e-01,1.441505880390823446e-01,-7.954738094349531607e-01
1.873094797134399414e+00,8.612290024757385254e-02,-4.905820190906524658e-01,1.465972245934605567e-01,-7.985243977072096211e-01
1.881100893020629883e+00,7.075123488903045654e-02,-4.516867697238922119e-01,1.517028371909228956e-01,-8.049444785788861800e-01
1.893109560012817383e+00,8.843582123517990112e-02,-4.839647412300109863e-01,1.540974223390082498e-01,-8.080036890261927951e-01
1.903117179870605469e+00,8.767869323492050171e-02,-4.787956476211547852e-01,1.565400809140899130e-01,-8.111306125075190554e-01
1.914124250411987305e+00,9.021772444248199463e-02,-4.878114461898803711e-01,1.590612000915359037e-01,-8.143738665634043805e-01
1.923130512237548828e+00,8.611239492893218994e-02,-4.865374863147735596e-01,1.615035500037436678e-01,-8.175221005047000888e-01
1.934138536453247070e+00,8.383496850728988647e-02,-4.373328685760498047e-01,1.638683355688791421e-01,-8.205831084045394075e-01
1.943145275115966797e+00,5.392228811979293823e-02,-5.061406493186950684e-01,1.663505140426553286e-01,-8.237884629233631628e-01
1.954152822494506836e+00,1.066355481743812561e-01,-4.614647030830383301e-01,1.687641421309946654e-01,-8.269827160976697122e-01
1.963159322738647461e+00,8.857952058315277100e-02,-4.520781636238098145e-01,1.713035148698952292e-01,-8.302914858702581391e-01
1.975167512893676758e+00,6.826703995466232300e-02,-5.285606980323791504e-01,1.739740119918470884e-01,-8.337938921570331452e-01
1.983173847198486328e+00,5.604794621467590332e-02,-5.212231278419494629e-01,1.767623050988010869e-01,-8.374612190758805585e-01
1.995182037353515625e+00,7.395387440919876099e-02,-4.807423055171966553e-01,2.108647534257062361e-01,-8.878182712794400189e-01
2.004188299179077148e+00,4.709595441818237305e-02,-4.477489590644836426e-01,2.134995892701910536e-01,-8.913614867147972021e-01
2.012199640274047852e+00,6.102308630943298340e-02,-5.650666952133178711e-01,2.812671944585837247e-01,-9.828444971304353128e-01
2.024202823638916016e+00,8.388913422822952271e-02,-5.378487110137939453e-01,2.993355020495258589e-01,-9.258027702574654905e-01
2.032208442687988281e+00,1.168554797768592834e-01,-5.669945478439331055e-01,2.455031404565033992e-01,-7.155772834308699037e-01
2.045217752456665039e+00,1.336483508348464966e-01,-5.746302008628845215e-01,1.919215380652156688e-01,-5.432482018156331582e-01
2.053223371505737305e+00,1.341768801212310791e-01,-4.432367384433746338e-01,1.160032779457435548e-01,-3.201613138315136942e-01
2.065231561660766602e+00,1.298920512199401855e-01,-2.768230438232421875e-01,9.470862941157953685e-02,-2.269701995752166357e-01
2.073237419128417969e+00,1.206131502985954285e-01,-1.262387782335281372e-01,5.809233534736880228e-02,-3.191540057557218368e-02
2.085424661636352539e+00,8.345095813274383545e-02,-2.461622655391693115e-02,6.642826884221142425e-02,6.025600149145035611e-03
2.094430923461914062e+00,6.439661979675292969e-02,2.764112874865531921e-02,7.517389790793886639e-02,4.555492120507545484e-02
2.105897188186645508e+00,2.731233835220336914e-04,1.980237290263175964e-02,9.483565265761126351e-02,1.345983950044253863e-01
2.114902973175048828e+00,-1.713696867227554321e-02,9.364551305770874023e-02,1.138814442243885339e-01,2.202179882678897416e-01
2.126382589340209961e+00,-1.565959304571151733e-02,1.546016335487365723e-01,1.211985351674983724e-01,2.510575204981514430e-01
2.134387969970703125e+00,-4.989955201745033264e-02,2.241746783256530762e-01,1.449499160142533882e-01,3.539463292702543229e-01
2.146793603897094727e+00,-1.841027848422527313e-02,2.568696439266204834e-01,1.459271146451572299e-01,3.527178999052597019e-01
2.154961585998535156e+00,-1.882611215114593506e-02,3.244791924953460693e-01,1.394488484669068884e-01,3.627215157406032953e-01
2.167612075805664062e+00,-1.120432838797569275e-02,3.287165164947509766e-01,1.410953438361035317e-01,3.605650493794312905e-01
2.175619125366210938e+00,1.565693691372871399e-02,3.353830873966217041e-01,1.427790785818840724e-01,3.583148112847238664e-01
2.188627004623413086e+00,8.184757828712463379e-02,3.581678569316864014e-01,1.447589586418895624e-01,3.556570710357315201e-01
2.196632623672485352e+00,4.753414168953895569e-02,3.262943923473358154e-01,1.468068724891603005e-01,3.529169294568433868e-01
2.208641290664672852e+00,5.205134302377700806e-02,3.461956381797790527e-01,1.489021754302319867e-01,3.500862443817545078e-01
2.216646909713745117e+00,4.719143733382225037e-02,3.238577246665954590e-01,1.507169669007558110e-01,3.476666688596132815e-01
2.229655981063842773e+00,-5.358124151825904846e-03,3.398362100124359131e-01,1.525205640677473329e-01,3.452928299309996896e-01
2.237662315368652344e+00,1.739890128374099731e-02,3.341844975948333740e-01,1.543067745072544406e-01,3.429619977320185198e-01
2.245667219161987305e+00,4.187098145484924316e-02,3.269585371017456055e-01,1.559127193829814573e-01,3.408876826010088790e-01
2.257676124572753906e+00,-2.018899098038673401e-02,2.982505857944488525e-01,1.574007857457442594e-01,3.390145501188694399e-01
2.265681982040405273e+00,1.191084831953048706e-02,3.312148451805114746e-01,1.590681358261608336e-01,3.368505961680623439e-01
