0.000000000000000000e+00,-9.236836805939674377e-03,-1.049282960593700409e-03,-4.753195096269401815e-02,8.421516221156369331e-02
1.401281356811523438e-02,1.252417918294668198e-03,1.425712928175926208e-02,-4.752596871042040483e-02,8.421363004320149559e-02
2.443790435791015625e-02,1.455682050436735153e-02,-3.707595169544219971e-06,-4.752689005412370077e-02,8.421479573050093259e-02
3.342437744140625000e-02,-2.033936977386474609e-02,1.990931481122970581e-02,-4.753117724634524366e-02,8.421068996459261935e-02
4.597210884094238281e-02,-2.906601876020431519e-02,5.156132392585277557e-03,-4.754003355551220111e-02,8.420768621106980434e-02
5.297780036926269531e-02,-2.439311146736145020e-02,-5.148522555828094482e-03,-4.755246724196850183e-02,8.420415993142817135e-02
6.598448753356933594e-02,-6.522405147552490234e-02,2.564276754856109619e-02,-4.757388563900793316e-02,8.419421541794122610e-02
7.398986816406250000e-02,-4.577219858765602112e-02,3.282266110181808472e-02,-4.760236837285531514e-02,8.418373199674011875e-02
8.599734306335449219e-02,-5.735680460929870605e-02,1.819436624646186829e-02,-4.763425328030383710e-02,8.417226727696874855e-02
9.400272369384765625e-02,-5.748089030385017395e-02,1.081480644643306732e-03,-4.766698695398378927e-02,8.416083484091051170e-02
1.070117950439453125e-01,-8.110789209604263306e-02,-1.066636759787797928e-02,-4.769880039902241187e-02,8.414885686253031905e-02
1.150171756744384766e-01,-1.890587806701660156e-02,2.053426578640937805e-03,-4.774569823602024116e-02,8.412796334523078845e-02
1.270256042480468750e-01,-4.549346491694450378e-02,1.902090013027191162e-02,-4.777020580669676802e-02,8.411810106944843379e-02
1.370327472686767578e-01,-8.241620659828186035e-02,3.036237880587577820e-02,-4.778830522370810380e-02,8.411049951343650688e-02
1.480412483215332031e-01,-5.331461131572723389e-02,-1.751144230365753174e-02,-4.780493591469693604e-02,8.410556574449490341e-02
1.570477485656738281e-01,-1.415736414492130280e-02,1.784490887075662613e-03,-4.780779554426819317e-02,8.409802755845892375e-02
1.680550575256347656e-01,-5.344095453619956970e-02,7.167537696659564972e-03,-4.782738815452735465e-02,8.408971430072340048e-02
1.770615577697753906e-01,-5.322507768869400024e-02,2.748887054622173309e-02,-4.784385772006535809e-02,8.407999509329439070e-02
