1.473047971725463867e+00,8.290000000000000000e+02,6.910000000000000000e+02,6.870272910673395472e+02,6.806687251129495735e+02
1.493062257766723633e+00,8.300000000000000000e+02,6.870000000000000000e+02,6.864732825439982662e+02,6.768742685926588365e+02
1.512075901031494141e+00,8.310000000000000000e+02,6.830000000000000000e+02,6.857821398777639388e+02,6.729123545441140095e+02
1.532091140747070312e+00,8.320000000000000000e+02,6.790000000000000000e+02,6.849167335524396094e+02,6.691535440877382825e+02
1.552104473114013672e+00,8.320000000000000000e+02,6.740000000000000000e+02,6.843304424449606813e+02,6.651293436069281597e+02
1.573119640350341797e+00,8.330000000000000000e+02,6.700000000000000000e+02,6.838214620672347337e+02,6.613923934578990611e+02
1.592133045196533203e+00,8.340000000000000000e+02,6.660000000000000000e+02,6.835475937696048732e+02,6.576271084981498234e+02
1.612147092819213867e+00,8.350000000000000000e+02,6.620000000000000000e+02,6.832359274245397955e+02,6.537336950222526184e+02
1.632161378860473633e+00,8.350000000000000000e+02,6.570000000000000000e+02,6.829296652651582917e+02,6.498416359054319855e+02
1.652175426483154297e+00,8.360000000000000000e+02,6.530000000000000000e+02,6.825370686380645111e+02,6.463296155419479874e+02
1.673190355300903320e+00,8.370000000000000000e+02,6.490000000000000000e+02,6.820956729439701576e+02,6.427112381127236631e+02
1.692204475402832031e+00,8.370000000000000000e+02,6.440000000000000000e+02,6.817365385455805153e+02,6.391219703047888743e+02
1.712218284606933594e+00,8.380000000000000000e+02,6.400000000000000000e+02,6.812437506566980119e+02,6.355629127935585529e+02
1.732232570648193359e+00,8.380000000000000000e+02,6.360000000000000000e+02,6.806970964496038050e+02,6.319725266350365018e+02
1.752247333526611328e+00,8.390000000000000000e+02,6.310000000000000000e+02,6.802956175340100344e+02,6.285326947382283151e+02
1.772261619567871094e+00,8.400000000000000000e+02,6.270000000000000000e+02,6.798363236883128593e+02,6.251886028418362002e+02
1.792275428771972656e+00,8.400000000000000000e+02,6.220000000000000000e+02,6.794277104747629892e+02,6.214045273079460685e+02
1.812289953231811523e+00,8.410000000000000000e+02,6.180000000000000000e+02,6.791336187796575814e+02,6.184046852125827627e+02
1.832304000854492188e+00,8.410000000000000000e+02,6.130000000000000000e+02,6.789085303789304362e+02,6.157581582270781837e+02
1.852318286895751953e+00,8.420000000000000000e+02,6.080000000000000000e+02,6.783392092467336170e+02,6.124446892800011710e+02
1.872332096099853516e+00,8.420000000000000000e+02,6.040000000000000000e+02,6.777783450481194905e+02,6.094544356550542261e+02
1.892346620559692383e+00,8.430000000000000000e+02,5.990000000000000000e+02,6.773060831428213078e+02,6.066465573707970407e+02
1.912360668182373047e+00,8.430000000000000000e+02,5.940000000000000000e+02,6.768410952414769781e+02,6.035158523460249853e+02
1.931374549865722656e+00,8.440000000000000000e+02,5.900000000000000000e+02,6.766619685541827494e+02,6.003395518465709984e+02
1.951388359069824219e+00,8.440000000000000000e+02,5.850000000000000000e+02,6.763480514131847485e+02,5.973409571750282794e+02
1.972403526306152344e+00,8.450000000000000000e+02,5.800000000000000000e+02,6.761939624384906438e+02,5.939722058412227170e+02
1.993418455123901367e+00,8.450000000000000000e+02,5.750000000000000000e+02,6.759419773459169392e+02,5.908584428297687055e+02
2.012432098388671875e+00,8.450000000000000000e+02,5.710000000000000000e+02,6.754878334489594636e+02,5.879037115257732466e+02
2.032445907592773438e+00,8.460000000000000000e+02,5.660000000000000000e+02,6.750697740170514862e+02,5.852654546651319833e+02
2.052460432052612305e+00,8.460000000000000000e+02,5.610000000000000000e+02,6.747574699543090446e+02,5.826459384911133839e+02
2.072474479675292969e+00,8.460000000000000000e+02,5.560000000000000000e+02,6.744683355813722301e+02,5.797127837657313876e+02
2.091488361358642578e+00,8.470000000000000000e+02,5.520000000000000000e+02,6.740367116305460513e+02,5.767259783653680643e+02
2.111502170562744141e+00,8.470000000000000000e+02,5.470000000000000000e+02,6.734565062445151398e+02,5.743697280291132756e+02
2.131516456604003906e+00,8.470000000000000000e+02,5.420000000000000000e+02,6.730236148414583113e+02,5.716203722643804213e+02
2.151530981063842773e+00,8.480000000000000000e+02,5.370000000000000000e+02,6.724830127542456921e+02,5.691075755765085660e+02
2.172545671463012695e+00,8.480000000000000000e+02,5.320000000000000000e+02,6.719705742498695145e+02,5.669505559246117627e+02
2.192559957504272461e+00,8.480000000000000000e+02,5.270000000000000000e+02,6.715374169036902003e+02,5.642634625757714275e+02
2.212574720382690430e+00,8.480000000000000000e+02,5.220000000000000000e+02,6.709974982130092940e+02,5.616980319587194117e+02
2.232588291168212891e+00,8.490000000000000000e+02,5.170000000000000000e+02,6.704873062141157334e+02,5.588815352803989072e+02
2.252602815628051758e+00,8.490000000000000000e+02,5.120000000000000000e+02,6.699116665075534911e+02,5.559422897841412805e+02
2.273617744445800781e+00,8.490000000000000000e+02,5.070000000000000000e+02,6.693974653866669087e+02,5.532127577195603862e+02
2.293631553649902344e+00,8.490000000000000000e+02,5.020000000000000000e+02,6.689841914996011383e+02,5.503112289055577548e+02
2.312645673751831055e+00,8.490000000000000000e+02,4.970000000000000000e+02,6.684108062819873339e+02,5.469547158541247427e+02
2.332660198211669922e+00,8.490000000000000000e+02,4.920000000000000000e+02,6.679432426412281529e+02,5.435376895642247064e+02
2.352674007415771484e+00,8.500000000000000000e+02,4.870000000000000000e+02,6.675518765390559111e+02,5.394294146566832069e+02
2.372688293457031250e+00,8.500000000000000000e+02,4.820000000000000000e+02,6.672202954542447060e+02,5.352742414782825335e+02
2.392702579498291016e+00,8.500000000000000000e+02,4.770000000000000000e+02,6.668128061033919494e+02,5.312662584258922607e+02
2.412716627120971680e+00,8.500000000000000000e+02,4.720000000000000000e+02,6.660592518822304555e+02,5.272458580510739239e+02
2.432731151580810547e+00,8.500000000000000000e+02,4.670000000000000000e+02,6.656620021719120359e+02,5.232399865573944453e+02
2.452744960784912109e+00,8.500000000000000000e+02,4.620000000000000000e+02,6.652237262390024171e+02,5.190504326542350100e+02
2.472759723663330078e+00,8.500000000000000000e+02,4.570000000000000000e+02,6.650023853724976561e+02,5.147390368355796681e+02
2.492773532867431641e+00,8.500000000000000000e+02,4.520000000000000000e+02,6.646195252494824217e+02,5.100355115781670747e+02
2.512787818908691406e+00,8.500000000000000000e+02,4.470000000000000000e+02,6.640207485898192772e+02,5.057804966284874126e+02
2.532801866531372070e+00,8.500000000000000000e+02,4.420000000000000000e+02,6.635329226784997445e+02,5.017571513962491281e+02
2.553817272186279297e+00,8.500000000000000000e+02,4.360000000000000000e+02,6.631309480607960722e+02,4.975346043081497101e+02
2.572830677032470703e+00,8.500000000000000000e+02,4.320000000000000000e+02,6.629640462188117453e+02,4.932699030721728377e+02
2.593845367431640625e+00,8.500000000000000000e+02,4.260000000000000000e+02,6.627802969035037677e+02,4.885141241854360032e+02
2.612859249114990234e+00,8.500000000000000000e+02,4.220000000000000000e+02,6.625658063602829770e+02,4.850125570221995304e+02
2.633874416351318359e+00,8.500000000000000000e+02,4.160000000000000000e+02,6.629689515816012317e+02,4.811302051635124144e+02
2.651886940002441406e+00,8.500000000000000000e+02,4.120000000000000000e+02,6.637647258205854541e+02,4.771635575457964933e+02
2.672901868820190430e+00,8.490000000000000000e+02,4.070000000000000000e+02,6.648994597453520328e+02,4.725821796974854578e+02
2.691915273666381836e+00,8.490000000000000000e+02,4.020000000000000000e+02,6.661640889819755103e+02,4.677177755398876116e+02
2.712930202484130859e+00,8.490000000000000000e+02,3.970000000000000000e+02,6.673202555814348216e+02,4.627302055987886433e+02
2.731943607330322266e+00,8.490000000000000000e+02,3.920000000000000000e+02,6.679611796540589239e+02,4.586893328434130126e+02
2.751958131790161133e+00,8.490000000000000000e+02,3.870000000000000000e+02,6.684136916562042643e+02,4.548127945929506950e+02
2.772973299026489258e+00,8.490000000000000000e+02,3.820000000000000000e+02,6.690121248519660639e+02,4.507753332049639994e+02
2.791986465454101562e+00,8.480000000000000000e+02,3.770000000000000000e+02,6.694880007628134990e+02,4.469557788862606458e+02
2.812000513076782227e+00,8.480000000000000000e+02,3.720000000000000000e+02,6.701227321955034313e+02,4.427323352526982490e+02
2.832015514373779297e+00,8.480000000000000000e+02,3.670000000000000000e+02,6.707626069190325779e+02,4.384788805937046163e+02
2.852029323577880859e+00,8.480000000000000000e+02,3.620000000000000000e+02,6.713202195005164867e+02,4.343517228651426194e+02
2.873044252395629883e+00,8.470000000000000000e+02,3.570000000000000000e+02,6.719431864674179451e+02,4.301055796224756023e+02
2.892057895660400391e+00,8.470000000000000000e+02,3.520000000000000000e+02,6.723472000353231124e+02,4.261857000425557089e+02
2.912072181701660156e+00,8.470000000000000000e+02,3.480000000000000000e+02,6.727560338649279856e+02,4.223415656063083361e+02
2.932085990905761719e+00,8.460000000000000000e+02,3.430000000000000000e+02,6.729027301475771310e+02,4.185862078391667183e+02
2.952100515365600586e+00,8.460000000000000000e+02,3.380000000000000000e+02,6.729178552254452370e+02,4.150570998377679643e+02
2.972114801406860352e+00,8.460000000000000000e+02,3.330000000000000000e+02,6.729831821631046296e+02,4.113090293851183787e+02
2.992128849029541016e+00,8.450000000000000000e+02,3.280000000000000000e+02,6.731711317571566724e+02,4.076126271050642345e+02
3.012142658233642578e+00,8.450000000000000000e+02,3.230000000000000000e+02,6.734921909366551063e+02,4.039663065058934990e+02
3.032157421112060547e+00,8.440000000000000000e+02,3.190000000000000000e+02,6.736205438834847428e+02,3.990380837482762217e+02
3.052171707153320312e+00,8.440000000000000000e+02,3.140000000000000000e+02,6.733728294184522838e+02,3.944293592437974212e+02
3.072185516357421875e+00,8.440000000000000000e+02,3.090000000000000000e+02,6.730871242138111938e+02,3.895245628116965690e+02
3.092199802398681641e+00,8.430000000000000000e+02,3.050000000000000000e+02,6.730660903116126974e+02,3.842822087003557954e+02
3.112213850021362305e+00,8.430000000000000000e+02,3.000000000000000000e+02,6.729446126792079212e+02,3.786406512849498540e+02
3.132228612899780273e+00,8.420000000000000000e+02,2.950000000000000000e+02,6.727855239848481688e+02,3.731065657728711358e+02
3.152242660522460938e+00,8.420000000000000000e+02,2.910000000000000000e+02,6.728419751973831353e+02,3.675796190695698442e+02
3.172256708145141602e+00,8.410000000000000000e+02,2.860000000000000000e+02,6.727490648397758832e+02,3.619020498648008015e+02
3.192270994186401367e+00,8.410000000000000000e+02,2.810000000000000000e+02,6.726856121128057566e+02,3.563328602515898638e+02
3.212285518646240234e+00,8.400000000000000000e+02,2.770000000000000000e+02,6.727025844588667951e+02,3.507584679251772286e+02
3.232300043106079102e+00,8.390000000000000000e+02,2.720000000000000000e+02,6.724623863350830106e+02,3.452952887432340958e+02
3.252314090728759766e+00,8.390000000000000000e+02,2.680000000000000000e+02,6.724883739372623950e+02,3.396195555118601987e+02
3.273328542709350586e+00,8.380000000000000000e+02,2.630000000000000000e+02,6.724960703120098060e+02,3.341131918195812887e+02
3.292342185974121094e+00,8.380000000000000000e+02,2.590000000000000000e+02,6.724083912305111426e+02,3.283611678609111095e+02
3.311355829238891602e+00,8.370000000000000000e+02,2.550000000000000000e+02,6.725286198150729433e+02,3.222766954355993221e+02
3.331370353698730469e+00,8.360000000000000000e+02,2.500000000000000000e+02,6.724866059583744118e+02,3.171363450317794559e+02
3.351384162902832031e+00,8.360000000000000000e+02,2.460000000000000000e+02,6.725211521122796512e+02,3.113188526517667469e+02
3.371398687362670898e+00,8.350000000000000000e+02,2.420000000000000000e+02,6.725376728238943542e+02,3.053948487210525400e+02
3.391413211822509766e+00,8.340000000000000000e+02,2.370000000000000000e+02,6.726934333389310723e+02,2.996787278495321516e+02
3.412427663803100586e+00,8.340000000000000000e+02,2.330000000000000000e+02,6.725698671570148690e+02,2.940195340968791697e+02
3.432442188262939453e+00,8.330000000000000000e+02,2.290000000000000000e+02,6.725399920588797613e+02,2.883112544931946104e+02
3.452456235885620117e+00,8.320000000000000000e+02,2.250000000000000000e+02,6.726399077590381239e+02,2.826231803347889127e+02
3.472470521926879883e+00,8.310000000000000000e+02,2.210000000000000000e+02,6.727932483985523504e+02,2.767747445644542950e+02
3.492485046386718750e+00,8.310000000000000000e+02,2.160000000000000000e+02,6.731396484400381723e+02,2.708556036431548364e+02
3.512499094009399414e+00,8.300000000000000000e+02,2.120000000000000000e+02,6.734356916747346986e+02,2.644315211670907502e+02
3.532513380050659180e+00,8.290000000000000000e+02,2.080000000000000000e+02,6.737058393311140208e+02,2.587093983194342854e+02
3.552527427673339844e+00,8.280000000000000000e+02,2.040000000000000000e+02,6.741226013366858751e+02,2.525630460952158955e+02
3.572541952133178711e+00,8.280000000000000000e+02,2.000000000000000000e+02,6.744721285324239943e+02,2.458829289568152490e+02
3.592555999755859375e+00,8.270000000000000000e+02,1.960000000000000000e+02,6.748583808198866336e+02,2.399705094503053715e+02
3.612570285797119141e+00,8.260000000000000000e+02,1.930000000000000000e+02,6.750890179345001343e+02,2.338715608708653235e+02
3.631583452224731445e+00,8.250000000000000000e+02,1.890000000000000000e+02,6.753363167479708409e+02,2.281369667672890955e+02
3.652598381042480469e+00,8.240000000000000000e+02,1.850000000000000000e+02,6.756592862544753189e+02,2.220428839346509449e+02
3.672613143920898438e+00,8.230000000000000000e+02,1.810000000000000000e+02,6.758534813717149063e+02,2.161273774747305652e+02
3.692627191543579102e+00,8.220000000000000000e+02,1.780000000000000000e+02,6.759587836690177483e+02,2.103029056969523936e+02
3.712641239166259766e+00,8.210000000000000000e+02,1.740000000000000000e+02,6.761893874892084568e+02,2.046569140998894909e+02
3.732655525207519531e+00,8.200000000000000000e+02,1.700000000000000000e+02,6.765678098008049801e+02,1.981188851946042178e+02
3.752669572830200195e+00,8.190000000000000000e+02,1.670000000000000000e+02,6.768514073697592721e+02,1.924514414322388802e+02
3.773684740066528320e+00,8.180000000000000000e+02,1.630000000000000000e+02,6.770619806262941438e+02,1.865963633314318031e+02
3.793699026107788086e+00,8.170000000000000000e+02,1.590000000000000000e+02,6.774795158572569562e+02,1.805554122566397837e+02
3.812712430953979492e+00,8.160000000000000000e+02,1.560000000000000000e+02,6.777426023596788127e+02,1.748377730961508405e+02
3.832726955413818359e+00,8.150000000000000000e+02,1.530000000000000000e+02,6.779277438105182227e+02,1.687688320570027827e+02
3.852740764617919922e+00,8.140000000000000000e+02,1.500000000000000000e+02,6.782288595740044457e+02,1.626615353984375361e+02
3.872755289077758789e+00,8.130000000000000000e+02,1.460000000000000000e+02,6.785126938701114341e+02,1.566523495819724303e+02
3.891768693923950195e+00,8.120000000000000000e+02,1.430000000000000000e+02,6.785722655180859419e+02,1.515553883237730588e+02
3.911782979965209961e+00,8.110000000000000000e+02,1.400000000000000000e+02,6.785351140414750262e+02,1.485184467684291576e+02
3.931797504425048828e+00,8.100000000000000000e+02,1.370000000000000000e+02,6.786979965663722396e+02,1.480168509128886853e+02
3.951811552047729492e+00,8.090000000000000000e+02,1.340000000000000000e+02,6.787442529766087773e+02,1.478883066221335412e+02
3.972826480865478516e+00,8.080000000000000000e+02,1.300000000000000000e+02,6.789306006874917330e+02,1.484033331210239339e+02
3.991839885711669922e+00,8.070000000000000000e+02,1.280000000000000000e+02,6.787034381908481464e+02,1.505795739067243630e+02
4.011854410171508789e+00,8.060000000000000000e+02,1.250000000000000000e+02,6.780931110324672773e+02,1.532953139027254110e+02
4.031868457794189453e+00,8.050000000000000000e+02,1.220000000000000000e+02,6.774528507530749266e+02,1.560879488398484227e+02
4.051882743835449219e+00,8.030000000000000000e+02,1.190000000000000000e+02,6.768992965447573624e+02,1.591943769772867654e+02
4.072897672653198242e+00,8.020000000000000000e+02,1.160000000000000000e+02,6.762642238427197299e+02,1.634776774019949244e+02
4.091911077499389648e+00,8.010000000000000000e+02,1.130000000000000000e+02,6.757242221579576835e+02,1.673446562172755421e+02
4.111925363540649414e+00,8.000000000000000000e+02,1.110000000000000000e+02,6.750010768084052870e+02,1.727033532493919665e+02
4.131939649581909180e+00,7.990000000000000000e+02,1.080000000000000000e+02,6.740940462306155041e+02,1.792860401527798331e+02
4.151953935623168945e+00,7.970000000000000000e+02,1.050000000000000000e+02,6.732155102003687261e+02,1.861615131431351529e+02
4.172968626022338867e+00,7.960000000000000000e+02,1.030000000000000000e+02,6.723422074446582428e+02,1.936315758341779656e+02
4.191982269287109375e+00,7.950000000000000000e+02,1.000000000000000000e+02,6.713742687692633808e+02,2.017371768149278068e+02
4.211996555328369141e+00,7.940000000000000000e+02,9.800000000000000000e+01,6.701841983461436030e+02,2.104796426412208348e+02
4.232010602951049805e+00,7.920000000000000000e+02,9.600000000000000000e+01,6.693140830799238756e+02,2.182572889556731752e+02
4.252025127410888672e+00,7.910000000000000000e+02,9.300000000000000000e+01,6.683570572655196429e+02,2.262872464435374695e+02
4.273040056228637695e+00,7.900000000000000000e+02,9.100000000000000000e+01,6.674110732568360618e+02,2.344397311806069411e+02
4.292053461074829102e+00,7.880000000000000000e+02,8.900000000000000000e+01,6.664353556838643726e+02,2.424865688787656381e+02
4.312067508697509766e+00,7.870000000000000000e+02,8.700000000000000000e+01,6.656397920621029698e+02,2.508008872392383637e+02
4.333083152770996094e+00,7.850000000000000000e+02,8.500000000000000000e+01,6.647520551741290546e+02,2.584437518652973722e+02
4.352096080780029297e+00,7.840000000000000000e+02,8.300000000000000000e+01,6.640025882046263632e+02,2.659695944000629879e+02
4.372110605239868164e+00,7.830000000000000000e+02,8.100000000000000000e+01,6.633042119020849441e+02,2.722504300713972043e+02
4.392124652862548828e+00,7.810000000000000000e+02,7.900000000000000000e+01,6.626359906918553406e+02,2.807792867768168890e+02
4.412138938903808594e+00,7.800000000000000000e+02,7.700000000000000000e+01,6.620443701278650224e+02,2.878391775752877493e+02
4.432153224945068359e+00,7.790000000000000000e+02,7.500000000000000000e+01,6.616114438180406978e+02,2.953034652563919735e+02
4.452167272567749023e+00,7.770000000000000000e+02,7.300000000000000000e+01,6.609505514405373106e+02,3.032029750337376299e+02
4.472182035446166992e+00,7.760000000000000000e+02,7.200000000000000000e+01,6.604882712312191870e+02,3.112774775301670616e+02
4.492196321487426758e+00,7.740000000000000000e+02,7.000000000000000000e+01,6.601932988694891264e+02,3.189104511646028186e+02
4.512210130691528320e+00,7.730000000000000000e+02,6.900000000000000000e+01,6.597800546010887501e+02,3.267997296241510412e+02
4.532224416732788086e+00,7.710000000000000000e+02,6.700000000000000000e+01,6.595327055958730398e+02,3.347743762643212904e+02
4.552238941192626953e+00,7.700000000000000000e+02,6.600000000000000000e+01,6.592939299326308173e+02,3.427318808185243597e+02
4.572252750396728516e+00,7.680000000000000000e+02,6.400000000000000000e+01,6.592371210281608001e+02,3.517121313951404318e+02
4.592267036437988281e+00,7.670000000000000000e+02,6.300000000000000000e+01,6.596593432003287489e+02,3.595294328048846637e+02
4.613282203674316406e+00,7.650000000000000000e+02,6.200000000000000000e+01,6.602688881209428473e+02,3.681234833382113720e+02
4.632295608520507812e+00,7.640000000000000000e+02,6.100000000000000000e+01,6.611333479714824080e+02,3.761896185658165450e+02
