0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.396846771240234375e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.509951591491699219e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.310537338256835938e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.569625854492187500e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.370187759399414062e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.570553779602050781e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.471442222595214844e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.672285079956054688e-02,7.400000000000000000e+02,8.490000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
9.472846984863281250e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
1.067371368408203125e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
1.167445182800292969e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
1.267504692077636719e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
1.367580890655517578e-01,7.450000000000000000e+02,8.490000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
1.467649936676025391e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
1.567723751068115234e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
1.667788028717041016e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
1.768004894256591797e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.339722372421188084e+02,8.511865291151996189e+02
