3.403546810150146484e-01,9.133304131037544948e+02,8.978801702584701161e+02,8.499992976721988498e+02,8.499992976721988498e+02,0.000000000000000000e+00,-3.661968457002594442e-04,7.939400570211688546e+01
3.503627777099609375e-01,9.147503892160564192e+02,8.987978064285296114e+02,8.499992368480234290e+02,8.499992368480234290e+02,0.000000000000000000e+00,-3.708206906626752212e-04,8.108028198083506766e+01
3.613533973693847656e-01,9.154614313281069826e+02,8.992549897728204087e+02,8.499991658338049092e+02,8.499991658338049092e+02,0.000000000000000000e+00,-3.758984714730580754e-04,8.192340566381371048e+01
3.713774681091308594e-01,9.161731739137743489e+02,8.997110818547016606e+02,8.499990970673002266e+02,8.499990970673002266e+02,0.000000000000000000e+00,-3.805296966106288289e-04,8.276647798466414940e+01
3.823680877685546875e-01,9.154614313281069826e+02,8.992549897728204087e+02,8.499990171181236747e+02,8.499990171181236747e+02,0.000000000000000000e+00,-3.856074774210116289e-04,8.192361391173888308e+01
3.923931121826171875e-01,9.140400492507728814e+02,8.983395328976255314e+02,8.499989398884877119e+02,8.499989398884877119e+02,0.000000000000000000e+00,-3.902391431660543852e-04,8.023762596704412431e+01
4.027938842773437500e-01,9.119132589422240471e+02,8.969581819816642110e+02,8.499988552656909633e+02,8.499988552656909633e+02,0.000000000000000000e+00,-3.950444082550417461e-04,7.770824762043095291e+01
4.128305912017822266e-01,9.090874697999715863e+02,8.951011838611143503e+02,8.499987691110177366e+02,8.499987691110177366e+02,0.000000000000000000e+00,-3.996814714416157643e-04,7.433506820739796694e+01
4.233031272888183594e-01,9.062731281786620912e+02,8.932268819818093561e+02,8.499986743471411046e+02,8.499986743471411046e+02,0.000000000000000000e+00,-4.045198922428667153e-04,7.096120129579246338e+01
4.333095550537109375e-01,9.034703400366673804e+02,8.913353469101562041e+02,8.499985790009543507e+02,8.499985790009543507e+02,0.000000000000000000e+00,-4.091429661422065281e-04,6.758666739409198954e+01
4.437823295593261719e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499984740196914572e+02,8.499984740196914572e+02,0.000000000000000000e+00,-4.139814970953255746e-04,6.421151096702479322e+01
4.539282321929931641e-01,8.985935784949043637e+02,8.879839077321980767e+02,8.499983670869594334e+02,8.499983670869594334e+02,0.000000000000000000e+00,-4.186690098374368403e-04,6.167978493715698818e+01
4.645347595214843750e-01,8.972068549932694168e+02,8.870167540576851479e+02,8.499982496194736541e+02,8.499982496194736541e+02,0.000000000000000000e+00,-4.235693359884954855e-04,5.999185021468051104e+01
4.750716686248779297e-01,8.965146075697114156e+02,8.865315829538631078e+02,8.499981269895274636e+02,8.499981269895274636e+02,0.000000000000000000e+00,-4.284374977941025333e-04,5.914791940774149026e+01
4.853916168212890625e-01,8.965146075697114156e+02,8.865315829538631078e+02,8.499980009701462222e+02,8.499980009701462222e+02,0.000000000000000000e+00,-4.332054213998429550e-04,5.914809635228910167e+01
4.954726696014404297e-01,8.965146075697114156e+02,8.865315829538631078e+02,8.499978720432446835e+02,8.499978720432446835e+02,0.000000000000000000e+00,-4.378629728338621495e-04,5.914827737931081941e+01
5.058405399322509766e-01,8.972068549932694168e+02,8.870167540576851479e+02,8.499977332632602156e+02,8.499977332632602156e+02,0.000000000000000000e+00,-4.426530369650675547e-04,5.999257516640615506e+01
5.159220695495605469e-01,8.992880513098866686e+02,8.884658880270828831e+02,8.499975921252406579e+02,8.499975921252406579e+02,0.000000000000000000e+00,-4.473108087028228319e-04,6.252486830233987547e+01
5.260231494903564453e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499974444143954315e+02,8.499974444143954315e+02,0.000000000000000000e+00,-4.519776128937527302e-04,6.505683951291965172e+01
5.370142459869384766e-01,9.034703400366673804e+02,8.913353469101562041e+02,8.499972763170682128e+02,8.499972763170682128e+02,0.000000000000000000e+00,-4.570556140078716671e-04,6.758849475997699585e+01
5.470395088195800781e-01,9.048702833172969804e+02,8.922832641592501659e+02,8.499971160998231881e+02,8.499971160998231881e+02,0.000000000000000000e+00,-4.616873899047823564e-04,6.927613440558458535e+01
5.570461750030517578e-01,9.062731281786620912e+02,8.932268819818093561e+02,8.499969494390900309e+02,8.499969494390900309e+02,0.000000000000000000e+00,-4.663105739559901563e-04,7.096361998359670054e+01
5.671467781066894531e-01,9.069756345768992105e+02,8.936970758310274050e+02,8.499967742004512274e+02,8.499967742004512274e+02,0.000000000000000000e+00,-4.709771578431842429e-04,7.180742922847254306e+01
5.780253410339355469e-01,9.069756345768992105e+02,8.936970758310274050e+02,8.499965773683998123e+02,8.499965773683998123e+02,0.000000000000000000e+00,-4.760031672756140039e-04,7.180770520112423583e+01
5.884389877319335938e-01,9.069756345768992105e+02,8.936970758310274050e+02,8.499963808677425732e+02,8.499963808677425732e+02,0.000000000000000000e+00,-4.808143805654726708e-04,7.180798070915591325e+01
5.985307693481445312e-01,9.055713438750058231e+02,8.927556110549016921e+02,8.499961826961921361e+02,8.499961826961921361e+02,0.000000000000000000e+00,-4.854768888335511787e-04,7.012108993458912209e+01
6.089091300964355469e-01,9.041699481551986537e+02,8.918098424063327911e+02,8.499959707389778032e+02,8.499959707389778032e+02,0.000000000000000000e+00,-4.902717996469480727e-04,6.843405360569575180e+01
6.190102100372314453e-01,9.027714606079482564e+02,8.908597787872547542e+02,8.499957562983111075e+02,8.499957562983111075e+02,0.000000000000000000e+00,-4.949386038378779168e-04,6.674685984640134961e+01
6.290409564971923828e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499955351986898222e+02,8.499955351986898222e+02,0.000000000000000000e+00,-4.995729132277524189e-04,6.505951848645744917e+01
6.395068168640136719e-01,8.999832626560105382e+02,8.889468024473565038e+02,8.499952956329432254e+02,8.499952956329432254e+02,0.000000000000000000e+00,-5.044082497766996754e-04,6.337205007108850907e+01
6.495625972747802734e-01,8.992880513098866686e+02,8.884658880270828831e+02,8.499950567066916847e+02,8.499950567066916847e+02,0.000000000000000000e+00,-5.090541251127126115e-04,6.252842697071950084e+01
6.599638462066650391e-01,8.985935784949043637e+02,8.879839077321980767e+02,8.499948003315950018e+02,8.499948003315950018e+02,0.000000000000000000e+00,-5.138596105054358924e-04,6.168479164316850216e+01
6.702096462249755859e-01,8.985935784949043637e+02,8.879839077321980767e+02,8.499945383802844390e+02,8.499945383802844390e+02,0.000000000000000000e+00,-5.185932768802328525e-04,6.168515934824641533e+01
6.804289817810058594e-01,8.985935784949043637e+02,8.879839077321980767e+02,8.499942675826964660e+02,8.499942675826964660e+02,0.000000000000000000e+00,-5.233147163976835641e-04,6.168553947101439405e+01
6.904869079589843750e-01,8.992880513098866686e+02,8.884658880270828831e+02,8.499939915591858153e+02,8.499939915591858153e+02,0.000000000000000000e+00,-5.279615831005082761e-04,6.252992199373237980e+01
7.009177207946777344e-01,8.999832626560105382e+02,8.889468024473565038e+02,8.499936951133247476e+02,8.499936951133247476e+02,0.000000000000000000e+00,-5.327807273248617468e-04,6.337429632020653258e+01
7.109782695770263672e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499933991376907443e+02,8.499933991376907443e+02,0.000000000000000000e+00,-5.374288056982344259e-04,6.421863262617576140e+01
7.213780879974365234e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499930825684020874e+02,8.499930825684020874e+02,0.000000000000000000e+00,-5.422336301797498924e-04,6.506295997109366169e+01
7.314379215240478516e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499927658544906990e+02,8.499927658544906990e+02,0.000000000000000000e+00,-5.468813780975183931e-04,6.506340437829985035e+01
7.418856620788574219e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499924257607171967e+02,8.499924257607171967e+02,0.000000000000000000e+00,-5.517083431044989515e-04,6.506388159175710939e+01
7.526240348815917969e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499920640842760804e+02,8.499920640842760804e+02,0.000000000000000000e+00,-5.566695832385533524e-04,6.506438908968544865e+01
7.632350921630859375e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499916943546018047e+02,8.499916943546018047e+02,0.000000000000000000e+00,-5.615720022751038076e-04,6.506490788783143842e+01
7.732410430908203125e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499913342251863924e+02,8.499913342251863924e+02,0.000000000000000000e+00,-5.661948558707076461e-04,6.506541321512661114e+01
7.837312221527099609e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499909444418372004e+02,8.499909444418372004e+02,0.000000000000000000e+00,-5.710414279101895920e-04,6.422207734264593171e+01
7.943184375762939453e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499905380950494873e+02,8.499905380950494873e+02,0.000000000000000000e+00,-5.759328317599415490e-04,6.422264757628703080e+01
8.044898509979248047e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499901351879100275e+02,8.499901351879100275e+02,0.000000000000000000e+00,-5.806321307519271687e-04,6.422321298308676774e+01
8.146176338195800781e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499897215681070293e+02,8.499897215681070293e+02,0.000000000000000000e+00,-5.853112719520714652e-04,6.422379342323968388e+01
8.248193264007568359e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499892921265040968e+02,8.499892921265040968e+02,0.000000000000000000e+00,-5.900245602312911277e-04,6.422439606649724908e+01
8.349092006683349609e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499888545011179986e+02,8.499888545011179986e+02,0.000000000000000000e+00,-5.946861872844259010e-04,6.422501019429810754e+01
8.453531265258789062e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499883877484533059e+02,8.499883877484533059e+02,0.000000000000000000e+00,-5.995113898615186650e-04,6.422566519704879795e+01
8.554501533508300781e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499879229193702486e+02,8.499879229193702486e+02,0.000000000000000000e+00,-6.041763214706929444e-04,6.507019990283869504e+01
8.657805919647216797e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499874332572408093e+02,8.499874332572408093e+02,0.000000000000000000e+00,-6.089490917586248006e-04,6.507088698906912327e+01
8.759620189666748047e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499869364482970013e+02,8.499869364482970013e+02,0.000000000000000000e+00,-6.136530171290656638e-04,6.507158410371452817e+01
8.867545127868652344e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499863941197813801e+02,8.499863941197813801e+02,0.000000000000000000e+00,-6.186392617371528225e-04,6.507234509085542129e+01
8.975274562835693359e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499858363425603329e+02,8.499858363425603329e+02,0.000000000000000000e+00,-6.236164738920652517e-04,6.507312775553177175e+01
9.075658321380615234e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499853015378479313e+02,8.499853015378479313e+02,0.000000000000000000e+00,-6.282543081417151258e-04,6.422999613677687591e+01
9.179937839508056641e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499847303022372671e+02,8.499847303022372671e+02,0.000000000000000000e+00,-6.330721305436528591e-04,6.423079776338545344e+01
9.280147552490234375e-01,8.999832626560105382e+02,8.889468024473565038e+02,8.499841660348490677e+02,8.499841660348490677e+02,0.000000000000000000e+00,-6.377019237069397797e-04,6.338766992992793803e+01
9.380204677581787109e-01,8.999832626560105382e+02,8.889468024473565038e+02,8.499835873694469228e+02,8.499835873694469228e+02,0.000000000000000000e+00,-6.423246671506756310e-04,6.338848206077537384e+01
9.487795829772949219e-01,8.999832626560105382e+02,8.889468024473565038e+02,8.499829478136161924e+02,8.499829478136161924e+02,0.000000000000000000e+00,-6.472954904972449139e-04,6.338937964878506648e+01
9.588339328765869141e-01,8.999832626560105382e+02,8.889468024473565038e+02,8.499823336381371064e+02,8.499823336381371064e+02,0.000000000000000000e+00,-6.519407049220498187e-04,6.339024161679026292e+01
9.692530632019042969e-01,8.999832626560105382e+02,8.889468024473565038e+02,8.499816800437271240e+02,8.499816800437271240e+02,0.000000000000000000e+00,-6.567544517048720274e-04,6.339115890771222439e+01
9.794199466705322266e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499810251650525288e+02,8.499810251650525288e+02,0.000000000000000000e+00,-6.614516578113659997e-04,6.423599726191558545e+01
9.896426200866699219e-01,9.006792108973767199e+02,8.894266498613808380e+02,8.499803493577621794e+02,8.499803493577621794e+02,0.000000000000000000e+00,-6.661746394549685315e-04,6.423694563749737085e+01
9.998965263366699219e-01,9.013758943963521233e+02,8.899054291400284455e+02,8.499796537228532998e+02,8.499796537228532998e+02,0.000000000000000000e+00,-6.709120509932770546e-04,6.508180312522787858e+01
1.010145902633666992e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499789403128205549e+02,8.499789403128205549e+02,0.000000000000000000e+00,-6.756473696460936051e-04,6.508280417386615113e+01
1.020153045654296875e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499782260270101233e+02,8.499782260270101233e+02,0.000000000000000000e+00,-6.802707740010375962e-04,6.508380645162880285e+01
1.030159950256347656e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499774939440915205e+02,8.499774939440915205e+02,0.000000000000000000e+00,-6.848940682041133833e-04,6.508483370234482379e+01
1.040167331695556641e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499767437206974137e+02,8.499767437206974137e+02,0.000000000000000000e+00,-6.895175827109251447e-04,6.508588640784232382e+01
1.050174713134765625e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499759750985464279e+02,8.499759750985464279e+02,0.000000000000000000e+00,-6.941410972177369061e-04,6.508696493055857957e+01
1.060181140899658203e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499751878585068425e+02,8.499751878585068425e+02,0.000000000000000000e+00,-6.987641711170770441e-04,6.424418889277424682e+01
1.070185661315917969e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499743817864211906e+02,8.499743817864211906e+02,0.000000000000000000e+00,-7.033863638014728513e-04,6.340140170376107420e+01
1.080856561660766602e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499735007674057670e+02,8.499735007674057670e+02,0.000000000000000000e+00,-7.083164309568875392e-04,6.340263817848116190e+01
1.090877771377563477e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499726530907407778e+02,8.499726530907407778e+02,0.000000000000000000e+00,-7.129463342720425553e-04,6.340382785890486872e+01
1.101330041885375977e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499717476665981621e+02,8.499717476665981621e+02,0.000000000000000000e+00,-7.177753921645146527e-04,6.340509858599174464e+01
1.111488103866577148e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499708465769323311e+02,8.499708465769323311e+02,0.000000000000000000e+00,-7.224685226518932088e-04,6.340636323020027021e+01
1.121804237365722656e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499699097908170415e+02,8.499699097908170415e+02,0.000000000000000000e+00,-7.272346838277459445e-04,6.340767797339497491e+01
1.131844758987426758e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499689767349570957e+02,8.499689767349570957e+02,0.000000000000000000e+00,-7.318735094442075945e-04,6.340898748173691502e+01
1.142281770706176758e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499679842200441726e+02,8.499679842200441726e+02,0.000000000000000000e+00,-7.366955176171288396e-04,6.425429795207949724e+01
1.152321338653564453e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499670074187849877e+02,8.499670074187849877e+02,0.000000000000000000e+00,-7.413339026261186494e-04,6.425566872542532337e+01
1.162378072738647461e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499660069117558123e+02,8.499660069117558123e+02,0.000000000000000000e+00,-7.459802185696034257e-04,6.510095221352058559e+01
1.172572612762451172e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499649698512141640e+02,8.499649698512141640e+02,0.000000000000000000e+00,-7.506902022927835821e-04,6.510240741161035771e+01
1.183478355407714844e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499638345945777473e+02,8.499638345945777473e+02,0.000000000000000000e+00,-7.557287690381636613e-04,6.510400039855002774e+01
1.193577766418457031e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499627590875309124e+02,8.499627590875309124e+02,0.000000000000000000e+00,-7.603948021660178122e-04,6.510550954570467752e+01
1.204564571380615234e+00,9.013758943963521233e+02,8.899054291400284455e+02,8.499615622614162476e+02,8.499615622614162476e+02,0.000000000000000000e+00,-7.654708205465127636e-04,6.510718892793477153e+01
1.214950561523437500e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499604048029736987e+02,8.499604048029736987e+02,0.000000000000000000e+00,-7.702692562196851922e-04,6.426493437833651967e+01
1.225067615509033203e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499592525822806692e+02,8.499592525822806692e+02,0.000000000000000000e+00,-7.749434405857702837e-04,6.426655132704263451e+01
1.235512733459472656e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499580370184539788e+02,8.499580370184539788e+02,0.000000000000000000e+00,-7.797691939222028750e-04,6.342434098797109954e+01
1.245608568191528320e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499568366599698948e+02,8.499568366599698948e+02,0.000000000000000000e+00,-7.844335747720372187e-04,6.342602565224238731e+01
1.255918741226196289e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499555846376438240e+02,8.499555846376438240e+02,0.000000000000000000e+00,-7.891969821511902756e-04,6.342778282577617688e+01
1.266003608703613281e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499543340240675207e+02,8.499543340240675207e+02,0.000000000000000000e+00,-7.938562960150972103e-04,6.342953802292143450e+01
1.276010751724243164e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499530673294768803e+02,8.499530673294768803e+02,0.000000000000000000e+00,-7.984797003700408761e-04,6.343131579002968579e+01
1.286017894744873047e+00,8.999832626560105382e+02,8.889468024473565038e+02,8.499517746665403592e+02,8.499517746665403592e+02,0.000000000000000000e+00,-8.031031047249848672e-04,6.343313000370643806e+01
1.296893596649169922e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499503399532545700e+02,8.499503399532545700e+02,0.000000000000000000e+00,-8.081277923349987824e-04,6.427905873010142557e+01
1.306948184967041016e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499489855155143232e+02,8.499489855155143232e+02,0.000000000000000000e+00,-8.127731169116716742e-04,6.428095946312139120e+01
1.317404031753540039e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499475480487446930e+02,8.499475480487446930e+02,0.000000000000000000e+00,-8.176038270821635789e-04,6.428297671483299780e+01
1.327482223510742188e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499461341644076811e+02,8.499461341644076811e+02,0.000000000000000000e+00,-8.222600566937673071e-04,6.428496087338210430e+01
1.337863206863403320e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499446483261901903e+02,8.499446483261901903e+02,0.000000000000000000e+00,-8.270561791777118971e-04,6.428704600862009499e+01
1.348533868789672852e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499430894307101880e+02,8.499430894307101880e+02,0.000000000000000000e+00,-8.319861361812584894e-04,6.428923366912037807e+01
1.359349727630615234e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499414761878085756e+02,8.499414761878085756e+02,0.000000000000000000e+00,-8.369831756724082803e-04,6.429149759875468817e+01
1.369583606719970703e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499399186186013821e+02,8.499399186186013821e+02,0.000000000000000000e+00,-8.417113344538059913e-04,6.429368340039701479e+01
1.379602909088134766e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499383639949164717e+02,8.499383639949164717e+02,0.000000000000000000e+00,-8.463403565540168934e-04,6.429586506961796033e+01
1.390084981918334961e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499367056926719215e+02,8.499367056926719215e+02,0.000000000000000000e+00,-8.511831834299873846e-04,6.429819223661922933e+01
1.400124788284301758e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499350864079638086e+02,8.499350864079638086e+02,0.000000000000000000e+00,-8.558216785908455068e-04,6.430046464989423782e+01
1.410144567489624023e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499334397762968365e+02,8.499334397762968365e+02,0.000000000000000000e+00,-8.604509209947922748e-04,6.430277544163708114e+01
1.420858621597290039e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499316448237011627e+02,8.499316448237011627e+02,0.000000000000000000e+00,-8.654009256383123115e-04,6.430529438023286559e+01
1.431006193161010742e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499299117459248691e+02,8.499299117459248691e+02,0.000000000000000000e+00,-8.700892094434994331e-04,6.430772648853684359e+01
1.441904306411743164e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499280142353374004e+02,8.499280142353374004e+02,0.000000000000000000e+00,-8.751242513291040319e-04,6.431038935465979023e+01
1.451912641525268555e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499262381606007466e+02,8.499262381606007466e+02,0.000000000000000000e+00,-8.797482064433877419e-04,6.431288180567754864e+01
1.462887287139892578e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499242532766115801e+02,8.499242532766115801e+02,0.000000000000000000e+00,-8.848186070786153486e-04,6.431566729052926235e+01
1.472910881042480469e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499224058585441526e+02,8.499224058585441526e+02,0.000000000000000000e+00,-8.894496119124503447e-04,6.431825986440955489e+01
1.482938289642333984e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499205243332519331e+02,8.499205243332519331e+02,0.000000000000000000e+00,-8.940823791761729183e-04,6.432090030432830474e+01
1.493016242980957031e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499185992588995759e+02,8.499185992588995759e+02,0.000000000000000000e+00,-8.987384986359085509e-04,6.432360186059641194e+01
1.503951549530029297e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499164713104790962e+02,8.499164713104790962e+02,0.000000000000000000e+00,-9.037907242129186031e-04,6.432658812257432146e+01
1.514031171798706055e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499144733882532137e+02,8.499144733882532137e+02,0.000000000000000000e+00,-9.084476147357300373e-04,6.432939191391281497e+01
1.524106979370117188e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499124408198775882e+02,8.499124408198775882e+02,0.000000000000000000e+00,-9.131027428286534603e-04,6.433224432799836734e+01
1.534498453140258789e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499103070591254436e+02,8.499103070591254436e+02,0.000000000000000000e+00,-9.179037119947897018e-04,6.433523875298021721e+01
1.544565439224243164e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499082031752780040e+02,8.499082031752780040e+02,0.000000000000000000e+00,-9.225547644685976002e-04,6.433819125216187729e+01
1.554666519165039062e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499060553884709179e+02,8.499060553884709179e+02,0.000000000000000000e+00,-9.272215686595277695e-04,6.434120536502040011e+01
1.564783573150634766e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499038668533610235e+02,8.499038668533610235e+02,0.000000000000000000e+00,-9.318957530256125358e-04,6.434427666457351336e+01
1.575426340103149414e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.499015237800764453e+02,8.499015237800764453e+02,0.000000000000000000e+00,-9.368128222606050652e-04,6.434756483912542535e+01
1.585434436798095703e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498992818130466276e+02,8.498992818130466276e+02,0.000000000000000000e+00,-9.414366672230206796e-04,6.435071112767958823e+01
1.595891714096069336e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498968987673328002e+02,8.498968987673328002e+02,0.000000000000000000e+00,-9.462680383047207240e-04,6.435405540314144446e+01
1.605972290039062500e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498945619864175569e+02,8.498945619864175569e+02,0.000000000000000000e+00,-9.509253694350039985e-04,6.435733475496950007e+01
1.616395950317382812e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498921043491493492e+02,8.498921043491493492e+02,0.000000000000000000e+00,-9.557412091033181799e-04,6.436078371492769179e+01
1.626483201980590820e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498896855747889276e+02,8.498896855747889276e+02,0.000000000000000000e+00,-9.604016244859050946e-04,6.436417813887652528e+01
1.636882781982421875e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498871497819225169e+02,8.498871497819225169e+02,0.000000000000000000e+00,-9.652063388155524655e-04,6.436773678551638511e+01
1.646950721740722656e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498846536587568608e+02,8.498846536587568608e+02,0.000000000000000000e+00,-9.698578318968325293e-04,6.437123976401075254e+01
1.657354831695556641e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498820311346521521e+02,8.498820311346521521e+02,0.000000000000000000e+00,-9.746646391119716561e-04,6.437492013267973334e+01
1.667480945587158203e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498794361994227984e+02,8.498794361994227984e+02,0.000000000000000000e+00,-9.793430092490400425e-04,6.437856178719310662e+01
1.677789688110351562e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498767509403589884e+02,8.498767509403589884e+02,0.000000000000000000e+00,-9.841057557169849597e-04,6.438233020283931296e+01
1.687937736511230469e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498740641838159036e+02,8.498740641838159036e+02,0.000000000000000000e+00,-9.887942598259082724e-04,6.438610072342908097e+01
