2.968049049377441406e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.315294643796590535e+01
3.088407516479492188e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.315294643796590535e+01
3.168103694915771484e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373095101e+01
3.291838169097900391e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373095101e+01
3.372056484222412109e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373095101e+01
3.492136001586914062e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.733397857072164072e+01
3.572945594787597656e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.480000000000000000e+02,8.470000000000000000e+02,1.741485183168299145e+01
3.703055381774902344e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.840917506026097072e+01
3.783082962036132812e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.840917506026097072e+01
3.903236389160156250e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.940408174790027473e+01
3.983221054077148438e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.940408174790027473e+01
4.113318920135498047e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.510000000000000000e+02,8.470000000000000000e+02,2.039948652684813624e+01
4.193220138549804688e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.510000000000000000e+02,8.470000000000000000e+02,2.039948652684813624e+01
4.313304424285888672e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.510000000000000000e+02,8.460000000000000000e+02,2.051704905166173987e+01
4.393529891967773438e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.520000000000000000e+02,8.460000000000000000e+02,2.150743973298904876e+01
4.513444900512695312e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.520000000000000000e+02,8.460000000000000000e+02,2.150743973298904876e+01
4.603509902954101562e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.249868053793417744e+01
4.723777770996093750e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.249868053793417744e+01
4.803810119628906250e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.530000000000000000e+02,8.450000000000000000e+02,2.264952266996488817e+01
4.923741817474365234e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.363517588800886315e+01
5.013961791992187500e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.363517588800886315e+01
5.133891105651855469e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.462198613712910245e+01
5.214095115661621094e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.462198613712910245e+01
5.344202518463134766e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.578125510222640671e+01
5.424268245697021484e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.578125510222640671e+01
5.544178485870361328e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.578125510222640671e+01
5.624237060546875000e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.676366523340809422e+01
5.704293251037597656e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.676366523340809422e+01
5.824382305145263672e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.794145110825553502e+01
5.914444923400878906e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.794145110825553502e+01
6.034529209136962891e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.794145110825553502e+01
6.114737987518310547e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.590000000000000000e+02,8.430000000000000000e+02,2.891963609928203383e+01
6.234819889068603516e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.914027459280594812e+01
6.324884891510009766e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.600000000000000000e+02,8.420000000000000000e+02,3.011272597132305151e+01
6.444821357727050781e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.600000000000000000e+02,8.420000000000000000e+02,3.011272597132305151e+01
6.524877548217773438e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.600000000000000000e+02,8.420000000000000000e+02,3.011272597132305151e+01
6.605095863342285156e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.610000000000000000e+02,8.410000000000000000e+02,3.132422670606716153e+01
6.725020408630371094e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.610000000000000000e+02,8.410000000000000000e+02,3.132422670606716153e+01
6.815235614776611328e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.610000000000000000e+02,8.410000000000000000e+02,3.132422670606716153e+01
6.935169696807861328e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.229284504054967186e+01
7.015380859375000000e-01,7.306896689600689569e+02,8.489051256146176456e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.255208276043467919e+01
7.135314941406250000e-01,7.308050823771341129e+02,8.464846059059475465e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.284148039444279021e+01
7.225537300109863281e-01,7.308050823771341129e+02,8.464846059059475465e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.284148039444279021e+01
7.345461845397949219e-01,7.308050823771341129e+02,8.464846059059475465e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.402825122682911285e+01
7.425687313079833984e-01,7.309242086876836311e+02,8.440642660870300915e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.346124268368026833e+01
7.505741119384765625e-01,7.309242086876836311e+02,8.440642660870300915e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.346124268368026833e+01
7.635817527770996094e-01,7.310470476114019220e+02,8.416441118531593020e+02,7.650000000000000000e+02,8.390000000000000000e+02,3.405575286782580235e+01
7.715718746185302734e-01,7.310470476114019220e+02,8.416441118531593020e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.414795055491242692e+01
7.835981845855712891e-01,7.311735988592363356e+02,8.392241488991926417e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.384854435072876555e+01
7.916040420532226562e-01,7.311735988592363356e+02,8.392241488991926417e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.484790893216950991e+01
8.046116828918457031e-01,7.311735988592363356e+02,8.392241488991926417e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.489735025389699530e+01
8.126015663146972656e-01,7.313038621334001164e+02,8.368043829195353283e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.569667385952752170e+01
8.246262073516845703e-01,7.313038621334001164e+02,8.368043829195353283e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.569667385952752170e+01
8.326330184936523438e-01,7.313038621334001164e+02,8.368043829195353283e+02,7.670000000000000000e+02,8.360000000000000000e+02,3.570519976799662487e+01
8.446404933929443359e-01,7.313038621334001164e+02,8.368043829195353283e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.670495288385132682e+01
8.536469936370849609e-01,7.313038621334001164e+02,8.368043829195353283e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.670495288385132682e+01
8.656394481658935547e-01,7.313038621334001164e+02,8.368043829195353283e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.773929792375603398e+01
8.736627101898193359e-01,7.313038621334001164e+02,8.368043829195353283e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.773929792375603398e+01
8.816676139831542969e-01,7.313038621334001164e+02,8.368043829195353283e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.773929792375603398e+01
8.946769237518310547e-01,7.313038621334001164e+02,8.368043829195353283e+02,7.700000000000000000e+02,8.340000000000000000e+02,3.879762427456463314e+01
9.026656150817871094e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.700000000000000000e+02,8.340000000000000000e+02,3.856408292110611313e+01
9.146738052368164062e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.700000000000000000e+02,8.340000000000000000e+02,3.856408292110611313e+01
9.226963520050048828e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.710000000000000000e+02,8.330000000000000000e+02,3.958639231487845933e+01
9.357051849365234375e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.710000000000000000e+02,8.330000000000000000e+02,3.958639231487845933e+01
9.436950683593750000e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.720000000000000000e+02,8.330000000000000000e+02,4.058579532610794871e+01
9.557034969329833984e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.063220916303946950e+01
9.637255668640136719e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.063220916303946950e+01
9.727320671081542969e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.169976482464269907e+01
9.847240447998046875e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.169976482464269907e+01
9.927451610565185547e-01,7.314378371273712673e+02,8.343848196081313517e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.169976482464269907e+01
1.004755258560180664e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.278743216637367652e+01
1.012743949890136719e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.278743216637367652e+01
1.025770187377929688e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.389371613743303158e+01
1.033758878707885742e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.389371613743303158e+01
1.045767068862915039e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.389371613743303158e+01
1.053773403167724609e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.501724426611505692e+01
1.061795234680175781e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.501724426611505692e+01
1.074788570404052734e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.760000000000000000e+02,8.270000000000000000e+02,4.516992274214481995e+01
1.082794189453125000e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.615675731977485441e+01
1.094802379608154297e+00,7.314378371273712673e+02,8.343848196081313517e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.615675731977485441e+01
1.102826595306396484e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.770000000000000000e+02,8.260000000000000000e+02,4.581451551132934696e+01
1.115833282470703125e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.780000000000000000e+02,8.260000000000000000e+02,4.680618318647708520e+01
1.123823165893554688e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.780000000000000000e+02,8.250000000000000000e+02,4.694411266392138771e+01
1.135831832885742188e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.790000000000000000e+02,8.250000000000000000e+02,4.793327306528480136e+01
1.143854379653930664e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.790000000000000000e+02,8.240000000000000000e+02,4.808876787845630218e+01
1.152858495712280273e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.790000000000000000e+02,8.240000000000000000e+02,4.808876787845630218e+01
1.164852142333984375e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.800000000000000000e+02,8.240000000000000000e+02,4.907523356048612584e+01
1.172857761383056641e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.800000000000000000e+02,8.230000000000000000e+02,4.924743118512028417e+01
1.184884548187255859e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.800000000000000000e+02,8.230000000000000000e+02,4.924743118512028417e+01
1.192872285842895508e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.041913684900074344e+01
1.205880880355834961e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.041913684900074344e+01
1.213887214660644531e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.810000000000000000e+02,8.210000000000000000e+02,5.062628062493983805e+01
1.225895643234252930e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.160299645237058996e+01
1.233921766281127930e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.182470619482820950e+01
1.242923736572265625e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.182470619482820950e+01
1.254934072494506836e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.303376334416945781e+01
1.266924858093261719e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.303376334416945781e+01
1.274946212768554688e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.830000000000000000e+02,8.180000000000000000e+02,5.328706206728107730e+01
1.282952070236206055e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.840000000000000000e+02,8.180000000000000000e+02,5.425274128291103182e+01
1.295962095260620117e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.840000000000000000e+02,8.170000000000000000e+02,5.451872032639222709e+01
1.303951263427734375e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.840000000000000000e+02,8.170000000000000000e+02,5.451872032639222709e+01
1.315959692001342773e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.850000000000000000e+02,8.160000000000000000e+02,5.575904185235323496e+01
1.323980808258056641e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.850000000000000000e+02,8.160000000000000000e+02,5.575904185235323496e+01
1.336974620819091797e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.860000000000000000e+02,8.150000000000000000e+02,5.700746118323097988e+01
1.344995498657226562e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.860000000000000000e+02,8.150000000000000000e+02,5.700746118323097988e+01
1.356988906860351562e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.860000000000000000e+02,8.140000000000000000e+02,5.731301387882581366e+01
1.365009307861328125e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.870000000000000000e+02,8.140000000000000000e+02,5.826345778292508015e+01
1.377002954483032227e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.870000000000000000e+02,8.130000000000000000e+02,5.857953091430134407e+01
1.387026309967041016e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.870000000000000000e+02,8.130000000000000000e+02,5.857953091430134407e+01
1.398035287857055664e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.880000000000000000e+02,8.120000000000000000e+02,5.985266346959585348e+01
1.407041311264038086e+00,7.315755235258934590e+02,8.319654646584468765e+02,7.880000000000000000e+02,8.120000000000000000e+02,5.985266346959585348e+01
1.417046785354614258e+00,7.317169210049769390e+02,8.295463237634573943e+02,7.880000000000000000e+02,8.110000000000000000e+02,5.926002958402055043e+01
1.427076816558837891e+00,7.318620292319008058e+02,8.271274026156359014e+02,7.890000000000000000e+02,8.100000000000000000e+02,5.964977471754817628e+01
1.439208984375000000e+00,7.318620292319008058e+02,8.271274026156359014e+02,7.890000000000000000e+02,8.100000000000000000e+02,5.964977471754817628e+01
1.447220802307128906e+00,7.320108478652105077e+02,8.247087069069359586e+02,7.890000000000000000e+02,8.090000000000000000e+02,5.911452388144726910e+01
1.459345340728759766e+00,7.321633765547217081e+02,8.222902423287832789e+02,7.900000000000000000e+02,8.090000000000000000e+02,5.934395969859693309e+01
1.467368364334106445e+00,7.324795626579602867e+02,8.174540293270861184e+02,7.900000000000000000e+02,8.080000000000000000e+02,5.829218972158209056e+01
1.479389667510986328e+00,7.326432193276712042e+02,8.150362922836171720e+02,7.900000000000000000e+02,8.080000000000000000e+02,5.778676057882221073e+01
1.487661600112915039e+00,7.329816579777780134e+02,8.102015855572707324e+02,7.910000000000000000e+02,8.070000000000000000e+02,5.810661030457769272e+01
1.500690460205078125e+00,7.331564391617944239e+02,8.077846272509243590e+02,7.910000000000000000e+02,8.060000000000000000e+02,5.787108453163748578e+01
1.508797407150268555e+00,7.335171231913705014e+02,8.029515291885553552e+02,7.910000000000000000e+02,8.060000000000000000e+02,5.756365433573780166e+01
1.520800828933715820e+00,7.338926332593853203e+02,7.981195604346742130e+02,7.920000000000000000e+02,8.050000000000000000e+02,5.851330206150045399e+01
1.528808355331420898e+00,7.342829658313951313e+02,7.932887664696104366e+02,7.920000000000000000e+02,8.050000000000000000e+02,5.889320015097857208e+01
1.536814212799072266e+00,7.346881172334412895e+02,7.884591927626365759e+02,7.920000000000000000e+02,8.040000000000000000e+02,5.938155097196987953e+01
1.549823522567749023e+00,7.348962488094755372e+02,7.860448777119531769e+02,7.930000000000000000e+02,8.040000000000000000e+02,6.081473767754892634e+01
1.557828903198242188e+00,7.353236212627994064e+02,7.812172196217593410e+02,7.930000000000000000e+02,8.030000000000000000e+02,6.165269000817134781e+01
1.569837570190429688e+00,7.357658027511142791e+02,7.763908954116532186e+02,7.930000000000000000e+02,8.020000000000000000e+02,6.270230914839773106e+01
1.578843832015991211e+00,7.362227891124393864e+02,7.715659505088352716e+02,7.940000000000000000e+02,8.020000000000000000e+02,6.530266048467180440e+01
1.590852499008178711e+00,7.366945760454452738e+02,7.667424303275245165e+02,7.940000000000000000e+02,8.010000000000000000e+02,6.676445682004585080e+01
1.598858118057250977e+00,7.371811591094933647e+02,7.619203802685295841e+02,7.940000000000000000e+02,8.010000000000000000e+02,6.896083931114122834e+01
1.610867261886596680e+00,7.376825337246789331e+02,7.570998457188229622e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.159410015896115453e+01
1.618872404098510742e+00,7.381986951718731689e+02,7.522808720511116007e+02,7.950000000000000000e+02,7.990000000000000000e+02,7.354634692819480790e+01
1.627878427505493164e+00,7.387296385927672873e+02,7.474635046234104720e+02,7.950000000000000000e+02,7.990000000000000000e+02,7.630441618020427086e+01
1.639887332916259766e+00,7.392753589899202780e+02,7.426477887786160181e+02,7.960000000000000000e+02,7.980000000000000000e+02,7.925624382229531761e+01
1.647893190383911133e+00,7.398358512268039249e+02,7.378337698440811891e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.230666351269923098e+01
1.659901618957519531e+00,7.401216351419598141e+02,7.354274108786023589e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.314791272377627251e+01
1.667906999588012695e+00,7.407042752033160014e+02,7.306160222631847319e+02,7.960000000000000000e+02,7.960000000000000000e+02,8.563107920304967990e+01
1.680916547775268555e+00,7.413016736548993322e+02,7.258064438055948813e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.960713637240309026e+01
1.688921928405761719e+00,7.419138248737676804e+02,7.209987207754170413e+02,7.970000000000000000e+02,7.950000000000000000e+02,9.225332523498884996e+01
1.700931072235107422e+00,7.422254309757934152e+02,7.185955691875884668e+02,7.970000000000000000e+02,7.940000000000000000e+02,9.319915019962000713e+01
1.708936452865600586e+00,7.425407230981204521e+02,7.161928984247701919e+02,7.980000000000000000e+02,7.940000000000000000e+02,9.554934039551230285e+01
1.717942953109741211e+00,7.431823624273533824e+02,7.113890219878865082e+02,7.980000000000000000e+02,7.930000000000000000e+02,9.831238539034494295e+01
1.729951381683349609e+00,7.435087081244198544e+02,7.089878276178051237e+02,7.980000000000000000e+02,7.920000000000000000e+02,9.929915233213677084e+01
1.737956762313842773e+00,7.438387368221119686e+02,7.065871366806794640e+02,7.990000000000000000e+02,7.920000000000000000e+02,1.016765566676269685e+02
1.750966310501098633e+00,7.438387368221119686e+02,7.065871366806794640e+02,7.990000000000000000e+02,7.910000000000000000e+02,1.008379712665150549e+02
1.758972167968750000e+00,7.441724477438406211e+02,7.041869548255646123e+02,7.990000000000000000e+02,7.900000000000000000e+02,1.018328984587572990e+02
1.770980596542358398e+00,7.445098401043512695e+02,7.017872877003217127e+02,8.000000000000000000e+02,7.900000000000000000e+02,1.042143965894850623e+02
1.778985977172851562e+00,7.445098401043512695e+02,7.017872877003217127e+02,8.000000000000000000e+02,7.890000000000000000e+02,1.033693137827233528e+02
1.790994882583618164e+00,7.448509131097275713e+02,6.993881409515995529e+02,8.000000000000000000e+02,7.880000000000000000e+02,1.043718513242167489e+02
1.800001382827758789e+00,7.448509131097275713e+02,6.993881409515995529e+02,8.010000000000000000e+02,7.880000000000000000e+02,1.049036773551096786e+02
1.807006120681762695e+00,7.448509131097275713e+02,6.993881409515995529e+02,8.010000000000000000e+02,7.870000000000000000e+02,1.040603565462282631e+02
1.820015668869018555e+00,7.451956659573911566e+02,6.969895202248214900e+02,8.010000000000000000e+02,7.860000000000000000e+02,1.050570759527721378e+02
1.828021049499511719e+00,7.451956659573911566e+02,6.969895202248214900e+02,8.010000000000000000e+02,7.860000000000000000e+02,1.050570759527721378e+02
1.840029954910278320e+00,7.455440978361059479e+02,6.945914311641744234e+02,8.020000000000000000e+02,7.850000000000000000e+02,1.065878895938998738e+02
1.848035335540771484e+00,7.455440978361059479e+02,6.945914311641744234e+02,8.020000000000000000e+02,7.840000000000000000e+02,1.057410094069927879e+02
1.861044406890869141e+00,7.458962079259779330e+02,6.921938794125925369e+02,8.020000000000000000e+02,7.840000000000000000e+02,1.075918178227075970e+02
1.869050025939941406e+00,7.458962079259779330e+02,6.921938794125925369e+02,8.030000000000000000e+02,7.830000000000000000e+02,1.072687960469769166e+02
1.881058692932128906e+00,7.458962079259779330e+02,6.921938794125925369e+02,8.030000000000000000e+02,7.820000000000000000e+02,1.064235987184849677e+02
1.889064788818359375e+00,7.462519953984574386e+02,6.897968706117474085e+02,8.030000000000000000e+02,7.820000000000000000e+02,1.082670452873058906e+02
1.897070169448852539e+00,7.462519953984574386e+02,6.897968706117474085e+02,8.030000000000000000e+02,7.810000000000000000e+02,1.074166971958598253e+02
1.910079479217529297e+00,7.462519953984574386e+02,6.897968706117474085e+02,8.040000000000000000e+02,7.800000000000000000e+02,1.071047925486699199e+02
1.918085098266601562e+00,7.466114594163429956e+02,6.874004104020326622e+02,8.040000000000000000e+02,7.800000000000000000e+02,1.089409408075496088e+02
1.931094408035278320e+00,7.466114594163429956e+02,6.874004104020326622e+02,8.040000000000000000e+02,7.790000000000000000e+02,1.080922263848705001e+02
1.938099145889282227e+00,7.466114594163429956e+02,6.874004104020326622e+02,8.050000000000000000e+02,7.780000000000000000e+02,1.077845411309500889e+02
1.951108932495117188e+00,7.469745991337806572e+02,6.850045044225497577e+02,8.050000000000000000e+02,7.770000000000000000e+02,1.087663475171714822e+02
