6.157295703887939453e-01,8.246604969618708765e+02,8.729700582766727166e+02,8.495132481282821573e+02,8.495132481282821573e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.417427662551462930e+01
6.358757019042968750e-01,8.244512214921060149e+02,8.733533890681810590e+02,8.494477381396153532e+02,8.494477381396153532e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.458765662527090257e+01
6.560015678405761719e-01,8.241845275954742647e+02,8.738318106978765627e+02,8.493759072802646415e+02,8.493759072802646415e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.510978243160774070e+01
6.760716438293457031e-01,8.239924238348662584e+02,8.742678273417632226e+02,8.492975189659198350e+02,8.492975189659198350e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.555086693705775502e+01
6.966876983642578125e-01,8.236554253865342616e+02,8.747515957437317411e+02,8.492095418685897812e+02,8.492095418685897812e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.613044955905082389e+01
7.156870365142822266e-01,8.233614993357500680e+02,8.751686657746911351e+02,8.491213823403991228e+02,8.491213823403991228e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.663376238826078435e+01
7.363393306732177734e-01,8.230931028342258742e+02,8.756366687765903407e+02,8.490174066035535816e+02,8.490174066035535816e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.715716141689572538e+01
7.557976245880126953e-01,8.228967065384044872e+02,8.761295614565315191e+02,8.489112541163325432e+02,8.489112541163325432e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.765093544853583296e+01
7.759845256805419922e-01,8.227976552418302845e+02,8.766148965854595190e+02,8.487922756753918065e+02,8.487922756753918065e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.807648258164442723e+01
7.967264652252197266e-01,8.225438588945316951e+02,8.770777237107668043e+02,8.486601409959658895e+02,8.486601409959658895e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.859558521585394431e+01
8.168580532073974609e-01,8.223606773480355514e+02,8.774992593905999456e+02,8.485218151181827579e+02,8.485218151181827579e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.903969013695762413e+01
8.359889984130859375e-01,8.221632007466598679e+02,8.779488052852864257e+02,8.483807060140447902e+02,8.483807060140447902e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.951746546730137055e+01
8.568444252014160156e-01,8.219402200468782667e+02,8.783798610025146445e+02,8.482156322798897463e+02,8.482156322798897463e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.000347462965584100e+01
8.759841918945312500e-01,8.216873299322537605e+02,8.788120979976920353e+02,8.480533346773975154e+02,8.480533346773975154e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.051256258513942043e+01
8.958294391632080078e-01,8.215583626759992057e+02,8.792691412453673365e+02,8.478736327487804374e+02,8.478736327487804374e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.096549026635316437e+01
9.169692993164062500e-01,8.213274211360592290e+02,8.797073473010552789e+02,8.476688376642260891e+02,8.476688376642260891e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.147693725987465996e+01
9.363689422607421875e-01,8.210969935241519124e+02,8.801339253848614135e+02,8.474682262886761919e+02,8.474682262886761919e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.198201775716878359e+01
9.559695720672607422e-01,8.208091210539063241e+02,8.805989150857806180e+02,8.472526843818777706e+02,8.472526843818777706e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.255858484064465586e+01
9.761314392089843750e-01,8.207653267218264546e+02,8.810427824181053893e+02,8.470169321459436560e+02,8.470169321459436560e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.297563581946296551e+01
9.961004257202148438e-01,8.206604437293565297e+02,8.814946776771653276e+02,8.467688260368377087e+02,8.467688260368377087e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.344574085983159506e+01
1.016655921936035156e+00,8.205955349733858384e+02,8.820041382479282674e+02,8.464976269461028551e+02,8.464976269461028551e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.395032097026991380e+01
1.036811590194702148e+00,8.205004372233503318e+02,8.824229886438258745e+02,8.462155110720193534e+02,8.462155110720193534e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.440998148114197619e+01
1.056526422500610352e+00,8.203558708007069527e+02,8.829380036506017859e+02,8.459234506122207904e+02,8.459234506122207904e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.498642321911411557e+01
1.076676368713378906e+00,8.201598943036203764e+02,8.832610050982029861e+02,8.456078519870704895e+02,8.456078519870704895e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.544621534813492758e+01
1.096961736679077148e+00,8.200727474724706099e+02,8.837626549236806568e+02,8.452720293410135355e+02,8.452720293410135355e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.600578294557484327e+01
1.116763353347778320e+00,8.199183236490406443e+02,8.841738128707447686e+02,8.449260561768824118e+02,8.449260561768824118e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.653786728766900183e+01
1.135876655578613281e+00,8.197656565920019602e+02,8.846136600079109940e+02,8.445744951885903902e+02,8.445744951885903902e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.710215697757690378e+01
1.156230449676513672e+00,8.195190301317236390e+02,8.851483834474474861e+02,8.441804363206106245e+02,8.441804363206106245e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.781796364339006544e+01
1.176253318786621094e+00,8.193944244798697127e+02,8.856101951905400256e+02,8.437723030202328118e+02,8.437723030202328118e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.842200102621688984e+01
1.196275234222412109e+00,8.193155122065695650e+02,8.860718942015830635e+02,8.433431883184809976e+02,8.433431883184809976e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.902113346082035150e+01
1.216085910797119141e+00,8.191473553926166460e+02,8.867035423481524958e+02,8.428972501845080387e+02,8.428972501845080387e+02,0.000000000000000000e+00,-1.229808781116229280e-02,4.983019903384379745e+01
1.236165523529052734e+00,8.190110768407439537e+02,8.871498505450099401e+02,8.424228841790743445e+02,8.424228841790743445e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.048380178974870347e+01
1.256292343139648438e+00,8.187937666432924289e+02,8.876529517458054670e+02,8.419240781907259361e+02,8.419240781907259361e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.124588948294085355e+01
1.276742935180664062e+00,8.185074156867474358e+02,8.879971824953217947e+02,8.413925730650912556e+02,8.413925730650912556e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.192032403958875619e+01
1.297488212585449219e+00,8.180818532744472122e+02,8.882636439325628999e+02,8.408271993101054704e+02,8.408271993101054704e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.260767096822767286e+01
1.316277027130126953e+00,8.176932138022676781e+02,8.884955273308332835e+02,8.402916782149910659e+02,8.402916782149910659e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.323815984231618614e+01
1.336374044418334961e+00,8.173200256222608004e+02,8.888502395565783445e+02,8.396934544524319790e+02,8.396934544524319790e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.400888667056525350e+01
1.356340885162353516e+00,8.169343051623623069e+02,8.892177751922849893e+02,8.390723465986570773e+02,8.390723465986570773e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.481475063770462697e+01
1.376095056533813477e+00,8.167428685889128701e+02,8.895913929567880132e+02,8.384308583684462519e+02,8.384308583684462519e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.556769925093226448e+01
1.395862102508544922e+00,8.164982656012811049e+02,8.900086149618682612e+02,8.377613255299208959e+02,8.377613255299208959e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.640830586460300822e+01
1.416043043136596680e+00,8.163728643393360471e+02,8.904123243168137378e+02,8.370484804136629009e+02,8.370484804136629009e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.722919653614588498e+01
1.437243938446044922e+00,8.164290675701458895e+02,8.906956018437226703e+02,8.362668473113272967e+02,8.362668473113272967e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.793122495690366236e+01
1.456311702728271484e+00,8.165898578385854307e+02,8.909423178771962739e+02,8.355344161225673361e+02,8.355344161225673361e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.855708211160969512e+01
1.475452899932861328e+00,8.167095265865209512e+02,8.913138999513537328e+02,8.347703924963686859e+02,8.347703924963686859e+02,0.000000000000000000e+00,-1.229808781116229280e-02,5.935792375686205702e+01
1.496216297149658203e+00,8.166841396786762743e+02,8.919055423658314794e+02,8.339081977136929709e+02,8.339081977136929709e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.050091042201400171e+01
1.515805006027221680e+00,8.166471993692534852e+02,8.925162194856384303e+02,8.330620968290115798e+02,8.330620968290115798e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.167853402508528404e+01
1.535507202148437500e+00,8.164483943023467418e+02,8.931128721390077772e+02,8.321782863621780280e+02,8.321782863621780280e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.293213207899256645e+01
1.556746721267700195e+00,8.162531991567952900e+02,8.935463361795864330e+02,8.311877498189905964e+02,8.311877498189905964e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.412202504891409660e+01
1.575816154479980469e+00,8.158954624301742342e+02,8.938392825071123298e+02,8.302642332623111088e+02,8.302642332623111088e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.517858898216015007e+01
1.596004724502563477e+00,8.155347681541413749e+02,8.942039914719675835e+02,8.292504292464777791e+02,8.292504292464777791e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.638587654750374156e+01
1.616645336151123047e+00,8.153851520325952151e+02,8.946586736828551238e+02,8.281746611555772688e+02,8.281746611555772688e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.770299450788037632e+01
1.636774778366088867e+00,8.151520701790871044e+02,8.951681310371573090e+02,8.270864107506837399e+02,8.270864107506837399e+02,0.000000000000000000e+00,-1.229808781116229280e-02,6.911981714417714784e+01
1.655876159667968750e+00,8.151028646360848597e+02,8.956886337894588905e+02,8.260172154895633412e+02,8.260172154895633412e+02,0.000000000000000000e+00,-1.229808781116229280e-02,7.052112862448989006e+01
1.675854682922363281e+00,8.149718955207669069e+02,8.962081827840293045e+02,8.248600389798812103e+02,8.248600389798812103e+02,0.000000000000000000e+00,-1.229808781116229280e-02,7.203008402997612336e+01
1.695605039596557617e+00,8.148720282488482098e+02,8.967371834319606023e+02,8.236761693810797169e+02,8.236761693810797169e+02,0.000000000000000000e+00,-1.229808781116229280e-02,7.358956906531838627e+01
1.716986894607543945e+00,8.148583311255862327e+02,8.973828522718699787e+02,8.223488021257894616e+02,8.223488021257894616e+02,0.000000000000000000e+00,-1.229808781116229280e-02,7.540700124742669175e+01
1.736465692520141602e+00,8.149851904055866498e+02,8.979373904278120335e+02,8.210973398636688216e+02,8.210973398636688216e+02,0.000000000000000000e+00,-1.229808781116229280e-02,7.708275904310910676e+01
1.755910634994506836e+00,8.150023979791602642e+02,8.984265881339977113e+02,8.198070593971215203e+02,8.198070593971215203e+02,0.000000000000000000e+00,-1.229808781116229280e-02,7.876620512726093182e+01
1.776078939437866211e+00,8.147001457307513874e+02,8.987548054375324682e+02,8.184246475886326380e+02,8.184246475886326380e+02,0.000000000000000000e+00,-1.229808781116229280e-02,8.041645462290988178e+01
1.796204090118408203e+00,8.143933601630178600e+02,8.990191151020280813e+02,8.169995148261490385e+02,8.169995148261490385e+02,0.000000000000000000e+00,-1.229808781116229280e-02,8.206099482423509528e+01
1.816738843917846680e+00,8.140986560674036809e+02,8.993021622432613640e+02,8.154974151615824667e+02,8.154974151615824667e+02,0.000000000000000000e+00,-1.229808781116229280e-02,8.381641939636718064e+01
1.835885047912597656e+00,8.140273593691890710e+02,8.997955444164836081e+02,8.140524132162772730e+02,8.140524132162772730e+02,0.000000000000000000e+00,-1.229808781116229280e-02,8.574313486053009115e+01
1.855913877487182617e+00,8.141354827585796556e+02,9.002353175355156054e+02,8.124940092758038190e+02,8.124940092758038190e+02,0.000000000000000000e+00,-1.229808781116229280e-02,8.775666134442685973e+01
1.875757694244384766e+00,8.140874010898544384e+02,9.007501290727734613e+02,8.109019641084048544e+02,8.109019641084048544e+02,0.000000000000000000e+00,-1.229808781116229280e-02,8.990461476602399671e+01
1.895822763442993164e+00,8.140576085731074727e+02,9.012618066936311152e+02,8.092426737063058226e+02,8.092426737063058226e+02,0.000000000000000000e+00,-1.229808781116229280e-02,9.214501849536196687e+01
1.917532444000244141e+00,8.141325635695344545e+02,9.018418397976734013e+02,8.073903058272192084e+02,8.073903058272192084e+02,0.000000000000000000e+00,-1.229808781116229280e-02,9.469187034183913454e+01
1.937628507614135742e+00,8.141726441274397530e+02,9.023958310676568999e+02,8.056217991496057493e+02,8.056217991496057493e+02,0.000000000000000000e+00,-1.229808781116229280e-02,9.715106897770570527e+01
1.956233501434326172e+00,8.142493777626812061e+02,9.028850883819181945e+02,8.039375937102098533e+02,8.039375937102098533e+02,0.000000000000000000e+00,-1.229808781116229280e-02,9.948336339384867699e+01
1.976568460464477539e+00,8.142953566445357865e+02,9.033422520130379780e+02,8.020443416249105439e+02,8.020443416249105439e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.020360427398680514e+02
1.996572971343994141e+00,8.141982429943425359e+02,9.039179450821420687e+02,8.001275526798494866e+02,8.001275526798494866e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.047398199394492053e+02
2.014806747436523438e+00,8.142541107819710078e+02,9.043287185199301348e+02,7.983327805506978621e+02,7.983327805506978621e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.071850158478814024e+02
2.035533189773559570e+00,8.142037377978426775e+02,9.048773515216953456e+02,7.962366140689098302e+02,7.962366140689098302e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.101164264284664114e+02
2.056160211563110352e+00,8.142877485704025275e+02,9.053895664286662850e+02,7.940904052304231300e+02,7.940904052304231300e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.131169128001004367e+02
2.076246738433837891e+00,8.142514040477997241e+02,9.058477445251264726e+02,7.919419317893618881e+02,7.919419317893618881e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.160700078721677215e+02
2.096295118331909180e+00,8.142570037003870311e+02,9.063665791482151235e+02,7.897391228137695407e+02,7.897391228137695407e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.191767177523083774e+02
2.115832090377807617e+00,8.142128232661771108e+02,9.067879729764010790e+02,7.875355589638485299e+02,7.875355589638485299e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.221998963930720095e+02
2.135990619659423828e+00,8.142638282022087424e+02,9.073105096966908150e+02,7.852021490795723366e+02,7.852021490795723366e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.255190540357412488e+02
2.156173706054687500e+00,8.141503653357704025e+02,9.078078777735354379e+02,7.828042819089056366e+02,7.828042819089056366e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.288738760389073548e+02
2.176216840744018555e+00,8.141334271433897811e+02,9.081965931409574750e+02,7.803612127512801635e+02,7.803612127512801635e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.322212045941198824e+02
2.195948123931884766e+00,8.139983688941433684e+02,9.085917388049319925e+02,7.778951927828612725e+02,7.778951927828612725e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.355913952558255176e+02
2.216101646423339844e+00,8.137701848410051753e+02,9.090041397089480597e+02,7.753131747765867203e+02,7.753131747765867203e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.391122414729942136e+02
2.237193346023559570e+00,8.137486974975086014e+02,9.094791297766353182e+02,7.725416803044022345e+02,7.725416803044022345e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.430030885467630526e+02
2.255908012390136719e+00,8.137509382154808009e+02,9.099661499996786915e+02,7.700224992815237783e+02,7.700224992815237783e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.466165125349997709e+02
2.276985645294189453e+00,8.137691448367143039e+02,9.105332645115995547e+02,7.671168562324871800e+02,7.671168562324871800e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.508134682171759948e+02
2.295955657958984375e+00,8.137486683644360710e+02,9.109914728089597702e+02,7.644391373817618387e+02,7.644391373817618387e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.546254082125484501e+02
2.315741777420043945e+00,8.136275932678195204e+02,9.113231923000726056e+02,7.615823277612777247e+02,7.615823277612777247e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.585277142157551964e+02
2.336805582046508789e+00,8.135170533779305515e+02,9.116685861359405862e+02,7.584685956076526736e+02,7.584685956076526736e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.627899560806918089e+02
2.356007814407348633e+00,8.135427104089517343e+02,9.121830253193738827e+02,7.555642886448243871e+02,7.555642886448243871e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.670057665704717920e+02
2.377027273178100586e+00,8.135096763095571077e+02,9.127042812874212814e+02,7.523125068621300215e+02,7.523125068621300215e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.716700755859058347e+02
2.395868062973022461e+00,8.134998380262555884e+02,9.132154457615022238e+02,7.493326645434924558e+02,7.493326645434924558e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.759971367168144525e+02
2.415756225585937500e+00,8.133952191109427758e+02,9.135759163861155230e+02,7.461197917780336866e+02,7.461197917780336866e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.804647799200247391e+02
2.435843467712402344e+00,8.133657650805965886e+02,9.139887998695160150e+02,7.428039169247649625e+02,7.428039169247649625e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.851573346210588511e+02
2.455940246582031250e+00,8.133864297891955175e+02,9.143889314844011551e+02,7.394146301838250110e+02,7.394146301838250110e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.899679795451904454e+02
2.476318597793579102e+00,8.135098084269677656e+02,9.149544385312474333e+02,7.359038979601630217e+02,7.359038979601630217e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.951455185705766269e+02
2.496266603469848633e+00,8.135952279531909426e+02,9.154523628040647054e+02,7.323946263724947130e+02,7.323946263724947130e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.002590136910623926e+02
2.515869379043579102e+00,8.134651919158720830e+02,9.157709898141124540e+02,7.288755414061660076e+02,7.288755414061660076e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.051470633690904037e+02
2.537042856216430664e+00,8.134541491342384916e+02,9.161860350201152414e+02,7.249953883910607146e+02,7.249953883910607146e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.106628009655591143e+02
2.555579900741577148e+00,8.133824772656698769e+02,9.166470454225391222e+02,7.215305156454883218e+02,7.215305156454883218e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.156553802846431722e+02
2.575773000717163086e+00,8.133228146490116615e+02,9.172290469773547557e+02,7.176835749048849493e+02,7.176835749048849493e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.212809517411278932e+02
2.595749139785766602e+00,8.132669562580803131e+02,9.175815867656965565e+02,7.138031542612187650e+02,7.138031542612187650e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.267569127097405328e+02
2.615975618362426758e+00,8.129726689262261061e+02,9.178365075200995307e+02,7.097979024459481252e+02,7.097979024459481252e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.322177720146729598e+02
2.636047363281250000e+00,8.125784039081797800e+02,9.181021184144246945e+02,7.057471371385672683e+02,7.057471371385672683e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.377131835474630748e+02
2.655851602554321289e+00,8.123793007786553062e+02,9.185148192008557544e+02,7.016756922403160388e+02,7.016756922403160388e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.434635412632021314e+02
2.675915002822875977e+00,8.124485659055551423e+02,9.191446494872236599e+02,6.974750555594979460e+02,6.974750555594979460e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.497124685580953098e+02
2.696319818496704102e+00,8.126472018886875048e+02,9.197625241152402396e+02,6.931243095077643375e+02,6.931243095077643375e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.562237345047606141e+02
2.715748071670532227e+00,8.127286611544793686e+02,9.203095075956371147e+02,6.889078884148600537e+02,6.889078884148600537e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.624467434001074366e+02
2.735905170440673828e+00,8.125787201148896202e+02,9.207782354429286897e+02,6.844569142853606536e+02,6.844569142853606536e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.688177151206332383e+02
2.756464242935180664e+00,8.123497318718513043e+02,9.210804881813460270e+02,6.798369043689964428e+02,6.798369043689964428e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.752419230121521991e+02
2.776617527008056641e+00,8.119180201168956046e+02,9.213583622107166775e+02,6.752292905173704867e+02,6.752292905173704867e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.815374375321343337e+02
2.795698642730712891e+00,8.116258849655939684e+02,9.215238300038936359e+02,6.707948507815476660e+02,6.707948507815476660e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.875732971108889728e+02
2.815832138061523438e+00,8.112687486124493716e+02,9.217802010669297488e+02,6.660399290549755733e+02,6.660399290549755733e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.940994674575348427e+02
2.835983276367187500e+00,8.110625095188333944e+02,9.221670317888194859e+02,6.612028066729061493e+02,6.612028066729061493e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.009323135314961633e+02
2.856535434722900391e+00,8.110222207314919842e+02,9.226680922835505498e+02,6.561890699315922575e+02,6.561890699315922575e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.081953502898445549e+02
2.876622676849365234e+00,8.110140464455982965e+02,9.232060098535505404e+02,6.512104442128761548e+02,6.512104442128761548e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.154659712468913426e+02
2.895369529724121094e+00,8.111154211147422757e+02,9.237555033499120327e+02,6.464943318333172328e+02,6.464943318333172328e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.224497794493857441e+02
2.916512727737426758e+00,8.111243502700365298e+02,9.243674191720169802e+02,6.410948289120274239e+02,6.410948289120274239e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.303837140747673402e+02
2.937506914138793945e+00,8.112536771533618776e+02,9.249572429639802067e+02,6.356491660068122656e+02,6.356491660068122656e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.384318361615426625e+02
2.956589937210083008e+00,8.114939277620625262e+02,9.255841435565812390e+02,6.306267146364979226e+02,6.306267146364979226e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.459954243323954870e+02
2.975781917572021484e+00,8.114749304981635305e+02,9.261284908400743916e+02,6.255062365832005753e+02,6.255062365832005753e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.534941228237347559e+02
2.995898962020874023e+00,8.111920044722315879e+02,9.264670265591826137e+02,6.200646660499310201e+02,6.200646660499310201e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.611261081921853702e+02
3.015983343124389648e+00,8.108307549941638399e+02,9.266626732204272230e+02,6.145565245120081954e+02,6.145565245120081954e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.686920417000672501e+02
3.037017345428466797e+00,8.105171511503874626e+02,9.269038465661446935e+02,6.087077202618686442e+02,6.087077202618686442e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.767967903135516963e+02
3.056240320205688477e+00,8.101591784852904539e+02,9.271926896919476349e+02,6.032912449353433431e+02,6.032912449353433431e+02,0.000000000000000000e+00,-1.229808781116229280e-02,3.843260176551165159e+02
