2.661972045898437500e-01,7.550000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.742028236389160156e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.862114906311035156e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.942166328430175781e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.022224903106689453e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.152318000793457031e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.232374191284179688e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.352460861206054688e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.432517051696777344e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.562612533569335938e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.642668724060058594e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.762750625610351562e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.842806816101074219e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.922867774963378906e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.052953720092773438e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.133014678955078125e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.253101348876953125e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.333159923553466797e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.463248252868652344e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.543304443359375000e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.663393497467041016e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.743447303771972656e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.833512306213378906e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.953598976135253906e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.033655166625976562e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.153739452362060547e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.233795642852783203e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.363891124725341797e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.443944931030273438e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.564036369323730469e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.654098987579345703e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.724151134490966797e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.854239463806152344e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.934300422668457031e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.064393520355224609e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.144449710845947266e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.264531612396240234e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.344587802886962891e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.464676856994628906e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.544730663299560547e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.634790897369384766e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.754879951477050781e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.834938526153564453e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.955025196075439453e-01,7.870000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.045087814331054688e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.165174484252929688e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.245228290557861328e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.325286865234375000e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.455379962921142578e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.535433769226074219e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.655520439147949219e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.340310298935601168e+02,8.511358142254634913e+02
7.735579013824462891e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.340310298935601168e+02,8.511358142254634913e+02
7.865672111511230469e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.340310298935601168e+02,8.511358142254634913e+02
7.945725917816162109e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.344882753925785437e+02,8.492722031700877778e+02
8.065812587738037109e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.344882753925785437e+02,8.492722031700877778e+02
8.145873546600341797e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.344882753925785437e+02,8.492722031700877778e+02
8.225927352905273438e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.349483790960593979e+02,8.474092957128771104e+02
8.356020450592041016e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.349483790960593979e+02,8.474092957128771104e+02
8.436074256896972656e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.349483790960593979e+02,8.474092957128771104e+02
8.556163311004638672e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.364388803337371883e+02,8.466860682726714913e+02
8.636219501495361328e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.364388803337371883e+02,8.466860682726714913e+02
8.756303787231445312e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.369029488219287032e+02,8.448261560475039005e+02
8.846371173858642578e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.373698698326227259e+02,8.429669578824791643e+02
8.966453075408935547e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.373698698326227259e+02,8.429669578824791643e+02
9.046514034271240234e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.388636835267532206e+02,8.422505972770479730e+02
9.126570224761962891e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.393345530866708941e+02,8.403944098704798762e+02
9.256658554077148438e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.398082694472914227e+02,8.385389469523817070e+02
9.336717128753662109e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.402848314939146803e+02,8.366842128888356456e+02
9.456801414489746094e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.413053639621325601e+02,8.378294683526919471e+02
9.536864757537841797e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.417830125734662943e+02,8.359770316372046182e+02
9.666953086853027344e-01,8.040000000000000000e+02,7.780000000000000000e+02,7.422635022240410763e+02,8.341253298047049611e+02
9.747011661529541016e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.437638458543708566e+02,8.334227482359790429e+02
9.867093563079833984e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.442482513945274150e+02,8.315740879677223347e+02
9.947152137756347656e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.447354921729802300e+02,8.297261729430038031e+02
1.002720594406127930e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.462390531447667854e+02,8.290305032843982644e+02
1.015730142593383789e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.467301933894514150e+02,8.271856451027703088e+02
1.023735761642456055e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.472241630321832417e+02,8.253415424911106584e+02
1.035744428634643555e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.487309095032592268e+02,8.246527994754042084e+02
1.043750047683715820e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.492287621270590989e+02,8.228117689026371409e+02
1.056759357452392578e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.497294382695317836e+02,8.209715041919916985e+02
1.064765214920043945e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.512393383302676284e+02,8.202897024052706456e+02
1.076773405075073242e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.517438809072359618e+02,8.184525248460175817e+02
1.084779262542724609e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.522512410845602062e+02,8.166161234066080397e+02
1.092789888381958008e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.537642627585387345e+02,8.159412772879593376e+02
1.105794191360473633e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.542754727627832381e+02,8.141079780288825987e+02
1.113799571990966797e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.547894944103031776e+02,8.122754651127885381e+02
1.125808477401733398e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.563056056550001358e+02,8.116075889539927175e+02
1.133814096450805664e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.568234604612698604e+02,8.097781931633594468e+02
1.146823644638061523e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.573441209151537805e+02,8.079495939041105430e+02
1.154829025268554688e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.588632896226133653e+02,8.072887018493393043e+02
1.166837930679321289e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.593877665068894203e+02,8.054632345766142407e+02
1.174843549728393555e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.593877665068894203e+02,8.054632345766142407e+02
1.182849168777465820e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.599150430047204736e+02,8.036385739887882664e+02
1.195858240127563477e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.614372370022363157e+02,8.029846800343043469e+02
1.203863859176635742e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.619683131423248597e+02,8.011631662097499884e+02
1.215872287750244141e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.625021828236924648e+02,7.993424691885711582e+02
1.223878145217895508e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.630388447900920710e+02,7.975225932550431480e+02
1.236887216567993164e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.645650223506140719e+02,7.968780516167105361e+02
1.244893312454223633e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.651054622577096325e+02,7.950613429376510339e+02
1.256901979446411133e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.656486883240690986e+02,7.932454654201460471e+02
1.264907121658325195e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.671778158570232335e+02,7.926079539631922444e+02
1.272912740707397461e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.671778158570232335e+02,7.926079539631922444e+02
1.285922050476074219e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.677248029352347203e+02,7.907952582815784126e+02
1.293928146362304688e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.692558791294090952e+02,7.901624411220307138e+02
1.305936574935913086e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.698066151309226370e+02,7.883529360255663505e+02
1.314943075180053711e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.713396255752450088e+02,7.877248191197421647e+02
1.326951265335083008e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.718940983889833660e+02,7.859185133170187783e+02
1.334957122802734375e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.734290286541759087e+02,7.852951025769924627e+02
1.346965789794921875e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.734290286541759087e+02,7.852951025769924627e+02
1.354971408843994141e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.749649134131718711e+02,7.846740471230527874e+02
1.363977909088134766e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.755240617853798994e+02,7.828733060294230199e+02
1.375986337661743164e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.770618446874900656e+02,7.822569655263225741e+02
1.383992195129394531e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.776246983478351922e+02,7.804594439275329023e+02
1.397000789642333984e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.791643649188606560e+02,7.798478241765019447e+02
1.405006885528564453e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.797309116805854501e+02,7.780535306365600263e+02
1.417015314102172852e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.812724474285987526e+02,7.774466373943977260e+02
1.425020933151245117e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.818426750830103629e+02,7.756555804363683819e+02
1.437030076980590820e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.833860654984894154e+02,7.750534194153854060e+02
1.445035696029663086e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.839599618150882634e+02,7.732656075213335498e+02
1.453041315078735352e+00,8.290000000000000000e+02,6.950000000000000000e+02,7.845365999244927480e+02,7.714786780763076877e+02
1.466050148010253906e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.855051923710545907e+02,7.726681843892974939e+02
1.474055767059326172e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.860827450976680666e+02,7.708836260002241261e+02
1.486064672470092773e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.866630346219733383e+02,7.690999556652095634e+02
1.495071411132812500e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.882109981127362062e+02,7.685096498960962208e+02
1.507079839706420898e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.887949267653552852e+02,7.667292470521354062e+02
1.515084981918334961e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.903446940036842534e+02,7.661436931461728364e+02
1.528094530105590820e+00,8.310000000000000000e+02,6.790000000000000000e+02,7.909322494766825002e+02,7.643665661330953753e+02
1.536100149154663086e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.909322494766825002e+02,7.643665661330953753e+02
1.544105529785156250e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.924838058755774455e+02,7.637857696017408671e+02
1.556114912033081055e+00,8.330000000000000000e+02,6.740000000000000000e+02,7.930749758398053473e+02,7.620119267181015630e+02
1.564120054244995117e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.946283067954266244e+02,7.614358930280338882e+02
1.576128959655761719e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.952230789006503073e+02,7.596653425310582861e+02
1.585134983062744141e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.958205662954769650e+02,7.578957064858461763e+02
1.597143650054931641e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.973765316674882797e+02,7.573268272096496503e+02
1.605149269104003906e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.979776037648423426e+02,7.555604972696896766e+02
1.617157936096191406e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.985813846701360035e+02,7.537950914405905678e+02
1.626164436340332031e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.991878729626146196e+02,7.520306138765216701e+02
1.634169816970825195e+00,8.350000000000000000e+02,6.570000000000000000e+02,8.001399515065581909e+02,7.532333786258982400e+02
1.646178722381591797e+00,8.360000000000000000e+02,6.540000000000000000e+02,8.007472996216361025e+02,7.514712925333578823e+02
1.654184341430664062e+00,8.360000000000000000e+02,6.530000000000000000e+02,8.013573500272921137e+02,7.497101401739719222e+02
1.666192770004272461e+00,8.360000000000000000e+02,6.500000000000000000e+02,8.019701012880186681e+02,7.479499256919012851e+02
1.675199270248413086e+00,8.370000000000000000e+02,6.480000000000000000e+02,8.025855519619528877e+02,7.461906532291010308e+02
1.687207937240600586e+00,8.370000000000000000e+02,6.460000000000000000e+02,8.041483811964512824e+02,7.456409108771024421e+02
1.695213556289672852e+00,8.370000000000000000e+02,6.440000000000000000e+02,8.047673712905098000e+02,7.438849825691893329e+02
1.707222223281860352e+00,8.380000000000000000e+02,6.410000000000000000e+02,8.053890542155293133e+02,7.421300058457511568e+02
1.715227603912353516e+00,8.380000000000000000e+02,6.390000000000000000e+02,8.060134285086301134e+02,7.403759848364162508e+02
1.724233865737915039e+00,8.380000000000000000e+02,6.370000000000000000e+02,8.066404927005989975e+02,7.386229236685661590e+02
1.736242771148681641e+00,8.390000000000000000e+02,6.350000000000000000e+02,8.066404927005989975e+02,7.386229236685661590e+02
1.744248390197753906e+00,8.390000000000000000e+02,6.330000000000000000e+02,8.082074923964023583e+02,7.380851841190296909e+02
1.756256818771362305e+00,8.390000000000000000e+02,6.300000000000000000e+02,8.088380680498603397e+02,7.363354912969487032e+02
1.765262842178344727e+00,8.390000000000000000e+02,6.280000000000000000e+02,8.094713269555368242e+02,7.345867678240240366e+02
1.777271747589111328e+00,8.400000000000000000e+02,6.250000000000000000e+02,8.101072676233120546e+02,7.328390178151719283e+02
1.785277605056762695e+00,8.400000000000000000e+02,6.240000000000000000e+02,8.116775373286368449e+02,7.323109033178089931e+02
1.793283224105834961e+00,8.400000000000000000e+02,6.220000000000000000e+02,8.116775373286368449e+02,7.323109033178089931e+02
1.806292533874511719e+00,8.410000000000000000e+02,6.190000000000000000e+02,8.123169665317584531e+02,7.305665402696198498e+02
1.814298152923583984e+00,8.410000000000000000e+02,6.170000000000000000e+02,8.129590708009141053e+02,7.288231601454865540e+02
1.826306343078613281e+00,8.410000000000000000e+02,6.140000000000000000e+02,8.145317542226814567e+02,7.283022775054578233e+02
1.834312200546264648e+00,8.410000000000000000e+02,6.120000000000000000e+02,8.145317542226814567e+02,7.283022775054578233e+02
1.846321105957031250e+00,8.420000000000000000e+02,6.100000000000000000e+02,8.151773292202492485e+02,7.265622974857740246e+02
1.855327606201171875e+00,8.420000000000000000e+02,6.080000000000000000e+02,8.158255725531416829e+02,7.248233098125151628e+02
1.867336034774780273e+00,8.420000000000000000e+02,6.050000000000000000e+02,8.158255725531416829e+02,7.248233098125151628e+02
1.875341415405273438e+00,8.420000000000000000e+02,6.030000000000000000e+02,8.174006363853197854e+02,7.243096700609875143e+02
1.883347749710083008e+00,8.430000000000000000e+02,6.010000000000000000e+02,8.180523325882206791e+02,7.225740955471933376e+02
1.896356344223022461e+00,8.430000000000000000e+02,5.980000000000000000e+02,8.187066903612856095e+02,7.208395227644484748e+02
1.904362678527832031e+00,8.430000000000000000e+02,5.960000000000000000e+02,8.187066903612856095e+02,7.208395227644484748e+02
1.916371107101440430e+00,8.430000000000000000e+02,5.930000000000000000e+02,8.193637081647475497e+02,7.191059557943710843e+02
1.924376487731933594e+00,8.430000000000000000e+02,5.920000000000000000e+02,8.209418939810607299e+02,7.186019901219568737e+02
1.937385559082031250e+00,8.440000000000000000e+02,5.880000000000000000e+02,8.209418939810607299e+02,7.186019901219568737e+02
1.945391178131103516e+00,8.440000000000000000e+02,5.870000000000000000e+02,8.216023414854371367e+02,7.168718545425094817e+02
1.957399606704711914e+00,8.440000000000000000e+02,5.840000000000000000e+02,8.222654422064638311e+02,7.151427341120363508e+02
1.965405702590942383e+00,8.440000000000000000e+02,5.820000000000000000e+02,8.229311945838003339e+02,7.134146328993247153e+02
1.973411083221435547e+00,8.450000000000000000e+02,5.800000000000000000e+02,8.229311945838003339e+02,7.134146328993247153e+02
1.986420631408691406e+00,8.450000000000000000e+02,5.770000000000000000e+02,8.245124429664444961e+02,7.129203602800452018e+02
1.994426250457763672e+00,8.450000000000000000e+02,5.750000000000000000e+02,8.251816017775011005e+02,7.111957085367082527e+02
2.006435155868530273e+00,8.450000000000000000e+02,5.720000000000000000e+02,8.251816017775011005e+02,7.111957085367082527e+02
2.014440536499023438e+00,8.450000000000000000e+02,5.700000000000000000e+02,8.258534053828625474e+02,7.094720852988642719e+02
2.027449846267700195e+00,8.460000000000000000e+02,5.670000000000000000e+02,8.265278522017099476e+02,7.077494946223662282e+02
2.035455703735351562e+00,8.460000000000000000e+02,5.650000000000000000e+02,8.272049406470046051e+02,7.060279405606365799e+02
2.047464132308959961e+00,8.460000000000000000e+02,5.620000000000000000e+02,8.281121036175768495e+02,7.072649336653067849e+02
2.055469751358032227e+00,8.460000000000000000e+02,5.600000000000000000e+02,8.287899335058307315e+02,7.055458103839680462e+02
2.063475370407104492e+00,8.460000000000000000e+02,5.580000000000000000e+02,8.294703996976363669e+02,7.038277289028789028e+02
2.076484680175781250e+00,8.460000000000000000e+02,5.550000000000000000e+02,8.301535005917910439e+02,7.021106932648519887e+02
2.084490060806274414e+00,8.470000000000000000e+02,5.530000000000000000e+02,8.301535005917910439e+02,7.021106932648519887e+02
2.096499204635620117e+00,8.470000000000000000e+02,5.500000000000000000e+02,8.308392345808922528e+02,7.003947075102366853e+02
2.105505466461181641e+00,8.470000000000000000e+02,5.480000000000000000e+02,8.315276000513420058e+02,6.986797756769140051e+02
2.117514133453369141e+00,8.470000000000000000e+02,5.450000000000000000e+02,8.324271558978259691e+02,6.999223117428842897e+02
2.125519514083862305e+00,8.470000000000000000e+02,5.430000000000000000e+02,8.331162441457565819e+02,6.982098163051961137e+02
2.138528823852539062e+00,8.470000000000000000e+02,5.400000000000000000e+02,8.338079585170125938e+02,6.964983799300599685e+02
2.145534038543701172e+00,8.480000000000000000e+02,5.380000000000000000e+02,8.345022973839222686e+02,6.947880066446517731e+02
2.153539180755615234e+00,8.480000000000000000e+02,5.360000000000000000e+02,8.345022973839222686e+02,6.947880066446517731e+02
2.166548252105712891e+00,8.480000000000000000e+02,5.330000000000000000e+02,8.351992591126399930e+02,6.930787004736444032e+02
2.174553871154785156e+00,8.480000000000000000e+02,5.310000000000000000e+02,8.358988420631471854e+02,6.913704654392004159e+02
2.186563014984130859e+00,8.480000000000000000e+02,5.280000000000000000e+02,8.358988420631471854e+02,6.913704654392004159e+02
2.194568634033203125e+00,8.480000000000000000e+02,5.260000000000000000e+02,8.366010445892572989e+02,6.896633055609630674e+02
2.207577705383300781e+00,8.480000000000000000e+02,5.230000000000000000e+02,8.366010445892572989e+02,6.896633055609630674e+02
2.215583801269531250e+00,8.480000000000000000e+02,5.210000000000000000e+02,8.381939467867541680e+02,6.892079875852650730e+02
2.227591991424560547e+00,8.490000000000000000e+02,5.180000000000000000e+02,8.381939467867541680e+02,6.892079875852650730e+02
2.235597610473632812e+00,8.490000000000000000e+02,5.160000000000000000e+02,8.388994638107442370e+02,6.875043508964580496e+02
2.243603229522705078e+00,8.490000000000000000e+02,5.140000000000000000e+02,8.388994638107442370e+02,6.875043508964580496e+02
2.256612539291381836e+00,8.490000000000000000e+02,5.110000000000000000e+02,8.396075933495847039e+02,6.858017984611983593e+02
2.264618396759033203e+00,8.490000000000000000e+02,5.090000000000000000e+02,8.396075933495847039e+02,6.858017984611983593e+02
2.276627302169799805e+00,8.490000000000000000e+02,5.060000000000000000e+02,8.403183337369782748e+02,6.841003342857554799e+02
2.285633325576782227e+00,8.490000000000000000e+02,5.040000000000000000e+02,8.403183337369782748e+02,6.841003342857554799e+02
2.297641754150390625e+00,8.490000000000000000e+02,5.010000000000000000e+02,8.410316833004844739e+02,6.823999623738391165e+02
2.305648088455200195e+00,8.490000000000000000e+02,4.990000000000000000e+02,8.410316833004844739e+02,6.823999623738391165e+02
2.317656517028808594e+00,8.490000000000000000e+02,4.960000000000000000e+02,8.410316833004844739e+02,6.823999623738391165e+02
2.325662136077880859e+00,8.490000000000000000e+02,4.940000000000000000e+02,8.410316833004844739e+02,6.823999623738391165e+02
