5.445166325569152832e+01,3.151388358957569835e+01,8.285165282751836457e+01,5.559991121557908400e+01,5.559991121557908400e+01,7.560250832576420610e-02,-2.189359291999768906e-02,5.559991121557908400e+01,5.559991121557908400e+01,3.637023711339398346e+01
5.447204661369323730e+01,3.065835390683355399e+01,8.360373272736364925e+01,5.485445566861494626e+01,5.485445566861494626e+01,7.958037985560306726e-02,-2.189359291999768906e-02,5.485445566861494626e+01,5.485445566861494626e+01,3.757621949940114803e+01
5.449215602874755859e+01,3.014369213530699199e+01,8.389200232141797642e+01,5.417063494819973357e+01,5.417063494819973357e+01,8.554718715036134513e-02,-2.388252868491711617e-02,5.417063494819973357e+01,5.417063494819973357e+01,3.821849891698809643e+01
5.451166987419128418e+01,2.978284644019936422e+01,8.424976882632643083e+01,5.355621750273866155e+01,5.355621750273866155e+01,8.554718715036134513e-02,-2.786040021475597039e-02,5.355621750273866155e+01,5.355621750273866155e+01,3.882354008241517107e+01
5.453212380409240723e+01,2.969821294374582976e+01,8.435526432942879183e+01,5.296430754282692988e+01,5.296430754282692988e+01,8.554718715036134513e-02,-2.786040021475597039e-02,5.296430754282692988e+01,5.296430754282692988e+01,3.907305114617613384e+01
5.455254173278808594e+01,2.963628818584356850e+01,8.423727961708095791e+01,5.242676885029391087e+01,5.242676885029391087e+01,8.554718715036134513e-02,-2.984933597967539751e-02,5.242676885029391087e+01,5.242676885029391087e+01,3.913201507922330080e+01
5.457110023498535156e+01,2.951281291562190745e+01,8.434531577960001414e+01,5.198451925829095899e+01,5.198451925829095899e+01,8.753612291528076184e-02,-2.984933597967539751e-02,5.198451925829095899e+01,5.198451925829095899e+01,3.939795346772114470e+01
5.459184050559997559e+01,2.940283429107080337e+01,8.465032043711642018e+01,5.154260966244038400e+01,5.154260966244038400e+01,8.952505868020019242e-02,-2.984933597967539751e-02,5.154260966244038400e+01,5.154260966244038400e+01,3.982825838816332720e+01
5.461239457130432129e+01,2.925523793349202606e+01,8.502001951758825271e+01,5.115928067540335178e+01,5.115928067540335178e+01,9.151399444511962300e-02,-2.984933597967539751e-02,5.115928067540335178e+01,5.115928067540335178e+01,4.032786534616142404e+01
5.463246607780456543e+01,2.915363105944970812e+01,8.537710509530495528e+01,5.083752791189863274e+01,5.083752791189863274e+01,9.350293021003905358e-02,-2.786040021475597039e-02,5.083752791189863274e+01,5.083752791189863274e+01,4.078202759447017911e+01
5.465262556076049805e+01,2.917847704114160479e+01,8.555163580216651553e+01,5.056675980647798951e+01,5.056675980647798951e+01,9.946973750479733145e-02,-2.786040021475597039e-02,5.056675980647798951e+01,5.056675980647798951e+01,4.100488005205829722e+01
5.467203545570373535e+01,2.927063281998471211e+01,8.606254835429285777e+01,5.035576411446720613e+01,5.035576411446720613e+01,1.014586732697167482e-01,-2.786040021475597039e-02,5.035576411446720613e+01,5.035576411446720613e+01,4.146754396458785408e+01
5.469256591796875000e+01,2.953154487006668205e+01,8.695679649123042054e+01,5.018574128979633997e+01,5.018574128979633997e+01,1.014586732697167482e-01,-2.786040021475597039e-02,5.018574128979633997e+01,5.018574128979633997e+01,4.217471197734118249e+01
5.471186137199401855e+01,2.994950712085687883e+01,8.808208476811887522e+01,5.007583376807866671e+01,5.007583376807866671e+01,1.034476090346361787e-01,-2.786040021475597039e-02,5.007583376807866671e+01,5.007583376807866671e+01,4.300632673675731610e+01
5.473199057579040527e+01,3.032169077615617425e+01,8.955976665061552922e+01,5.001276700821881604e+01,5.001276700821881604e+01,1.034476090346361787e-01,-1.989700740213626307e-02,5.001276700821881604e+01,5.001276700821881604e+01,4.417809031513956342e+01
5.475282812118530273e+01,3.092912326961027247e+01,9.109071363958571510e+01,5.000304458708779975e+01,5.000304458708779975e+01,1.034476090346361787e-01,-1.989700740213626307e-02,5.000304458708779975e+01,5.000304458708779975e+01,4.529912827630260352e+01
5.477188467979431152e+01,3.166090756462585887e+01,9.307264324605444017e+01,5.004369249399582031e+01,5.004369249399582031e+01,1.034476090346361787e-01,-1.790807163721683942e-02,5.004369249399582031e+01,5.004369249399582031e+01,4.679121054837710858e+01
5.479226326942443848e+01,3.252685301859969513e+01,9.509234018347387973e+01,5.013957871080771156e+01,5.013957871080771156e+01,1.034476090346361787e-01,-1.790807163721683942e-02,5.013957871080771156e+01,5.013957871080771156e+01,4.828000487083016168e+01
5.481236910820007324e+01,3.362792590045319230e+01,9.714586816649466527e+01,5.028731934521425728e+01,5.028731934521425728e+01,1.094220660823364555e-01,-1.790807163721683942e-02,5.028731934521425728e+01,5.028731934521425728e+01,4.973187094392958585e+01
5.483213257789611816e+01,3.478122887276776964e+01,9.881953178404137361e+01,5.048402078234380497e+01,5.048402078234380497e+01,1.114110018472558861e-01,-1.591913587229741231e-02,5.048402078234380497e+01,5.048402078234380497e+01,5.082223231569696509e+01
5.485188174247741699e+01,3.615434303324605025e+01,1.007187621442384398e+02,5.073158888250316068e+01,5.073158888250316068e+01,1.133999376121753166e-01,-1.194126434245855808e-02,5.073158888250316068e+01,5.073158888250316068e+01,5.206931521777894289e+01
5.487207818031311035e+01,3.763957375662153026e+01,1.027167596069714364e+02,5.103752379127416816e+01,5.103752379127416816e+01,1.153888733770947334e-01,-1.591913587229741231e-02,5.103752379127416816e+01,5.103752379127416816e+01,5.338771843435056752e+01
5.489149379730224609e+01,3.923645698463906228e+01,1.048016332323281858e+02,5.138194387270539210e+01,5.138194387270539210e+01,1.153888733770947334e-01,-1.591913587229741231e-02,5.138194387270539210e+01,5.138194387270539210e+01,5.478299063602486285e+01
5.491234183311462402e+01,4.104362117212076555e+01,1.068854917152536927e+02,5.180669858113071768e+01,5.180669858113071768e+01,1.153888733770947334e-01,-1.591913587229741231e-02,5.180669858113071768e+01,5.180669858113071768e+01,5.612056030033781440e+01
5.493251323699951172e+01,4.294684778561349958e+01,1.090089094565003052e+02,5.227181050889726066e+01,5.227181050889726066e+01,1.153888733770947334e-01,-7.963392812619703859e-03,5.227181050889726066e+01,5.227181050889726066e+01,5.749828977265958940e+01
5.495160126686096191e+01,4.526687180023031942e+01,1.109700503558843820e+02,5.276097518851440782e+01,5.276097518851440782e+01,1.153888733770947334e-01,-1.996585517861424689e-03,5.276097518851440782e+01,5.276097518851440782e+01,5.868950517285708912e+01
5.497143673896789551e+01,4.773722970716994496e+01,1.130208386308052013e+02,5.331980155321616621e+01,5.331980155321616621e+01,1.153888733770947334e-01,-1.790807163721683942e-02,5.331980155321616621e+01,5.331980155321616621e+01,5.996147877225784839e+01
5.499195122718811035e+01,5.040462552816484276e+01,1.143755718942531985e+02,5.395189040129844216e+01,5.395189040129844216e+01,1.153888733770947334e-01,-1.790807163721683942e-02,5.395189040129844216e+01,5.395189040129844216e+01,6.052771574446049385e+01
5.501225161552429199e+01,5.319854253248990972e+01,1.159072036580505483e+02,5.463154156376867832e+01,5.463154156376867832e+01,1.153888733770947334e-01,-1.790807163721683942e-02,5.463154156376867832e+01,5.463154156376867832e+01,6.129241593636407970e+01
5.503184866905212402e+01,5.629418301884857101e+01,1.173446016557631992e+02,5.533872176096969042e+01,5.533872176096969042e+01,1.153888733770947334e-01,-1.393020010737798520e-02,5.533872176096969042e+01,5.533872176096969042e+01,6.201324090662303945e+01
5.505202054977416992e+01,5.950291375380311365e+01,1.186450577290715955e+02,5.611901179211429280e+01,5.611901179211429280e+01,1.074331303174170388e-01,-1.393020010737798520e-02,5.611901179211429280e+01,5.611901179211429280e+01,6.261754716528599829e+01
5.507209730148315430e+01,6.290772641360535999e+01,1.201224674683760441e+02,5.694832437092122746e+01,5.694832437092122746e+01,1.034476090346361787e-01,-1.194126434245855808e-02,5.694832437092122746e+01,5.694832437092122746e+01,6.345460447283590355e+01
5.509233760833740234e+01,6.641561831966919272e+01,1.212992904566356174e+02,5.783756076331627582e+01,5.783756076331627582e+01,9.946973750479733145e-02,-3.985521282780851368e-03,5.783756076331627582e+01,5.783756076331627582e+01,6.403884920193392816e+01
5.511158323287963867e+01,6.987275307771642474e+01,1.226161250555993547e+02,5.873255331668912049e+01,5.873255331668912049e+01,9.350293021003905358e-02,1.958336753151435506e-03,5.873255331668912049e+01,5.873255331668912049e+01,6.484762747268463556e+01
5.513255429267883301e+01,7.299738027769217297e+01,1.236070505652298834e+02,5.976260173253382391e+01,5.976260173253382391e+01,8.156931562052248397e-02,2.350004103781722781e-02,5.976260173253382391e+01,5.976260173253382391e+01,6.520178686117527889e+01
5.515132236480712891e+01,7.654698456321648337e+01,1.265316590291043894e+02,6.073285275657673310e+01,6.073285275657673310e+01,7.759144409068363668e-02,2.741671454412009795e-02,6.073285275657673310e+01,6.073285275657673310e+01,6.767251784651875823e+01
5.517166304588317871e+01,7.949838867549260613e+01,1.289477303867363389e+02,6.183595434192733364e+01,6.183595434192733364e+01,7.361357256084477552e-02,3.133338805042296810e-02,6.183595434192733364e+01,6.183595434192733364e+01,6.939706096425197757e+01
5.519257760047912598e+01,8.268509735496513713e+01,1.315619493694848643e+02,6.302599808354460720e+01,6.302599808354460720e+01,7.361357256084477552e-02,3.133338805042296810e-02,6.302599808354460720e+01,6.302599808354460720e+01,7.129976720040777138e+01
5.521129035949707031e+01,8.594577882897965537e+01,1.326009484453742289e+02,6.413864401481890809e+01,6.413864401481890809e+01,7.162463679592535881e-02,2.937505129727153302e-02,6.413864401481890809e+01,6.413864401481890809e+01,7.185150142303928078e+01
5.523254394531250000e+01,8.928826358641254046e+01,1.321022899121808223e+02,6.545710747981740951e+01,6.545710747981740951e+01,7.162463679592535881e-02,2.937505129727153302e-02,6.545710747981740951e+01,6.545710747981740951e+01,7.077785206418677433e+01
5.525125193595886230e+01,9.309547722672959935e+01,1.317631682674502827e+02,6.666573505210396888e+01,6.666573505210396888e+01,7.162463679592535881e-02,2.937505129727153302e-02,6.666573505210396888e+01,6.666573505210396888e+01,7.025814602338762427e+01
5.527194404602050781e+01,9.696393491892263228e+01,1.318899424386663668e+02,6.805485839677658078e+01,6.805485839677658078e+01,7.162463679592535881e-02,2.937505129727153302e-02,6.805485839677658078e+01,6.805485839677658078e+01,7.007604911807192138e+01
5.529209017753601074e+01,1.003292283034618322e+02,1.323694626250172632e+02,6.945999324193212487e+01,6.945999324193212487e+01,7.162463679592535881e-02,2.937505129727153302e-02,6.945999324193212487e+01,6.945999324193212487e+01,7.007503843270656319e+01
5.531238150596618652e+01,1.035143004153699167e+02,1.335552654879613783e+02,7.092764235849716670e+01,7.092764235849716670e+01,7.162463679592535881e-02,2.741671454412009795e-02,7.092764235849716670e+01,7.092764235849716670e+01,7.059822563040624743e+01
5.533135080337524414e+01,1.068034220459046537e+02,1.349912390015772417e+02,7.234709229202542247e+01,7.234709229202542247e+01,6.963570103100592823e-02,2.545837779096866288e-02,7.234709229202542247e+01,7.234709229202542247e+01,7.149494931165358480e+01
5.535167455673217773e+01,1.100576285885529160e+02,1.354790843236473847e+02,7.391860086251551820e+01,7.391860086251551820e+01,6.764676526608649765e-02,2.545837779096866288e-02,7.391860086251551820e+01,7.391860086251551820e+01,7.138432915529563161e+01
5.537227582931518555e+01,1.135036698639005408e+02,1.360398158060335163e+02,7.556494190748475148e+01,7.556494190748475148e+01,6.366889373624765036e-02,1.762503077836291912e-02,7.556494190748475148e+01,7.556494190748475148e+01,7.139017755963560319e+01
5.539197444915771484e+01,1.167711022436021722e+02,1.358543758282633007e+02,7.718924398503219209e+01,7.718924398503219209e+01,5.968337245346679726e-02,1.175002051890861390e-02,7.718924398503219209e+01,7.718924398503219209e+01,7.076949340913225228e+01
5.541176009178161621e+01,1.202543700018375148e+02,1.356976391108366897e+02,7.886985835398763811e+01,7.886985835398763811e+01,5.172762939378908881e-02,9.791683765757177096e-03,7.886985835398763811e+01,7.886985835398763811e+01,7.029988954528681688e+01
5.543254637718200684e+01,1.234870144605110909e+02,1.359185521078518377e+02,8.068832858866443303e+01,8.068832858866443303e+01,4.377188633411138036e-02,5.875010259454306952e-03,8.068832858866443303e+01,8.068832858866443303e+01,6.987206238788438384e+01
5.545127558708190918e+01,1.267105379795930276e+02,1.359672749354679127e+02,8.237306128290896368e+01,8.237306128290896368e+01,3.382720750951424826e-02,1.958336753151435506e-03,8.237306128290896368e+01,8.237306128290896368e+01,6.955682264785488655e+01
5.547131681442260742e+01,1.300148661333955715e+02,1.362427779977895170e+02,8.422416160885381942e+01,8.422416160885381942e+01,2.388252868491711617e-02,0.000000000000000000e+00,8.422416160885381942e+01,8.422416160885381942e+01,6.930169602450676791e+01
5.549164271354675293e+01,1.328751434396413060e+02,1.362612001931477153e+02,8.615241424603800624e+01,8.615241424603800624e+01,1.393020010737798520e-02,-3.985521282780851368e-03,8.615241424603800624e+01,8.615241424603800624e+01,6.851207085172691791e+01
5.551137518882751465e+01,1.361493962044821728e+02,1.362730592360663877e+02,8.807316765630088184e+01,8.807316765630088184e+01,3.985521282780851368e-03,-7.963392812619703859e-03,8.807316765630088184e+01,8.807316765630088184e+01,6.807755356736984709e+01
5.553180289268493652e+01,1.390475610441153549e+02,1.359100839024790730e+02,9.011202357509608873e+01,9.011202357509608873e+01,7.649752941997794945e-06,-7.963392812619703859e-03,9.011202357509608873e+01,9.011202357509608873e+01,6.702349705239498689e+01
5.555227494239807129e+01,1.418820042621812263e+02,1.353906215838408116e+02,9.220654695177455551e+01,9.220654695177455551e+01,7.649752941997794945e-06,-7.963392812619703859e-03,9.220654695177455551e+01,9.220654695177455551e+01,6.582184562002120742e+01
5.557140183448791504e+01,1.447734536728319199e+02,1.349957769799548259e+02,9.420958643420340195e+01,9.420958643420340195e+01,7.649752941997794945e-06,-7.963392812619703859e-03,9.420958643420340195e+01,9.420958643420340195e+01,6.496320504223905345e+01
5.559286379814147949e+01,1.474468285912664669e+02,1.345241072748494844e+02,9.650997712313653665e+01,9.650997712313653665e+01,7.649752941997794945e-06,-7.963392812619703859e-03,9.650997712313653665e+01,9.650997712313653665e+01,6.355813817818849287e+01
5.561228609085083008e+01,1.499738943844192818e+02,1.340723309280776903e+02,9.863965400258865657e+01,9.863965400258865657e+01,7.649752941997794945e-06,-7.963392812619703859e-03,9.863965400258865657e+01,9.863965400258865657e+01,6.237530624923338252e+01
5.563234019279479980e+01,1.525366670717744455e+02,1.334337130156466174e+02,1.008861269806259315e+02,1.008861269806259315e+02,7.649752941997794945e-06,-7.963392812619703859e-03,1.008861269806259315e+02,1.008861269806259315e+02,6.105017320544155268e+01
5.565119433403015137e+01,1.548852289650479861e+02,1.329710677484038115e+02,1.030419874042857487e+02,1.030419874042857487e+02,7.649752941997794945e-06,-7.963392812619703859e-03,1.030419874042857487e+02,1.030419874042857487e+02,5.986210442151377720e+01
5.567152237892150879e+01,1.573691725020000831e+02,1.325303677396686908e+02,1.054136919129398962e+02,1.054136919129398962e+02,7.649752941997794945e-06,-7.963392812619703859e-03,1.054136919129398962e+02,1.054136919129398962e+02,5.860619481874000769e+01
5.569241833686828613e+01,1.596941337463360924e+02,1.319963010815680491e+02,1.079025385460954567e+02,1.079025385460954567e+02,7.649752941997794945e-06,-7.963392812619703859e-03,1.079025385460954567e+02,1.079025385460954567e+02,5.712161347949943746e+01
5.571229553222656250e+01,1.617779943121714723e+02,1.314404070986457782e+02,1.103176365937143828e+02,1.103176365937143828e+02,7.649752941997794945e-06,-7.963392812619703859e-03,1.103176365937143828e+02,1.103176365937143828e+02,5.562679076052802429e+01
5.573235821723937988e+01,1.639812302706126275e+02,1.310492932838469642e+02,1.128020442824795850e+02,1.128020442824795850e+02,7.649752941997794945e-06,-5.974457047700277613e-03,1.128020442824795850e+02,1.128020442824795850e+02,5.433480628957663328e+01
