6.975352764129638672e-01,-4.013647139072418213e-02,2.597477287054061890e-04,-2.222302476620824363e-02,1.566521326597818467e-02
7.055413722991943359e-01,5.881968885660171509e-03,4.866590723395347595e-03,-2.222422377081922917e-02,1.565632877190301780e-02
7.185673713684082031e-01,-4.741271957755088806e-02,-7.803082466125488281e-03,-2.222527110220889543e-02,1.564453879074984705e-02
7.265560626983642578e-01,-4.197380691766738892e-02,-3.270738571882247925e-02,-2.483377669229483095e-02,1.989076798809648328e-02
7.385647296905517578e-01,-2.716322243213653564e-02,-3.081010840833187103e-02,-3.222986399161283794e-02,3.192723986714365164e-02
7.465860843658447266e-01,-2.715083584189414978e-02,-1.110678911209106445e-02,-3.484705815937601259e-02,3.616667818229188369e-02
7.555768489837646484e-01,-4.099402204155921936e-02,-8.916214108467102051e-03,-3.746606435676619329e-02,4.040639597320953846e-02
7.665851116180419922e-01,-5.228891968727111816e-02,-8.023413829505443573e-03,-5.097651007527555234e-02,6.235539763932663321e-02
7.765915393829345703e-01,-2.773279696702957153e-02,1.321470364928245544e-02,-5.490728714875217631e-02,6.872040729023512484e-02
7.876150608062744141e-01,-4.068270698189735413e-02,-2.644009515643119812e-02,-5.666846253156050672e-02,7.154035819269982666e-02
7.956049442291259766e-01,-4.932748898863792419e-02,1.262407377362251282e-02,-5.668267931022401285e-02,7.152567133588096093e-02
8.086309432983398438e-01,-3.823143243789672852e-02,1.391762867569923401e-03,-5.887727883158852538e-02,7.505385562813425560e-02
8.166203498840332031e-01,-1.167496573179960251e-02,8.915686048567295074e-04,-6.718633281685028324e-02,8.849340925504002586e-02
8.286287784576416016e-01,-4.827209562063217163e-02,-3.874659538269042969e-03,-7.900227538753033796e-02,1.075888247172244322e-01
8.366501331329345703e-01,-4.960205405950546265e-02,-2.908270806074142456e-03,-7.903228625728578316e-02,1.075684429533064063e-01
8.456406593322753906e-01,-3.185825049877166748e-02,-5.786758847534656525e-03,-9.709914604699593221e-02,1.330353166839437495e-01
8.576662540435791016e-01,-6.024217605590820312e-02,1.190543919801712036e-02,-1.055478329866619130e-01,1.437898193743524788e-01
8.676567077636718750e-01,-7.512208819389343262e-02,-6.816440727561712265e-03,-1.073462404508944978e-01,1.465890628338243351e-01
8.776636123657226562e-01,-7.918338477611541748e-02,2.214140444993972778e-02,-1.110050326871166310e-01,1.486754813127800501e-01
8.856694698333740234e-01,-7.049653679132461548e-02,3.427052870392799377e-02,-1.110588240362854057e-01,1.486305131637289390e-01
8.986940383911132812e-01,-5.113928765058517456e-02,3.716473281383514404e-02,-1.110983144472245804e-01,1.485971141587900390e-01
9.067003726959228516e-01,-6.887326389551162720e-02,-1.118313148617744446e-02,-1.111532919259730079e-01,1.485583107584428353e-01
9.186928272247314453e-01,-6.388057768344879150e-02,1.717571914196014404e-02,-1.126039229451544638e-01,1.479712254911200731e-01
9.267148971557617188e-01,-8.638569712638854980e-02,-1.141879148781299591e-02,-1.126726724982322486e-01,1.479141687074775058e-01
9.367277622222900391e-01,-8.375893533229827881e-02,1.270228810608386993e-02,-1.127325882079057706e-01,1.478582534875330923e-01
9.477136135101318359e-01,-6.170466542243957520e-02,4.054063558578491211e-02,-1.141817170098792522e-01,1.472640521579718642e-01
9.567413330078125000e-01,-8.766132593154907227e-02,3.367224335670471191e-02,-1.142417096004884891e-01,1.472062052831978052e-01
9.677441120147705078e-01,-7.460277527570724487e-02,3.729483112692832947e-02,-1.157016349159084440e-01,1.465975799147342939e-01
9.767496585845947266e-01,-7.622313499450683594e-02,2.424716949462890625e-04,-1.157597704413646789e-01,1.465389577720254966e-01
9.887578487396240234e-01,-7.338960468769073486e-02,4.950952529907226562e-02,-1.158152580106340812e-01,1.464749487890368296e-01
9.967641830444335938e-01,-6.467503309249877930e-02,3.406886756420135498e-02,-1.158752442806661731e-01,1.464138408498494304e-01
1.008773326873779297e+00,-7.981643825769424438e-02,2.002407237887382507e-02,-1.159386894836424431e-01,1.463452120098733267e-01
1.016777753829956055e+00,-9.312933683395385742e-02,2.093742415308952332e-02,-1.160007077863770830e-01,1.462788323737240215e-01
1.025784015655517578e+00,-7.543521374464035034e-02,1.157797593623399734e-02,-1.160608037912335688e-01,1.462146523560457489e-01
1.037777423858642578e+00,-6.607817113399505615e-02,3.631407767534255981e-02,-1.161131510339868667e-01,1.461516958781907405e-01
1.045798778533935547e+00,-8.657252788543701172e-02,2.225352637469768524e-02,-1.161797658874671318e-01,1.460820784217901624e-01
1.057807922363281250e+00,-7.682099193334579468e-02,2.903992310166358948e-02,-1.162386209892872363e-01,1.460170891637015966e-01
1.065797567367553711e+00,-9.644734859466552734e-02,5.964998155832290649e-02,-1.162960194941184827e-01,1.459478375842955533e-01
1.078806877136230469e+00,-7.068470865488052368e-02,2.003496512770652771e-02,-1.163546672423790979e-01,1.458846953512474287e-01
1.086812496185302734e+00,-9.538723528385162354e-02,-3.388230921700596809e-03,-1.164213140364251803e-01,1.458120064917289571e-01
1.098820924758911133e+00,-1.471522897481918335e-01,2.325700037181377411e-02,-1.164847490895772469e-01,1.457383240637898925e-01
1.106843471527099609e+00,-9.695744514465332031e-02,2.249566838145256042e-02,-1.165290463433266976e-01,1.456833117719857906e-01
1.115832805633544922e+00,-6.950292736291885376e-02,6.992635875940322876e-02,-1.165843393350478319e-01,1.456090168165296850e-01
1.127841234207153320e+00,-7.558650523424148560e-02,8.879996836185455322e-03,-1.166407763216533167e-01,1.455404204509472277e-01
1.136870145797729492e+00,-9.671562165021896362e-02,5.725783482193946838e-02,-1.166951450187991984e-01,1.454693424363827092e-01
1.147872686386108398e+00,-7.167173922061920166e-02,5.250307172536849976e-02,-1.167476423100444888e-01,1.454078762687186221e-01
1.156878709793090820e+00,-8.079086244106292725e-02,5.274379253387451172e-02,-1.167996187604681824e-01,1.453421406763385770e-01
1.168887138366699219e+00,-6.143459677696228027e-02,2.609658055007457733e-02,-1.168477640237431947e-01,1.452835840924326938e-01
1.176876306533813477e+00,-9.358632564544677734e-02,3.180095553398132324e-02,-1.169004867628805067e-01,1.452164711232558914e-01
1.188901424407958984e+00,-7.195433229207992554e-02,5.449145287275314331e-02,-1.169532669539768838e-01,1.451486113525226052e-01
1.196907043457031250e+00,-4.750484228134155273e-02,3.400802984833717346e-02,-1.170031027092824083e-01,1.450869072060342879e-01
1.206915616989135742e+00,-6.892229616641998291e-02,5.036279186606407166e-02,-1.170516557514561379e-01,1.450259559260922426e-01
1.217905998229980469e+00,-9.764493256807327271e-02,7.353958487510681152e-02,-1.171069361918130464e-01,1.449523897925986682e-01
1.225927829742431641e+00,-8.405443280935287476e-02,2.402299642562866211e-02,-1.171697024036722351e-01,1.448819240290323274e-01
1.237934827804565430e+00,-8.510141074657440186e-02,3.884547203779220581e-02,-1.172222515785635855e-01,1.448145882586584221e-01
1.246942520141601562e+00,-1.092353388667106628e-01,4.092341288924217224e-02,-1.172748777509621809e-01,1.447464257796536868e-01
1.258934974670410156e+00,-9.592285752296447754e-02,8.812782168388366699e-02,-1.173239654484991568e-01,1.446686712442583067e-01
1.266957044601440430e+00,-5.965863168239593506e-02,2.203268930315971375e-02,-1.173711020855928988e-01,1.446087540501108659e-01
1.278965950012207031e+00,-1.091016083955764771e-01,5.292788147926330566e-02,-1.174336158909119188e-01,1.445263552308618804e-01
1.286970853805541992e+00,-9.037260711193084717e-02,3.856816515326499939e-02,-1.174970420249316083e-01,1.444475698247469353e-01
1.295977592468261719e+00,-9.994669258594512939e-02,1.845797337591648102e-02,-1.175601603154050462e-01,1.443714580704864858e-01
1.307969570159912109e+00,-1.181977242231369019e-01,5.906669050455093384e-02,-1.176249758487537267e-01,1.442854446884575259e-01
1.315975427627563477e+00,-1.201319321990013123e-01,6.698697805404663086e-02,-1.176936204850969059e-01,1.442026488665173467e-01
1.328000545501708984e+00,-1.405541896820068359e-01,6.129392981529235840e-02,-1.177653720756314248e-01,1.441137708181405852e-01
1.336005687713623047e+00,-1.347989439964294434e-01,4.350390285253524780e-02,-1.178386857121384024e-01,1.440266564508829727e-01
1.348999023437500000e+00,-1.406586170196533203e-01,3.893624991178512573e-02,-1.179182760235580607e-01,1.439323710132000000e-01
1.357004642486572266e+00,-1.301863491535186768e-01,6.016896665096282959e-02,-1.179996673024825138e-01,1.438305339690401641e-01
1.369029283523559570e+00,-1.337337642908096313e-01,5.226865410804748535e-02,-1.180690939729789196e-01,1.437471209086497448e-01
1.377035379409790039e+00,-1.067235469818115234e-01,6.673438102006912231e-02,-1.181539269139233184e-01,1.436430547092180376e-01
1.387025833129882812e+00,-1.225274056196212769e-01,5.083975195884704590e-02,-1.182313420478496857e-01,1.435488269083628476e-01
1.398033618927001953e+00,-1.063454002141952515e-01,7.274273782968521118e-02,-1.182952907326447201e-01,1.434647947150584635e-01
1.406054496765136719e+00,-1.066240966320037842e-01,5.625899508595466614e-02,-1.183796080805637474e-01,1.433662211368972039e-01
1.418047666549682617e+00,-1.199327036738395691e-01,6.184829771518707275e-02,-1.184688448850629294e-01,1.432518939838119398e-01
1.427069187164306641e+00,-1.567915976047515869e-01,8.745639026165008545e-02,-1.185482644605520414e-01,1.431518824419289460e-01
1.439063549041748047e+00,-1.467806249856948853e-01,5.700231343507766724e-02,-1.186363943351570749e-01,1.430460588274995448e-01
1.447067737579345703e+00,-1.253524869680404663e-01,6.584262102842330933e-02,-1.187304016609468243e-01,1.429343022140452668e-01
1.459092855453491211e+00,-1.402797400951385498e-01,8.542894572019577026e-02,-1.188316044659475101e-01,1.428120377897571514e-01
1.467097759246826172e+00,-1.380961537361145020e-01,5.976159125566482544e-02,-1.189340895821069111e-01,1.426928623929381856e-01
1.480108499526977539e+00,-1.956849396228790283e-01,4.702906310558319092e-02,-1.190487655229651859e-01,1.425632933023629201e-01
1.488097429275512695e+00,-1.514125168323516846e-01,4.394375160336494446e-02,-1.191498246493777891e-01,1.424418312009178844e-01
1.500121355056762695e+00,-1.355977654457092285e-01,7.576169818639755249e-02,-1.192477977532767491e-01,1.423233796825257025e-01
1.509112834930419922e+00,-1.400341987609863281e-01,8.451903611421585083e-02,-1.193607693533063063e-01,1.421889875891579613e-01
1.516118049621582031e+00,-1.530461311340332031e-01,6.796710938215255737e-02,-1.194674424922741451e-01,1.420628867624313951e-01
1.529126882553100586e+00,-1.447850465774536133e-01,5.979663133621215820e-02,-1.195768425873110774e-01,1.419329807404471899e-01
1.537132740020751953e+00,-1.586483567953109741e-01,6.589570641517639160e-02,-1.196817626565466475e-01,1.418043250046075732e-01
1.549141168594360352e+00,-1.766051501035690308e-01,4.465991258621215820e-02,-1.197943444079848790e-01,1.416726029107857610e-01
1.557146787643432617e+00,-1.795812398195266724e-01,8.901703357696533203e-02,-1.199057752954419687e-01,1.415370898309231962e-01
1.570158243179321289e+00,-1.219401359558105469e-01,8.131866902112960815e-02,-1.200023587863972563e-01,1.414179950558253906e-01
1.578161716461181641e+00,-1.663635969161987305e-01,5.883596837520599365e-02,-1.201215139857976372e-01,1.412776750109049073e-01
1.590188980102539062e+00,-1.649219840764999390e-01,8.742107450962066650e-02,-1.202217078574743803e-01,1.411518425265508025e-01
1.598192930221557617e+00,-1.612558513879776001e-01,5.013372376561164856e-02,-1.203410180034187454e-01,1.410113786673888869e-01
1.607182502746582031e+00,-1.648014038801193237e-01,6.932536512613296509e-02,-1.204485074041873327e-01,1.408756728548628545e-01
1.619191169738769531e+00,-1.512942314147949219e-01,7.863016426563262939e-02,-1.205501150621241108e-01,1.407491292645391967e-01
1.627213239669799805e+00,-1.770049929618835449e-01,6.643506139516830444e-02,-1.206649157538179917e-01,1.406065750800254421e-01
1.640221118927001953e+00,-1.726546138525009155e-01,8.846105635166168213e-02,-1.193659200812796362e-01,1.384201388242116693e-01
1.647211074829101562e+00,-1.628091335296630859e-01,4.710412770509719849e-02,-1.082615595086335175e-01,1.218359981146344140e-01
1.660220146179199219e+00,-1.742492318153381348e-01,7.562940567731857300e-02,-1.083545589507046297e-01,1.217126252337482062e-01
1.668225765228271484e+00,-1.373261362314224243e-01,8.388506621122360229e-02,-9.486829209257180429e-02,1.017402181128635175e-01
1.680249929428100586e+00,-1.435579359531402588e-01,9.176917374134063721e-02,-8.183144009669746088e-02,8.246244220766384136e-02
1.688256978988647461e+00,-1.461261063814163208e-01,6.612412631511688232e-02,-7.438634850264677634e-02,7.142630016649585689e-02
1.697246789932250977e+00,-1.532547324895858765e-01,5.570436641573905945e-02,-6.551905795426167523e-02,5.834513971431937174e-02
1.709255218505859375e+00,-1.458580493927001953e-01,3.520382568240165710e-02,-5.192656781108607317e-02,3.845103727816381184e-02
1.717277526855468750e+00,-1.509021371603012085e-01,2.444591000676155090e-02,-4.168531598964296536e-02,2.701492801220222589e-02
1.729286193847656250e+00,-1.424736529588699341e-01,4.096754267811775208e-02,-4.169546333386539572e-02,2.697613276776843899e-02
1.738292455673217773e+00,-1.360466182231903076e-01,3.595079109072685242e-02,-4.170625917621294948e-02,2.692815945039528369e-02
1.750283956527709961e+00,-1.222735047340393066e-01,3.478767350316047668e-02,-3.806389632116852217e-02,2.600297414099154644e-02
1.758289813995361328e+00,-1.271369755268096924e-01,-1.086335256695747375e-02,-2.545345066511207899e-02,2.885906947319565041e-02
1.770314931869506836e+00,-1.007214710116386414e-01,1.825556345283985138e-02,-1.564330990519075676e-02,1.819618647305740883e-02
1.778321743011474609e+00,-9.492842853069305420e-02,-1.484332606196403503e-04,-9.608390792324571911e-03,1.299821187171381308e-02
1.791313409805297852e+00,-9.429573267698287964e-02,2.192064747214317322e-02,-5.352657166512820273e-03,6.864726756134507252e-03
1.803322076797485352e+00,-6.259615719318389893e-02,-3.470268845558166504e-02,-5.356373462694613737e-03,6.861958962374726384e-03
1.811343193054199219e+00,-1.242691129446029663e-01,-2.087587490677833557e-03,-5.360879385492924726e-03,6.858366541982186849e-03
1.819351673126220703e+00,-9.967301040887832642e-02,1.330775395035743713e-02,-5.364327317096470073e-03,6.855474391428013556e-03
1.832342624664306641e+00,-8.123008161783218384e-02,3.908959403634071350e-02,-5.367691200804063437e-03,6.852636958319904825e-03
1.840348243713378906e+00,-8.731681853532791138e-02,2.045754529535770416e-02,-5.371395842661132007e-03,6.849622233851464757e-03
1.852372884750366211e+00,-6.294395029544830322e-02,1.587925292551517487e-02,-5.374468509240335097e-03,6.847015902327526632e-03
1.860378742218017578e+00,-6.978303194046020508e-02,-9.673560038208961487e-03,-5.377450561139812332e-03,6.844587878881804206e-03
1.873374223709106445e+00,-8.419959992170333862e-02,8.608300238847732544e-03,-3.473792594220079244e-03,4.125413011718847764e-03
1.881377458572387695e+00,-6.163448095321655273e-02,-1.243494823575019836e-02,-3.475304972967462915e-03,4.124013977678980467e-03
1.893385887145996094e+00,-5.068957805633544922e-02,-1.819515600800514221e-03,-3.476781722199978608e-03,4.122504818248138442e-03
1.901408672332763672e+00,-4.693806171417236328e-02,6.713559851050376892e-04,-1.568012919138038821e-03,1.406582482722833465e-03
1.909412384033203125e+00,-6.723085045814514160e-02,3.927849233150482178e-03,-1.351369991527696913e-04,-6.297616714269699614e-04
1.922406673431396484e+00,-4.599753394722938538e-02,-7.439622655510902405e-03,1.299201450477289630e-03,-2.665256737877982635e-03
1.930428981781005859e+00,-8.080559968948364258e-02,-9.068261831998825073e-03,1.300295782363910992e-03,-2.665112257890670053e-03
1.942443370819091797e+00,-7.983621954917907715e-02,3.736549057066440582e-03,3.214897672224608857e-03,-5.377524698028047535e-03
1.951442718505859375e+00,-4.319442808628082275e-02,1.798039115965366364e-02,8.959381511166064974e-03,-1.351307940723578231e-02
1.963453292846679688e+00,-3.365565836429595947e-02,-5.484251305460929871e-03,1.231348718878755299e-02,-1.825707307898372100e-02
1.971441745758056641e+00,-4.987573996186256409e-02,2.036656066775321960e-02,1.950253285770475395e-02,-2.842102367907558755e-02
1.983466863632202148e+00,-7.242926210165023804e-02,1.389756333082914352e-03,1.951044976663165662e-02,-2.841752692083017104e-02
1.991472482681274414e+00,-8.582839742302894592e-03,4.929304122924804688e-02,1.951444888789589244e-02,-2.841427301661369684e-02
2.000477313995361328e+00,-2.364998683333396912e-02,-1.021497044712305069e-02,1.952336986475485328e-02,-2.841049694488394575e-02
2.012470960617065430e+00,-3.641030937433242798e-02,-4.386989772319793701e-02,2.144903599271299338e-02,-3.111660977141947684e-02
2.024493932723999023e+00,-1.971588656306266785e-02,-7.889019325375556946e-04,2.529263192124061449e-02,-3.653151038033983222e-02
2.032485246658325195e+00,-2.194297686219215393e-02,-6.025824695825576782e-03,2.722088590771748126e-02,-3.923596941683756695e-02
2.045494318008422852e+00,-3.010371699929237366e-02,-2.101290225982666016e-02,2.915243575776108390e-02,-4.193873372811759981e-02
2.053499698638916016e+00,-6.984047591686248779e-02,-4.238281399011611938e-03,3.876583860727842584e-02,-5.547587309376755121e-02
2.065508604049682617e+00,-5.464945733547210693e-02,1.774706691503524780e-02,3.877738731258670302e-02,-5.546914218904592381e-02
2.073529720306396484e+00,-4.313389211893081665e-02,-2.371799200773239136e-02,4.263010560506964169e-02,-6.088018039240490620e-02
2.081535339355468750e+00,-4.074109718203544617e-02,1.864934526383876801e-02,4.984741441003569945e-02,-7.102646840728404909e-02
2.094544172286987305e+00,-3.011140972375869751e-02,-2.473448365926742554e-01,4.988349874887752777e-02,-7.103258046116962821e-02
2.102534770965576172e+00,-2.538320049643516541e-02,-9.642865061759948730e-01,5.151567023677418311e-02,-7.316725456060697852e-02
2.114558458328247070e+00,-6.792430579662322998e-02,-8.251951336860656738e-01,5.173762883790539169e-02,-7.325477453614764878e-02
2.122566223144531250e+00,-7.399274408817291260e-02,-8.236355781555175781e-01,5.778539167448914354e-02,-8.149548188588232045e-02
2.135557889938354492e+00,-1.795408427715301514e-01,-6.710463166236877441e-01,6.637807449269855775e-02,-9.311102533439238882e-02
2.143580436706542969e+00,-1.578078866004943848e-01,-5.698614716529846191e-01,7.102958696758925050e-02,-9.926719480118749439e-02
2.155572414398193359e+00,-2.364930063486099243e-01,-3.717693984508514404e-01,7.126687747892679337e-02,-9.926381202480284716e-02
2.163593530654907227e+00,-1.669183969497680664e-01,-3.247675895690917969e-01,7.939299427857925140e-02,-1.101228358760470982e-01
2.175586938858032227e+00,-1.487324237823486328e-01,-1.779116094112396240e-01,8.251754930219760975e-02,-1.141812574192041657e-01
2.184610366821289062e+00,-9.161900728940963745e-02,-1.197506338357925415e-01,8.425713273118887181e-02,-1.161560200497293305e-01
2.196618318557739258e+00,-6.523557007312774658e-02,-6.868296861648559570e-02,8.432706837073296324e-02,-1.161324179300551318e-01
2.206608533859252930e+00,-3.111333586275577545e-02,-4.589037597179412842e-02,8.436689084851317633e-02,-1.161322925746016560e-01
2.216630935668945312e+00,1.106595061719417572e-02,-6.708265841007232666e-02,8.438877316466819600e-02,-1.161447298367360159e-01
2.227623939514160156e+00,1.569917052984237671e-02,-9.664881229400634766e-02,8.440032322277321586e-02,-1.161650519250941455e-01
2.237646579742431641e+00,4.716909304261207581e-02,-7.322083413600921631e-02,8.441736574996899778e-02,-1.161944203254551417e-01
2.246637344360351562e+00,4.557388648390769958e-02,-1.147216707468032837e-01,8.442580598349089249e-02,-1.162240982812994261e-01
