2.251460552215576172e-01,4.598595291127829388e-01,4.238033256073205912e-01,4.454929648416968146e-01,4.199189882351684333e-01
2.381579875946044922e-01,4.599019974221854046e-01,4.237899741668909037e-01,4.455620862088381373e-01,4.199194279010576292e-01
2.461609840393066406e-01,4.597373693933157757e-01,4.238090476532190287e-01,4.456204599452512904e-01,4.199171427204428930e-01
2.581689357757568359e-01,4.594317465772299602e-01,4.237561187286584818e-01,4.456710036096236394e-01,4.199128746718500671e-01
2.661745548248291016e-01,4.592869072904257610e-01,4.237289390106409037e-01,4.457258195248640087e-01,4.199096876628316544e-01
2.791681289672851562e-01,4.592652708043722942e-01,4.237832984466760600e-01,4.457937251816657676e-01,4.199098122115716980e-01
2.871899604797363281e-01,4.592693835248617962e-01,4.238018950958459818e-01,4.458711675447653566e-01,4.199123488991269859e-01
2.991993427276611328e-01,4.594884603967337444e-01,4.238338431854455912e-01,4.459555601187710772e-01,4.199166381632200573e-01
3.072044849395751953e-01,4.596015602101950481e-01,4.237546882171838725e-01,4.460407410431918018e-01,4.199211188637700931e-01
3.152096271514892578e-01,4.596058517446188763e-01,4.238300284881799662e-01,4.461222197497263786e-01,4.199246576571612488e-01
3.282182216644287109e-01,4.595821588983206585e-01,4.237809142608850443e-01,4.462010015826758935e-01,4.199275103813671639e-01
3.362085819244384766e-01,4.595617145051626995e-01,4.237561187286584818e-01,4.462820947630508628e-01,4.199309439645094177e-01
3.482387065887451172e-01,4.595213621606497600e-01,4.237866363067834818e-01,4.463691484546807864e-01,4.199358812752688741e-01
3.562400341033935547e-01,4.594431906690268352e-01,4.237642249603479350e-01,4.464605433584484251e-01,4.199419162004727757e-01
3.692514896392822266e-01,4.594205111016897991e-01,4.237694701690881693e-01,4.465550996029977737e-01,4.199487527748002047e-01
3.772377967834472656e-01,4.595101266851095989e-01,4.237704238434045756e-01,4.466519595585037861e-01,4.199561720270743592e-01
3.892648220062255859e-01,4.595705955972342327e-01,4.238004645843713725e-01,4.467504995933698209e-01,4.199640126587703692e-01
3.972682952880859375e-01,4.595708936204581097e-01,4.237756690521448100e-01,4.468502641846326395e-01,4.199721590704074137e-01
4.102795124053955078e-01,4.595891922464041546e-01,4.237227401275842631e-01,4.469509198217076484e-01,4.199805285563696922e-01
4.182670116424560547e-01,4.595599859704642132e-01,4.237570724029748881e-01,4.470536498488547617e-01,4.199894208115481642e-01
4.302754402160644531e-01,4.595388859262137249e-01,4.237728080291955912e-01,4.471607481710723198e-01,4.199994156494913922e-01
4.382984638214111328e-01,4.595540553083090618e-01,4.237933120269983256e-01,4.472724605165706580e-01,4.200105747400346701e-01
4.512906074523925781e-01,4.596067458142905071e-01,4.238276443023889506e-01,4.473875359550874009e-01,4.200225798361832408e-01
4.592964649200439453e-01,4.596165805806784466e-01,4.238195380706994975e-01,4.475050625898600587e-01,4.200351995243353231e-01
4.713048934936523438e-01,4.596335082997946575e-01,4.237151107330530131e-01,4.476243730554307354e-01,4.200482675152826251e-01
4.793260097503662109e-01,4.596131235112814739e-01,4.238052329559534037e-01,4.477449827103646141e-01,4.200616623212380940e-01
4.913191795349121094e-01,4.596225410451559856e-01,4.237194022674768412e-01,4.478665387670738296e-01,4.200752954148680995e-01
4.993419647216796875e-01,4.596918612470297649e-01,4.238033256073205912e-01,4.479887851350565775e-01,4.200891003104086918e-01
5.123338699340820312e-01,4.597296803941397503e-01,4.237542113800256693e-01,4.481115362816894820e-01,4.201030275318733409e-01
5.223586559295654297e-01,4.596358030786185100e-01,4.237174949188440287e-01,4.482346528730685176e-01,4.201170460643937621e-01
5.313475131988525391e-01,4.597337037076620891e-01,4.237060508270471537e-01,4.483580348144615702e-01,4.201311315344722352e-01
5.413699150085449219e-01,4.597360878934531048e-01,4.237694701690881693e-01,4.484816122034888108e-01,4.201452629132573224e-01
5.513615608215332031e-01,4.596697777261404827e-01,4.237780532379358256e-01,4.486053326139450848e-01,4.201594284405829605e-01
5.613689422607421875e-01,4.597728341569571331e-01,4.237976035614221537e-01,4.487291581725660339e-01,4.201736177024076868e-01
5.733945369720458984e-01,4.598176568498282268e-01,4.238195380706994975e-01,4.488530628194662420e-01,4.201878204181744292e-01
5.823838710784912109e-01,4.599315911283163860e-01,4.237513503570764506e-01,4.489770260209813291e-01,4.202020297792273262e-01
5.942142009735107422e-01,4.599155574788718059e-01,4.237184485931604350e-01,4.491010310739542155e-01,4.202162428048202836e-01
6.024718284606933594e-01,4.599424689759878948e-01,4.238066634674280131e-01,4.492250677953111282e-01,4.202304576635652600e-01
6.148254871368408203e-01,4.598810165872244671e-01,4.237647017975061381e-01,4.493491280727056059e-01,4.202446741605480041e-01
6.229557991027832031e-01,4.598989575853018597e-01,4.238195380706994975e-01,4.494717736020036880e-01,4.202585321952322372e-01
6.352355480194091797e-01,4.599163025369314983e-01,4.237866363067834818e-01,4.495919577103542064e-01,4.202717675347437676e-01
6.432416439056396484e-01,4.598940402021078899e-01,4.237594565887659037e-01,4.497117791514674279e-01,4.202849105160268439e-01
6.552500724792480469e-01,4.599666088571219280e-01,4.237785300750940287e-01,4.498327684311551056e-01,4.202983456619301394e-01
6.632556915283203125e-01,4.600718110551504925e-01,4.238028487701623881e-01,4.499546113366208466e-01,4.203119891034926003e-01
6.762645244598388672e-01,4.601428299894003704e-01,4.236993751068323100e-01,4.500770766115856358e-01,4.203257810781219628e-01
6.842701435089111328e-01,4.601068287839560345e-01,4.238481483001916850e-01,4.501999965420687144e-01,4.203396799729171573e-01
6.962790489196777344e-01,4.601790696134238079e-01,4.237613639373987162e-01,4.503232492824220667e-01,4.203536552682359817e-01
7.042846679687500000e-01,4.602580755700735882e-01,4.237303695221155131e-01,4.504367534781705262e-01,4.203651731911934863e-01
7.132911682128906250e-01,4.602375119676260784e-01,4.237341842193811381e-01,4.505331657519792143e-01,4.203723888167838485e-01
7.252995967864990234e-01,4.601315647115378216e-01,4.238014182586877787e-01,4.506185531868984739e-01,4.203768297751211414e-01
7.333056926727294922e-01,4.603186636914877727e-01,4.238142928619592631e-01,4.507007176963364614e-01,4.203851252050556653e-01
7.453141212463378906e-01,4.602707117547659710e-01,4.237999877472131693e-01,4.507839155823121224e-01,4.204017460231255221e-01
7.543201446533203125e-01,4.603271275510458782e-01,4.237546882171838725e-01,4.508595630557186151e-01,4.204246951705022939e-01
7.663290500640869141e-01,4.603291243066458538e-01,4.237804374237268412e-01,4.509171281794033259e-01,4.204514417805715887e-01
7.743346691131591797e-01,4.603089183320669964e-01,4.237852057953088725e-01,4.509572408799515930e-01,4.204798797964882096e-01
7.863435745239257812e-01,4.604274719705252483e-01,4.238800963897912943e-01,4.509863249546507968e-01,4.205123201740336714e-01
7.943487167358398438e-01,4.604872554292349651e-01,4.238023719330041850e-01,4.510090599695684155e-01,4.205504464499819073e-01
8.033549785614013672e-01,4.605193823327689007e-01,4.238071403045862162e-01,4.510300236287349551e-01,4.205934304554160286e-01
8.153636455535888672e-01,4.605000704278616741e-01,4.237403831024377787e-01,4.510440060147662966e-01,4.206385256835579178e-01
8.233695030212402344e-01,4.605423599233298138e-01,4.238438567657678568e-01,4.510443579502407263e-01,4.206830158464711644e-01
8.353781700134277344e-01,4.605947226037649944e-01,4.238409957428186381e-01,4.510347806345176846e-01,4.207270654676664723e-01
8.443844318389892578e-01,4.606457739820151165e-01,4.237737617035119975e-01,4.510179702234672905e-01,4.207707945149076756e-01
8.563930988311767578e-01,4.605378299703268841e-01,4.237680396576135600e-01,4.509958903331357516e-01,4.208142898883327487e-01
8.643989562988281250e-01,4.605505853643088177e-01,4.238109550018518412e-01,4.509699714181333308e-01,4.208576147190189465e-01
8.724043369293212891e-01,4.606331377973227337e-01,4.238171538849084818e-01,4.509412561577926803e-01,4.209008155813068197e-01
8.854134082794189453e-01,4.605781227101950481e-01,4.238204917450159037e-01,4.509124300960888898e-01,4.209491045614233706e-01
8.934192657470703125e-01,4.606125741948752239e-01,4.237179717560022318e-01,4.508802514182707610e-01,4.210096711964173011e-01
9.054276943206787109e-01,4.605487972249655559e-01,4.238915404815881693e-01,4.508404329100479391e-01,4.210825740459788746e-01
9.134337902069091797e-01,4.606252997865347698e-01,4.238219222564905131e-01,4.507969981234387635e-01,4.211696469537728471e-01
9.264428615570068359e-01,4.605884939183859661e-01,4.238619765777795756e-01,4.507474219530568926e-01,4.212732066300864942e-01
9.344482421875000000e-01,4.606380849828390911e-01,4.238905868072717631e-01,4.506879170498134801e-01,4.213897567853150949e-01
9.464566707611083984e-01,4.605405419816641643e-01,4.239578208465784037e-01,4.506200112995917273e-01,4.215178335388183317e-01
9.544625282287597656e-01,4.606183856477408245e-01,4.239077529449670756e-01,4.505448175128642374e-01,4.216563710161681522e-01
9.624681472778320312e-01,4.606139451017050579e-01,4.238061866302698100e-01,4.504719648459692416e-01,4.218091432088755810e-01
9.744768142700195312e-01,4.606165379037527874e-01,4.239053687591760600e-01,4.504130149680993234e-01,4.219823837568614788e-01
9.834835529327392578e-01,4.606682747354178264e-01,4.239015540619104350e-01,4.503687423589098904e-01,4.221740193531278718e-01
9.954917430877685547e-01,4.605675130834250286e-01,4.238710364837854350e-01,4.503313885645983117e-01,4.223828071395998585e-01
1.003497838973999023e+00,4.605456083764700725e-01,4.239263495941369975e-01,4.502943955864883163e-01,4.226123100734645033e-01
1.015506029129028320e+00,4.606362968434958294e-01,4.238734206695764506e-01,4.502567625723759570e-01,4.228613708956714956e-01
1.024512767791748047e+00,4.606268793096213177e-01,4.239454230804651225e-01,4.502177565160092598e-01,4.231291444131181634e-01
1.036520719528198242e+00,4.606562345971731975e-01,4.238829574127405131e-01,4.501768406121184896e-01,4.234150161813188262e-01
1.044526338577270508e+00,4.605974644174246624e-01,4.239177665252893412e-01,4.501359582161144623e-01,4.237144310649592627e-01
1.052532672882080078e+00,4.605176836003928020e-01,4.239377936859338725e-01,4.500967816344827455e-01,4.240264832203950451e-01
1.065541744232177734e+00,4.606272667398123577e-01,4.239172896881311381e-01,4.500591072508136059e-01,4.243501530610483963e-01
1.073547363281250000e+00,4.605651288976340130e-01,4.238862952728479350e-01,4.500156442842888627e-01,4.246829089295361959e-01
1.085556030273437500e+00,4.606154948224692181e-01,4.239821395416467631e-01,4.499610831128772470e-01,4.250229057062364091e-01
1.093561887741088867e+00,4.605836063375143841e-01,4.240260085602014506e-01,4.498984431123943528e-01,4.253681742287541145e-01
1.106570959091186523e+00,4.606419294824271038e-01,4.239821395416467631e-01,4.498299189092073713e-01,4.257172828274065068e-01
1.114576816558837891e+00,4.606214552869467571e-01,4.241337737579553568e-01,4.497571138465057405e-01,4.260691861293046667e-01
1.126585006713867188e+00,4.606206208219199016e-01,4.242243728180139506e-01,4.496811984951368801e-01,4.264231205071741804e-01
1.134590625762939453e+00,4.606991499414114788e-01,4.243240317840784037e-01,4.496030279008259023e-01,4.267785295060781969e-01
1.142596483230590820e+00,4.606945901860861614e-01,4.244790038604944193e-01,4.495232272389942940e-01,4.271350064452601458e-01
1.155605554580688477e+00,4.605718046178488567e-01,4.245500525970666850e-01,4.494422421776276821e-01,4.274922582210552435e-01
1.163611173629760742e+00,4.605136304845480755e-01,4.247159919281213725e-01,4.493603954858531591e-01,4.278500717610443926e-01
1.175620079040527344e+00,4.605622380723624065e-01,4.246773681183069193e-01,4.492779255255803794e-01,4.282082919792543629e-01
1.183625936508178711e+00,4.606005042543082073e-01,4.247498473663537943e-01,4.491950065526654212e-01,4.285668066420977862e-01
1.195634126663208008e+00,4.605362504472403362e-01,4.247236213226526225e-01,4.491117611138274457e-01,4.289255351602067612e-01
1.204640388488769531e+00,4.605671256532339886e-01,4.248423537750452006e-01,4.490282799204415864e-01,4.292844179446503872e-01
1.216649055480957031e+00,4.604883283128409222e-01,4.249501189727991068e-01,4.489446335143957301e-01,4.296434089477207396e-01
1.224655151367187500e+00,4.605503767480521038e-01,4.251804313202112162e-01,4.488608788677636019e-01,4.300024718788615363e-01
1.232660770416259766e+00,4.605968981732992962e-01,4.253878554840295756e-01,4.487770666768501893e-01,4.303615766112593444e-01
1.245669841766357422e+00,4.605476349343924358e-01,4.255795440216272318e-01,4.486932276074053205e-01,4.307207034266883894e-01
1.253675460815429688e+00,4.605617314328818157e-01,4.258704146881311381e-01,4.486093857740444668e-01,4.310798366177622243e-01
1.265684366226196289e+00,4.605434328069357708e-01,4.259343108673303568e-01,4.485255552261185885e-01,4.314389670394606080e-01
1.274690151214599609e+00,4.604556649675040081e-01,4.259643516082971537e-01,4.484417318910611794e-01,4.317980948152793652e-01
1.286699056625366211e+00,4.605982988824515179e-01,4.260683021087854350e-01,4.483579212714929318e-01,4.321572171460030809e-01
1.294704675674438477e+00,4.605284422387747600e-01,4.260568580169885600e-01,4.482741265722457458e-01,4.325163326380787598e-01
1.306713819503784180e+00,4.605010837068228557e-01,4.262013396759241068e-01,4.481903443307572177e-01,4.328754415854326743e-01
1.314718961715698242e+00,4.605691820134787395e-01,4.263033828277795756e-01,4.481065822944199084e-01,4.332345400596713247e-01
1.322725057601928711e+00,4.604372769345908001e-01,4.265294036407678568e-01,4.480228446940647258e-01,4.335936248146957106e-01
1.335733890533447266e+00,4.604716688146262005e-01,4.266419372101037943e-01,4.479391335566720866e-01,4.339526936945942159e-01
1.343739509582519531e+00,4.604728609075217083e-01,4.268536529083459818e-01,4.478554555642820234e-01,4.343117437378568035e-01
1.355748414993286133e+00,4.605088323106436565e-01,4.270648917694299662e-01,4.477718194094060244e-01,4.346707706920042713e-01
1.363754034042358398e+00,4.604774802674918011e-01,4.272370299835412943e-01,4.476882285158945152e-01,4.350297727070551179e-01
1.376763343811035156e+00,4.604907721032767132e-01,4.274716338653772318e-01,4.476046852903887152e-01,4.353887482344090398e-01
1.384768962860107422e+00,4.604692548265127972e-01,4.275436362762659037e-01,4.475211881020303428e-01,4.357476981263825877e-01
1.396777868270874023e+00,4.604558437814383343e-01,4.275894126434534037e-01,4.474377274241431168e-01,4.361066273130938531e-01
1.404783010482788086e+00,4.604614466180472210e-01,4.276061019439905131e-01,4.473542953836360248e-01,4.364655402030534481e-01
1.412788867950439453e+00,4.603569000711111858e-01,4.278073272247522318e-01,4.472708882229358140e-01,4.368244379028927149e-01
1.425798177719116211e+00,4.603202432145743206e-01,4.280109366913049662e-01,4.471875084934657241e-01,4.371833178308623391e-01
1.433803558349609375e+00,4.603738575925497845e-01,4.281687697906702006e-01,4.471041632401958066e-01,4.375421770040764380e-01
1.445812225341796875e+00,4.603714734067587688e-01,4.282855948944299662e-01,4.470208557745938283e-01,4.379010146365229228e-01
1.454818725585937500e+00,4.604416280736594036e-01,4.284791907806604350e-01,4.469375905886323053e-01,4.382598291939922008e-01
1.466827392578125000e+00,4.603502243508963421e-01,4.286184272308557475e-01,4.468543679600964214e-01,4.386186202242441934e-01
1.474832534790039062e+00,4.604679137220053509e-01,4.288611373443811381e-01,4.467711920215304833e-01,4.389773857612310759e-01
1.486841440200805664e+00,4.603498071183829143e-01,4.289593657989709818e-01,4.466880630666597018e-01,4.393361255756574324e-01
1.494847059249877930e+00,4.604744702329306438e-01,4.290232619781702006e-01,4.466049748004015107e-01,4.396948431649014277e-01
1.503853321075439453e+00,4.603757053365378216e-01,4.291214904327600443e-01,4.465219234735798293e-01,4.400535408305792373e-01
1.515861749649047852e+00,4.602567046632437542e-01,4.292645415802209818e-01,4.464388988307342321e-01,4.404122216983025750e-01
1.523867845535278320e+00,4.603924542417197063e-01,4.295597037811487162e-01,4.463559110549032427e-01,4.407708809211165479e-01
1.535876512527465820e+00,4.603257268418936565e-01,4.296522101898401225e-01,4.462729679001655181e-01,4.411295153628084775e-01
1.544882774353027344e+00,4.603316277017264202e-01,4.298758468170373881e-01,4.461900666731744014e-01,4.414881258980044576e-01
1.556890964508056641e+00,4.603627711286215618e-01,4.299912414093225443e-01,4.461072105215822536e-01,4.418467114345617230e-01
1.564896821975708008e+00,4.602738409986166790e-01,4.301829299469202006e-01,4.460243964170685360e-01,4.422052730595515957e-01
1.576905727386474609e+00,4.602111071099905804e-01,4.302344283600061381e-01,4.459416156529938391e-01,4.425638141043097273e-01
1.584911108016967773e+00,4.603112429132132366e-01,4.303798636932580912e-01,4.458588683088757776e-01,4.429223355505728654e-01
1.593917608261108398e+00,4.602283328523306682e-01,4.304275474090784037e-01,4.457761534234694345e-01,4.432808384517585298e-01
1.605926275253295898e+00,4.601717382421164348e-01,4.304895362396448100e-01,4.456934603272805218e-01,4.436393273271037607e-01
1.613932132720947266e+00,4.602515190591482952e-01,4.306025466461389506e-01,4.456107907851766248e-01,4.439978020210618714e-01
1.625940561294555664e+00,4.602408498277335003e-01,4.307799300689905131e-01,4.455281524754229894e-01,4.443562594159059520e-01
1.634946823120117188e+00,4.601812153806357220e-01,4.309349021454065287e-01,4.454455465563978422e-01,4.447146981437771207e-01
1.646955251693725586e+00,4.602216869344382122e-01,4.311680755157678568e-01,4.453629782188174846e-01,4.450731153870367551e-01
1.654961109161376953e+00,4.601897984494833782e-01,4.313673934478967631e-01,4.452804541407218153e-01,4.454315078110434034e-01
1.666969537734985352e+00,4.602107494821219280e-01,4.315605124969690287e-01,4.451979768155122641e-01,4.457898740764418832e-01
1.675976037979125977e+00,4.601634531964926556e-01,4.317440948028772318e-01,4.451155467930908993e-01,4.461482137357509759e-01
1.682981014251708984e+00,4.602512210359244182e-01,4.319024047394006693e-01,4.450331660432216840e-01,4.465065263374656257e-01
1.695990085601806641e+00,4.601253062238364056e-01,4.321432075042932475e-01,4.449566066648923957e-01,4.468662139616058071e-01
1.704004049301147461e+00,4.601429790010123089e-01,4.322147330780237162e-01,4.448900678248321472e-01,4.472283002914386740e-01
1.716004133224487305e+00,4.601934045304922893e-01,4.323549232025354350e-01,4.448308417500866918e-01,4.475921273441188508e-01
1.725010871887207031e+00,4.601383000363974407e-01,4.326457938690393412e-01,4.447769623518726956e-01,4.479572118489563159e-01
1.737019538879394531e+00,4.601381510247855022e-01,4.327883681793420756e-01,4.447269950380625669e-01,4.483232027531113273e-01
1.745025157928466797e+00,4.600784271707205608e-01,4.331026038665979350e-01,4.446798955702325196e-01,4.486898438365292674e-01
1.757033586502075195e+00,4.600462406625418499e-01,4.332299193878381693e-01,4.446349009999017721e-01,4.490569495007368239e-01
1.765039443969726562e+00,4.600433498372702434e-01,4.334959945221155131e-01,4.445914560668927096e-01,4.494243845469955700e-01
1.774045467376708984e+00,4.601345449437765911e-01,4.337000808258264506e-01,4.445491656994776108e-01,4.497920459794523262e-01
1.786054611206054688e+00,4.600350051870016888e-01,4.338736495514123881e-01,4.445077332355112376e-01,4.501598631048662758e-01
1.794060230255126953e+00,4.600811987867026165e-01,4.339032134552209818e-01,4.444669324430425283e-01,4.505277897159907230e-01
1.807069301605224609e+00,4.599883943547873333e-01,4.341430625457971537e-01,4.444266018613681757e-01,4.508957903610829043e-01
1.814074039459228516e+00,4.601402371873526409e-01,4.341525992889612162e-01,4.443866280330112661e-01,4.512638374896814075e-01
1.827083349227905273e+00,4.600103884687094524e-01,4.343585929413049662e-01,4.443469249827363132e-01,4.516319126550489282e-01
1.835089206695556641e+00,4.599958151330618694e-01,4.346470794220178568e-01,4.443074348056509915e-01,4.519999989801388174e-01
1.843094587326049805e+00,4.600680559625296429e-01,4.346799811859338725e-01,4.442681171384932348e-01,4.523680842256946333e-01
1.856104373931884766e+00,4.599987655629782513e-01,4.348611793060510600e-01,4.442289350540787884e-01,4.527361632973587735e-01
1.864109754562377930e+00,4.600651055326132610e-01,4.351010283966272318e-01,4.441898708137254070e-01,4.531042274614708876e-01
1.876118659973144531e+00,4.599718242635397747e-01,4.352245292206018412e-01,4.441509077097666180e-01,4.534722722972432396e-01
1.884124279022216797e+00,4.600690692414908245e-01,4.353990516205041850e-01,4.441120320786574593e-01,4.538402955591198662e-01
1.897133350372314453e+00,4.600203722467093304e-01,4.355769118805139506e-01,4.440732385941607019e-01,4.542082933225442543e-01
1.905138969421386719e+00,4.599672645082144573e-01,4.357724151153772318e-01,4.440316210175948020e-01,4.545755713530044151e-01
1.917147159576416016e+00,4.600436180581717327e-01,4.359226188202112162e-01,4.439850662115144009e-01,4.549416225757122456e-01
1.925153732299804688e+00,4.600096732129721477e-01,4.361290893097131693e-01,4.439204385691374322e-01,4.553033041992677887e-01
1.933159351348876953e+00,4.600953548898367718e-01,4.363760909576623881e-01,4.438328066590649379e-01,4.556617613832368852e-01
1.946168422698974609e+00,4.600289553155569866e-01,4.365844687957971537e-01,4.437330678851777455e-01,4.560212961908719498e-01
1.954173803329467773e+00,4.599468499173788860e-01,4.367952308197229350e-01,4.436309051708828277e-01,4.563877828475977338e-01
1.966182231903076172e+00,4.599676817407278850e-01,4.368386230011194193e-01,4.435206076407715581e-01,4.567647816457104382e-01
1.974188089370727539e+00,4.599591284742026165e-01,4.369101485748498881e-01,4.433916250313398866e-01,4.571487148705561387e-01
1.987197399139404297e+00,4.598893612374930218e-01,4.370074233551233256e-01,4.432432259977737710e-01,4.575363117637396004e-01
1.995203018188476562e+00,4.599264055242209270e-01,4.370970687408655131e-01,4.430725633447788470e-01,4.579292856071291995e-01
2.007211685180664062e+00,4.597265213479666546e-01,4.374055823822229350e-01,4.428833690512802845e-01,4.583302650868275041e-01
2.015217304229736328e+00,4.597844868650107220e-01,4.376215896148889506e-01,4.426809812835754143e-01,4.587394623294588913e-01
2.023222923278808594e+00,4.596957355489401653e-01,4.379138907928674662e-01,4.424692935151162132e-01,4.591570328862139005e-01
2.036232471466064453e+00,4.596228986730246380e-01,4.381194076080530131e-01,4.422444735969033869e-01,4.595861570907567306e-01
2.044238090515136719e+00,4.595469623555807903e-01,4.383902511139123881e-01,4.420025719759020366e-01,4.600311989961414771e-01
2.056246519088745117e+00,4.595356970777182415e-01,4.384398421783655131e-01,4.417470739247559286e-01,4.604898779032283174e-01
2.064252376556396484e+00,4.594921856870322063e-01,4.387135467071741068e-01,4.414816775775951552e-01,4.609584855481271282e-01
2.077261447906494141e+00,4.593159943570761516e-01,4.389176330108850443e-01,4.412090736240089073e-01,4.614343159289313046e-01
2.085267066955566406e+00,4.589595883836417034e-01,4.392032584686487162e-01,4.409312078830662229e-01,4.619153933759869157e-01
2.097275257110595703e+00,4.585670619954733684e-01,4.394197425384729350e-01,4.406497609401878734e-01,4.624026626433736520e-01
2.105281591415405273e+00,4.582548230638174847e-01,4.397001227874963725e-01,4.403659589484525960e-01,4.628968127542824051e-01
2.113286972045898438e+00,4.578119605531363323e-01,4.400525054474084818e-01,4.400804235551833976e-01,4.633959560217444928e-01
2.126296520233154297e+00,4.572407692422537639e-01,4.402532538910119975e-01,4.397935923550725934e-01,4.638987155485483349e-01
2.134301424026489258e+00,4.568792968740134075e-01,4.406657180328577006e-01,4.395057899928336287e-01,4.644040882370807921e-01
2.146310806274414062e+00,4.564882307996420696e-01,4.408936461944787943e-01,4.392172627006105112e-01,4.649113450120789803e-01
2.154316425323486328e+00,4.561165064325003460e-01,4.411559066314905131e-01,4.389281847057235897e-01,4.654199571246059874e-01
2.167325496673583984e+00,4.559565275659231975e-01,4.414811095733850443e-01,4.386386973442400472e-01,4.659295405157328207e-01
2.175330877304077148e+00,4.557218640794424847e-01,4.417266807098596537e-01,4.383486380679090799e-01,4.664374288572720184e-01
2.187339305877685547e+00,4.555523186673788860e-01,4.419178924102991068e-01,4.380578837756425870e-01,4.669416818677427639e-01
2.195345401763916016e+00,4.554300099362997845e-01,4.423317870636194193e-01,4.377666264791614803e-01,4.674432734812185020e-01
2.204351663589477539e+00,4.552988797177939251e-01,4.426746329803674662e-01,4.374750121101506073e-01,4.679429114352119390e-01
2.216360330581665039e+00,4.551685541619925335e-01,4.430203399200647318e-01,4.371831446850728553e-01,4.684411122370791269e-01
2.224365949630737305e+00,4.548861175527243450e-01,4.431538543243616068e-01,4.368910869998742785e-01,4.689382532662456082e-01
2.236374616622924805e+00,4.545199364175467327e-01,4.435119590301721537e-01,4.365988740745234686e-01,4.694346060572770485e-01
2.244380474090576172e+00,4.541845708837179973e-01,4.438199958343713725e-01,4.363065338247371638e-01,4.699303650727254533e-01
2.257389783859252930e+00,4.537638216962485149e-01,4.442090949554651225e-01,4.360140848799699542e-01,4.704256707709912333e-01
2.265394926071166992e+00,4.534065216531424358e-01,4.444127044220178568e-01,4.357215368444327663e-01,4.709206267434710713e-01
2.277403831481933594e+00,4.530195086946158245e-01,4.448389968414514506e-01,4.354288993242296235e-01,4.714153083577232173e-01
2.285409927368164062e+00,4.526038855065970257e-01,4.451160392303674662e-01,4.351361786240329765e-01,4.719097686192187946e-01
2.294415712356567383e+00,4.522124021997122600e-01,4.452342948456018412e-01,4.348433704980479431e-01,4.724040506887957624e-01
2.306424617767333984e+00,4.518178790559439495e-01,4.455709418792932475e-01,4.345504745007934266e-01,4.728981853994212448e-01
2.314429998397827148e+00,4.513808578004507854e-01,4.459433516998498881e-01,4.342574952617507256e-01,4.733921907864132028e-01
2.326438665390014648e+00,4.511102825154928997e-01,4.463081321258752787e-01,4.339644427433552720e-01,4.738860812695289138e-01
2.334444761276245117e+00,4.506705790509848431e-01,4.464921912689416850e-01,4.336713188071870118e-01,4.743798701217503133e-01
