3.718933582305908203e+00,8.210000000000000000e+02,1.730000000000000000e+02,7.391642629341749853e+02,6.622586795658162373e+02
3.739659547805786133e+00,8.200000000000000000e+02,1.690000000000000000e+02,7.376184159137553706e+02,6.602514479647829830e+02
3.758764028549194336e+00,8.190000000000000000e+02,1.660000000000000000e+02,7.358482154678792995e+02,6.581570689929765194e+02
3.778943538665771484e+00,8.180000000000000000e+02,1.620000000000000000e+02,7.342722695765003209e+02,6.562442599548901399e+02
3.799023389816284180e+00,8.170000000000000000e+02,1.590000000000000000e+02,7.329238224610867292e+02,6.544570403066669542e+02
3.820001125335693359e+00,8.160000000000000000e+02,1.550000000000000000e+02,7.317511384848075977e+02,6.530525264142920605e+02
3.839067459106445312e+00,8.150000000000000000e+02,1.520000000000000000e+02,7.307654962979063384e+02,6.517613638177292614e+02
3.859138727188110352e+00,8.140000000000000000e+02,1.480000000000000000e+02,7.297718100625374973e+02,6.505334569883787026e+02
3.879022598266601562e+00,8.130000000000000000e+02,1.450000000000000000e+02,7.290890470643892058e+02,6.496230585784228424e+02
3.900820255279541016e+00,8.120000000000000000e+02,1.420000000000000000e+02,7.290602602724886765e+02,6.494290685862304144e+02
3.918931007385253906e+00,8.110000000000000000e+02,1.390000000000000000e+02,7.294022500519479308e+02,6.492974658240046892e+02
3.939975976943969727e+00,8.100000000000000000e+02,1.350000000000000000e+02,7.295803515600357514e+02,6.488450493287965628e+02
3.959084510803222656e+00,8.090000000000000000e+02,1.330000000000000000e+02,7.296297009500653985e+02,6.487638631322272431e+02
3.979153394699096680e+00,8.080000000000000000e+02,1.300000000000000000e+02,7.296425121129516356e+02,6.488979725798319578e+02
4.000145435333251953e+00,8.060000000000000000e+02,1.260000000000000000e+02,7.296344556073288459e+02,6.488784749292666447e+02
4.019333124160766602e+00,8.050000000000000000e+02,1.240000000000000000e+02,7.296068831528884857e+02,6.490086757526333940e+02
4.038443565368652344e+00,8.040000000000000000e+02,1.210000000000000000e+02,7.296835817740734456e+02,6.488810254936361162e+02
4.059249401092529297e+00,8.030000000000000000e+02,1.180000000000000000e+02,7.296505746943603299e+02,6.489017201345167223e+02
4.079279661178588867e+00,8.020000000000000000e+02,1.150000000000000000e+02,7.296348784019089635e+02,6.489942713333191477e+02
4.099184989929199219e+00,8.010000000000000000e+02,1.120000000000000000e+02,7.296302432612330904e+02,6.490097072761673189e+02
4.119957923889160156e+00,7.990000000000000000e+02,1.100000000000000000e+02,7.296796741328232656e+02,6.489001834743548898e+02
4.139045476913452148e+00,7.980000000000000000e+02,1.070000000000000000e+02,7.296759466967732806e+02,6.489480969343858305e+02
4.158981084823608398e+00,7.970000000000000000e+02,1.050000000000000000e+02,7.296006023529480444e+02,6.489249769868008570e+02
4.179976940155029297e+00,7.960000000000000000e+02,1.020000000000000000e+02,7.296256862460531920e+02,6.489586159530315399e+02
4.201006650924682617e+00,7.940000000000000000e+02,9.900000000000000000e+01,7.296496527794308804e+02,6.489389617886015458e+02
4.219557523727416992e+00,7.930000000000000000e+02,9.700000000000000000e+01,7.296866147920873118e+02,6.489461890812674483e+02
4.239556312561035156e+00,7.920000000000000000e+02,9.500000000000000000e+01,7.296028725463115734e+02,6.488999622765192044e+02
4.258708953857421875e+00,7.900000000000000000e+02,9.300000000000000000e+01,7.295949412809513888e+02,6.488666523591633677e+02
4.278775215148925781e+00,7.890000000000000000e+02,9.000000000000000000e+01,7.296049900715916010e+02,6.489472794923813126e+02
4.298849582672119141e+00,7.880000000000000000e+02,8.800000000000000000e+01,7.296361703738837150e+02,6.489448215701738718e+02
4.318935871124267578e+00,7.860000000000000000e+02,8.600000000000000000e+01,7.296931404279364415e+02,6.489415725714993641e+02
4.339135408401489258e+00,7.850000000000000000e+02,8.400000000000000000e+01,7.296149048432189375e+02,6.489529512252324821e+02
4.360252618789672852e+00,7.840000000000000000e+02,8.200000000000000000e+01,7.296775454719349909e+02,6.489540528158142934e+02
4.378385066986083984e+00,7.820000000000000000e+02,8.000000000000000000e+01,7.296237376394155945e+02,6.489423299955267339e+02
4.399154424667358398e+00,7.810000000000000000e+02,7.800000000000000000e+01,7.293398383752344216e+02,6.487931924303327378e+02
4.420361280441284180e+00,7.790000000000000000e+02,7.600000000000000000e+01,7.286363682829874051e+02,6.484775562002866991e+02
4.438592195510864258e+00,7.780000000000000000e+02,7.500000000000000000e+01,7.277961594956889257e+02,6.481960903565427543e+02
4.459289073944091797e+00,7.770000000000000000e+02,7.300000000000000000e+01,7.268584802648276764e+02,6.477560637099716132e+02
4.478392124176025391e+00,7.750000000000000000e+02,7.100000000000000000e+01,7.259596723471399855e+02,6.471287381442473361e+02
4.498517036437988281e+00,7.740000000000000000e+02,7.000000000000000000e+01,7.250856279747097233e+02,6.461553068296266247e+02
4.519483089447021484e+00,7.720000000000000000e+02,6.800000000000000000e+01,7.245366523265136038e+02,6.453539266010408255e+02
4.538565635681152344e+00,7.710000000000000000e+02,6.700000000000000000e+01,7.239683325451799192e+02,6.448384863463786587e+02
4.559068679809570312e+00,7.690000000000000000e+02,6.500000000000000000e+01,7.235316282840408348e+02,6.443701700169888227e+02
4.579020261764526367e+00,7.680000000000000000e+02,6.400000000000000000e+01,7.232059883510316922e+02,6.439171547281566745e+02
4.599749565124511719e+00,7.660000000000000000e+02,6.300000000000000000e+01,7.229396514453080727e+02,6.435451883958743338e+02
4.619901657104492188e+00,7.650000000000000000e+02,6.100000000000000000e+01,7.227069196309435029e+02,6.432993244438464444e+02
4.639830827713012695e+00,7.630000000000000000e+02,6.000000000000000000e+01,7.224657878523491945e+02,6.429384472055975266e+02
