3.750979471206665039e+01,1.168875257975400539e-01,1.102910528149702724e-01,1.110914660755066702e-01,1.110914660755066702e-01,-3.125000000000000000e-02,4.843750000000000139e-02,1.581369104950996451e+01,9.156897216325524114e-03,-2.263100419961526777e-01,2.403886423632218487e-04,-2.218078857487424671e-01,-2.801501564681529999e-02,-1.516641229391098022e-01,2.100039319196019605e+00,-6.632755597959344440e-02,2.218642969201779724e+00,-7.013719757955558243e-02,-9.902139349811351909e-01,-1.375922728498143677e+00
3.753024840354919434e+01,1.163117600836712090e-01,1.097170508221514823e-01,1.107220230151782642e-01,1.107220230151782642e-01,-3.125000000000000000e-02,4.687500000000000000e-02,1.534962152502747124e+01,1.224197072822455490e-02,-2.242573074304670677e-01,2.042067964963836108e-03,-2.224066265429213429e-01,6.897711753845214844e-02,-1.001801788806915283e-01,2.102270261445317701e+00,-6.882236799131219440e-02,2.219087086545356691e+00,-7.162305955186498707e-02,-9.902139349811351909e-01,-1.378990690073915282e+00
3.755071663856506348e+01,1.160245382847864548e-01,1.094293880913153882e-01,1.103460751729499201e-01,1.103460751729499201e-01,-3.125000000000000000e-02,4.375000000000000416e-02,1.554588827333111567e+01,1.694771613231962903e-02,-2.188344346700194509e-01,4.204414076268515876e-03,-2.222583524582361636e-01,6.079850196838378906e-01,-1.772562116384506226e-01,2.116173521676335767e+00,-7.172582944761102253e-02,2.219746729647213979e+00,-7.175274836394476830e-02,-9.902139349811351909e-01,-1.382058651649686443e+00
3.757121443748474121e+01,1.154514201824175246e-01,1.088527425452788661e-01,1.099630570499602333e-01,1.099630570499602333e-01,-3.125000000000000000e-02,4.375000000000000416e-02,1.513391118917472511e+01,1.352217623592834317e-02,-2.157848092046465993e-01,6.104537939310701426e-03,-2.214058821637308883e-01,1.354081153869628906e+00,-1.090802699327468872e-01,2.145148889222417310e+00,-7.383678754697625690e-02,2.219533051169135351e+00,-7.276767309746584589e-02,-9.902139349811351909e-01,-1.383592632437571801e+00
3.759162545204162598e+01,1.151655252275356617e-01,1.085637610869811115e-01,1.095749149249010679e-01,1.095749149249010679e-01,-3.125000000000000000e-02,4.218750000000000278e-02,1.535490909474861709e+01,1.077389568938852404e-02,-2.084837750032157155e-01,7.145593320694644014e-03,-2.198087543598578331e-01,1.703909516334533691e+00,-3.595374897122383118e-02,2.176888839402471021e+00,-7.414387067685906940e-02,2.219360847626148381e+00,-7.206711915404248603e-02,-9.917479157690205493e-01,-1.385126613225457604e+00
3.760819220542907715e+01,1.149638845844578733e-01,1.077497422829795104e-01,1.092547615913984221e-01,1.092547615913984221e-01,-3.125000000000000000e-02,4.218750000000000278e-02,1.595720364600580687e+01,4.820088989312715233e-03,-2.028387537265826657e-01,7.257803575613263822e-03,-2.173717020872455996e-01,1.510078072547912598e+00,-1.143881585448980331e-02,2.206187442937169507e+00,-7.408951124082391315e-02,2.218796919170913373e+00,-7.194853686423785533e-02,-9.917479157690205493e-01,-1.386660594013343406e+00
3.762838840484619141e+01,1.143952061121194241e-01,1.071687179804539231e-01,1.088580825655300344e-01,1.088580825655300344e-01,-3.125000000000000000e-02,4.218750000000000278e-02,1.564621879830621864e+01,2.259592778752067543e-04,-1.983410761755907692e-01,6.442188579341651643e-03,-2.144808647377762223e-01,1.009457111358642578e+00,-9.019460529088973999e-03,2.224855617680821851e+00,-7.391117414365594440e-02,2.218325772743658941e+00,-7.222720525027764849e-02,-9.917479157690205493e-01,-1.389728555589114567e+00
3.764901733398437500e+01,1.141115360047225274e-01,1.068775522567907976e-01,1.084454628285615591e-01,1.084454628285615591e-01,-3.281250000000000139e-02,4.218750000000000278e-02,1.588920937064716021e+01,2.569492645596624381e-03,-2.042158602018954716e-01,5.573227435652961664e-03,-2.122066146393337127e-01,2.277728915214538574e-01,-1.285192929208278656e-02,2.228190080323491529e+00,-7.404230436216180378e-02,2.218593780847573083e+00,-7.656996308022254172e-02,-9.917479157690205493e-01,-1.391262536377000369e+00
3.766939949989318848e+01,1.138283128735283617e-01,1.065859517313741539e-01,1.080302027375855678e-01,1.080302027375855678e-01,-3.281250000000000139e-02,4.218750000000000278e-02,1.614939885568617584e+01,3.223201145088616659e-03,-2.048548937246184032e-01,5.112106925470627158e-03,-2.108851641757607809e-01,-4.306353330612182617e-01,-2.022378891706466675e-02,2.219052926698003247e+00,-7.464407285581414753e-02,2.218694371243739472e+00,-7.889789325992474511e-02,-9.917479157690205493e-01,-1.392796517164885728e+00
3.768950676918029785e+01,1.137427182943326204e-01,1.071122941736429163e-01,1.076129997705369129e-01,1.076129997705369129e-01,-3.281250000000000139e-02,4.218750000000000278e-02,1.662198533456713179e+01,6.016978734520214700e-03,-2.075678792641308112e-01,5.027351883162136520e-03,-2.100800573671208482e-01,-7.233096361160278320e-01,-1.441901773214340210e-01,2.204296724000249341e+00,-7.758997281919305378e-02,2.219044312031421828e+00,-8.205405834948689692e-02,-9.886799541932493884e-01,-1.392796517164885728e+00
3.771076536178588867e+01,1.133742611073238205e-01,1.073476015733700467e-01,1.071636046493381761e-01,1.071636046493381761e-01,-3.281250000000000139e-02,4.218750000000000278e-02,1.679292272125595531e+01,9.462863453463060681e-03,-2.108816328608460466e-01,5.494620137970990074e-03,-2.099327228230451481e-01,-7.191975712776184082e-01,-2.332984060049057007e-01,2.191189543404851392e+00,-8.179138502012078815e-02,2.219496973173778809e+00,-8.547582274587037232e-02,-9.856119926174782275e-01,-1.394330497952771530e+00
3.773093676567077637e+01,1.128388478759771579e-01,1.086388070865761807e-01,1.067291783639937874e-01,1.067291783639937874e-01,-3.281250000000000139e-02,4.218750000000000278e-02,1.730041006699762107e+01,1.230276068271168866e-02,-2.136011020335740196e-01,6.422792230210696944e-03,-2.103304108673540729e-01,-4.105648696422576904e-01,-2.097929120063781738e-01,2.183913723626409009e+00,-8.580826124082391315e-02,2.219916448933596964e+00,-8.869578546655748630e-02,-9.825440310417070666e-01,-1.395864478740657333e+00
3.775141763687133789e+01,1.126747689452505669e-01,1.096946486269379517e-01,1.062800063781632748e-01,1.062800063781632748e-01,-3.281250000000000139e-02,4.218750000000000278e-02,1.959278089957251368e+01,1.354406528484565497e-02,-2.148082868099816245e-01,7.542591755534159940e-03,-2.109977964986156918e-01,1.414807885885238647e-02,-1.167406365275382996e-01,2.183742717900548413e+00,-8.918140729795281940e-02,2.220183965282213290e+00,-9.134417831745123006e-02,-9.794760694659354616e-01,-1.395864478740657333e+00
3.777188491821289062e+01,1.123084930760164801e-01,1.099333372497117156e-01,1.058229295464762770e-01,1.058229295464762770e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.075246045460127320e+01,1.349033870672199098e-02,-2.148034239298281800e-01,8.571780499909403134e-03,-2.116537742395310784e-01,3.030917346477508545e-01,-1.152983531355857849e-01,2.189693288007054761e+00,-9.170626005063836628e-02,2.220317460829213552e+00,-9.352459723936523694e-02,-9.794760694659354616e-01,-1.397398459528542691e+00
3.778828811645507812e+01,1.120234860492300977e-01,1.096434800380554214e-01,1.054506645677076720e-01,1.054506645677076720e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.107097536648885949e+01,1.256540298502488440e-02,-2.139651780933762293e-01,9.339388401273313739e-03,-2.121241358710060365e-01,4.004346430301666260e-01,-1.054066568613052368e-01,2.197467939057622388e+00,-9.334038099180047565e-02,2.220351636298326881e+00,-9.537476320815729824e-02,-9.794760694659354616e-01,-1.398932440316428494e+00
3.780876135826110840e+01,1.114548075768916485e-01,1.090624557355297786e-01,1.049785957804824504e-01,1.049785957804824504e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.069275594873126067e+01,1.149212979797546719e-02,-2.129688969524844433e-01,9.802661727165840402e-03,-2.123554646455012573e-01,3.160518109798431396e-01,-7.071682065725326538e-02,2.203320876755986646e+00,-9.459303220640008503e-02,2.220359462722396593e+00,-9.715379616151090247e-02,-9.794760694659354616e-01,-1.402000401892199655e+00
3.782919430732727051e+01,1.111711374694947935e-01,1.087712900118666531e-01,1.044992395097906479e-01,1.044992395097906479e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.141192875568795628e+01,1.097393633887645825e-02,-2.124934923417055865e-01,1.004905806525405003e-02,-2.124201880455247882e-01,1.401495635509490967e-01,-1.165814623236656189e-01,2.205872611203465894e+00,-9.643791517148797565e-02,2.220419155618901907e+00,-9.912908943726128630e-02,-9.794760694659354616e-01,-1.403534382680085457e+00
3.784975671768188477e+01,1.106051388497604343e-01,1.081876548454437786e-01,1.040086068728006546e-01,1.040086068728006546e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.110509306090852633e+01,1.116017754377771065e-02,-2.126929986319171517e-01,1.022441895791660442e-02,-2.124499989894258201e-01,-9.971152991056442261e-03,-8.992075175046920776e-02,2.205348805585179761e+00,-9.840629896055047565e-02,2.220553367610994755e+00,-1.013669664834865730e-01,-9.794760694659354616e-01,-1.406602344255856618e+00
3.787017703056335449e+01,1.103228116692722277e-01,1.078951867760338384e-01,1.035132651734805426e-01,1.035132651734805426e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.188541118777729722e+01,1.189788606225476719e-02,-2.134260805687281937e-01,1.044915208726761649e-02,-2.125549986983187312e-01,-1.246909424662590027e-01,-1.469702422618865967e-01,2.203482464947972730e+00,-1.010289033306676632e-01,2.220752017216756080e+00,-1.038182841119286021e-01,-9.794760694659354616e-01,-1.408136325043742421e+00
3.789064502716064453e+01,1.100409334611792828e-01,1.076022859664259035e-01,1.030087811546995247e-01,1.030087811546995247e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.270132758333500433e+01,1.276872936804383796e-02,-2.142937233943371933e-01,1.077371748766870960e-02,-2.127797818586552314e-01,-6.300519406795501709e-02,-1.214875131845474243e-01,2.202408746876988843e+00,-1.040196259869176632e-01,2.220973362804985918e+00,-1.063303652941645083e-01,-9.779420886780501032e-01,-1.411204286619513582e+00
3.791113424301147461e+01,1.093935955940933819e-01,1.075482033077145572e-01,1.024959158627019862e-01,1.024959158627019862e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.310828103363131802e+01,1.328154476969689579e-02,-2.148202033079371076e-01,1.116154792323900344e-02,-2.130859198518003927e-01,4.214603826403617859e-02,-1.641031205654144287e-01,2.203024224438939527e+00,-1.067147096050817257e-01,2.221163094834113672e+00,-1.087160855016696681e-01,-9.779420886780501032e-01,-1.412738267407399384e+00
3.793164706230163574e+01,1.091126173195926113e-01,1.072544390863987146e-01,1.019747689707274224e-01,1.019747689707274224e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.399534219193458995e+01,1.352069688081337928e-02,-2.150829185603246319e-01,1.154733764512494258e-02,-2.134072959291959393e-01,7.754519581794738770e-02,-1.236153617501258850e-01,2.204479889073644117e+00,-1.089935143841344600e-01,2.221327087599155092e+00,-1.110026454747576607e-01,-9.779420886780501032e-01,-1.415806228983170545e+00
3.794762849807739258e+01,1.085520143079373445e-01,1.066656193276017406e-01,1.015635537625006468e-01,1.015635537625006468e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.338574385234529274e+01,1.368776968885788980e-02,-2.152742211527660099e-01,1.190165930890201007e-02,-2.137124162828137053e-01,5.940295010805130005e-02,-1.024991050362586975e-01,2.205199972787175611e+00,-1.111788590801793819e-01,2.221485373673248720e+00,-1.132635793329872520e-01,-9.779420886780501032e-01,-1.417340209771055903e+00
3.796850800514221191e+01,1.079932204081476554e-01,1.060750824341017001e-01,1.010196720398705561e-01,1.010196720398705561e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.327897176966876813e+01,1.406267729467690353e-02,-2.156641475974685196e-01,1.224162626266639409e-02,-2.140150378554973865e-01,-1.416001934558153152e-03,-1.388652324676513672e-01,2.205068365731511548e+00,-1.133618195904332882e-01,2.221668943222386616e+00,-1.156051556054261825e-01,-9.779420886780501032e-01,-1.420408171346827508e+00
3.798896074295043945e+01,1.077145035194881084e-01,1.057791717981951540e-01,1.004798890939083422e-01,1.004798890939083422e-01,-3.281250000000000139e-02,4.218750000000000278e-02,2.423738864900093759e+01,1.456406114183594891e-02,-2.161787132930434452e-01,1.259850553100220864e-02,-2.143434338038258669e-01,1.285822689533233643e-02,-1.160890758037567139e-01,2.204707161584172681e+00,-1.159257729900914913e-01,2.221870714835428640e+00,-1.180000779840190001e-01,-9.779420886780501032e-01,-1.423476132922598669e+00
3.800946497917175293e+01,1.071584331438765608e-01,1.051860696295984360e-01,9.993209944479744533e-02,9.993209944479744533e-02,-3.281250000000000139e-02,4.218750000000000278e-02,2.414711748699590288e+01,1.513185587050239200e-02,-2.167649228889700075e-01,1.298599719823212081e-02,-2.147100701305463544e-01,-1.177517697215080261e-02,-1.365463435649871826e-01,2.204838351407323316e+00,-1.186451753033239132e-01,2.222085182558371397e+00,-1.204286148887653285e-01,-9.779420886780501032e-01,-1.425010113710484472e+00
3.803004908561706543e+01,1.068810809654120869e-01,1.048888794925352252e-01,9.937584284134989843e-02,9.937584284134989843e-02,-3.281250000000000139e-02,4.218750000000000278e-02,2.516884870894459070e+01,1.560977480450058408e-02,-2.172654727544775510e-01,1.339680692265280207e-02,-2.151071523465753199e-01,2.196959406137466431e-02,-1.321346759796142578e-01,2.205020324387822583e+00,-1.211943467510778194e-01,2.222295313076195100e+00,-1.228291672370713655e-01,-9.779420886780501032e-01,-1.428078075286255633e+00
3.805068707466125488e+01,1.063277458903459094e-01,1.042932246094624704e-01,9.881216143266144392e-02,9.881216143266144392e-02,-3.281250000000000139e-02,4.218750000000000278e-02,2.514037482275144342e+01,1.598732580387361712e-02,-2.176673681539952054e-01,1.381053219606068715e-02,-2.155135608123544821e-01,2.417192235589027405e-02,-1.071393191814422607e-01,2.205485061803136304e+00,-1.236157258404332882e-01,2.222498990658361873e+00,-1.251957159857828017e-01,-9.764081078901643007e-01,-1.429612056074141435e+00
3.807089972496032715e+01,1.059622040312502983e-01,1.045330358274522836e-01,9.825472721248799945e-02,9.825472721248799945e-02,-3.437500000000000278e-02,4.375000000000000416e-02,2.686741490650273789e+01,1.793584460985209184e-02,-2.278671538921651640e-01,1.435333384524605481e-02,-2.167630861055122593e-01,6.749295163899660110e-03,-1.025643721222877502e-01,2.205836013951573804e+00,-1.258025010479528194e-01,2.222884655222616690e+00,-1.314484744125086202e-01,-9.764081078901643007e-01,-1.432680017649912596e+00
3.809134817123413086e+01,1.054106990037113611e-01,1.039356861395592524e-01,9.768584223058128513e-02,9.768584223058128513e-02,-3.437500000000000278e-02,4.375000000000000416e-02,2.685539572256121943e+01,1.830312253646262932e-02,-2.282583635508812492e-01,1.500209230039780718e-02,-2.187095722198998116e-01,3.794708289206027985e-03,-1.310527771711349487e-01,2.206078426041875318e+00,-1.286988099468786007e-01,2.223111140864197477e+00,-1.339184970741167935e-01,-9.764081078901643007e-01,-1.434213998437797954e+00
3.810708332061767578e+01,1.051356343806185978e-01,1.036363775002091536e-01,9.724500476708214380e-02,9.724500476708214380e-02,-3.593750000000000416e-02,4.375000000000000416e-02,2.744430326458364178e+01,2.371669981552325390e-02,-2.371450886734935426e-01,1.603700157755079750e-02,-2.211198662334732945e-01,1.694310456514358521e-02,-2.611058354377746582e-01,2.206454173722539380e+00,-1.334214051617223507e-01,2.223913495523643924e+00,-1.397585930136958088e-01,-9.764081078901643007e-01,-1.435747979225683757e+00
3.812727284431457520e+01,1.048610292146748973e-01,1.033366472693284105e-01,9.667587045463996165e-02,9.667587045463996165e-02,-3.593750000000000416e-02,4.531250000000000555e-02,2.852123268154290159e+01,2.168905151183812829e-02,-2.399940944901455542e-01,1.718526770789184990e-02,-2.241257628859395779e-01,5.384446308016777039e-02,-2.723217010498046875e-01,2.207094029584203199e+00,-1.386489709271032100e-01,2.223928053582749698e+00,-1.432967045195671918e-01,-9.764081078901643007e-01,-1.438815940801454918e+00
3.814837050437927246e+01,1.043131998378424158e-01,1.027359248551419774e-01,9.607746826477928104e-02,9.607746826477928104e-02,-3.593750000000000416e-02,4.531250000000000555e-02,2.862343596185105810e+01,2.259918909126862330e-02,-2.409792387559966664e-01,1.803948163469005356e-02,-2.269440986931233750e-01,2.947512641549110413e-02,-2.600298523902893066e-01,2.208162502446446851e+00,-1.438064416302282100e-01,2.224254762486033155e+00,-1.461252600499780563e-01,-9.764081078901643007e-01,-1.441883902377226523e+00
3.816916131973266602e+01,1.037672160295925045e-01,1.021335245512280526e-01,9.548471966995422666e-02,9.548471966995422666e-02,-3.593750000000000416e-02,4.687500000000000000e-02,2.870549590631899761e+01,2.037244285403642940e-02,-2.436287537515617607e-01,1.863314856313502341e-02,-2.295900007768588158e-01,5.122628808021545410e-02,-1.842099130153656006e-01,2.209171370663915113e+00,-1.473879655254918819e-01,2.224235232242620874e+00,-1.496232822340990976e-01,-9.764081078901643007e-01,-1.444951863952997684e+00
3.818922924995422363e+01,1.029517119951272458e-01,1.012267904595943041e-01,9.491031955703178868e-02,9.491031955703178868e-02,-3.750000000000000555e-02,4.843750000000000139e-02,2.763661160482930157e+01,2.257485902203767991e-02,-2.541290323836467024e-01,1.912245463584348257e-02,-2.329127130608106000e-01,3.338987752795219421e-02,-1.641676276922225952e-01,2.210047499337468579e+00,-1.501164277447301632e-01,2.224694873804014872e+00,-1.562588569613456158e-01,-9.764081078901643007e-01,-1.448019825528768845e+00
3.821028804779052734e+01,1.024103645533733925e-01,1.006202202721194344e-01,9.430584407884458342e-02,9.430584407884458342e-02,-3.906250000000000000e-02,4.843750000000000139e-02,2.776750480505942775e+01,2.760826767512064572e-02,-2.626607468145397140e-01,2.015069568489357907e-02,-2.373022829609029438e-01,1.483319513499736786e-02,-1.408627331256866455e-01,2.210909382500920728e+00,-1.533617814434606319e-01,2.225498154791399674e+00,-1.622211234978535033e-01,-9.764081078901643007e-01,-1.451087787104540006e+00
3.823037052154541016e+01,1.018708805904126463e-01,1.000119921087342795e-01,9.372842060267660980e-02,9.372842060267660980e-02,-3.906250000000000000e-02,5.000000000000000278e-02,2.779752072905803928e+01,2.560598613076427166e-02,-2.655483730440868495e-01,2.126288310319304764e-02,-2.419192538879240961e-01,3.553787991404533386e-02,-2.282828688621520996e-01,2.211571649709020093e+00,-1.593532403362828975e-01,2.225555695456010508e+00,-1.660337636458457666e-01,-9.764081078901643007e-01,-1.454155748680311611e+00
3.825129890441894531e+01,1.013332651840734011e-01,9.940211169431403815e-02,9.312638889634061723e-02,9.312638889634061723e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.792266203409912251e+01,2.420371506567052522e-02,-2.690844828072909145e-01,2.189024987734816685e-02,-2.462941812233538363e-01,3.389296680688858032e-02,-3.469704091548919678e-01,2.212110118069920972e+00,-1.657323678387243038e-01,2.225660621812959761e+00,-1.701326832212703977e-01,-9.764081078901643007e-01,-1.457223710256082772e+00
3.827098155021667480e+01,1.007975233945967303e-01,9.879058476928544164e-02,9.256060753183410761e-02,9.256060753183410761e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.791244257965511366e+01,2.540862060125338717e-02,-2.704147390380905458e-01,2.239254706817354890e-02,-2.503346229041208959e-01,4.280840978026390076e-02,-2.909435629844665527e-01,2.212594286599431470e+00,-1.710715134991246944e-01,2.226046664026265276e+00,-1.733935231664952004e-01,-9.764081078901643007e-01,-1.461825652619739735e+00
3.829152011871337891e+01,9.999743476786507324e-02,9.787021976966046866e-02,9.197138219852528385e-02,9.197138219852528385e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.692057475321436399e+01,2.629750650831079450e-02,-2.714053071176336651e-01,2.298865701920420335e-02,-2.538789495494261916e-01,1.946281082928180695e-02,-1.930326670408248901e-01,2.213154987492833570e+00,-1.745152314556676632e-01,2.226409297908352070e+00,-1.765332863905150207e-01,-9.764081078901643007e-01,-1.464893614195510896e+00
3.830782866477966309e+01,9.946639904325095538e-02,9.725460178404742029e-02,9.150485798236729362e-02,9.150485798236729362e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.654236932229336432e+01,2.678868151758202754e-02,-2.719631651775103465e-01,2.360094575427616748e-02,-2.569460953246828772e-01,5.206546559929847717e-02,-1.403589844703674316e-01,2.213871196904454663e+00,-1.772532304180700069e-01,2.226736005438088473e+00,-1.795116646436169527e-01,-9.764081078901643007e-01,-1.469495556559167859e+00
3.832891154289245605e+01,9.867339299190637514e-02,9.632812731289844277e-02,9.090421758596643753e-02,9.090421758596643753e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.560857279963025235e+01,2.724823386534354352e-02,-2.724931367341797972e-01,2.418964772446084363e-02,-2.595785883265780414e-01,2.807966992259025574e-02,-1.554149240255355835e-01,2.214718119302068189e+00,-1.800970872295934444e-01,2.227064190095853657e+00,-1.824846612492008191e-01,-9.748741271022784982e-01,-1.472563518134939020e+00
3.834942007064819336e+01,9.804483257672451380e-02,9.625886440008699085e-02,9.032336279118782785e-02,9.032336279118782785e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.632205925631702570e+01,2.776381519466285253e-02,-2.730895479824068106e-01,2.476092811650675019e-02,-2.618546226091209017e-01,1.840945333242416382e-02,-1.634598821401596069e-01,2.215710238614354566e+00,-1.836685975445348507e-01,2.227403462779434129e+00,-1.854893668817827190e-01,-9.748741271022784982e-01,-1.477165460498595984e+00
3.836986541748046875e+01,9.725752619398000953e-02,9.532754157590100919e-02,8.974847127921510570e-02,8.974847127921510570e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.528319240187200734e+01,2.833127884788753936e-02,-2.737524226825284179e-01,2.532708240068935052e-02,-2.638470488678306691e-01,6.207255274057388306e-02,-1.934315264225006104e-01,2.216576592126164869e+00,-1.871833642376500850e-01,2.227753930834470264e+00,-1.885264659500256179e-01,-9.748741271022784982e-01,-1.480233422074367589e+00
3.839037156105041504e+01,9.673503992197177159e-02,9.470465110351479476e-02,8.917687580431814254e-02,8.917687580431814254e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.530776876537382947e+01,2.905337748853248359e-02,-2.745781422684249184e-01,2.590678097962861165e-02,-2.656244719069576488e-01,3.226484358310699463e-02,-1.629970669746398926e-01,2.217200116315160230e+00,-1.905722459209996944e-01,2.228127777726101044e+00,-1.916348220054202300e-01,-9.748741271022784982e-01,-1.483301383650138749e+00
3.841083669662475586e+01,9.637023551363389784e-02,9.494558265952586507e-02,8.861224716245197364e-02,8.861224716245197364e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.706720281164154684e+01,2.967544593628375360e-02,-2.752934512274063938e-01,2.650239382955301218e-02,-2.672284444400906400e-01,1.895909011363983154e-02,-1.479823589324951172e-01,2.217762545743260816e+00,-1.938247521771032100e-01,2.228497726509094612e+00,-1.947078199904725693e-01,-9.733401463143931398e-01,-1.486369345225909910e+00
3.842654824256896973e+01,9.584966270158282176e-02,9.432109215328894625e-02,8.818323680401561615e-02,8.818323680401561615e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.654259835853108029e+01,3.025805861474388514e-02,-2.759628479495973563e-01,2.709916559803496675e-02,-2.686753810011698884e-01,2.877427451312541962e-02,-1.657514274120330811e-01,2.218169943490300611e+00,-1.968893845928746944e-01,2.228869613403862804e+00,-1.977698937829429349e-01,-9.733401463143931398e-01,-1.487903326013795713e+00
3.844766330718994141e+01,9.533100824931857453e-02,9.369500749114396954e-02,8.761351481676644959e-02,8.761351481676644959e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.655592910373126614e+01,3.079914508764494685e-02,-2.765919650808076891e-01,2.768992165564796229e-02,-2.699849089500874211e-01,5.949941277503967285e-02,-1.312058269977569580e-01,2.218836681046758130e+00,-1.998390992535192257e-01,2.229242797056512515e+00,-2.008228087079332591e-01,-9.733401463143931398e-01,-1.490971287589566874e+00
3.846818995475769043e+01,9.481427703861436407e-02,9.306733456603821786e-02,8.706797566693390278e-02,8.706797566693390278e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.648062430178759286e+01,3.135506437454549378e-02,-2.772336954762854577e-01,2.827339916400555334e-02,-2.711783154429717735e-01,2.891771867871284485e-02,-1.303674280643463135e-01,2.219315127530370191e+00,-2.028145631207067257e-01,2.229623238747160396e+00,-2.038871127870193201e-01,-9.733401463143931398e-01,-1.494039249165338035e+00
3.848865985870361328e+01,9.429947393314110082e-02,9.243807928586812717e-02,8.653294219745996663e-02,8.653294219745996663e-02,-3.906250000000000000e-02,5.156250000000000416e-02,2.636896974904909996e+01,3.193296432918638073e-02,-2.779124581840776154e-01,2.885402268143539770e-02,-2.722798795915992720e-01,5.565499141812324524e-02,-1.717532575130462646e-01,2.220007435479436353e+00,-2.057804902447301632e-01,2.230011901674869623e+00,-2.069726094961545637e-01,-9.733401463143931398e-01,-1.497107210741109640e+00
3.850868940353393555e+01,9.378660377842180929e-02,9.180724757342430264e-02,8.601891157748135786e-02,8.601891157748135786e-02,-4.218750000000000278e-02,5.156250000000000416e-02,2.618162607030022926e+01,4.212893163749245606e-02,-2.952360492424588312e-01,3.026258309724673759e-02,-2.747422341824982128e-01,3.535415604710578918e-02,-1.447114497423171997e-01,2.220682398476872876e+00,-2.089409669293004757e-01,2.231496891932733817e+00,-2.166600270463013012e-01,-9.718061655265073373e-01,-1.501709153104766159e+00
3.852888584136962891e+01,9.316646067195243075e-02,9.173273328530828774e-02,8.551089068174606844e-02,8.551089068174606844e-02,-4.218750000000000278e-02,5.156250000000000416e-02,2.666227890804017520e+01,4.273765257232668702e-02,-2.959586758980771171e-01,3.235911428807962398e-02,-2.783347469215879944e-01,6.212172657251358032e-02,-1.732466369867324829e-01,2.221409098305974439e+00,-2.136921723736364132e-01,2.232000085397854772e+00,-2.199457985469776555e-01,-9.718061655265073373e-01,-1.504777114680537764e+00
3.855011463165283203e+01,9.265649898890825076e-02,9.109954806212842982e-02,8.498889345523133465e-02,8.498889345523133465e-02,-4.218750000000000278e-02,5.156250000000000416e-02,2.649920741746027275e+01,4.416408843624780589e-02,-2.976302707089851229e-01,3.426978464046030043e-02,-2.815146267551800197e-01,3.555650264024734497e-02,-3.512732386589050293e-01,2.222373680272374585e+00,-2.207588990582067257e-01,2.232602254284543619e+00,-2.236149123692217633e-01,-9.702721847386215348e-01,-1.507845076256308925e+00
3.857064485549926758e+01,9.178441876682623402e-02,9.070685090473751266e-02,8.449658554735237082e-02,8.449658554735237082e-02,-4.218750000000000278e-02,5.156250000000000416e-02,2.587827730472180221e+01,4.561637424380608763e-02,-2.993581743723873201e-01,3.609926702741086263e-02,-2.844395387015288268e-01,5.060223489999771118e-02,-3.118458092212677002e-01,2.223496691384587720e+00,-2.268996079815465694e-01,2.233222054679466773e+00,-2.273233194969437043e-01,-9.702721847386215348e-01,-1.510913037832080086e+00
3.859106206893920898e+01,9.102605102101260504e-02,8.975181587644302794e-02,8.401997735563977721e-02,8.401997735563977721e-02,-4.218750000000000278e-02,5.156250000000000416e-02,2.446491517968972929e+01,4.643365867200890951e-02,-3.003544853664918968e-01,3.780908058554670326e-02,-2.870952413007555326e-01,7.108177244663238525e-02,-1.966809034347534180e-01,2.224433736005101636e+00,-2.305579026592809444e-01,2.233784834262626973e+00,-2.307594091356967581e-01,-9.702721847386215348e-01,-1.517048960983622852e+00
3.860691952705383301e+01,9.002174594830907040e-02,8.847302626137266979e-02,8.365923144292024272e-02,8.365923144292024272e-02,-4.218750000000000278e-02,5.156250000000000416e-02,2.156313227195803961e+01,4.693305351536863901e-02,-3.009746556505920045e-01,3.933776682618807946e-02,-2.894326993654329772e-01,1.352261006832122803e-02,-1.704505383968353271e-01,2.225457684197698072e+00,-2.332882722271520382e-01,2.234319998664863416e+00,-2.340565860781573804e-01,-9.702721847386215348e-01,-1.521650903347279815e+00
