4.179985523223876953e-01,8.395952520226317120e+02,8.576968247311428968e+02,8.498927303343130006e+02,8.498927303343130006e+02,-1.693615627865731332e-01,8.468078139328656662e-02,1.292060172492668002e+01
4.387030601501464844e-01,8.388138169410958653e+02,8.576530822239685676e+02,8.498705419686048117e+02,8.498705419686048117e+02,-1.723858764077619288e-01,9.072940863566417158e-02,1.352106139178060573e+01
4.596447944641113281e-01,8.376373813965589079e+02,8.574439786816501510e+02,8.498447667630971409e+02,8.498447667630971409e+02,-1.572643083018179233e-01,9.072940863566417158e-02,1.437943946300584841e+01
4.777350425720214844e-01,8.361425934230758230e+02,8.570457292260309714e+02,8.498195600207086500e+02,8.498195600207086500e+02,-1.512156810594403045e-01,9.072940863566417158e-02,1.546857901349418363e+01
4.977810382843017578e-01,8.342714096075219459e+02,8.563999424755368182e+02,8.497881723707643005e+02,8.497881723707643005e+02,-1.481913674382514812e-01,9.072940863566417158e-02,1.686669589958590620e+01
5.193607807159423828e-01,8.320061514278927461e+02,8.556003971156333137e+02,8.497499867487489382e+02,8.497499867487489382e+02,-1.481913674382514812e-01,9.072940863566417158e-02,1.868344168922342874e+01
5.391461849212646484e-01,8.296065811784253583e+02,8.546595268281650988e+02,8.497106434594586517e+02,8.497106434594586517e+02,-1.481913674382514812e-01,9.072940863566417158e-02,2.070422098985433479e+01
5.592768192291259766e-01,8.272175147102511801e+02,8.536169352168747082e+02,8.496660256358853758e+02,8.496660256358853758e+02,-1.481913674382514812e-01,9.072940863566417158e-02,2.279353700713145514e+01
5.783634185791015625e-01,8.246539478320501075e+02,8.524689721195443326e+02,8.496191382397563530e+02,8.496191382397563530e+02,-1.481913674382514812e-01,9.072940863566417158e-02,2.512732148947466726e+01
5.990729331970214844e-01,8.218959419325346971e+02,8.512098823827489014e+02,8.495628588514925923e+02,8.495628588514925923e+02,-1.481913674382514812e-01,9.072940863566417158e-02,2.771589757364950657e+01
6.191821098327636719e-01,8.189307139180534705e+02,8.498342812672260607e+02,8.495024584839177351e+02,8.495024584839177351e+02,-1.481913674382514812e-01,9.375372225685298100e-02,3.057354529916302610e+01
6.394057273864746094e-01,8.156288495426283589e+02,8.480551582255297944e+02,8.494356120549678053e+02,8.494356120549678053e+02,-1.481913674382514812e-01,9.375372225685298100e-02,3.383493526432302190e+01
6.587471961975097656e-01,8.125530333741342019e+02,8.463454341360345552e+02,8.493655910467460899e+02,8.493655910467460899e+02,-1.481913674382514812e-01,9.375372225685298100e-02,3.693623898239633974e+01
6.788976192474365234e-01,8.089950858344263906e+02,8.445483044081643129e+02,8.492859161734730833e+02,8.492859161734730833e+02,-1.481913674382514812e-01,9.375372225685298100e-02,4.056841104416880484e+01
6.994626522064208984e-01,8.054657500980406439e+02,8.423959662949509948e+02,8.491970986036435534e+02,8.491970986036435534e+02,-1.481913674382514812e-01,9.375372225685298100e-02,4.425704738003699390e+01
7.195153236389160156e-01,8.016697839558237320e+02,8.401551524647286442e+02,8.491027625621820789e+02,8.491027625621820789e+02,-1.481913674382514812e-01,9.677803587804179042e-02,4.826952647299638954e+01
7.396068572998046875e-01,7.974947067547257120e+02,8.375396554209899023e+02,8.490001477931996305e+02,8.490001477931996305e+02,-1.451670538170626856e-01,9.980234949923059984e-02,5.276507691628233232e+01
7.595129013061523438e-01,7.934760688215184246e+02,8.349254610494103872e+02,8.488900472248878941e+02,8.488900472248878941e+02,-1.330697993323074479e-01,9.980234949923059984e-02,5.714646681590591015e+01
7.793891429901123047e-01,7.890836854906110602e+02,8.319377571786758381e+02,8.487712878154538885e+02,8.487712878154538885e+02,-1.270211720899298569e-01,9.980234949923059984e-02,6.201594653786982292e+01
7.996120452880859375e-01,7.844724856130077342e+02,8.288061542480595563e+02,8.486409353299004579e+02,8.486409353299004579e+02,-1.239968584687410474e-01,9.980234949923059984e-02,6.716404156715067586e+01
8.186900615692138672e-01,7.798795100462011760e+02,8.255596287442228913e+02,8.485087169792717532e+02,8.485087169792717532e+02,-1.209725448475522380e-01,9.980234949923059984e-02,7.236455413448135232e+01
8.392155170440673828e-01,7.749224606726403408e+02,8.220653388096611707e+02,8.483559480192906221e+02,8.483559480192906221e+02,-1.179482312263634286e-01,9.980234949923059984e-02,7.799790507766282133e+01
8.596482276916503906e-01,7.703507311616234574e+02,8.186741691429101593e+02,8.481925152353664998e+02,8.481925152353664998e+02,-1.179482312263634286e-01,9.980234949923059984e-02,8.325068230241279821e+01
8.787529468536376953e-01,7.653006606135403445e+02,8.147243525007886547e+02,8.480289725774449607e+02,8.480289725774449607e+02,-1.179482312263634286e-01,1.028266631204194093e-01,8.918055460047074234e+01
8.992784023284912109e-01,7.604024634015809170e+02,8.107495592128968838e+02,8.478411780088383694e+02,8.478411780088383694e+02,-1.179482312263634286e-01,1.028266631204194093e-01,9.498061379604186527e+01
9.188218116760253906e-01,7.553184768655098651e+02,8.065331147512647476e+02,8.476502133247586244e+02,8.476502133247586244e+02,-1.179482312263634286e-01,1.028266631204194093e-01,1.010730693740057546e+02
9.388649463653564453e-01,7.502830083561417496e+02,8.022335104622247854e+02,8.474415072496315133e+02,8.474415072496315133e+02,-1.179482312263634286e-01,1.028266631204194093e-01,1.071612657669105175e+02
9.590294361114501953e-01,7.450880720760299027e+02,7.976781560705815082e+02,8.472178359742970315e+02,8.472178359742970315e+02,-1.179482312263634286e-01,1.028266631204194093e-01,1.135106539443693947e+02
9.793272018432617188e-01,7.399727023813670712e+02,7.929433579587907843e+02,8.469782185875952791e+02,8.469782185875952791e+02,-1.179482312263634286e-01,1.028266631204194093e-01,1.198747123530884409e+02
9.999930858612060547e-01,7.349334186914907150e+02,7.880939198671421764e+02,8.467187181178499031e+02,8.467187181178499031e+02,-1.179482312263634286e-01,1.028266631204194093e-01,1.262252753523515310e+02
1.019700765609741211e+00,7.300785743110818657e+02,7.831508219004044804e+02,8.464560523100219598e+02,8.464560523100219598e+02,-1.179482312263634286e-01,1.028266631204194093e-01,1.324812046390300111e+02
1.039329767227172852e+00,7.257975731642178516e+02,7.780739987443710106e+02,8.461791065710838211e+02,8.461791065710838211e+02,-1.179482312263634286e-01,1.028266631204194093e-01,1.383113129771985257e+02
1.059614658355712891e+00,7.212006389918894911e+02,7.729610941540820477e+02,8.458762179649279460e+02,8.458762179649279460e+02,-1.118996039839858236e-01,9.980234949923059984e-02,1.444320437874273750e+02
1.079079866409301758e+00,7.161329532602157997e+02,7.675723151449280977e+02,8.455690237045575941e+02,8.455690237045575941e+02,-1.088752903627970142e-01,9.980234949923059984e-02,1.511197633607477258e+02
1.098459005355834961e+00,7.113476054773993837e+02,7.625843970076277856e+02,8.452465041342866243e+02,8.452465041342866243e+02,-9.677803587804179042e-02,9.980234949923059984e-02,1.573592673348048550e+02
1.118945598602294922e+00,7.065133363216734779e+02,7.572896079585912048e+02,8.448868031052509195e+02,8.448868031052509195e+02,-7.560784052972015223e-02,8.468078139328656662e-02,1.637696092297584869e+02
1.138647317886352539e+00,7.017940067043957697e+02,7.519036940348184999e+02,8.445220622828485375e+02,8.445220622828485375e+02,-6.351058604496492843e-02,4.838901793902089521e-02,1.701454083604185996e+02
1.159735202789306641e+00,6.972477754064359488e+02,7.467733014839977841e+02,8.441104838256283074e+02,8.441104838256283074e+02,1.844122485420205543e-02,-1.181372508276877324e-05,1.761907551219091204e+02
1.179085016250610352e+00,6.928130107233863555e+02,7.415437142178814156e+02,8.437129043300400326e+02,8.437129043300400326e+02,7.681284048816255927e-02,-3.995401822992399044e-02,1.822342484240374745e+02
1.199234008789062500e+00,6.882700676974691305e+02,7.360408331558442114e+02,8.432779520675758249e+02,8.432779520675758249e+02,1.290413190790833109e-01,-7.374127196664267969e-02,1.884867207242601523e+02
1.218800067901611328e+00,6.842303726652360183e+02,7.309676840263357462e+02,8.428344624486840075e+02,8.428344624486840075e+02,1.566854357727622271e-01,-8.295597753120233231e-02,1.940861494559330822e+02
1.238989353179931641e+00,6.805184145788059595e+02,7.259931630124815456e+02,8.423543258348563540e+02,8.423543258348563540e+02,1.904845032345637013e-01,-9.217068309576197105e-02,1.993258196658211148e+02
1.259731769561767578e+00,6.772080477201681106e+02,7.213149406638362962e+02,8.418364490851519122e+02,8.418364490851519122e+02,1.996992087991233400e-01,-9.217068309576197105e-02,2.040292737038963651e+02
1.279000520706176758e+00,6.745615844367484897e+02,7.171915124201041181e+02,8.413323413396462911e+02,8.413323413396462911e+02,1.996992087991233400e-01,-9.524225161728185063e-02,2.079024549224863563e+02
1.298624038696289062e+00,6.725283216675381937e+02,7.137024842968544363e+02,8.407954661171120279e+02,8.407954661171120279e+02,1.996992087991233400e-01,-9.832563386388450122e-02,2.108707137778455944e+02
1.319269657135009766e+00,6.705682624915988299e+02,7.103232373225825995e+02,8.402042794503097412e+02,8.402042794503097412e+02,1.996992087991233400e-01,-1.106119079499640195e-01,2.136479893511766477e+02
1.339389085769653320e+00,6.689698153576664481e+02,7.072596819184861943e+02,8.396013940921039875e+02,8.396013940921039875e+02,2.027707773206432196e-01,-1.167550449930037926e-01,2.159385663619429749e+02
1.359151601791381836e+00,6.675291618903520430e+02,7.044945468631051426e+02,8.389827284915124892e+02,8.389827284915124892e+02,2.119854828852028583e-01,-1.167550449930037926e-01,2.179068528017740789e+02
1.379163742065429688e+00,6.664136734981190102e+02,7.020990973575660519e+02,8.383287494647524909e+02,8.383287494647524909e+02,2.212001884497624971e-01,-1.228981820360435517e-01,2.193474674069851460e+02
1.399022579193115234e+00,6.655715021334328867e+02,7.003844816405269285e+02,8.376516637619859011e+02,8.376516637619859011e+02,2.365698447824446937e-01,-1.382560246436429496e-01,2.201223780392959384e+02
1.418912887573242188e+00,6.655804047520264248e+02,6.989681316020016766e+02,8.369446596440432131e+02,8.369446596440432131e+02,2.457845503470043325e-01,-1.566854357727622271e-01,2.200073411166826816e+02
1.438921689987182617e+00,6.661211395738791907e+02,6.979974266778895071e+02,8.362035313804759653e+02,8.362035313804759653e+02,2.580708244330838785e-01,-1.628403865408847573e-01,2.191550760984444537e+02
1.458637714385986328e+00,6.670735483870123517e+02,6.973828970123902309e+02,8.354431257864691815e+02,8.354431257864691815e+02,2.672855299976434895e-01,-1.659119550624046646e-01,2.177359441222847352e+02
1.478826761245727539e+00,6.686198571409397573e+02,6.970200489193305202e+02,8.346326827072497281e+02,8.346326827072497281e+02,2.795718040837230078e-01,-1.812697976700040625e-01,2.156327786551896679e+02
1.498916864395141602e+00,6.704042339340705894e+02,6.966933835439735958e+02,8.337934554850992299e+02,8.337934554850992299e+02,2.826433726052429152e-01,-1.874129347130438217e-01,2.132896327656666529e+02
1.519366264343261719e+00,6.723112069227009897e+02,6.964725071804859908e+02,8.329048032887037607e+02,8.329048032887037607e+02,2.826433726052429152e-01,-1.904845032345637013e-01,2.107227434690594237e+02
1.538612604141235352e+00,6.747324132108732329e+02,6.964789949840335339e+02,8.320359292120945156e+02,8.320359292120945156e+02,2.826433726052429152e-01,-1.904845032345637013e-01,2.076537468086172566e+02
1.558844804763793945e+00,6.774990160652926079e+02,6.967564094696028860e+02,8.310877395063764652e+02,8.310877395063764652e+02,2.826433726052429152e-01,-1.904845032345637013e-01,2.040450984407866883e+02
1.578788042068481445e+00,6.810019710596836831e+02,6.974605388827135357e+02,8.301173444195449065e+02,8.301173444195449065e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.995826210557610239e+02
1.599600553512573242e+00,6.845589090346337571e+02,6.984041788032391196e+02,8.290658995925111867e+02,8.290658995925111867e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.948198028941312998e+02
1.618688821792602539e+00,6.885397596193076879e+02,6.996957617012674291e+02,8.280659617928504304e+02,8.280659617928504304e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.895955415206944679e+02
1.639014482498168945e+00,6.925414137075256349e+02,7.008079563067042272e+02,8.269628996601679773e+02,8.269628996601679773e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.843480556399553336e+02
1.659151077270507812e+00,6.972799838372036447e+02,7.019426696584623642e+02,8.258302752268430140e+02,8.258302752268430140e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.785309951516202318e+02
1.679285049438476562e+00,7.020037454066593909e+02,7.036634613652397547e+02,8.246572880753428763e+02,8.246572880753428763e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.722887043051082401e+02
1.699545860290527344e+00,7.073866330180553632e+02,7.059623647377811722e+02,8.234351277944497269e+02,8.234351277944497269e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.651275361653380571e+02
1.719463586807250977e+00,7.136920900131482313e+02,7.086930440450107653e+02,8.221919338293000692e+02,8.221919338293000692e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.570166045053694290e+02
1.738244533538818359e+00,7.198517395973717612e+02,7.117415278828420924e+02,8.209810180404547282e+02,8.209810180404547282e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.488636865333978960e+02
1.758312225341796875e+00,7.263073761410919360e+02,7.145694561533694014e+02,8.196448192918841187e+02,8.196448192918841187e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.405443354696947438e+02
1.778406143188476562e+00,7.327945814554146864e+02,7.172837405001689604e+02,8.182622003014923848e+02,8.182622003014923848e+02,2.826433726052429152e-01,-1.904845032345637013e-01,1.322927179215315334e+02
1.798483371734619141e+00,7.393790323490944729e+02,7.200428693530179771e+02,8.168351945523140785e+02,8.168351945523140785e+02,2.826433726052429152e-01,-1.812697976700040625e-01,1.239685898957383330e+02
1.819161891937255859e+00,7.462606287397820779e+02,7.228140552579925497e+02,8.153169319746482415e+02,8.153169319746482415e+02,2.734286670406832487e-01,-1.659119550624046646e-01,1.154363686942836438e+02
1.838635444641113281e+00,7.531624911531012003e+02,7.257672461049758112e+02,8.138412631275193689e+02,8.138412631275193689e+02,2.672855299976434895e-01,-1.505422987297224680e-01,1.069530076379842995e+02
1.858369112014770508e+00,7.604014318955108820e+02,7.287994080829544146e+02,8.122996383494037218e+02,8.122996383494037218e+02,2.427129818254844529e-01,-1.136834764714838991e-01,9.831435443352583547e+01
1.878813266754150391e+00,7.679769472979953662e+02,7.317633562324508603e+02,8.106525162520499634e+02,8.106525162520499634e+02,1.259697505575634313e-01,-8.295597753120233231e-02,8.969227254423974216e+01
1.898910284042358398e+00,7.755720674272745327e+02,7.348653332406308891e+02,8.089828752627083759e+02,8.089828752627083759e+02,5.838342935904327485e-02,-1.229808781116229280e-02,8.130001301113493639e+01
1.919031858444213867e+00,7.834295026530198811e+02,7.377912900835294749e+02,8.072601514655708570e+02,8.072601514655708570e+02,-3.024313621188805951e-03,-3.083382246602649722e-03,7.344264785902274184e+01
1.938501596450805664e+00,7.906672409181637704e+02,7.401561288870852877e+02,8.055437779842926602e+02,8.055437779842926602e+02,-6.048627242377611901e-02,2.721882259069925356e-02,6.705860130914923900e+01
1.958965778350830078e+00,7.978552582264878765e+02,7.427222167323423037e+02,8.036864135163521041e+02,8.036864135163521041e+02,-1.602886219230067189e-01,6.955921328734253339e-02,6.124243350434388589e+01
1.979065895080566406e+00,8.047984725434922666e+02,7.450554529801652279e+02,8.018080030015806869e+02,8.018080030015806869e+02,-2.056533262408388185e-01,9.980234949923059984e-02,5.683128400814435821e+01
1.998783111572265625e+00,8.115247756768642375e+02,7.470983558104871918e+02,7.999124404085093829e+02,7.999124404085093829e+02,-2.358964624527268572e-01,1.088752903627970142e-01,5.407563094695911587e+01
2.019292354583740234e+00,8.177699656702848188e+02,7.489517693166981189e+02,7.978842141700547472e+02,7.978842141700547472e+02,-2.449694033162932716e-01,1.270211720899298569e-01,5.281881551166866018e+01
2.039093255996704102e+00,8.233306143250376863e+02,7.506007359536974946e+02,7.958705016810340567e+02,7.958705016810340567e+02,-2.510180305586708904e-01,1.572643083018179233e-01,5.294723293458595492e+01
2.058532953262329102e+00,8.283734533535475748e+02,7.520103719185062801e+02,7.938396382548867223e+02,7.938396382548867223e+02,-2.510180305586708904e-01,1.663372491653843377e-01,5.424271294384478637e+01
2.078238248825073242e+00,8.328860065449787271e+02,7.531067169339069096e+02,7.917257397502110052e+02,7.917257397502110052e+02,-2.510180305586708904e-01,1.723858764077619288e-01,5.644108863144539612e+01
2.098359584808349609e+00,8.368395289407010296e+02,7.538597984523225932e+02,7.895089425976458415e+02,7.895089425976458415e+02,-2.510180305586708904e-01,1.814588172713283432e-01,5.925407903150159683e+01
2.118457317352294922e+00,8.400548558711714122e+02,7.542778947618051006e+02,7.872351349070629567e+02,7.872351349070629567e+02,-2.570666578010484815e-01,1.996046989984611997e-01,6.225835366212693600e+01
2.138502120971679688e+00,8.426332166587400252e+02,7.544853406642484970e+02,7.849071437551433519e+02,7.849071437551433519e+02,-2.631152850434261281e-01,2.056533262408388185e-01,6.525170952682034908e+01
2.158637762069702148e+00,8.446666724723540938e+02,7.543227540461725766e+02,7.825072747862730012e+02,7.825072747862730012e+02,-2.721882259069925425e-01,2.056533262408388185e-01,6.825069911763200992e+01
2.178729772567749023e+00,8.463796856279050189e+02,7.539750905641742520e+02,7.800505231018657923e+02,7.800505231018657923e+02,-2.812611667705589569e-01,2.268235215891604428e-01,7.127051272043318875e+01
2.199598073959350586e+00,8.477660569899792335e+02,7.535124950600391003e+02,7.774323314012735864e+02,7.774323314012735864e+02,-2.971511784830072056e-01,2.481068092188215002e-01,7.428991537065303419e+01
2.219075441360473633e+00,8.489947763510872392e+02,7.529765458067543022e+02,7.749267224286029432e+02,7.749267224286029432e+02,-2.971511784830072056e-01,2.481068092188215002e-01,7.725209942515731143e+01
2.238770484924316406e+00,8.498770610045447711e+02,7.522435489578440411e+02,7.723315693639115125e+02,7.723315693639115125e+02,-2.976156484790137835e-01,2.475494646227310580e-01,8.010512990827807300e+01
2.259418487548828125e+00,8.503892758834977030e+02,7.513698159523610229e+02,7.695436141420760805e+02,7.695436141420760805e+02,-3.009446294545332634e-01,2.434915638313950859e-01,8.286318822643052329e+01
2.279465436935424805e+00,8.498458660319480487e+02,7.496572062614588958e+02,7.667702055296190338e+02,7.667702055296190338e+02,-3.462436271235439511e-01,1.731218135617719756e-01,8.481992756334020100e+01
2.298575639724731445e+00,8.487941204246869802e+02,7.475875910395184292e+02,7.640646141994360505e+02,7.640646141994360505e+02,-3.249363269928643438e-01,2.104095887904613715e-01,8.631675108220477455e+01
2.319189548492431641e+00,8.468898324731922003e+02,7.449241280060239205e+02,7.610777989612053034e+02,7.610777989612053034e+02,-3.141547984530229654e-01,2.261914548861765351e-01,8.731921999646259280e+01
2.338997840881347656e+00,8.441830581373083078e+02,7.418172703819841445e+02,7.581402036389264367e+02,7.581402036389264367e+02,-3.111535289420227501e-01,2.303026119728357468e-01,8.757745691866318793e+01
2.359096765518188477e+00,8.404444016647303215e+02,7.377559760625736089e+02,7.550911919080335792e+02,7.550911919080335792e+02,-3.096897148097337293e-01,2.322672861073002970e-01,8.709581002654121562e+01
2.379085540771484375e+00,8.362916754929476610e+02,7.330699140460435501e+02,7.519899784051613096e+02,7.519899784051613096e+02,-3.064751780929634850e-01,2.364926571111057030e-01,8.639875558845766079e+01
2.398887872695922852e+00,8.318873219846690290e+02,7.281588694532745194e+02,7.488492937031099927e+02,7.488492937031099927e+02,-3.055678288546317956e-01,2.376638668869358317e-01,8.557691158558586153e+01
2.419477462768554688e+00,8.273312258752910111e+02,7.228408304505840078e+02,7.455109041908835934e+02,7.455109041908835934e+02,-3.055678288546317956e-01,2.376638668869358317e-01,8.490286970374165776e+01
2.438683032989501953e+00,8.231971787983396780e+02,7.178820631731980484e+02,7.423294017178445756e+02,7.423294017178445756e+02,-3.096897148097337293e-01,2.322672861073002970e-01,8.448236343673872284e+01
2.458806991577148438e+00,8.186663159388226632e+02,7.122807911679637982e+02,7.389252690563135957e+02,7.389252690563135957e+02,-3.064751780929634850e-01,2.364926571111057030e-01,8.407474507758718119e+01
2.479266166687011719e+00,8.138778423767562344e+02,7.062255252570012090e+02,7.353898990714021693e+02,7.353898990714021693e+02,-3.055678288546317956e-01,2.376638668869358317e-01,8.373122442846867841e+01
2.499402761459350586e+00,8.089249280474526813e+02,6.997120830216456397e+02,7.318363356266803521e+02,7.318363356266803521e+02,-3.043933776244745482e-01,2.391662252763728513e-01,8.351418254912178440e+01
2.519416809082031250e+00,8.038349721425179268e+02,6.926938774942821055e+02,7.282311985224812361e+02,7.282311985224812361e+02,-3.043933776244745482e-01,2.391662252763728513e-01,8.353940250834357073e+01
2.538557052612304688e+00,7.985957603421629756e+02,6.854001444376106065e+02,7.247147423372133517e+02,7.247147423372133517e+02,-3.032206462492320620e-01,2.406513065470095580e-01,8.369015730332414194e+01
2.558288574218750000e+00,7.932573009407449263e+02,6.775944494989616942e+02,7.210188931704049082e+02,7.210188931704049082e+02,-3.032206462492320620e-01,2.406513065470095580e-01,8.428564447975861640e+01
2.578735113143920898e+00,7.876414945110802819e+02,6.693977261571096733e+02,7.171128846029431543e+02,7.171128846029431543e+02,-3.032206462492320620e-01,2.406513065470095580e-01,8.515292808286261561e+01
2.598968744277954102e+00,7.817312555615076235e+02,6.608647505490785079e+02,7.131707482854455975e+02,7.131707482854455975e+02,-3.032206462492320620e-01,2.406513065470095580e-01,8.623491495414019425e+01
2.619361877441406250e+00,7.755672834432182299e+02,6.517447636905460513e+02,7.091198357702778594e+02,7.091198357702778594e+02,-3.032206462492320620e-01,2.406513065470095580e-01,8.779044480125709526e+01
2.639058113098144531e+00,7.691413578307242460e+02,6.422874486174976028e+02,7.051329613643313223e+02,7.051329613643313223e+02,-3.020497820897391494e-01,2.421192697703465069e-01,8.970302832464120968e+01
2.658597707748413086e+00,7.626156176153239130e+02,6.323492807042373443e+02,7.011052644946013288e+02,7.011052644946013288e+02,-3.008809279334119791e-01,2.435702749937144473e-01,9.225458713807557842e+01
2.678493738174438477e+00,7.559593855774078293e+02,6.218543890092855690e+02,6.969295958755776610e+02,6.969295958755776610e+02,-3.165386485699098196e-01,2.228432085932165463e-01,9.550289397844888128e+01
2.699614763259887695e+00,7.493873711591385245e+02,6.108851997627773471e+02,6.924143046905057872e+02,6.924143046905057872e+02,-3.522206650675837047e-01,1.606126232708181556e-01,9.946318541629258903e+01
2.719170808792114258e+00,7.423303169890984918e+02,5.995382103691852080e+02,6.881575861870496738e+02,6.881575861870496738e+02,-3.428620093139351788e-01,1.797260532694014978e-01,1.038656754317765376e+02
2.739404201507568359e+00,7.353081682084668955e+02,5.878822799630429472e+02,6.836763443357135657e+02,6.836763443357135657e+02,-3.598933209214679185e-01,1.239968584687410474e-01,1.088225528347060163e+02
2.759494543075561523e+00,7.281008805154126549e+02,5.756609129022870093e+02,6.791490765640210157e+02,6.791490765640210157e+02,-2.994070484976917856e-01,1.814588172713283432e-01,1.144817851370833779e+02
2.778532981872558594e+00,7.211163859691653215e+02,5.631955729174471799e+02,6.747873008650094562e+02,6.747873008650094562e+02,-2.419450896951044760e-01,1.633129355441955144e-01,1.208267266498222625e+02
2.799062490463256836e+00,7.133540997711741056e+02,5.493659752515063701e+02,6.700058355793044029e+02,6.700058355793044029e+02,-1.481913674382514812e-01,9.072940863566417158e-02,1.281914502155223659e+02
2.819593906402587891e+00,7.063119029895324275e+02,5.363100732939694808e+02,6.651428714705294851e+02,6.651428714705294851e+02,-5.443764518139850711e-02,1.814588172713283570e-02,1.352508005233791550e+02
2.838814973831176758e+00,6.989531014595318084e+02,5.222482667424576448e+02,6.605168267972746889e+02,6.605168267972746889e+02,1.136834764714838991e-01,-1.351844561221230701e-01,1.435114696097319609e+02
2.858959913253784180e+00,6.920340311879349429e+02,5.080767437448685087e+02,6.555922677725379799e+02,6.555922677725379799e+02,1.566854357727622271e-01,-2.058423458421630992e-01,1.519500969067861149e+02
2.879101991653442383e+00,6.861549328308402664e+02,4.938563212959691100e+02,6.505905856846376309e+02,6.505905856846376309e+02,1.720550921054444238e-01,-2.089139143636829787e-01,1.607185503337827583e+02
2.899256229400634766e+00,6.807456829742312721e+02,4.794629051106539919e+02,6.455081535763551983e+02,6.455081535763551983e+02,1.720550921054444238e-01,-2.119854828852028583e-01,1.697430647069347458e+02
2.919629573822021484e+00,6.765936616176405778e+02,4.673615945793599167e+02,6.402916499466248297e+02,6.402916499466248297e+02,1.720550921054444238e-01,-2.119854828852028583e-01,1.766992928698014680e+02
2.938686609268188477e+00,6.732283364342624736e+02,4.558281145772665468e+02,6.353406823485223640e+02,6.353406823485223640e+02,1.443991616866827088e-01,-1.181372508276877324e-05,1.834672622566500593e+02
2.958809137344360352e+00,6.704298603581046336e+02,4.447627820684342623e+02,6.300381752691706652e+02,6.300381752691706652e+02,1.106119079499640195e-01,4.234039069664328331e-02,1.896271593153551862e+02
2.978741645812988281e+00,6.686213410687512351e+02,4.354858554389843448e+02,6.247104037455042089e+02,6.247104037455042089e+02,6.145499788056316137e-02,4.536470431783208579e-02,1.942526707626245184e+02
2.998771905899047852e+00,6.672810223977701298e+02,4.260261948964288194e+02,6.192813680986657801e+02,6.192813680986657801e+02,-1.814588172713283570e-02,-2.151279337572193501e-02,1.991269162676410645e+02
3.019611358642578125e+00,6.664219142916269902e+02,4.166236477298143654e+02,6.135535446749214543e+02,6.135535446749214543e+02,-1.814588172713283570e-02,-2.151279337572193501e-02,2.039030377820278943e+02
3.039427280426025391e+00,6.658299119357013751e+02,4.080843741562174500e+02,6.080323899684441358e+02,6.080323899684441358e+02,-9.677803587804179042e-02,-9.217068309576197105e-02,2.081340014817426152e+02
3.059410333633422852e+00,6.653924268645032498e+02,3.994692810663570981e+02,6.023915292152620395e+02,6.023915292152620395e+02,-1.179482312263634286e-01,-1.781982291484841829e-01,2.124771797121185557e+02
