6.332049369812011719e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
6.432118415832519531e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
6.532192230224609375e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
6.642270088195800781e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
6.732337474822998047e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
6.832404136657714844e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
6.942479610443115234e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.032544612884521484e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.142624855041503906e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.232692241668701172e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.332758903503417969e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.442839145660400391e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.532901763916015625e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.642982006072998047e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.733049392700195312e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.853131294250488281e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
7.943193912506103516e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.033258914947509766e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.123321533203125000e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.223390579223632812e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.333470821380615234e-01,7.960000000000000000e+02,7.960000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.423535823822021484e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.533616065979003906e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.623673915863037109e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.743765354156494141e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.823821544647216797e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
8.923888206481933594e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.033970832824707031e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.134042263031005859e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.234113693237304688e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.324173927307128906e-01,8.020000000000000000e+02,7.830000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.434258937835693359e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.524319171905517578e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.644405841827392578e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.724462032318115234e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.824538230895996094e-01,8.050000000000000000e+02,7.760000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
9.934608936309814453e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.002467632293701172e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.013475418090820312e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.022481679916381836e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.033489704132080078e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.042495965957641602e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.054504394531250000e+00,8.090000000000000000e+02,7.650000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.062510251998901367e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.072517395019531250e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.083525419235229492e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.092531681060791016e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.103539228439331055e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.112545728683471680e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.123553752899169922e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.132560253143310547e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.144568681716918945e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.152574539184570312e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.162581682205200195e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.173589229583740234e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.182595252990722656e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.193603277206420898e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.202610015869140625e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.214618444442749023e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.222624301910400391e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.234632730484008789e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.242638826370239258e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.252645015716552734e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.263653039932250977e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.272659778594970703e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.283667564392089844e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.292674303054809570e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.304682493209838867e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.312688112258911133e+00,8.220000000000000000e+02,7.210000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.324696302413940430e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.332702398300170898e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.342709541320800781e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.353717327117919922e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.362723827362060547e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.373731851577758789e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.382737874984741211e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.394746303558349609e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.402752161026000977e+00,8.260000000000000000e+02,7.040000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.414760351181030273e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.423767089843750000e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.432773590087890625e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.443781614303588867e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.452787876129150391e+00,8.290000000000000000e+02,6.950000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.463795900344848633e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.472802162170410156e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.484810829162597656e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.492816448211669922e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.504824876785278320e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.512830495834350586e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.522837877273559570e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.533845663070678711e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.542851924896240234e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.553859710693359375e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.562866210937500000e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.574875116348266602e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.582880496978759766e+00,8.340000000000000000e+02,6.680000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.594888925552368164e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.603895187377929688e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.613902330398559570e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.623909473419189453e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.632915973663330078e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.644924640655517578e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.652930259704589844e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.664938688278198242e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.672944307327270508e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.685953617095947266e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.692958831787109375e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.702965736389160156e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.713973522186279297e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.722980022430419922e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.734988212585449219e+00,8.390000000000000000e+02,6.350000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.742994546890258789e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.755002975463867188e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.763008594512939453e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.776017665863037109e+00,8.400000000000000000e+02,6.260000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.784023523330688477e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.793030261993408203e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.804037570953369141e+00,8.400000000000000000e+02,6.190000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.813044071197509766e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.824052333831787109e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.834059000015258789e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.845066547393798828e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.853072643280029297e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.863079547882080078e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.874087572097778320e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.883094072341918945e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.895102500915527344e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.903108358383178711e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.915116786956787109e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.924122810363769531e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.935130596160888672e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.943136692047119141e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.953143596649169922e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.964151620864868164e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.974158525466918945e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.984165668487548828e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
1.994173049926757812e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.005180835723876953e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.014187097549438477e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.025195360183715820e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.033200740814208984e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.044208288192749023e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.054215908050537109e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.063221931457519531e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.074229717254638672e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.082235336303710938e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.095244884490966797e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.103250503540039062e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.115259170532226562e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.123264789581298828e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.132271289825439453e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.144279479980468750e+00,8.480000000000000000e+02,5.390000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.153285980224609375e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.164294242858886719e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.172299861907958984e+00,8.480000000000000000e+02,5.320000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.185308933258056641e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.193314552307128906e+00,8.480000000000000000e+02,5.270000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.205323219299316406e+00,8.480000000000000000e+02,5.240000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.213328599929809570e+00,8.480000000000000000e+02,5.220000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.223335742950439453e+00,8.480000000000000000e+02,5.190000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.234343767166137695e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.243350267410278320e+00,8.490000000000000000e+02,5.140000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.254357814788818359e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.263364315032958984e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.275373220443725586e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.283378601074218750e+00,8.490000000000000000e+02,5.040000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.295386791229248047e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.303393125534057617e+00,8.490000000000000000e+02,4.990000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.312399625778198242e+00,8.490000000000000000e+02,4.970000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.324407815933227539e+00,8.490000000000000000e+02,4.940000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
2.333414077758789062e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.317492372737222013e+02,8.491119182477197000e+02
