2.904163217544555664e+01,1.090668210838053181e-01,1.138452888397533114e-01,1.304163920613635452e-01,1.304163920613635452e-01,2.301635742187500000e-01,-7.937622070312500000e-02,7.304329159041733988e+01,-2.036235469543597465e-01,9.910980762451025994e-01,-2.036235469543597465e-01,9.910980762451025994e-01,-2.627753019332885742e-01,4.987853169441223145e-01,2.081298128762517408e+00,4.609327475177210087e-01,2.069839265879693357e+00,4.838294867670470678e-01,-9.764081078901643007e-01,-1.082932398011986486e+00
2.906234431266784668e+01,1.119769235382857830e-01,1.136182116800198011e-01,1.303977697349068265e-01,1.303977697349068265e-01,2.460327148437500000e-01,-1.111450195312500000e-01,6.734455863087192995e+01,-1.193440814015132023e-01,1.065434844350132693e+00,-1.193440814015132023e-01,1.065434844350132693e+00,-2.489762306213378906e-01,6.271672248840332031e-01,2.076102034249577954e+00,4.729828993426721806e-01,2.068645825065678068e+00,4.944838352105483947e-01,-9.825440310417070666e-01,-1.070660551708901398e+00
2.908261966705322266e+01,1.148947373364617858e-01,1.138090211569101062e-01,1.304294716567400703e-01,1.304294716567400703e-01,2.619323730468750000e-01,-1.349487304687500000e-01,6.148677429210516010e+01,-6.073628988702656217e-02,1.136649818719480454e+00,-6.073628988702656217e-02,1.136649818719480454e+00,-2.161501497030258179e-01,5.799719691276550293e-01,2.071775213876042798e+00,4.843096891986292118e-01,2.068038462166807978e+00,5.058503333977432126e-01,-9.871459734053635859e-01,-1.058388705405815866e+00
2.910319685935974121e+01,1.174596556141563469e-01,1.133995666365681526e-01,1.305201904119008827e-01,1.305201904119008827e-01,2.619323730468750000e-01,-1.349487304687500000e-01,5.819875567284011453e+01,-5.136498740105788219e-02,1.132463094694224681e+00,-5.136498740105788219e-02,1.132463094694224681e+00,-1.805975288152694702e-01,6.096405982971191406e-01,2.068193391957555249e+00,4.960036436664026493e-01,2.067524812292797609e+00,5.171749643446854616e-01,-9.932818965569063518e-01,-1.046116859102730778e+00
2.912365865707397461e+01,1.200328176910461508e-01,1.129941074815711544e-01,1.306719515616426852e-01,1.306719515616426852e-01,2.698669433593750000e-01,-1.349487304687500000e-01,5.576333566378580997e+01,-5.694010307036806440e-02,1.160699555351583312e+00,-5.694010307036806440e-02,1.160699555351583312e+00,-1.252729445695877075e-01,6.931636929512023926e-01,2.065501646199498609e+00,5.086813131915490782e-01,2.066955411262093811e+00,5.287819598982013147e-01,-9.994178197084491178e-01,-1.035378993587531493e+00
2.913910317420959473e+01,1.226141447612373730e-01,1.125926677263003328e-01,1.308256483898137534e-01,1.308256483898137534e-01,2.698669433593750000e-01,-1.349487304687500000e-01,5.404529494695545111e+01,-4.358619152114662221e-02,1.155223355995507184e+00,-4.358619152114662221e-02,1.155223355995507184e+00,-1.164381504058837891e-01,6.211286783218383789e-01,2.063726411261830762e+00,5.219526449786584532e-01,2.066519549346882201e+00,5.403341934581563644e-01,-1.005553742859991440e+00,-1.026175108860217566e+00
2.916016936302185059e+01,1.255671975427821441e-01,1.127696780153862322e-01,1.310887275781932593e-01,1.310887275781932593e-01,2.698669433593750000e-01,-1.349487304687500000e-01,5.171103553995527591e+01,-2.947074845890762518e-02,1.149654447039189620e+00,-2.947074845890762518e-02,1.149654447039189620e+00,-6.596411764621734619e-02,5.853362083435058594e-01,2.062330410876546338e+00,5.343480269061486876e-01,2.066224841862293271e+00,5.518307379285483094e-01,-1.010155685223648403e+00,-1.013903262557132479e+00
2.918054246902465820e+01,1.288997278361877219e-01,1.131067009581711719e-01,1.313949247883239302e-01,1.313949247883239302e-01,2.698669433593750000e-01,-1.349487304687500000e-01,4.988556215094238411e+01,-1.560689804974568773e-02,1.144360616609556569e+00,-1.560689804974568773e-02,1.144360616609556569e+00,-6.824080646038055420e-02,5.856848359107971191e-01,2.061414347090993360e+00,5.460882345782678282e-01,2.066068772881795912e+00,5.632743440946438307e-01,-1.013223646799419564e+00,-1.000097435466161588e+00
2.920148038864135742e+01,1.314993459242538854e-01,1.134890601516441722e-01,1.317531224769901699e-01,1.317531224769901699e-01,2.698669433593750000e-01,-1.349487304687500000e-01,4.936709549956452037e+01,-2.118457011766605724e-03,1.139365181423283913e+00,-2.118457011766605724e-03,1.139365181423283913e+00,-5.555457249283790588e-02,5.713689327239990234e-01,2.060798184075627759e+00,5.567922751056115782e-01,2.066047588311678229e+00,5.746679959088766276e-01,-1.016291608375191169e+00,-9.893595699509623032e-01
2.922198104858398438e+01,1.341067147601417708e-01,1.138594815132506211e-01,1.321366363074234496e-01,1.321366363074234496e-01,2.778015136718750000e-01,-1.349487304687500000e-01,4.968385049343553561e+01,-3.912554230055209636e-03,1.166837208325024022e+00,-3.912554230055209636e-03,1.166837208325024022e+00,-5.238571017980575562e-02,5.408772230148315430e-01,2.060091034570012525e+00,5.685391584979455626e-01,2.066008462769377552e+00,5.863363679921268501e-01,-1.016291608375191169e+00,-9.786217044357625738e-01
2.924245142936706543e+01,1.363454938828529694e-01,1.148273093473139855e-01,1.325429154148199951e-01,1.325429154148199951e-01,2.142944335937500000e-01,-1.349487304687500000e-01,4.897057906449925468e+01,1.327998822628341236e-01,9.030933452604024136e-01,1.327998822628341236e-01,9.030933452604024136e-01,-2.224449813365936279e-02,6.205403804779052734e-01,2.059565440812383130e+00,5.811534086810510313e-01,2.067336461592006014e+00,5.953673014447308232e-01,-1.016291608375191169e+00,-9.694178197084490911e-01
2.926293301582336426e+01,1.389685279336078660e-01,1.159303416999776376e-01,1.329648661392966169e-01,1.329648661392966169e-01,1.746215820312500000e-01,-1.349487304687500000e-01,4.881495431623130798e+01,2.223529179730931449e-01,7.371080285298167167e-01,2.223529179730931449e-01,7.371080285298167167e-01,-2.642060630023479462e-02,6.267272233963012695e-01,2.059390739598546460e+00,5.931539694415490782e-01,2.069559990771737024e+00,6.027383817300290270e-01,-1.016291608375191169e+00,-9.571459734053635593e-01
2.928274464607238770e+01,1.423581390136071378e-01,1.173070296238239579e-01,1.333822412555673020e-01,1.333822412555673020e-01,1.349487304687500000e-01,-1.270141601562500000e-01,4.976050528094893366e+01,2.745373969990255181e-01,5.711829434328620225e-01,2.745373969990255181e-01,5.711829434328620225e-01,7.278237491846084595e-03,4.779652059078216553e-01,2.059370652833257154e+00,6.023430983172815001e-01,2.072305364741727107e+00,6.084502111643576017e-01,-1.016291608375191169e+00,-9.433401463143931132e-01
2.930400824546813965e+01,1.457664327790115788e-01,1.186367914528835138e-01,1.338372200081164309e-01,1.338372200081164309e-01,8.734130859375000000e-02,-1.111450195312500000e-01,5.222298271836957184e+01,3.031471511125932716e-01,3.734540392569896117e-01,3.031471511125932716e-01,3.734540392569896117e-01,-1.329037919640541077e-02,3.827934861183166504e-01,2.059522197642598584e+00,6.091241995440881407e-01,2.075336836252853256e+00,6.121847515569275311e-01,-1.016291608375191169e+00,-9.310683000113080254e-01
2.932013392448425293e+01,1.476677631102939203e-01,1.193551776589257402e-01,1.341868163633932187e-01,1.341868163633932187e-01,0.000000000000000000e+00,-4.763793945312500000e-02,5.416970276126187400e+01,1.992784161150538969e-01,8.512012841391098511e-03,1.992784161150538969e-01,8.512012841391098511e-03,3.794271871447563171e-02,2.170926332473754883e-01,2.059707657494817212e+00,6.129560629474084532e-01,2.077329620414003930e+00,6.122698716853414158e-01,-1.016291608375191169e+00,-9.249323768597652595e-01
2.934024047851562500e+01,1.484298286300402836e-01,1.196384453567669870e-01,1.346313070065886797e-01,1.346313070065886797e-01,-4.687500000000000000e-02,-2.383422851562500000e-02,5.507051721124001631e+01,1.841069915875317708e-01,-1.847903428624023126e-01,1.841069915875317708e-01,-1.847903428624023126e-01,1.803068071603775024e-02,4.377437382936477661e-02,2.060461447634969190e+00,6.138076941119592345e-01,2.079170690329879445e+00,6.104219682567173511e-01,-1.016291608375191169e+00,-9.218644152839940986e-01
2.936097598075866699e+01,1.488111863885197284e-01,1.197792021275255331e-01,1.351055321670586729e-01,1.351055321670586729e-01,-7.812500000000000000e-03,-3.176879882812500000e-02,5.556939147541356760e+01,1.473503501800603743e-01,-2.609960319331314921e-02,1.473503501800603743e-01,-2.609960319331314921e-02,6.550704687833786011e-02,2.927541732788085938e-02,2.061212734380040601e+00,6.133432547198693907e-01,2.080644193831679978e+00,6.101609722247842704e-01,-1.016291608375191169e+00,-9.203304344961082961e-01
2.938161158561706543e+01,1.488111863885197284e-01,1.197792021275255331e-01,1.356026444906758277e-01,1.356026444906758277e-01,7.965087890625000000e-03,-3.970336914062500000e-02,5.570760743234848889e+01,1.522527005452378457e-01,3.878530777329496776e-02,1.522527005452378457e-01,3.878530777329496776e-02,1.295470446348190308e-02,-5.693322420120239258e-02,2.062029705443654493e+00,6.122927824603479063e-01,2.082166720837132168e+00,6.105488253025171952e-01,-1.016291608375191169e+00,-9.203304344961082961e-01
2.940222620964050293e+01,1.488111863885197284e-01,1.197792021275255331e-01,1.361360799638277330e-01,1.361360799638277330e-01,7.965087890625000000e-03,-3.970336914062500000e-02,5.592738792796828307e+01,1.521634515579881053e-01,3.873330580758477248e-02,1.521634515579881053e-01,3.873330580758477248e-02,1.949293538928031921e-02,-1.605103164911270142e-02,2.062444225945744947e+00,6.120739142047326720e-01,2.083688355352712129e+00,6.109361583605930068e-01,-1.016291608375191169e+00,-9.203304344961082961e-01
2.942265892028808594e+01,1.488111863885197284e-01,1.197792021275255331e-01,1.367141269290794436e-01,1.367141269290794436e-01,7.965087890625000000e-03,-3.970336914062500000e-02,5.624807605504587116e+01,1.522382148900616461e-01,3.863764031438276375e-02,1.522382148900616461e-01,3.863764031438276375e-02,5.080636963248252869e-02,-1.166704576462507248e-02,2.062997267642293409e+00,6.122870604144494688e-01,2.085210737501612677e+00,6.113225347637368801e-01,-1.016291608375191169e+00,-9.203304344961082961e-01
2.944227194786071777e+01,1.488111863885197284e-01,1.197792021275255331e-01,1.373273981745687655e-01,1.373273981745687655e-01,7.965087890625000000e-03,-3.970336914062500000e-02,5.668055220410033712e+01,1.523272603328055252e-01,3.854752251810410896e-02,1.523272603328055252e-01,3.854752251810410896e-02,3.754210472106933594e-02,2.412546053528785706e-02,2.063643739619527295e+00,6.123180548297326720e-01,2.086734010104940751e+00,6.117080099889179445e-01,-1.016291608375191169e+00,-9.203304344961082961e-01
2.946358013153076172e+01,1.488111863885197284e-01,1.197792021275255331e-01,1.380730702034890789e-01,1.380730702034890789e-01,-1.562500000000000000e-02,-5.557250976562500000e-02,5.733124621384270370e+01,2.610170557848856543e-01,-5.414879299450241212e-02,2.610170557848856543e-01,-5.414879299450241212e-02,4.036580771207809448e-02,-2.518245019018650055e-03,2.064385817446980909e+00,6.124086538897912657e-01,2.089344180662789707e+00,6.111665220589729275e-01,-1.016291608375191169e+00,-9.203304344961082961e-01
2.948409247398376465e+01,1.488111863885197284e-01,1.197792021275255331e-01,1.388795254279151514e-01,1.388795254279151514e-01,-1.562500000000000000e-02,-9.527587890625000000e-02,5.818412624161044988e+01,4.277273582597449497e-01,-4.811966766743230872e-02,4.277273582597449497e-01,-4.811966766743230872e-02,4.132923856377601624e-02,9.686231613159179688e-03,2.065229968228612378e+00,6.123719374286096251e-01,2.093621454245387259e+00,6.106853253822985828e-01,-1.016291608375191169e+00,-9.203304344961082961e-01
2.950042390823364258e+01,1.488111863885197284e-01,1.197792021275255331e-01,1.395874327345594523e-01,1.395874327345594523e-01,-1.562500000000000000e-02,-9.527587890625000000e-02,5.905536093862099989e+01,4.278211081157072271e-01,-4.847843584895475399e-02,4.278211081157072271e-01,-4.847843584895475399e-02,4.589554667472839355e-02,1.907896995544433594e-02,2.066228077807698682e+00,6.123604933368127501e-01,2.097899665326544483e+00,6.102005410238090510e-01,-1.016291608375191169e+00,-9.203304344961082961e-01
2.952094841003417969e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.405709414407016744e-01,1.405709414407016744e-01,-1.562500000000000000e-02,-1.111450195312500000e-01,6.048398645038341925e+01,4.945952283806110406e-01,-4.664855433747386315e-02,4.945952283806110406e-01,-4.664855433747386315e-02,9.908573329448699951e-02,-2.041606605052947998e-02,2.067782417931828931e+00,6.123166243182580626e-01,2.102845617610350715e+00,6.097340554804343560e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.954142856597900391e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.416535270555305259e-01,1.416535270555305259e-01,-1.562500000000000000e-02,-1.190795898437500000e-01,6.217470191156218817e+01,5.281280698891553937e-01,-4.631850128357797858e-02,5.281280698891553937e-01,-4.631850128357797858e-02,1.099107488989830017e-01,-1.133749447762966156e-02,2.069979683556828931e+00,6.121754805194299376e-01,2.108126898309242048e+00,6.092708704675985354e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.956195116043090820e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.428361029469063515e-01,1.428361029469063515e-01,0.000000000000000000e+00,-1.428833007812500000e-01,6.427567781642446221e+01,6.011682469546830720e-01,1.872623196435216006e-02,6.011682469546830720e-01,1.872623196435216006e-02,1.109663993120193481e-01,8.839301764965057373e-03,2.072432533898625806e+00,6.119766394244592345e-01,2.114138580778788690e+00,6.094581327872420351e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.958226013183593750e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.440937539391793920e-01,1.440937539391793920e-01,0.000000000000000000e+00,-1.587524414062500000e-01,6.677374316305100876e+01,6.682937500892072169e-01,1.939833993272232701e-02,6.682937500892072169e-01,1.939833993272232701e-02,9.517645835876464844e-02,-2.468871884047985077e-02,2.074652747311864331e+00,6.117777983294885313e-01,2.120821518279680795e+00,6.096521161865692262e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.960283279418945312e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.454424889870597204e-01,1.454424889870597204e-01,3.051757812500000000e-05,-1.746215820312500000e-01,6.972207908160960699e+01,7.357543197399324386e-01,1.990089605532715383e-02,7.357543197399324386e-01,1.990089605532715383e-02,9.100490808486938477e-02,1.804904639720916748e-02,2.077092901864324048e+00,6.118354956256311095e-01,2.128179061477080136e+00,6.098511251471224748e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.962296962738037109e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.468169299356472390e-01,1.468169299356472390e-01,1.589965820312500000e-02,-1.825561523437500000e-01,7.297913367929065487e+01,7.429500169922149677e-01,8.233756552258385264e-02,7.429500169922149677e-01,8.233756552258385264e-02,1.694002896547317505e-01,5.343489348888397217e-03,2.080977098145757154e+00,6.117124716388147032e-01,2.135608561647002190e+00,6.106745008023483079e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.964341282844543457e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.482447106783183755e-01,1.482447106783183755e-01,3.176879882812500000e-02,-1.904907226562500000e-01,7.659783269604375278e+01,7.512638140191698621e-01,1.435940939712359588e-01,7.512638140191698621e-01,1.435940939712359588e-01,2.486230880022048950e-01,-5.530980415642261505e-03,2.086565212407384351e+00,6.118340651141565001e-01,2.143121199787193731e+00,6.121104417420606403e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.966353869438171387e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.496569086619644051e-01,1.496569086619644051e-01,3.176879882812500000e-02,-1.984252929687500000e-01,8.038150531569694124e+01,7.877868378631098789e-01,1.393118088198408155e-01,7.877868378631098789e-01,1.393118088198408155e-01,3.160364329814910889e-01,9.904702194035053253e-03,2.092882172265325025e+00,6.120286146747033751e-01,2.150999068165824646e+00,6.135035598302590598e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.968060684204101562e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.508405918451189709e-01,1.508405918451189709e-01,3.970336914062500000e-02,-1.984252929687500000e-01,8.368944472216716690e+01,7.780291103557532839e-01,1.659602944980827499e-01,7.780291103557532839e-01,1.659602944980827499e-01,3.586889803409576416e-01,-1.353121362626552582e-02,2.100089744725499585e+00,6.123848120318811095e-01,2.158779359269382248e+00,6.151631627752398579e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.970106601715087891e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.522156350453158780e-01,1.522156350453158780e-01,4.763793945312500000e-02,-1.984252929687500000e-01,8.766870495524916862e+01,7.697300901925410166e-01,1.916458340455546305e-01,7.697300901925410166e-01,1.916458340455546305e-01,3.876048326492309570e-01,2.440576814115047455e-02,2.108282462754521802e+00,6.132517019854943907e-01,2.166476660171307689e+00,6.170796211156953648e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.972156453132629395e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.535193178863598351e-01,1.535193178863598351e-01,6.350708007812500000e-02,-2.063598632812500000e-01,9.156042575910713310e+01,7.840902678461481035e-01,2.485822380174993462e-01,7.840902678461481035e-01,2.485822380174993462e-01,3.883683085441589355e-01,3.951966017484664917e-02,2.115716950097356275e+00,6.143613020526330626e-01,2.174317562849769292e+00,6.195654434958703938e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.974211788177490234e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.547256524620872764e-01,1.547256524620872764e-01,7.144165039062500000e-02,-2.063598632812500000e-01,9.525215246164680138e+01,7.781666122957251464e-01,2.738240893039944890e-01,7.781666122957251464e-01,2.738240893039944890e-01,3.578809797763824463e-01,9.987561404705047607e-02,2.122972027459416822e+00,6.162734190570275938e-01,2.182099228972726568e+00,6.223036843889103720e-01,-1.016291608375191169e+00,-9.187964537082224936e-01
2.976260781288146973e+01,1.491927596164107361e-01,1.199193737374314866e-01,1.558051022690516152e-01,1.558051022690516152e-01,7.937622070312500000e-02,-2.063598632812500000e-01,9.862119527660985341e+01,7.734856853354704631e-01,2.989063985492861897e-01,7.734856853354704631e-01,2.989063985492861897e-01,3.619038760662078857e-01,1.129878759384155273e-01,2.130076424279485181e+00,6.188030401812951720e-01,2.189834085826081189e+00,6.252927483744031845e-01,-1.014757627587305366e+00,-9.187964537082224936e-01
2.978255343437194824e+01,1.492000799314181503e-01,1.202845798339092498e-01,1.567211775218147751e-01,1.567211775218147751e-01,8.734130859375000000e-02,-2.063598632812500000e-01,1.005533470496235680e+02,7.700798624871123543e-01,3.239187669394396063e-01,7.700798624871123543e-01,3.239187669394396063e-01,3.609067797660827637e-01,1.381355077028274536e-01,2.136854306855473951e+00,6.215238730060022032e-01,2.197534884450952131e+00,6.285319360437975345e-01,-1.011689666011534205e+00,-9.187964537082224936e-01
2.979858589172363281e+01,1.496080391594694914e-01,1.215173656182649969e-01,1.573544626199269991e-01,1.573544626199269991e-01,9.527587890625000000e-02,-2.063598632812500000e-01,9.909394491681354111e+01,7.677978856447511546e-01,3.486553410155801003e-01,7.677978856447511546e-01,3.486553410155801003e-01,3.675547540187835693e-01,1.251424103975296021e-01,2.144452110924992994e+00,6.253132979022424376e-01,2.205212863307399740e+00,6.320184894539533360e-01,-1.005553742859991440e+00,-9.172624729203371352e-01
2.982404685020446777e+01,1.504061806040531690e-01,1.228802126378204934e-01,1.581581574498666098e-01,1.581581574498666098e-01,9.527587890625000000e-02,-2.063598632812500000e-01,9.762057911432664525e+01,7.787279944775469254e-01,3.402974560828670447e-01,7.787279944775469254e-01,3.402974560828670447e-01,4.208773374557495117e-01,1.884474158287048340e-01,2.153367416062627271e+00,6.293044249164025938e-01,2.213000143252175089e+00,6.354214640147820559e-01,-9.994178197084491178e-01,-9.126605305566801718e-01
2.984030938148498535e+01,1.516415967685579846e-01,1.254487143560958917e-01,1.585510671328032029e-01,1.585510671328032029e-01,9.527587890625000000e-02,-2.063598632812500000e-01,9.139398253891812374e+01,7.908577710369373293e-01,3.306828369082522312e-01,7.908577710369373293e-01,3.306828369082522312e-01,4.767878353595733643e-01,2.051172256469726562e-01,2.163047746815953687e+00,6.333484808551232970e-01,2.220908720962544436e+00,6.387282923838645265e-01,-9.917479157690205493e-01,-9.080585881930232084e-01
2.986047220230102539e+01,1.532551701104046260e-01,1.273949042574051838e-01,1.589050390142011659e-01,1.589050390142011659e-01,1.111450195312500000e-01,-2.063598632812500000e-01,8.652066938589116774e+01,7.836091059927163816e-01,3.836374437927736469e-01,7.836091059927163816e-01,3.836374437927736469e-01,5.537091493606567383e-01,1.927379071712493896e-01,2.173368469872746900e+00,6.370802084552209532e-01,2.228744812022471766e+00,6.425646668217922519e-01,-9.825440310417070666e-01,-9.034566458293662450e-01
2.988126397132873535e+01,1.541530329190917425e-01,1.297878247150102138e-01,1.591366546219537825e-01,1.591366546219537825e-01,1.190795898437500000e-01,-2.063598632812500000e-01,8.045661790295653759e+01,7.875808867477778197e-01,4.046212840613948591e-01,7.875808867477778197e-01,4.046212840613948591e-01,5.579578876495361328e-01,1.799208819866180420e-01,2.185506538548741773e+00,6.409526030169885313e-01,2.236620620889949507e+00,6.466108796624061572e-01,-9.733401463143931398e-01,-9.003886842535950841e-01
2.990145754814147949e+01,1.550757630915972907e-01,1.321628282228828888e-01,1.592560272177642455e-01,1.592560272177642455e-01,1.270141601562500000e-01,-2.063598632812500000e-01,7.409133210185852647e+01,7.938733184360684536e-01,4.239194826643705172e-01,7.938733184360684536e-01,4.239194826643705172e-01,5.933424830436706543e-01,2.160796672105789185e-01,2.197206215062413648e+00,6.448106924640100157e-01,2.244559354074310065e+00,6.508500744890498568e-01,-9.626022807991934105e-01,-8.973207226778239232e-01
2.992235040664672852e+01,1.560527860545311840e-01,1.348743633717423007e-01,1.592989349242906194e-01,1.592989349242906194e-01,1.349487304687500000e-01,-2.063598632812500000e-01,6.659281642557310477e+01,8.005925480997264643e-01,4.434659690835309753e-01,8.005925480997264643e-01,4.434659690835309753e-01,5.957816243171691895e-01,1.718877553939819336e-01,2.208524481454167798e+00,6.486835638629357970e-01,2.252565279555307498e+00,6.552847341798851977e-01,-9.518644152839941253e-01,-8.942527611020523182e-01
2.994281268119812012e+01,1.570961985685174478e-01,1.379175366167714467e-01,1.592961389282760154e-01,1.592961389282760154e-01,1.428833007812500000e-01,-2.063598632812500000e-01,5.808512269338046963e+01,8.088168450314192626e-01,4.628303143468674441e-01,8.088168450314192626e-01,4.628303143468674441e-01,5.653419494628906250e-01,1.899305284023284912e-01,2.220491902032170728e+00,6.529541174518029845e-01,2.260653448005621513e+00,6.599130373233538238e-01,-9.395925689809090375e-01,-8.911847995262811573e-01
2.996329569816589355e+01,1.581799628479741426e-01,1.409355929746599900e-01,1.592855979326978921e-01,1.592855979326978921e-01,1.508178710937500000e-01,-2.063598632812500000e-01,4.968454990143924022e+01,8.184803537567806320e-01,4.821920409728709389e-01,8.184803537567806320e-01,4.821920409728709389e-01,5.384855270385742188e-01,2.821671068668365479e-01,2.230852679410253003e+00,6.577954451190393126e-01,2.268838251543189521e+00,6.647349577330825543e-01,-9.273207226778239498e-01,-8.865828571626241938e-01
2.997965121269226074e+01,1.600962867845581172e-01,1.441085574693571347e-01,1.592955730363947997e-01,1.592955730363947997e-01,1.508178710937500000e-01,-2.063598632812500000e-01,4.110299774016748131e+01,8.368466531938082431e-01,4.700040429250545992e-01,8.368466531938082431e-01,4.700040429250545992e-01,5.458638668060302734e-01,2.778348028659820557e-01,2.242149547734532788e+00,6.637067953692834532e-01,2.277206718075127423e+00,6.694349981623330947e-01,-9.150488763747384180e-01,-8.819809147989672304e-01
2.999949812889099121e+01,1.615632679916582104e-01,1.464535437485799119e-01,1.593621478906823707e-01,1.593621478906823707e-01,1.508178710937500000e-01,-2.063598632812500000e-01,3.539168194899955466e+01,8.559941097440429969e-01,4.576252918017172933e-01,8.559941097440429969e-01,4.576252918017172933e-01,5.194819569587707520e-01,3.012486100196838379e-01,2.253072039284978345e+00,6.691813627826135313e-01,2.285766659172567827e+00,6.740112510803503154e-01,-9.027770300716533303e-01,-8.758449916474249086e-01
3.002079606056213379e+01,1.635579382101930990e-01,1.495333408189173929e-01,1.595338307462160765e-01,1.595338307462160765e-01,1.508178710937500000e-01,-2.063598632812500000e-01,2.913448824278561489e+01,8.730518978120633822e-01,4.460502998701525446e-01,8.730518978120633822e-01,4.460502998701525446e-01,5.187989473342895508e-01,2.587907910346984863e-01,2.263256327309880689e+00,6.739430586444299376e-01,2.294497178150688654e+00,6.784717540790518031e-01,-8.905051837685682425e-01,-8.697090684958821427e-01
3.004112267494201660e+01,1.655957306346031166e-01,1.525590030576116918e-01,1.598262977927034090e-01,1.598262977927034090e-01,1.508178710937500000e-01,-2.063598632812500000e-01,2.507839106087574166e+01,8.902780461887263019e-01,4.340752509151585281e-01,8.902780461887263019e-01,4.340752509151585281e-01,5.365771055221557617e-01,2.212329655885696411e-01,2.274110869565282300e+00,6.784687201129357970e-01,2.303399958612575738e+00,6.828125065882033606e-01,-8.797673182533689573e-01,-8.651071261322251793e-01
3.006157088279724121e+01,1.672737513944288212e-01,1.554674886016963742e-01,1.602736090255519330e-01,1.602736090255519330e-01,1.508178710937500000e-01,-2.063598632812500000e-01,2.294923840911531343e+01,9.074618811416692576e-01,4.220662922978015152e-01,9.074618811416692576e-01,4.220662922978015152e-01,4.871377944946289062e-01,2.145509719848632812e-01,2.285411194958959058e+00,6.831283728228967345e-01,2.312474577423992539e+00,6.870331695111814296e-01,-8.690294527381692280e-01,-8.605051837685682159e-01
3.008195757865905762e+01,1.685221688485341596e-01,1.579430505700119003e-01,1.608909343541179982e-01,1.608909343541179982e-01,1.508178710937500000e-01,-2.063598632812500000e-01,2.211031488248855581e+01,9.242575998999981168e-01,4.095498652463103184e-01,9.242575998999981168e-01,4.095498652463103184e-01,5.359587073326110840e-01,1.994788050651550293e-01,2.295805529752049878e+00,6.869168440448205626e-01,2.321717153422992563e+00,6.911286681636444884e-01,-8.582915872229699428e-01,-8.559032414049112525e-01
3.010255098342895508e+01,1.702018691272745576e-01,1.604452512023814836e-01,1.616995267953977022e-01,1.616995267953977022e-01,1.508178710937500000e-01,-2.063598632812500000e-01,2.322800134941750372e+01,9.392666192307426165e-01,3.983744571934619838e-01,9.392666192307426165e-01,3.983744571934619838e-01,5.394799113273620605e-01,1.814135611057281494e-01,2.306346432366643384e+00,6.912036100970666563e-01,2.331109819615300172e+00,6.951124127355791105e-01,-8.490877024956560160e-01,-8.513012990412542891e-01
3.012290120124816895e+01,1.718378528899667523e-01,1.625802812966893329e-01,1.626828507491442366e-01,1.626828507491442366e-01,9.527587890625000000e-02,-1.984252929687500000e-01,2.474480188915522305e+01,9.367389404611559112e-01,1.797515000001308760e-01,9.367389404611559112e-01,1.797515000001308760e-01,5.256511569023132324e-01,2.062129378318786621e-01,2.316547707715306714e+00,6.953134695636193907e-01,2.340477209019911520e+00,6.969099277355804700e-01,-8.398838177683420891e-01,-8.482333374654831282e-01
3.014297723770141602e+01,1.730907052786892497e-01,1.646432697581777238e-01,1.638260169769521768e-01,1.638260169769521768e-01,7.937622070312500000e-02,-1.904907226562500000e-01,2.513692981630720169e+01,9.130189051131868405e-01,1.171162869989857691e-01,9.130189051131868405e-01,1.171162869989857691e-01,4.915658235549926758e-01,1.839914768934249878e-01,2.326162771382604078e+00,6.988101164447229063e-01,2.349607398071043463e+00,6.980810906055703313e-01,-8.306799330410281623e-01,-8.436313951018261648e-01
3.016397356986999512e+01,1.747684183574939598e-01,1.667198955697415663e-01,1.651902989239446007e-01,1.651902989239446007e-01,5.557250976562500000e-02,-1.666870117187500000e-01,2.621482829736086728e+01,8.090404438566088929e-01,4.166067231129394477e-02,8.090404438566088929e-01,4.166067231129394477e-02,4.456660449504852295e-01,1.292702257633209229e-01,2.335747198262486890e+00,7.006569067584436095e-01,2.357697802509609364e+00,6.984976973286832758e-01,-8.230100291016000380e-01,-8.390294527381692014e-01
