1.677754640579223633e+00,7.799329832514654299e+02,7.123355336045353852e+02,8.247478906660442135e+02,8.247478906660442135e+02,-4.536470431783208579e-02,1.088752903627970142e-01,1.210161722527258803e+02
1.698496818542480469e+00,7.778157827892948717e+02,7.068355055561880818e+02,8.234994507036287814e+02,8.234994507036287814e+02,-4.838901793902089521e-02,1.088752903627970142e-01,1.252895590680731601e+02
1.717639684677124023e+00,7.754880637423370899e+02,7.013296955881828580e+02,8.223075191116035967e+02,8.223075191116035967e+02,-4.838901793902089521e-02,1.118996039839858236e-01,1.297216064714690162e+02
1.737751007080078125e+00,7.725344142947468526e+02,6.952795654820629352e+02,8.210133250737864046e+02,8.210133250737864046e+02,-5.141333156020970463e-02,1.118996039839858236e-01,1.347560131919588571e+02
1.757771492004394531e+00,7.698528823871442910e+02,6.893779678867745133e+02,8.196814043310603211e+02,8.196814043310603211e+02,-5.443764518139850711e-02,1.118996039839858236e-01,1.395057961100733337e+02
1.777758836746215820e+00,7.673866712389258282e+02,6.839086479445011264e+02,8.183074459801564444e+02,8.183074459801564444e+02,-5.443764518139850711e-02,1.118996039839858236e-01,1.437218223293735377e+02
1.796851396560668945e+00,7.645920236719075547e+02,6.781903276372006530e+02,8.169529092865163875e+02,8.169529092865163875e+02,-5.443764518139850711e-02,1.118996039839858236e-01,1.483129003435950892e+02
1.816903829574584961e+00,7.619443060400259355e+02,6.724601374513479186e+02,8.154851478730288363e+02,8.154851478730288363e+02,-5.746195880258730959e-02,1.118996039839858236e-01,1.527179601432279696e+02
1.837018489837646484e+00,7.591031448709150027e+02,6.661120005260183916e+02,8.139655073895967234e+02,8.139655073895967234e+02,-6.048627242377611901e-02,1.118996039839858236e-01,1.577039578228443020e+02
1.857601642608642578e+00,7.561538187156417052e+02,6.598457568829931006e+02,8.123604745223739201e+02,8.123604745223739201e+02,-6.351058604496492843e-02,1.118996039839858236e-01,1.625420784092430608e+02
1.877528429031372070e+00,7.532936315410920542e+02,6.539626492681736636e+02,8.107575473963336208e+02,8.107575473963336208e+02,-7.258352690853134281e-02,1.118996039839858236e-01,1.669932384991630272e+02
1.897598505020141602e+00,7.500048852537975108e+02,6.475493668810061081e+02,8.090934012270480480e+02,8.090934012270480480e+02,-8.770509501447537604e-02,1.088752903627970142e-01,1.720114175068511599e+02
1.917779445648193359e+00,7.472096821821153299e+02,6.418104801412746383e+02,8.073688850658014644e+02,8.073688850658014644e+02,-9.375372225685298100e-02,1.088752903627970142e-01,1.761496952388907857e+02
1.937296152114868164e+00,7.441737892888766055e+02,6.355267976291875129e+02,8.056514730580753394e+02,8.056514730580753394e+02,-1.028266631204194093e-01,1.088752903627970142e-01,1.808919865317699305e+02
1.957679510116577148e+00,7.410574461064439902e+02,6.292027969200976258e+02,8.038047843510308894e+02,8.038047843510308894e+02,-1.118996039839858236e-01,1.088752903627970142e-01,1.855345856481006024e+02
1.977724075317382812e+00,7.376425388288837439e+02,6.225499786806940392e+02,8.019350872931829599e+02,8.019350872931829599e+02,-1.239968584687410474e-01,1.058509767416082048e-01,1.905585185184559407e+02
1.997369050979614258e+00,7.336326447559986264e+02,6.164394902133049072e+02,8.000501475244141147e+02,8.000501475244141147e+02,-1.270211720899298569e-01,1.058509767416082048e-01,1.952540861344777738e+02
2.017412662506103516e+00,7.285042013247514205e+02,6.097908086571433159e+02,7.980725260826075100e+02,7.980725260826075100e+02,-1.270211720899298569e-01,1.058509767416082048e-01,2.007230851852792739e+02
2.037753105163574219e+00,7.233294530318316902e+02,6.037836656220151781e+02,7.960085308909751802e+02,7.960085308909751802e+02,-1.270211720899298569e-01,1.058509767416082048e-01,2.055058324868792283e+02
2.057627916336059570e+00,7.181684562590276073e+02,5.979458734446552626e+02,7.939353836472270132e+02,7.939353836472270132e+02,-1.270211720899298569e-01,1.058509767416082048e-01,2.101249994534031202e+02
2.077361583709716797e+00,7.128153580298790075e+02,5.920595758552560710e+02,7.918209787373649533e+02,7.918209787373649533e+02,-1.270211720899298569e-01,1.028266631204194093e-01,2.148173786843218807e+02
2.097989320755004883e+00,7.074599608239352619e+02,5.862063174497868658e+02,7.895502718778047893e+02,7.895502718778047893e+02,-1.270211720899298569e-01,9.677803587804179042e-02,2.192888117787701674e+02
2.117644786834716797e+00,7.017187898208010211e+02,5.795054281941120280e+02,7.873282288160012286e+02,7.873282288160012286e+02,-1.330697993323074479e-01,9.072940863566417158e-02,2.247649717002149430e+02
2.137768507003784180e+00,6.962968433898308831e+02,5.734756155156887871e+02,7.849934141260757769e+02,7.849934141260757769e+02,-1.360941129534962712e-01,8.165646777209775720e-02,2.293618555674720767e+02
2.157747983932495117e+00,6.903589874402466648e+02,5.680899667837429661e+02,7.826146324814706077e+02,7.826146324814706077e+02,-1.421427401958738901e-01,7.258352690853134281e-02,2.335207404807849514e+02
2.177754878997802734e+00,6.842612777124925287e+02,5.633667778856706718e+02,7.801711719407833243e+02,7.801711719407833243e+02,-1.451670538170626856e-01,6.653489966615372397e-02,2.370714092683604974e+02
2.197731256484985352e+00,6.781636846446690470e+02,5.592815150381579770e+02,7.776693303713466321e+02,7.776693303713466321e+02,-1.481913674382514812e-01,5.443764518139850711e-02,2.399887735238587823e+02
2.217274188995361328e+00,6.712073299628623317e+02,5.554010798194290146e+02,7.751609681448644551e+02,7.751609681448644551e+02,-1.542399946806291000e-01,5.141333156020970463e-02,2.431064939652630130e+02
2.237405061721801758e+00,6.638311003278458884e+02,5.514538367012999061e+02,7.725134982508029680e+02,7.725134982508029680e+02,-1.572643083018179233e-01,4.838901793902089521e-02,2.463315602651532572e+02
2.257480621337890625e+00,6.565228959762057457e+02,5.483049932994904339e+02,7.698082187887214332e+02,7.698082187887214332e+02,-1.572643083018179233e-01,4.838901793902089521e-02,2.487915659078277599e+02
2.277328491210937500e+00,6.489026813917137133e+02,5.453425899628950901e+02,7.670689901601754173e+02,7.670689901601754173e+02,-1.572643083018179233e-01,4.536470431783208579e-02,2.512486280010458870e+02
2.298067569732666016e+00,6.416842771184722096e+02,5.428011906886147244e+02,7.641373316485412488e+02,7.641373316485412488e+02,-1.572643083018179233e-01,4.234039069664328331e-02,2.529514535613039925e+02
2.317569494247436523e+00,6.358939948006923260e+02,5.404621459943878108e+02,7.613151187051953457e+02,7.613151187051953457e+02,-1.572643083018179233e-01,3.629176345426567141e-02,2.539812864694353607e+02
2.337005853652954102e+00,6.284405121366731919e+02,5.382332007915135819e+02,7.584386296426400804e+02,7.584386296426400804e+02,-1.572643083018179233e-01,3.326744983307686199e-02,2.557145702743660820e+02
2.357013940811157227e+00,6.221035491513412126e+02,5.361630938239445641e+02,7.554103726876735436e+02,7.554103726876735436e+02,-1.602886219230067189e-01,3.326744983307686199e-02,2.565932159868934832e+02
2.377441883087158203e+00,6.144929084375494313e+02,5.342673658260086995e+02,7.522475970316122584e+02,7.522475970316122584e+02,-1.602886219230067189e-01,1.209725448475522380e-02,2.578599143451645546e+02
2.397528886795043945e+00,6.069263419439735117e+02,5.327620312619835659e+02,7.490670195786796057e+02,7.490670195786796057e+02,-1.633129355441955144e-01,0.000000000000000000e+00,2.588277809840733426e+02
2.417305946350097656e+00,5.999870522237367823e+02,5.316622981711195735e+02,7.458665157602619047e+02,7.458665157602619047e+02,-1.633129355441955144e-01,-6.154950768122531037e-03,2.591606928426473360e+02
2.437736272811889648e+00,5.917962859020624364e+02,5.305786655312024322e+02,7.424877728116316575e+02,7.424877728116316575e+02,-1.693615627865731332e-01,-9.226519289642411484e-03,2.600257563692591702e+02
2.457133531570434570e+00,5.846688604963884472e+02,5.297604435838143218e+02,7.392111123565000526e+02,7.392111123565000526e+02,-1.723858764077619288e-01,-9.226519289642411484e-03,2.602938536718058344e+02
2.477633476257324219e+00,5.766653623572354945e+02,5.291817151443535749e+02,7.356748027126704983e+02,7.356748027126704983e+02,-1.723858764077619288e-01,-9.226519289642411484e-03,2.606211759156290100e+02
2.497752904891967773e+00,5.683087939641804951e+02,5.285785643019419240e+02,7.321302620949297761e+02,7.321302620949297761e+02,-1.723858764077619288e-01,-9.226519289642411484e-03,2.612867526204150295e+02
2.517522573471069336e+00,5.600165162911440575e+02,5.280427261049396748e+02,7.285755479170550188e+02,7.285755479170550188e+02,-1.723858764077619288e-01,-3.688244970840411086e-02,2.619648063511479563e+02
2.539341449737548828e+00,5.520266651565738130e+02,5.275375931017924813e+02,7.245691933112148035e+02,7.245691933112148035e+02,-1.723858764077619288e-01,-4.302558675144387001e-02,2.619014614374664234e+02
2.557713031768798828e+00,5.443413883738937784e+02,5.273862962481862269e+02,7.211277172631904477e+02,7.211277172631904477e+02,-1.723858764077619288e-01,-4.609715527296375653e-02,2.622768466698265115e+02
2.577762126922607422e+00,5.359393820313172228e+02,5.283064361830647613e+02,7.173005238522189302e+02,7.173005238522189302e+02,-1.723858764077619288e-01,-4.609715527296375653e-02,2.619363070222934198e+02
2.597751379013061523e+00,5.279400012380689304e+02,5.301374721598854194e+02,7.134100959456160354e+02,7.134100959456160354e+02,-1.723858764077619288e-01,-4.916872379448363611e-02,2.607451066849241101e+02
2.617755651473999023e+00,5.195400248320503351e+02,5.326178152903280534e+02,7.094417367843643660e+02,7.094417367843643660e+02,-1.723858764077619288e-01,-5.224029231600351569e-02,2.594790153653061111e+02
2.637752294540405273e+00,5.113898221755687246e+02,5.350166987303052792e+02,7.053995514678547352e+02,7.053995514678547352e+02,-1.723858764077619288e-01,-5.838342935904327485e-02,2.582055219530588488e+02
2.657769680023193359e+00,5.037517377437660571e+02,5.370611507356275069e+02,7.012774152304136805e+02,7.012774152304136805e+02,-1.723858764077619288e-01,-6.145499788056316137e-02,2.568722927666211149e+02
2.678553342819213867e+00,4.958229381497034183e+02,5.389901570906042707e+02,6.969169731936876815e+02,6.969169731936876815e+02,-1.693615627865731332e-01,-6.452656640208304095e-02,2.556945251168438631e+02
2.698375463485717773e+00,4.877291351472759970e+02,5.409181157186860673e+02,6.926815961566233000e+02,6.926815961566233000e+02,-1.602886219230067189e-01,-7.066970344512280011e-02,2.550248326505169700e+02
2.717751026153564453e+00,4.793998075309785918e+02,5.430151353467229001e+02,6.884690906601892948e+02,6.884690906601892948e+02,-1.481913674382514812e-01,-7.374127196664267969e-02,2.546896508782678268e+02
2.737751007080078125e+00,4.711828020695246551e+02,5.459000371602969608e+02,6.840454345144644321e+02,6.840454345144644321e+02,-1.481913674382514812e-01,-7.681284048816255927e-02,2.537610117837851647e+02
2.757755279541015625e+00,4.643895086843948548e+02,5.491183030146526107e+02,6.795440761619579462e+02,6.795440761619579462e+02,-1.421427401958738901e-01,-8.295597753120233231e-02,2.515996228286711869e+02
2.777696132659912109e+00,4.576442435468873100e+02,5.525125755284173010e+02,6.749804899023658891e+02,6.749804899023658891e+02,-1.270211720899298569e-01,-8.602754605272221189e-02,2.494662983871650681e+02
2.797476053237915039e+00,4.502651898234382770e+02,5.563054972720199203e+02,6.703782172065740497e+02,6.703782172065740497e+02,-1.209725448475522380e-01,-8.909911457424209147e-02,2.479159741868932088e+02
2.817754745483398438e+00,4.441144216804491407e+02,5.598920502322614539e+02,6.655817905472479197e+02,6.655817905472479197e+02,-1.149239176051746192e-01,-8.909911457424209147e-02,2.453937991894497657e+02
2.837069511413574219e+00,4.380161568807552612e+02,5.630674992547706097e+02,6.609398478994363586e+02,6.609398478994363586e+02,-1.088752903627970142e-01,-9.524225161728185063e-02,2.434624583926963624e+02
2.857773780822753906e+00,4.321755215458756538e+02,5.661040910781875937e+02,6.558843833629032360e+02,6.558843833629032360e+02,-7.863215415090896165e-02,-8.909911457424209147e-02,2.410521846783366300e+02
2.877241373062133789e+00,4.267774320101926833e+02,5.689761379415981537e+02,6.510558729184018603e+02,6.510558729184018603e+02,-6.955921328734253339e-02,-8.602754605272221189e-02,2.388260914349171458e+02
2.896953105926513672e+00,4.219829856425220669e+02,5.730291962820704157e+02,6.460928768972637499e+02,6.460928768972637499e+02,-6.048627242377611901e-02,-9.524225161728185063e-02,2.357192074975035325e+02
2.917086124420166016e+00,4.183193180435090426e+02,5.767820441063749968e+02,6.409472093350906334e+02,6.409472093350906334e+02,-6.048627242377611901e-02,-9.524225161728185063e-02,2.316901948934495863e+02
2.936929464340209961e+00,4.149252874246142255e+02,5.806195828180123044e+02,6.358000696834359360e+02,6.358000696834359360e+02,-3.931607707545448083e-02,-1.075403394284441400e-01,2.276632503690200053e+02
2.957693815231323242e+00,4.116688229212586521e+02,5.843796138553182118e+02,6.303340786688877415e+02,6.303340786688877415e+02,-2.721882259069925356e-02,-1.106119079499640195e-01,2.234419542240839576e+02
2.977755069732666016e+00,4.091332013120319289e+02,5.881282075397848530e+02,6.249758641619199580e+02,6.249758641619199580e+02,-1.814588172713283570e-02,-1.106119079499640195e-01,2.189653052533053881e+02
2.997752428054809570e+00,4.074722406912944734e+02,5.927802719344620073e+02,6.195595015069441160e+02,6.195595015069441160e+02,-9.072940863566417852e-03,-1.106119079499640195e-01,2.137712172786156373e+02
3.017728805541992188e+00,4.061302556784056605e+02,5.978383840879200761e+02,6.140742889085792058e+02,6.140742889085792058e+02,-9.072940863566417852e-03,-1.106119079499640195e-01,2.085769056280608709e+02
3.037755966186523438e+00,4.055742536542935568e+02,6.041213762180743743e+02,6.085008519389201638e+02,6.085008519389201638e+02,1.229808781116229280e-02,-1.075403394284441400e-01,2.029738507762999973e+02
