1.461426019668579102e+00,2.949771684457469512e-01,3.005211751181895430e-01,2.759868279924508339e-01,2.759868279924508339e-01,-4.687500000000000000e-02,6.640625000000000000e-02,8.385207414886943411e+01,-3.264343644890477791e-01,1.406766971273537559e-02,-1.653542749543810420e-01,-8.395054563751976626e-04,7.644714713096618652e-01,2.061346359550952911e-02,2.799114422002110913e+00,5.358438650714318907e-01,2.791153037667523762e+00,5.039963701563456855e-01
1.481644868850708008e+00,2.947488442617964277e-01,3.002755233851109318e-01,2.754547808186319502e-01,2.754547808186319502e-01,-4.687500000000000000e-02,6.640625000000000000e-02,8.496680680898501237e+01,-3.281070989829151796e-01,1.898496331811561078e-02,-1.932460684183477106e-01,2.151937966962611578e-03,5.755061507225036621e-01,-4.801066592335700989e-03,2.810109690823827222e+00,5.356879393206994688e-01,2.787635395681176576e+00,6.554709142731406368e-01
1.501422405242919922e+00,2.942933277108541468e-01,2.997831706305600363e-01,2.749379486902718828e-01,2.749379486902718828e-01,-4.687500000000000000e-02,6.640625000000000000e-02,8.512079460055601032e+01,-3.288961862906638056e-01,2.093263161426031638e-02,-2.165452476119705261e-01,5.219354690786977800e-03,8.987855911254882812e-02,1.360805332660675049e-01,2.811488823094640210e+00,5.448622862445275938e-01,2.784199844733832307e+00,6.562051367527674817e-01
1.521711587905883789e+00,2.940661364157367008e-01,2.995364707676414495e-01,2.744110453482688228e-01,2.744110453482688228e-01,-4.687500000000000000e-02,6.640625000000000000e-02,8.621619958378680337e+01,-3.374540627588553665e-01,2.295653629372690352e-02,-2.366359567544462084e-01,8.100449358490090929e-03,-4.911651611328125000e-01,1.774040937423706055e+00,2.801257447400365308e+00,5.774927298175256407e-01,2.779884504251931787e+00,6.569804553613011189e-01
1.542433500289916992e+00,2.936128904592234523e-01,2.990420269730594272e-01,2.738759176217278601e-01,2.738759176217278601e-01,-4.687500000000000000e-02,6.640625000000000000e-02,8.643922512189040219e+01,-3.451691508787145812e-01,2.160124416247038992e-02,-2.546674260092301467e-01,1.054283324112162239e-02,-8.020942211151123047e-01,8.935516476631164551e-01,2.785323337712560132e+00,5.971899191485803282e-01,2.775576434966230188e+00,6.568405666533588816e-01
1.561980247497558594e+00,2.933868368643591240e-01,2.987942842048701420e-01,2.733735187398537159e-01,2.733735187398537159e-01,-5.078125000000000000e-02,6.640625000000000000e-02,8.744186085510176554e+01,-3.589728385675227118e-01,7.093720898353500504e-03,-2.714462036283917246e-01,1.119822364608120263e-02,-7.133006453514099121e-01,1.447463750839233398e+00,2.770785049596105054e+00,6.236372152911584532e-01,2.770506459290869472e+00,6.530438710853584405e-01
1.582083225250244141e+00,2.933868368643591240e-01,2.987942842048701420e-01,2.728588146803000436e-01,2.728588146803000436e-01,-5.468750000000000000e-02,7.031250000000000000e-02,8.939567719913995347e+01,-3.900946487056760614e-01,3.465458284260231059e-03,-2.892041044111123282e-01,1.017867738175531195e-02,-4.519760012626647949e-01,9.255070090293884277e-01,2.762681202092442945e+00,6.419782797442834532e-01,2.763352396758101737e+00,6.521116863327716118e-01
1.601597785949707031e+00,2.933868368643591240e-01,2.987942842048701420e-01,2.723607048058500069e-01,2.723607048058500069e-01,-5.468750000000000000e-02,7.421875000000000000e-02,9.128705354282219275e+01,-4.146363026524840789e-01,1.382655726282799868e-02,-3.086973273869752510e-01,9.914659103376192301e-03,-9.745867550373077393e-02,7.358876466751098633e-01,2.761173919835362867e+00,6.538615385638635313e-01,2.756619224850312744e+00,6.550170528767353950e-01
1.621690034866333008e+00,2.936128904592234523e-01,2.990420269730594272e-01,2.718490030311505046e-01,2.718490030311505046e-01,-5.859375000000000000e-02,7.812500000000000000e-02,9.413507488444126636e+01,-4.404488579942943960e-01,1.252361223043957361e-02,-3.291696580874085565e-01,1.047630132587754059e-02,1.992045193910598755e-01,6.673021614551544189e-02,2.765230850377355054e+00,6.538376967059533751e-01,2.749493095997794345e+00,6.547980032397672234e-01
1.642536163330078125e+00,2.936128904592234523e-01,2.990420269730594272e-01,2.713188834569851826e-01,2.713188834569851826e-01,-6.250000000000000000e-02,8.593750000000000000e-02,9.614921120530938481e+01,-4.810380244469509847e-01,2.161042499862295130e-02,-3.518346104793347306e-01,1.161162091629123864e-02,1.812703907489776611e-01,-1.397166997194290161e-01,2.768427566685948804e+00,6.510138670550744688e-01,2.740445562702134463e+00,6.574433413293383488e-01
1.662256717681884766e+00,2.936128904592234523e-01,2.990420269730594272e-01,2.708176943897978028e-01,2.708176943897978028e-01,-6.640625000000000000e-02,9.375000000000000000e-02,9.805388694576326714e+01,-5.205155729404027376e-01,2.917226884665943820e-02,-3.774914512620423657e-01,1.398532201745588885e-02,-2.457951195538043976e-02,-1.003747954964637756e-01,2.767286614575658277e+00,6.497564474688928282e-01,2.731108716248243251e+00,6.597595108912546191e-01
1.681510686874389648e+00,2.933868368643591240e-01,2.987942842048701420e-01,2.703282617662945975e-01,2.703282617662945975e-01,-7.812500000000000000e-02,1.054687500000000000e-01,9.900942245214112347e+01,-5.902631779337644824e-01,1.987553871284952756e-02,-4.081362186772005129e-01,1.580070231764141298e-02,-3.867834508419036865e-01,3.703470900654792786e-02,2.759429291882787183e+00,6.508617560016076720e-01,2.717972541323553148e+00,6.574837677155652704e-01
1.701574325561523438e+00,2.931611635679555183e-01,2.985461949664265369e-01,2.698177427866063627e-01,2.698177427866063627e-01,-8.203125000000000000e-02,1.093750000000000000e-01,1.000452512088039896e+02,-6.130470395572417130e-01,1.243738141661082652e-02,-4.414718599112577579e-01,1.586198528913324718e-02,-5.553368330001831055e-01,1.128278225660324097e-01,2.748214320340428785e+00,6.519689718829553282e-01,2.709394701317513920e+00,6.556274412046337874e-01
1.721695899963378906e+00,2.929358711010435212e-01,2.982977598415066933e-01,2.693048300453790289e-01,2.693048300453790289e-01,-8.203125000000000000e-02,1.093750000000000000e-01,1.010903334231192474e+02,-6.106702437733940725e-01,5.634531796864350461e-03,-4.708227549353777297e-01,1.468613086412382147e-02,-6.803303360939025879e-01,2.313908562064170837e-02,2.734853581586156324e+00,6.520037809955041563e-01,2.703407735226165176e+00,6.538707777011812938e-01
1.741762161254882812e+00,2.927109599937582907e-01,2.980489794147024862e-01,2.687920137671046539e-01,2.687920137671046539e-01,-8.203125000000000000e-02,1.093750000000000000e-01,1.021352040614784897e+02,-6.075045931614747596e-01,-2.135788365460355998e-03,-4.946402810550525331e-01,1.245763957032306607e-02,-6.681392788887023926e-01,-1.715943217277526855e-02,2.721770600476537183e+00,6.516480604754846251e-01,2.697533532563283654e+00,6.517763571781416410e-01
1.761399745941162109e+00,2.927109599937582907e-01,2.980489794147024862e-01,2.682885139034495992e-01,2.682885139034495992e-01,-8.203125000000000000e-02,1.132812500000000000e-01,1.040502344149941507e+02,-6.223470720556204538e-01,8.084623455586470442e-04,-5.153607181700687878e-01,1.019735875130256715e-02,-5.290813446044921875e-01,-2.174611762166023254e-02,2.711864546933446363e+00,6.509576002704065001e-01,2.689670920495578876e+00,6.525699454099026520e-01
1.781679153442382812e+00,2.924864307753373138e-01,2.977998542714180852e-01,2.677664861246121797e-01,2.677664861246121797e-01,-8.203125000000000000e-02,1.132812500000000000e-01,1.051305795503145362e+02,-6.201549991158136210e-01,-3.654459884959715410e-03,-5.336014265075473828e-01,8.195631327199861052e-03,-2.598364055156707764e-01,-1.280464697629213333e-02,2.706973508992467359e+00,6.508069197284143126e-01,2.683568357303518059e+00,6.513420993093851363e-01
1.801560878753662109e+00,2.922622839741194634e-01,2.975503849978691773e-01,2.672523027099658610e-01,2.672523027099658610e-01,-8.203125000000000000e-02,1.132812500000000000e-01,1.061812387618239057e+02,-6.197259837626885037e-01,-4.956537233844371393e-03,-5.484742282894891074e-01,6.042181703894221323e-03,-5.122267454862594604e-02,2.781076356768608093e-02,2.705992893376622632e+00,6.507439772235315001e-01,2.677290321699810516e+00,6.509439607342429879e-01
1.821810245513916016e+00,2.915921433435689769e-01,2.967999182699289085e-01,2.667258343574975266e-01,2.667258343574975266e-01,-8.203125000000000000e-02,1.132812500000000000e-01,1.054671976105568945e+02,-6.195687974637467121e-01,-4.975920903998121148e-03,-5.607345456356650493e-01,4.145868470854366383e-03,3.359391540288925171e-02,1.778136938810348511e-04,2.706157282986913160e+00,6.507511297809045470e-01,2.670986160377007756e+00,6.508877451379362356e-01
1.842216014862060547e+00,2.909254634015205898e-01,2.960463755509471495e-01,2.661921340079645426e-01,2.661921340079645426e-01,-8.984375000000000000e-02,1.171875000000000000e-01,1.047803128410654523e+02,-6.473737730517944433e-01,-2.156458785630338548e-02,-5.732642054312631075e-01,1.145760197990370417e-03,-5.828568339347839355e-02,1.321477629244327545e-02,2.704873279729161695e+00,6.507635275470178282e-01,2.661545953002405707e+00,6.462419723782292236e-01
1.861454963684082031e+00,2.902622582668127338e-01,2.952897727993283317e-01,2.656857581284645109e-01,2.656857581284645109e-01,-9.765625000000000000e-02,1.250000000000000000e-01,1.039891704931856253e+02,-6.919748222966806139e-01,-3.097556260601236344e-02,-5.898718463970613612e-01,-3.576902554340791445e-03,-2.468576431274414062e-01,-3.145037963986396790e-02,2.699541644254003003e+00,6.501684347735803282e-01,2.649937411589108560e+00,4.879009418348295712e-01
1.882651090621948242e+00,2.893834142748360483e-01,2.942762367834613202e-01,2.651239806154932488e-01,2.651239806154932488e-01,-1.015625000000000000e-01,1.328125000000000000e-01,1.025024420651876369e+02,-7.284980070848436906e-01,-3.088988208806392466e-02,-6.106058949672800162e-01,-8.289226989185456002e-03,-4.776769280433654785e-01,-2.250091582536697388e-01,2.690643028416905835e+00,6.422891775714318907e-01,2.638780318301681582e+00,4.876174578134301330e-01
1.901724100112915039e+00,2.885108057669303339e-01,2.932573273617640752e-01,2.646147468907627531e-01,2.646147468907627531e-01,-1.093750000000000000e-01,1.406250000000000000e-01,1.008154859379340706e+02,-7.489310725057743978e-01,-5.291808924421492755e-02,-6.326739412518630479e-01,-1.407971873409389653e-02,-6.625449061393737793e-01,-1.615828394889831543e+00,2.676831916966710523e+00,6.141023794757287657e-01,2.629056134615921358e+00,4.784874828321216134e-01
1.922246456146240234e+00,2.878604611945473901e-01,2.924896420671074249e-01,2.640626345803332442e-01,2.640626345803332442e-01,-1.171875000000000000e-01,1.445312500000000000e-01,1.001981712891053888e+02,-7.455577475304925317e-01,-8.833387673162507170e-02,-6.524098959251362073e-01,-2.382040078134224984e-02,-7.338345050811767578e-01,-9.539511203765869141e-01,2.663029627003941968e+00,5.923161665545861876e-01,2.621794842177099572e+00,4.637754003408084413e-01
1.941838502883911133e+00,2.872136563396195941e-01,2.917189720637324291e-01,2.635313025650163343e-01,2.635313025650163343e-01,-1.250000000000000000e-01,1.523437500000000000e-01,9.950199560729568304e+01,-7.533813889066716118e-01,-1.190418048394907835e-01,-6.691294338096677174e-01,-3.757839787053296465e-02,-6.625189781188964844e-01,-1.171820759773254395e+00,2.649235562482152417e+00,5.674715201007287657e-01,2.613311543159773542e+00,4.505835345946206383e-01
1.962416172027587891e+00,2.865704049000742382e-01,2.909453336727622630e-01,2.629685790724957672e-01,2.629685790724957672e-01,-1.406250000000000000e-01,1.562500000000000000e-01,9.892574855905051834e+01,-7.524548470909875331e-01,-1.828456851608795120e-01,-6.835629059870752533e-01,-5.710675780973377413e-02,-5.082178115844726562e-01,-1.216359257698059082e+00,2.639528946080480054e+00,5.450678030597131407e-01,2.605730298347633145e+00,4.238355541127407644e-01
1.981971025466918945e+00,2.859307204985848117e-01,2.901687432781839826e-01,2.624292425675333051e-01,2.624292425675333051e-01,-1.445312500000000000e-01,1.601562500000000000e-01,9.826096961234998162e+01,-7.405804120045040850e-01,-2.054592433423648723e-01,-6.944075117920540663e-01,-8.071430589458616911e-02,-2.734751403331756592e-01,-1.108790159225463867e+00,2.634202794232640699e+00,5.228467146502893126e-01,2.599386974251543414e+00,4.129125498632658653e-01
2.002175807952880859e+00,2.850833800930092088e-01,2.891287258481513023e-01,2.618671510563883587e-01,2.618671510563883587e-01,-1.484375000000000000e-01,1.640625000000000000e-01,9.677739289252761523e+01,-7.334810292665683296e-01,-2.242277774995808937e-01,-7.017498027578048525e-01,-1.038194561955359668e-01,-1.157879084348678589e-01,-1.151735782623291016e+00,2.631789163747106031e+00,5.015897909747522032e-01,2.592628969539851447e+00,4.032958892613598412e-01
2.021255254745483398e+00,2.842424370653610644e-01,2.880835288131655680e-01,2.613317573553262663e-01,2.613317573553262663e-01,-1.484375000000000000e-01,1.640625000000000000e-01,9.519333757510101179e+01,-7.094385355247903036e-01,-2.353199423804714918e-01,-7.051450517162236586e-01,-1.255164120513387882e-01,-1.054374501109123230e-01,-1.098251700401306152e+00,2.629440263905797437e+00,4.801345030414026493e-01,2.587844581106646835e+00,3.965578690740976242e-01
2.042006731033325195e+00,2.829930867998521338e-01,2.865061076348409119e-01,2.607442722336127949e-01,2.607442722336127949e-01,-1.484375000000000000e-01,1.640625000000000000e-01,9.199842444909964456e+01,-6.882249261634869608e-01,-2.464154662316410671e-01,-7.040575165432333415e-01,-1.453868716903484182e-01,-1.893579363822937012e-01,-8.024075031280517578e-01,2.625391797223363355e+00,4.668970266925256962e-01,2.582988018497746729e+00,3.897047158880483364e-01
2.062198877334594727e+00,2.819630878367106464e-01,2.851828515840134082e-01,2.601673850004254662e-01,2.601673850004254662e-01,-1.484375000000000000e-01,1.640625000000000000e-01,8.967216610608997485e+01,-6.781986810540791000e-01,-2.540018368869876864e-01,-7.004666257138899566e-01,-1.634435133235959958e-01,-3.246804475784301758e-01,-2.643842399120330811e-01,2.618776516118321851e+00,4.624424139605921025e-01,2.577092514774804499e+00,3.841416883768650203e-01
2.081774950027465820e+00,2.807405312359786964e-01,2.835845746938092105e-01,2.596031313697313436e-01,2.596031313697313436e-01,-1.523437500000000000e-01,1.835937500000000000e-01,8.639772882280216493e+01,-7.509438090333023785e-01,-2.416232739616543945e-01,-7.028962930686128985e-01,-1.779769581864627248e-01,-4.107825756072998047e-01,-7.986377924680709839e-02,2.610137895741734937e+00,4.614253203021448368e-01,2.562011467250316699e+00,3.864884478885700636e-01
2.101615428924560547e+00,2.795327365657505059e-01,2.819751133881784333e-01,2.590262549973683104e-01,2.590262549973683104e-01,-1.523437500000000000e-01,1.953125000000000000e-01,8.317854135866747356e+01,-7.917105547726733805e-01,-2.300081251734055754e-01,-7.146842252891069114e-01,-1.879402828594605723e-01,-4.627378880977630615e-01,-1.013802215456962585e-01,2.599923328557286695e+00,4.603099981891077275e-01,2.549776661454474791e+00,3.886567647615701837e-01
2.122525930404663086e+00,2.781501620615596249e-01,2.807485143952901940e-01,2.584128308629234372e-01,2.584128308629234372e-01,-1.523437500000000000e-01,1.953125000000000000e-01,8.055890420536491092e+01,-7.844923362594297123e-01,-2.407345732332115684e-01,-7.273311049452654276e-01,-1.961107772769782320e-01,-5.395506024360656738e-01,-5.831460654735565186e-02,2.589690999188695386e+00,4.596715132342737431e-01,2.542510414885801762e+00,3.820057635356176595e-01
2.141706943511962891e+00,2.765838622896128474e-01,2.799005156947603767e-01,2.578452719120124526e-01,2.578452719120124526e-01,-1.562500000000000000e-01,1.992187500000000000e-01,7.821831501582497026e+01,-7.918243022548022703e-01,-2.612005664383911796e-01,-7.378092251579809746e-01,-2.055604302557990093e-01,-5.537334680557250977e-01,-4.282573610544204712e-02,2.578158454098973706e+00,4.583316008197229618e-01,2.533685116893263256e+00,3.713481075217152094e-01
2.161742448806762695e+00,2.754102519191347076e-01,2.789198497875907679e-01,2.572475114987979317e-01,2.572475114987979317e-01,-1.562500000000000000e-01,2.031250000000000000e-01,7.642368668571018020e+01,-7.973138551021146103e-01,-2.673188697676161518e-01,-7.475867001775434728e-01,-2.156719930064866786e-01,-5.439543128013610840e-01,-1.927809119224548340e-01,2.566781357922826245e+00,4.532470862018030400e-01,2.524991764005624528e+00,3.662207542566540130e-01
2.182210206985473633e+00,2.742417987418743763e-01,2.779290107571369961e-01,2.566317520948132591e-01,2.566317520948132591e-01,-1.562500000000000000e-01,2.031250000000000000e-01,7.468888329179037555e+01,-7.823031325101221789e-01,-2.813977675158045866e-01,-7.548598431981746737e-01,-2.257813228813654871e-01,-4.643286466598510742e-01,-4.225843250751495361e-01,2.558496073880467847e+00,4.449711004840296025e-01,2.518542759551985810e+00,3.578457452091882152e-01
2.201930046081542969e+00,2.730785880440176339e-01,2.769280237608485185e-01,2.560337196510824032e-01,2.560337196510824032e-01,-1.562500000000000000e-01,2.031250000000000000e-01,7.287778991367520121e+01,-7.666579572655952690e-01,-2.943930319429046705e-01,-7.582397131016084257e-01,-2.364811185481265066e-01,-3.714292049407958984e-01,-4.360190033912658691e-01,2.551823214688573316e+00,4.369816938983362431e-01,2.512318071142108256e+00,3.497598498442651138e-01
2.221307992935180664e+00,2.717301503974656196e-01,2.756359237122600891e-01,2.554416101287552698e-01,2.554416101287552698e-01,-1.562500000000000000e-01,2.031250000000000000e-01,7.012077888762085820e+01,-7.543946814147792779e-01,-3.040034677037662947e-01,-7.586336048048210046e-01,-2.472847966111916540e-01,-2.724780738353729248e-01,-3.615044951438903809e-01,2.546669618287358716e+00,4.289603392230432743e-01,2.505873493738184798e+00,3.428948516229221033e-01
2.241423606872558594e+00,2.699973771818644508e-01,2.744326046006088649e-01,2.548224421068270851e-01,2.548224421068270851e-01,-1.562500000000000000e-01,2.031250000000000000e-01,6.701597160156242694e+01,-7.420849750269152834e-01,-3.131257601336658869e-01,-7.568431687024436139e-01,-2.578408823965699925e-01,-2.177287638187408447e-01,-3.394589126110076904e-01,2.542066709199223951e+00,4.219622770892542118e-01,2.499559223503070360e+00,3.361265619997189091e-01
2.261538982391357422e+00,2.686661156155110142e-01,2.731091038454406816e-01,2.541988442118357505e-01,2.541988442118357505e-01,-1.562500000000000000e-01,2.031250000000000000e-01,6.435042970598671275e+01,-7.314789849996942150e-01,-3.217910898539432241e-01,-7.533874203326910157e-01,-2.681106240769614568e-01,-2.607053220272064209e-01,-2.929877042770385742e-01,2.536363140740666822e+00,4.158945242511194462e-01,2.493179349130658640e+00,3.294475137926561326e-01
2.282683372497558594e+00,2.667645256969065626e-01,2.715780218798083401e-01,2.535387662352122096e-01,2.535387662352122096e-01,-1.562500000000000000e-01,2.031250000000000000e-01,6.045453939492721673e+01,-7.208086539179731078e-01,-3.312080853681953485e-01,-7.486944267735909930e-01,-2.781687302376286697e-01,-3.668319880962371826e-01,-2.633733749389648438e-01,2.530007020631108716e+00,4.108181158648889775e-01,2.486914885771475348e+00,3.223788441690433881e-01
2.301636934280395508e+00,2.648748474379069573e-01,2.700197854054291469e-01,2.529432815581910687e-01,2.529432815581910687e-01,-1.601562500000000000e-01,2.031250000000000000e-01,5.630250965131838825e+01,-7.073836199823799742e-01,-3.576360482118848272e-01,-7.427345115608786630e-01,-2.895815564329985992e-01,-4.054311811923980713e-01,-2.480291575193405151e-01,2.521319584050450757e+00,4.052119413958948368e-01,2.481068376737236569e+00,3.084077871699452134e-01
2.322781801223754883e+00,2.633950757608792825e-01,2.683499814129027272e-01,2.522749445759238651e-01,2.522749445759238651e-01,-1.640625000000000000e-01,2.031250000000000000e-01,5.282827223020505869e+01,-6.923353081285474886e-01,-3.850886307817779630e-01,-7.353488387667177495e-01,-3.036691467612294693e-01,-4.481052458286285400e-01,-3.374387919902801514e-01,2.512766257920537427e+00,3.983845869647424931e-01,2.475540964826696833e+00,2.937556865499438841e-01
2.342305660247802734e+00,2.617082582307181937e-01,2.670392241338315209e-01,2.516543186250092545e-01,2.516543186250092545e-01,-1.679687500000000000e-01,2.031250000000000000e-01,4.967219197197224645e+01,-6.730891784974970538e-01,-4.148667225306615358e-01,-7.262816378272782813e-01,-3.202592925564318183e-01,-4.291346967220306396e-01,-5.596469044685363770e-01,2.505140856900487378e+00,3.863530317889612431e-01,2.470638099559054446e+00,2.778915686899907644e-01
2.361448049545288086e+00,2.604290789651000360e-01,2.656304531548201453e-01,2.510427558405604054e-01,2.510427558405604054e-01,-1.718750000000000000e-01,2.031250000000000000e-01,4.688265932403837155e+01,-6.470487439685671527e-01,-4.475773464862399242e-01,-7.148758157325287854e-01,-3.393737787688848040e-01,-3.288174867630004883e-01,-7.191110253334045410e-01,2.498932377496037915e+00,3.712639967547815556e-01,2.466693955943025873e+00,2.605487182919787315e-01
2.381441116333007812e+00,2.587601294940414798e-01,2.642811093832331260e-01,2.504010193568357301e-01,2.504010193568357301e-01,-1.757812500000000000e-01,2.031250000000000000e-01,4.379142587851620050e+01,-6.229406811017876855e-01,-4.777748579230106096e-01,-7.011154650162356727e-01,-3.606138862122914013e-01,-2.164752334356307983e-01,-7.756766080856323242e-01,2.494728581109319165e+00,3.559746901141565556e-01,2.462798617246361399e+00,2.438757567355538947e-01
2.401886940002441406e+00,2.572711040202022015e-01,2.632138573064946030e-01,2.497418535375197646e-01,2.497418535375197646e-01,-1.796875000000000000e-01,2.070312500000000000e-01,4.171142456500519557e+01,-6.142290934891724286e-01,-5.023623095864274690e-01,-6.868987147611699262e-01,-3.829138040746490335e-01,-1.472016274929046631e-01,-6.904702782630920410e-01,2.491841868558202222e+00,3.413310209857385868e-01,2.457421556985593725e+00,2.291374978845458488e-01
2.421971082687377930e+00,2.553861165915205511e-01,2.621949947834443795e-01,2.490917739011494769e-01,2.490917739011494769e-01,-1.796875000000000000e-01,2.070312500000000000e-01,3.928814602115590304e+01,-5.955048216971148278e-01,-5.142322292479518664e-01,-6.727678915335901788e-01,-4.045124098534779167e-01,-1.222897171974182129e-01,-6.443174481391906738e-01,2.489729360738072828e+00,3.281936804400842900e-01,2.453256892048569338e+00,2.192350648071362262e-01
2.442855596542358398e+00,2.536737331741442114e-01,2.614606148574520894e-01,2.484133856393952455e-01,2.484133856393952455e-01,-1.796875000000000000e-01,2.070312500000000000e-01,3.802093215095963785e+01,-5.796367052645295947e-01,-5.247495963964676768e-01,-6.580918002541461531e-01,-4.243186526613083043e-01,-1.686621904373168945e-01,-5.787080526351928711e-01,2.486840383210454419e+00,3.172502676593225712e-01,2.448962741880878813e+00,2.097519959926095190e-01
2.461993455886840820e+00,2.517958921800219074e-01,2.603956733429624304e-01,2.477898537898826914e-01,2.477898537898826914e-01,-1.796875000000000000e-01,2.070312500000000000e-01,3.574880201889011744e+01,-5.672041895667450095e-01,-5.339556953499167147e-01,-6.435062792229404582e-01,-4.424118502496985350e-01,-2.143670320510864258e-01,-4.197158813476562500e-01,2.482546583810124829e+00,3.089890638934534306e-01,2.444444951076136352e+00,2.006856495053199185e-01
2.482109546661376953e+00,2.496852748884534345e-01,2.596732630290999877e-01,2.471327947157864746e-01,2.471327947157864746e-01,-1.796875000000000000e-01,2.070312500000000000e-01,3.458810122221726857e+01,-5.545545115965282434e-01,-5.441555600397287584e-01,-6.292729315198486439e-01,-4.590597459216799181e-01,-2.686829566955566406e-01,-3.698269724845886230e-01,2.477240637936864331e+00,3.014836470233362431e-01,2.440078351750477381e+00,1.911272742667829982e-01
2.503796339035034180e+00,2.479794363375804889e-01,2.588756142512286806e-01,2.464228616568486518e-01,2.464228616568486518e-01,-1.796875000000000000e-01,2.070312500000000000e-01,3.391800062432329810e+01,-5.416138336904225969e-01,-5.550067433646526105e-01,-6.152873235144187269e-01,-4.746529994073554470e-01,-2.700999081134796143e-01,-3.758292198181152344e-01,2.471476809182439283e+00,2.941522757159631962e-01,2.435873444531979182e+00,1.812036826612048457e-01
2.521957874298095703e+00,2.460356007645101983e-01,2.584241503119185657e-01,2.458273376625005335e-01,2.458273376625005335e-01,-1.796875000000000000e-01,2.070312500000000000e-01,3.405009226677898226e+01,-5.274294612656158510e-01,-5.666382923494421853e-01,-6.013745959278495867e-01,-4.894965950446421021e-01,-2.905291020870208740e-01,-4.488005936145782471e-01,2.466226653256688550e+00,2.845034758197229618e-01,2.431940100280041150e+00,1.708565637263316228e-01
2.542672634124755859e+00,2.440915326866217039e-01,2.579518479459134150e-01,2.451472787261718134e-01,2.451472787261718134e-01,-1.796875000000000000e-01,2.070312500000000000e-01,3.472437571551967039e+01,-5.130058719721942717e-01,-5.778669952441768398e-01,-5.873944708964077277e-01,-5.037521850295614279e-01,-2.101051211357116699e-01,-4.810775816440582275e-01,2.462215499081883863e+00,2.753625074969690556e-01,2.428178292883958367e+00,1.605512938736018413e-01
2.561787843704223633e+00,2.421474330290818711e-01,2.574586921961123931e-01,2.445192241494137109e-01,2.445192241494137109e-01,-1.796875000000000000e-01,2.070312500000000000e-01,3.555417747315639332e+01,-4.987995905535027585e-01,-5.886407330590754938e-01,-5.733566713048292574e-01,-5.174471760032224310e-01,-1.527260690927505493e-01,-5.381143093109130859e-01,2.459172979989324048e+00,2.651438871966760868e-01,2.424539235693643047e+00,1.503128575787185395e-01
2.581933498382568359e+00,2.397983661870989880e-01,2.569779935769683776e-01,2.438570610253983639e-01,2.438570610253983639e-01,-1.796875000000000000e-01,2.109375000000000000e-01,3.711981615000443924e+01,-4.985669068793635028e-01,-5.953299605898551006e-01,-5.604933977285528890e-01,-5.302871510561116830e-01,-1.215961873531341553e-01,-5.059438943862915039e-01,2.456643716492925122e+00,2.548546949969690556e-01,2.419477111138527814e+00,1.415980380592327115e-01
2.602086782455444336e+00,2.374490461082716664e-01,2.564683349641004306e-01,2.431946635244142396e-01,2.431946635244142396e-01,-1.796875000000000000e-01,2.109375000000000000e-01,3.909144128139424623e+01,-4.860656324644786475e-01,-6.045243989188145983e-01,-5.487491784409055384e-01,-5.422833701921042637e-01,-1.358473002910614014e-01,-4.986516833305358887e-01,2.454273776212010816e+00,2.446575323687952275e-01,2.415794025467655093e+00,1.318123070844761102e-01
2.622794389724731445e+00,2.350997953443478006e-01,2.559296982977121715e-01,2.425143501927836676e-01,2.425143501927836676e-01,-1.796875000000000000e-01,2.109375000000000000e-01,4.142699214797733731e+01,-4.740637985151278100e-01,-6.135958560592943423e-01,-5.369175654418659738e-01,-5.537863610538188430e-01,-1.348376870155334473e-01,-4.992233216762542725e-01,2.451053098836217359e+00,2.360553900348108525e-01,2.412182422294935957e+00,1.219814573984120409e-01
2.641940832138061523e+00,2.321858988398025903e-01,2.550400285768343878e-01,2.418858461700174045e-01,2.418858461700174045e-01,-1.679687500000000000e-01,2.109375000000000000e-01,4.417257254325942739e+01,-4.776388695339364721e-01,-5.722889041326683079e-01,-5.263982720471712673e-01,-5.605313925206836245e-01,-2.033348977565765381e-01,-4.388084113597869873e-01,2.446666912236485913e+00,2.270722548114221806e-01,2.406945356297567784e+00,1.322130461251161959e-01
2.662085294723510742e+00,2.296809395543389920e-01,2.540899141433577979e-01,2.412253656650884537e-01,2.412253656650884537e-01,-1.523437500000000000e-01,2.109375000000000000e-01,4.671615029245023010e+01,-4.879791639529499903e-01,-5.133812481273751782e-01,-5.188895695326418700e-01,-5.574830179968568444e-01,-2.639660537242889404e-01,-3.831214606761932373e-01,2.441641763844762281e+00,2.220173040973108525e-01,2.400912691724038428e+00,1.499101089079820648e-01
2.681586503982543945e+00,2.277420273942602491e-01,2.534430445427898748e-01,2.405869666093074233e-01,2.405869666093074233e-01,-1.367187500000000000e-01,2.109375000000000000e-01,4.911720328618255138e+01,-5.054683346868182880e-01,-4.503623871375411758e-01,-5.150712764966994817e-01,-5.444582024466313452e-01,-2.930461168289184570e-01,6.493671238422393799e-02,2.435757891335759595e+00,2.244463125811975712e-01,2.393972366904845384e+00,1.698562961307575891e-01
2.701874971389770508e+00,2.256497630793035114e-01,2.524235631737827834e-01,2.399240570560152164e-01,2.399240570560152164e-01,-1.171875000000000000e-01,2.109375000000000000e-01,5.127968838269182328e+01,-5.358417134580309993e-01,-3.656568425353303731e-01,-5.160331350824954866e-01,-5.209535142900287852e-01,-2.911846339702606201e-01,4.091695547103881836e-01,2.429148868718419507e+00,2.353820959674280400e-01,2.385407891732243435e+00,1.991254164872274246e-01
