5.759239196777343750e-01,4.058991461743979290e-01,3.991284331817834818e-01,3.855750225287906119e-01,3.932175171278620707e-01
5.859308242797851562e-01,4.050853341569571331e-01,3.996210059662073100e-01,3.842861213597987269e-01,3.947527572742919877e-01
5.959379673004150391e-01,4.043337493886618450e-01,3.986649474640100443e-01,3.830013449090273747e-01,3.962908102288623113e-01
6.059448719024658203e-01,4.035251229753165081e-01,3.967742881317346537e-01,3.817196762146800038e-01,3.978321434817693181e-01
6.159522533416748047e-01,4.027110725392966106e-01,3.955826720733850443e-01,3.804416928817007659e-01,3.993763499642011272e-01
6.269598007202148438e-01,4.019329339017538860e-01,3.951621016998498881e-01,3.791680887048463067e-01,4.009229873846358316e-01
6.359665393829345703e-01,4.009895413865713909e-01,3.953628501434534037e-01,3.778991603381812725e-01,4.024716805138691678e-01
6.469745635986328125e-01,4.002024322499899700e-01,3.955984076996057475e-01,3.766350678065352175e-01,4.040223933014595592e-01
6.559808254241943359e-01,3.994288831700949505e-01,3.959226569671838725e-01,3.753758404584788821e-01,4.055750510551068277e-01
6.659879684448242188e-01,3.986117034902243450e-01,3.963456115265100443e-01,3.741214449418420740e-01,4.071295699336980878e-01
6.759951114654541016e-01,3.978598206987051800e-01,3.969135245819299662e-01,3.728720297140115103e-01,4.086858503519192887e-01
6.860020160675048828e-01,3.972368925561575725e-01,3.972535094757287943e-01,3.716274797081561276e-01,4.102439971224131066e-01
6.970098018646240234e-01,3.963956624021200970e-01,3.978447875519006693e-01,3.703876831091729160e-01,4.118038328327314757e-01
7.060163021087646484e-01,3.957867711534170940e-01,3.984050712127893412e-01,3.691528400736418525e-01,4.133653664480062551e-01
7.170240879058837891e-01,3.950022846212057903e-01,3.990445098419397318e-01,3.679227351494575582e-01,4.149285163361884909e-01
7.260308265686035156e-01,3.942654222001700237e-01,3.997445067901819193e-01,3.666974199848348492e-01,4.164932290518633673e-01
7.360377311706542969e-01,3.935473054399161175e-01,4.005122146148889506e-01,3.592655962928841262e-01,4.180594455774120366e-01
7.460448741912841797e-01,3.927775412549643352e-01,4.013595542450159037e-01,3.580498497297890381e-01,4.196270953078601318e-01
7.560520172119140625e-01,3.918922632684378460e-01,4.020481071014612162e-01,3.568385037746116817e-01,4.211962281677198439e-01
7.660591602325439453e-01,3.909320026387839153e-01,4.029111823578088725e-01,3.556508082788705782e-01,4.227743404406057448e-01
7.760696411132812500e-01,3.897609799852042034e-01,4.038081130523889506e-01,3.544672207674552933e-01,4.243537750818936471e-01
7.870740890502929688e-01,3.883090704431204632e-01,4.046225509185998881e-01,3.532872396328647357e-01,4.259345363745806190e-01
7.960798740386962891e-01,3.867539554586081341e-01,4.054493865509241068e-01,3.521299195586220510e-01,4.275242900196349338e-01
8.070881366729736328e-01,3.851829558362631634e-01,4.060821494598596537e-01,3.509757492617399666e-01,4.291154477088803265e-01
8.161060810089111328e-01,3.837908893575339153e-01,4.068031272430627787e-01,3.498442075218142211e-01,4.307157122988891640e-01
8.251011371612548828e-01,3.824976175775198772e-01,4.076294860382287943e-01,3.487162495933276429e-01,4.323172614267250524e-01
8.351080417633056641e-01,3.812224954118399456e-01,4.084973296661584818e-01,3.475918838991096660e-01,4.339200490610565786e-01
8.451223373413085938e-01,3.801104515542654827e-01,4.095582923431604350e-01,3.464906848008473816e-01,4.355317826074370235e-01
8.561229705810546875e-01,3.791865199556021526e-01,4.106931647796838725e-01,3.453937117136502422e-01,4.371445749614778498e-01
8.651297092437744141e-01,3.785019308080344036e-01,4.117875060577600443e-01,3.443204441539198246e-01,4.387662739992848060e-01
8.761374950408935547e-01,3.776924997319845989e-01,4.128360709686487162e-01,3.432513737463802617e-01,4.403890464435358809e-01
8.851435184478759766e-01,3.773160367955832317e-01,4.138450583954065287e-01,3.422062860342962587e-01,4.420207278436997234e-01
8.971519470214843750e-01,3.768018275251059368e-01,4.148235282440393412e-01,3.411656387324026873e-01,4.436534704182460986e-01
9.051578044891357422e-01,3.765380471696524456e-01,4.158201179046838725e-01,3.401435890812924412e-01,4.452658003186511504e-01
9.151649475097656250e-01,3.760495573033957317e-01,4.167957267303674662e-01,3.391259096658290617e-01,4.468791598721189584e-01
9.261729717254638672e-01,3.756950288762717083e-01,4.178328475494592631e-01,3.381321667383026530e-01,4.485013218963493919e-01
9.351792335510253906e-01,3.752135425557761028e-01,4.189019164581506693e-01,3.371428246233280079e-01,4.501244179694218750e-01
9.461870193481445312e-01,3.746461063375143841e-01,4.200081786651819193e-01,3.361577548689504980e-01,4.517484169789259818e-01
9.551935195922851562e-01,3.741204231729178264e-01,4.210543593902795756e-01,3.351769017200996736e-01,4.533733328035046695e-01
9.662013053894042969e-01,3.735275953759817913e-01,4.220724067230432475e-01,3.342000922989864509e-01,4.549991722513399561e-01
9.762086868286132812e-01,3.730085581292776897e-01,4.231634101410119975e-01,3.332274632294504602e-01,4.566258653467530904e-01
9.872162342071533203e-01,3.723511785020499065e-01,4.241046866913049662e-01,3.322586089244814467e-01,4.582535007241901326e-01
9.952218532562255859e-01,3.716960936536459759e-01,4.252910575409143412e-01,3.312937558744737943e-01,4.598819130310630721e-01
1.006229877471923828e+00,3.710034280767111614e-01,4.264817199249475443e-01,3.303328103448540665e-01,4.615110872277627396e-01
1.016237020492553711e+00,3.702578335752158001e-01,4.276666602630823100e-01,3.293756464022062902e-01,4.631410161754839216e-01
1.025243282318115234e+00,3.696171134462027386e-01,4.287824592132776225e-01,3.284222912536048367e-01,4.647717135395615373e-01
1.036251306533813477e+00,3.689275175084738567e-01,4.300470313568323100e-01,3.274727957942424883e-01,4.664030795525336837e-01
1.045257091522216797e+00,3.682184010495810345e-01,4.312138518829553568e-01,3.265269814829198092e-01,4.680351591195979766e-01
1.057265996932983398e+00,3.674897938718466595e-01,4.324817618866174662e-01,3.255848891798852618e-01,4.696678784845494947e-01
1.065271854400634766e+00,3.668290167798666790e-01,4.334626159210412943e-01,3.246462562928358886e-01,4.713013858531844291e-01
1.077280044555664062e+00,3.660422950734762981e-01,4.346914252777307475e-01,3.237111358501757463e-01,4.729355319998220231e-01
1.085286140441894531e+00,3.654405563821463421e-01,4.358525237579553568e-01,3.227796738390912856e-01,4.745703222006599220e-01
1.095293045043945312e+00,3.647511690606741741e-01,4.369339904327600443e-01,3.218516176232058545e-01,4.762057982317824401e-01
1.106300354003906250e+00,3.641209989537863567e-01,4.381108245392053568e-01,3.209271160390504418e-01,4.778418826345120496e-01
1.115307569503784180e+00,3.634812623014120891e-01,4.393315276642053568e-01,3.200061642454228306e-01,4.794785362111158578e-01
1.126315116882324219e+00,3.628142863263754681e-01,4.403290709991662943e-01,3.190884382043632228e-01,4.811158791290702230e-01
1.136322498321533203e+00,3.622162133206991985e-01,4.414577445526330912e-01,3.181741417466795729e-01,4.827538126584531297e-01
1.147330284118652344e+00,3.614800959577231243e-01,4.427318534393518412e-01,3.172632007853847247e-01,4.843922522528292807e-01
1.155335426330566406e+00,3.607631712903647259e-01,4.439516028900354350e-01,3.163892021631629081e-01,4.860178800469779903e-01
1.167344093322753906e+00,3.601735323419241741e-01,4.451885184784143412e-01,3.155186743533940352e-01,4.876440004715296150e-01
1.175350189208984375e+00,3.594482928266196087e-01,4.466161689300744975e-01,3.146700567518476710e-01,4.892422455241607349e-01
1.186358213424682617e+00,3.589237719525961712e-01,4.477710685272424662e-01,3.138248362649527778e-01,4.908410071969714350e-01
1.196365356445312500e+00,3.580918103208212688e-01,4.491138419647424662e-01,3.130012075953113038e-01,4.924119710978335229e-01
1.206372261047363281e+00,3.574390798558859661e-01,4.501781425018518412e-01,3.121990809745137097e-01,4.939552829277970569e-01
1.216379642486572266e+00,3.565895646562247112e-01,4.512510261078088725e-01,3.113997040668891048e-01,4.954991932779916897e-01
1.226386308670043945e+00,3.559497087945608929e-01,4.523539504547327006e-01,3.106356747872278112e-01,4.969942837838165484e-01
1.237394332885742188e+00,3.552395790567068889e-01,4.533657989044397318e-01,3.098883070534721451e-01,4.984688352076699913e-01
1.246400594711303711e+00,3.545022099961905315e-01,4.546847304840295756e-01,3.091640146021401026e-01,4.999517216683777576e-01
1.257408380508422852e+00,3.536407142629294231e-01,4.556040725250452006e-01,3.084421782665477396e-01,5.014352861634913117e-01
1.265413999557495117e+00,3.529948681344656780e-01,4.567913970489709818e-01,3.077233516277980696e-01,5.029193187752831751e-01
1.275421380996704102e+00,3.522669166078238323e-01,4.580926856537073100e-01,3.070075166824685620e-01,5.044037600287784029e-01
1.286429405212402344e+00,3.516629129399924114e-01,4.591422042389123881e-01,3.063284665556170738e-01,5.058755324802500786e-01
1.295435428619384766e+00,3.508159011354117229e-01,4.605293235321252787e-01,3.056707819116002978e-01,5.073195614690855226e-01
1.306443452835083008e+00,3.500503390779166057e-01,4.616618117828577006e-01,3.050913457797721495e-01,5.086876973520584322e-01
1.315449714660644531e+00,3.492695480336813763e-01,4.629740676422327006e-01,3.045147709503506217e-01,5.100562693138637194e-01
1.327458143234252930e+00,3.484333246698050335e-01,4.641036948700159037e-01,3.039659514317887279e-01,5.114353072894488594e-01
1.335463762283325195e+00,3.475051909436850384e-01,4.653787574310510600e-01,3.034382166677857540e-01,5.127867659972450420e-01
1.347472667694091797e+00,3.467462151994376018e-01,4.666199645538537943e-01,3.029271036149003282e-01,5.141176366728467118e-01
1.356478691101074219e+00,3.458147734155325725e-01,4.677405318756311381e-01,3.024183528411802380e-01,5.154490894896304187e-01
1.366486310958862305e+00,3.449036270131735638e-01,4.688839873810022318e-01,3.019490039615956856e-01,5.167250326631522839e-01
1.376492977142333984e+00,3.440254121770529583e-01,4.699563941498010600e-01,3.014819867008172727e-01,5.180015703164060348e-01
1.385499477386474609e+00,3.431217163552908733e-01,4.708728751678674662e-01,3.010402205891504757e-01,5.192437806094583053e-01
1.396507263183593750e+00,3.423031061639456585e-01,4.720053634185998881e-01,3.006657234608129392e-01,5.203885443908687902e-01
1.406514644622802734e+00,3.416031092157034710e-01,4.730505904693811381e-01,3.003863362081620747e-01,5.213939561796321343e-01
1.417522430419921875e+00,3.408434182157187298e-01,4.740848502655237162e-01,3.001463899279148140e-01,5.223440639095280336e-01
1.425528049468994141e+00,3.401260465135245159e-01,4.749779662628381693e-01,2.999157444236321135e-01,5.232359229802936440e-01
1.437536954879760742e+00,3.394427388658194378e-01,4.761285743255823100e-01,2.997071755023477113e-01,5.240214720396477732e-01
1.445542335510253906e+00,3.388851374139456585e-01,4.768857917328088725e-01,2.995095338427791187e-01,5.244850723483213129e-01
1.455549478530883789e+00,3.383134096612601116e-01,4.778599700470178568e-01,2.993326671756886825e-01,5.249214176242086305e-01
1.466557025909423828e+00,3.377795010556845501e-01,4.786004981537073100e-01,2.991565305340716519e-01,5.253315248627999923e-01
1.475563764572143555e+00,3.373689740647940472e-01,4.792981109161584818e-01,2.989825073702485625e-01,5.257423354230458257e-01
1.487572193145751953e+00,3.369945674886374309e-01,4.798307380218713725e-01,2.988290640739512116e-01,5.261259574026179164e-01
1.495577812194824219e+00,3.365513473500876263e-01,4.805078467865198100e-01,2.986962158480282459e-01,5.264823761155921211e-01
1.507586479187011719e+00,3.362032860269217327e-01,4.810385665435998881e-01,2.985839175391425959e-01,5.268116047379101108e-01
1.515592098236083984e+00,3.359481483449606731e-01,4.818944892425744975e-01,2.985155204548869401e-01,5.270786813188168551e-01
1.527600526809692383e+00,3.356188922872214153e-01,4.825258216400354350e-01,2.984476958480065667e-01,5.273194995795095208e-01
1.536606550216674805e+00,3.354289024819998577e-01,4.832014998932092631e-01,2.983819083168471886e-01,5.275609531216064463e-01
1.545613527297973633e+00,3.351181238641409710e-01,4.837532004852502787e-01,2.983458677334409059e-01,5.277612687597286190e-01
1.556621313095092773e+00,3.349098652352957561e-01,4.843406638641565287e-01,2.983117745272335086e-01,5.279622306275740806e-01
1.565628051757812500e+00,3.347303062429098919e-01,4.847526511688440287e-01,2.982980962139096248e-01,5.281359842761064183e-01
1.576635599136352539e+00,3.346965402116446331e-01,4.852800330658166850e-01,2.982863504437210933e-01,5.283103352233893268e-01
1.585641860961914062e+00,3.345478862275748089e-01,4.857335052032678568e-01,2.982764525232627917e-01,5.284853195613702370e-01
1.597650289535522461e+00,3.345808177938132122e-01,4.860677680511682475e-01,2.982683922132909893e-01,5.286609016830974284e-01
1.605656147003173828e+00,3.345022886743216350e-01,4.864101371307580912e-01,2.982806526014935566e-01,5.288092405725898226e-01
1.615670204162597656e+00,3.345234185208945110e-01,4.868211707611291850e-01,2.983086272354158464e-01,5.289372570974695265e-01
1.625670194625854492e+00,3.344886988153128460e-01,4.870839080352991068e-01,2.983522223422432895e-01,5.290449874668182728e-01
1.635677576065063477e+00,3.343589693059592083e-01,4.873013457794397318e-01,2.984762288575859568e-01,5.290349663271831648e-01
1.646685123443603516e+00,3.342035501947073772e-01,4.874477347870080912e-01,2.986898743681798418e-01,5.288932947647766447e-01
1.655691623687744141e+00,3.340739100923209026e-01,4.876170119781702006e-01,2.989607278942336133e-01,5.286687117456306817e-01
1.666699409484863281e+00,3.340165108194022014e-01,4.878611526031702006e-01,2.992331951546391422e-01,5.284447351765879652e-01
1.675706386566162109e+00,3.338963180532126263e-01,4.881801566620080912e-01,2.996627398901947625e-01,5.281240577258061730e-01
1.687714338302612305e+00,3.337103515615134075e-01,4.882483443756311381e-01,3.002930686373749825e-01,5.278552184480073128e-01
1.695720672607421875e+00,3.336587935437826946e-01,4.884328803558557475e-01,3.009249926493910432e-01,5.275869589606326793e-01
1.705738782882690430e+00,3.336517601956991985e-01,4.884605369110315287e-01,3.017268047954895782e-01,5.273584180200645566e-01
1.716735363006591797e+00,3.336535185327200725e-01,4.886198005218713725e-01,3.025441017528998633e-01,5.271095071317921654e-01
1.725741386413574219e+00,3.336296170701651409e-01,4.887609443206994975e-01,3.033814749544570533e-01,5.268332922729100920e-01
1.736749410629272461e+00,3.336244314660696819e-01,4.887866935272424662e-01,3.048449699891296882e-01,5.264751433735296304e-01
1.745755910873413086e+00,3.336642771711020306e-01,4.888806304474084818e-01,3.068470101714714238e-01,5.261174706997767681e-01
1.757764101028442383e+00,3.336761682977347210e-01,4.888553580780237162e-01,3.088508233053069985e-01,5.257394587182970813e-01
1.765770196914672852e+00,3.337450116624502972e-01,4.890117606659143412e-01,3.108567038198777333e-01,5.253409735647337486e-01
1.777778387069702148e+00,3.340050667276053264e-01,4.890274962921350443e-01,3.128508347152537117e-01,5.249427339703107709e-01
1.785784244537353516e+00,3.342858940114645794e-01,4.890232047577112162e-01,3.148518656050812714e-01,5.245168712433239122e-01
1.795791864395141602e+00,3.346973746766714886e-01,4.890184363861291850e-01,3.168414421875292430e-01,5.240910811188109752e-01
1.806798934936523438e+00,3.351271837701468304e-01,4.890255889435022318e-01,3.188197194073716934e-01,5.236653329922490441e-01
1.815805912017822266e+00,3.357377737512259319e-01,4.890561065216272318e-01,3.205762289090204886e-01,5.233420303162841236e-01
1.826813697814941406e+00,3.364578574647574261e-01,4.891681632538049662e-01,3.223218268805134734e-01,5.230185529924556986e-01
1.835820198059082031e+00,3.370778053750662639e-01,4.890890082855432475e-01,3.236641652338912434e-01,5.227983932692502611e-01
1.846827983856201172e+00,3.376588314523367718e-01,4.891405066986291850e-01,3.248225288796365851e-01,5.226346316666273806e-01
1.855834484100341797e+00,3.382425099362997845e-01,4.891633948822229350e-01,3.259702343312000372e-01,5.224711760828678608e-01
1.867842435836791992e+00,3.387179165830283001e-01,4.890336951751916850e-01,3.271073839928664295e-01,5.223080665237075371e-01
1.875848531723022461e+00,3.392859786500601604e-01,4.891629180450647318e-01,3.282186138656210117e-01,5.221393732693427880e-01
1.885855913162231445e+00,3.397154301156668499e-01,4.890513381500452006e-01,3.293195481810559100e-01,5.219710343626831062e-01
1.896863460540771484e+00,3.400064497937826946e-01,4.891219100494592631e-01,3.303636784426399742e-01,5.217854944684600094e-01
1.905869722366333008e+00,3.403021782388357952e-01,4.891257247467248881e-01,3.313977728878637619e-01,5.216003444870919159e-01
1.916877508163452148e+00,3.405837505807547405e-01,4.891309699554651225e-01,3.323101902324471224e-01,5.214084047437590463e-01
1.925885438919067383e+00,3.409350901593832806e-01,4.890789947052209818e-01,3.331117088415935790e-01,5.213703141829487686e-01
1.936891555786132812e+00,3.412119537343649700e-01,4.890761336822717631e-01,3.338880040575103458e-01,5.213268182431928244e-01
1.945898771286010742e+00,3.415856450547842815e-01,4.890751800079553568e-01,3.346547634872015786e-01,5.212837486404944265e-01
1.957906484603881836e+00,3.418822079648642376e-01,4.890656432647912943e-01,3.354121063950590287e-01,5.212411008353927677e-01
1.965912818908691406e+00,3.422810822477011516e-01,4.891271552581994975e-01,3.361445627760399346e-01,5.211930597399878629e-01
1.975919723510742188e+00,3.426587074746756389e-01,4.891023597259729350e-01,3.368678312161232924e-01,5.211454369594393787e-01
1.986927509307861328e+00,3.429664462556509807e-01,4.890270194549768412e-01,3.375820285271499133e-01,5.210982260889217565e-01
1.995934247970581055e+00,3.433401673783926800e-01,4.891295394439905131e-01,3.382664599446636999e-01,5.210437101772126267e-01
2.006941795349121094e+00,3.437609463681845501e-01,4.891142806549280131e-01,3.389420347054462601e-01,5.209896097279935745e-01
2.016948938369750977e+00,3.439460485925345257e-01,4.890708884735315287e-01,3.396088731185377685e-01,5.209359096929373489e-01
2.027956247329711914e+00,3.443095177163748577e-01,4.891052207489221537e-01,3.402670739970731217e-01,5.208826141119956565e-01
2.035962343215942383e+00,3.446115940560965374e-01,4.891338309784143412e-01,3.409167475198370267e-01,5.208297155429035818e-01
2.047970771789550781e+00,3.448793083181052044e-01,4.890394172210901225e-01,3.415580072575051251e-01,5.207772048987366897e-01
2.055976867675781250e+00,3.451238959779410198e-01,4.891056975860803568e-01,3.421909512264537656e-01,5.207250803315031096e-01
2.064983367919921875e+00,3.454162865628866985e-01,4.891409835357873881e-01,3.428156829083802704e-01,5.206733383357654565e-01
2.076991081237792969e+00,3.456501155843405559e-01,4.890284499664514506e-01,3.434062587979992975e-01,5.206124071328005476e-01
2.084997415542602539e+00,3.459160417070059612e-01,4.890656432647912943e-01,3.439679688061690332e-01,5.205442177403639681e-01
2.097005844116210938e+00,3.462043493737845257e-01,4.890360793609827006e-01,3.445217629704293016e-01,5.204764132762882411e-01
2.106012105941772461e+00,3.464968889703421429e-01,4.890541991729944193e-01,3.450468731062066308e-01,5.204013681901257238e-01
2.118020772933959961e+00,3.466720074166922405e-01,4.890332183380334818e-01,3.455642686166907618e-01,5.203266925552739730e-01
2.126026391983032227e+00,3.468493312348990276e-01,4.890756568451135600e-01,3.460740361899664053e-01,5.202523868410657837e-01
2.138034582138061523e+00,3.470329135408072307e-01,4.890742263336389506e-01,3.465899692021001122e-01,5.201574874803731596e-01
2.146040439605712891e+00,3.471023231496481731e-01,4.890160522003381693e-01,3.470965262399751117e-01,5.200362642232568833e-01
2.155047178268432617e+00,3.471545070161490276e-01,4.891443213958948100e-01,3.475957291158875972e-01,5.199153905015574395e-01
2.167055368423461914e+00,3.472471028318075970e-01,4.890680274505823100e-01,3.481059537998849596e-01,5.197669053871349920e-01
2.175061464309692383e+00,3.472867101182608440e-01,4.891476592560022318e-01,3.486318288308758451e-01,5.195838253430939968e-01
2.187069892883300781e+00,3.473188370217947796e-01,4.891004523773401225e-01,3.491643435459658162e-01,5.193801044096701958e-01
2.196075916290283203e+00,3.474075585355429485e-01,4.890990218658655131e-01,3.497719969029559617e-01,5.190509546335305702e-01
2.208084583282470703e+00,3.476883858194022014e-01,4.891304931183069193e-01,3.504208685713564031e-01,5.186186375604927568e-01
2.216090202331542969e+00,3.480859488000540569e-01,4.890236815948694193e-01,3.510810690587513605e-01,5.181586934454102122e-01
2.228099346160888672e+00,3.486205130567221477e-01,4.890799483795373881e-01,3.517525559132157476e-01,5.176711486028219289e-01
2.236104726791381836e+00,3.492173641671805218e-01,4.890994987030237162e-01,3.524424559494223619e-01,5.171153827928581803e-01
2.245111227035522461e+00,3.498525708665518597e-01,4.889669379730432475e-01,3.532266071530216767e-01,5.155020585970851998e-01
2.257119417190551758e+00,3.504477530469565227e-01,4.888515433807580912e-01,3.540036933527645480e-01,5.130461358156680474e-01
2.265125036239624023e+00,3.510949104776053264e-01,4.886598548431604350e-01,3.548244163620018488e-01,5.104728453726710136e-01
2.277133941650390625e+00,3.516362100591330364e-01,4.882106742401330912e-01,3.556593282112833210e-01,5.078573841629484553e-01
2.285139560699462891e+00,3.521875232209830120e-01,4.876151046295373881e-01,3.565215356869619878e-01,5.051695817165248181e-01
2.298148870468139648e+00,3.525353163232474163e-01,4.866108855743616068e-01,3.574416897127944415e-01,5.024024414423657880e-01
2.306154727935791016e+00,3.530674963941244915e-01,4.854931792755334818e-01,3.583743466879823480e-01,4.996256533171949954e-01
2.318162918090820312e+00,3.534324258317618206e-01,4.842739066620080912e-01,3.593198691270350076e-01,4.968388975339957936e-01
2.326168775558471680e+00,3.537947922696738079e-01,4.828424415130823100e-01,3.603512839414446112e-01,4.939297303793841465e-01
