3.036953687667846680e+00,8.428955254357233571e+02,8.896211075552553211e+02,6.087255444316640478e+02,6.087255444316640478e+02,1.181372508276877324e-05,-1.536965633268217411e-02,3.657019242305965463e+02
3.056581020355224609e+00,8.426778860985127722e+02,8.903590934150097382e+02,6.031946351465269345e+02,6.031946351465269345e+02,1.181372508276877324e-05,-1.536965633268217411e-02,3.739193142633354228e+02
3.077169418334960938e+00,8.424143586896395846e+02,8.911433117432256950e+02,5.973173046461810145e+02,5.973173046461810145e+02,0.000000000000000000e+00,-1.536965633268217411e-02,3.826307467355107974e+02
3.097781896591186523e+00,8.422753248129371286e+02,8.919575245131825341e+02,5.913562719748376821e+02,5.913562719748376821e+02,0.000000000000000000e+00,-1.536965633268217411e-02,3.915628737569366535e+02
3.118081331253051758e+00,8.421412630231830008e+02,8.928289836219853441e+02,5.854114042728696177e+02,5.854114042728696177e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.005193983652049496e+02
3.137717962265014648e+00,8.418863583672730329e+02,8.936352602844813191e+02,5.795911922420840483e+02,5.795911922420840483e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.091728618142439018e+02
3.157404422760009766e+00,8.415776646353788237e+02,8.944548563362159257e+02,5.736884566097589868e+02,5.736884566097589868e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.179183065744631449e+02
3.177389144897460938e+00,8.413086957242828703e+02,8.951078041070986728e+02,5.676277806656619305e+02,5.676277806656619305e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.267837965768241588e+02
3.198200225830078125e+00,8.411153866671949118e+02,8.958260744857409463e+02,5.612441592135508017e+02,5.612441592135508017e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.362028908473858451e+02
3.216958522796630859e+00,8.409179637693025597e+02,8.965925226404674504e+02,5.554279084389880836e+02,5.554279084389880836e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.448571295098576570e+02
3.238187313079833984e+00,8.407673444110503169e+02,8.973984624526865446e+02,5.487755634293378080e+02,5.487755634293378080e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.547495199385222122e+02
3.257176399230957031e+00,8.405744092138318138e+02,8.981416600202376230e+02,5.427630868610136758e+02,5.427630868610136758e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.636653038369595379e+02
3.276901721954345703e+00,8.403839149903747057e+02,8.988272194338298959e+02,5.364566837638411698e+02,5.364566837638411698e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.729526054508859261e+02
3.297006845474243164e+00,8.400361147826419028e+02,8.996141825767344926e+02,5.299663393212088067e+02,5.299663393212088067e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.824756923184474999e+02
3.317469358444213867e+00,8.398555164422020880e+02,9.001967687735236723e+02,5.232972229533048676e+02,5.232972229533048676e+02,0.000000000000000000e+00,-1.536965633268217411e-02,4.922016058650053196e+02
3.337608575820922852e+00,8.395046353223706319e+02,9.009540156433918128e+02,5.166724882274870652e+02,5.166724882274870652e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.018893179885315021e+02
3.357319355010986328e+00,8.392979917491283004e+02,9.016126466918844926e+02,5.101315682320039286e+02,5.101315682320039286e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.114762645159265730e+02
3.377388715744018555e+00,8.391325368242502236e+02,9.023498842264368704e+02,5.034151482362580623e+02,5.034151482362580623e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.213972464253091630e+02
3.397490739822387695e+00,8.388120156825136746e+02,9.030834355218562450e+02,4.966322790445652231e+02,4.966322790445652231e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.313092458891931074e+02
3.417028665542602539e+00,8.385185307676986213e+02,9.038034978311252416e+02,4.899881365741765649e+02,4.899881365741765649e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.410328907644255878e+02
3.438230514526367188e+00,8.382050919103015758e+02,9.045664317895239037e+02,4.827225280392666491e+02,4.827225280392666491e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.516521842135501856e+02
3.458261489868164062e+00,8.378988310098143302e+02,9.053818625838371190e+02,4.758068992086886624e+02,4.758068992086886624e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.618231182803277761e+02
3.476802110671997070e+00,8.376652867150208976e+02,9.060840741080755834e+02,4.693631278314546194e+02,4.693631278314546194e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.712894757958026730e+02
3.496872663497924805e+00,8.373509348099412364e+02,9.068325898912503362e+02,4.623432603578269777e+02,4.623432603578269777e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.815509607653100375e+02
3.516617298126220703e+00,8.371484327332900648e+02,9.074715878202578097e+02,4.553943447506144935e+02,4.553943447506144935e+02,0.000000000000000000e+00,-1.536965633268217411e-02,5.917009526719842825e+02
3.537087917327880859e+00,8.369520871515487670e+02,9.082345832847395286e+02,4.481470611915823952e+02,4.481470611915823952e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.023702152310914926e+02
3.557161808013916016e+00,8.368301403458813184e+02,9.089918749472058153e+02,4.410001130061621666e+02,4.410001130061621666e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.129418404615933014e+02
3.577242136001586914e+00,8.367599281772634185e+02,9.096600399269532318e+02,4.338134542828635745e+02,4.338134542828635745e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.235349500172931130e+02
3.597357511520385742e+00,8.364554924412431092e+02,9.104018069612754971e+02,4.265791277001212620e+02,4.265791277001212620e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.341001650692411431e+02
3.617459774017333984e+00,8.363091001502743893e+02,9.110746193075435713e+02,4.193168730606536769e+02,4.193168730606536769e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.447543706303838462e+02
3.637644529342651367e+00,8.360513811430197393e+02,9.117104295654519319e+02,4.119945561157290967e+02,4.119945561157290967e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.553931225072823281e+02
3.657140254974365234e+00,8.358680344476817936e+02,9.123019767882065025e+02,4.048959045762760525e+02,4.048959045762760525e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.657311010035768959e+02
3.677174329757690430e+00,8.356491554973181337e+02,9.129644675777058183e+02,3.975769481364494595e+02,3.975769481364494595e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.764107879519924609e+02
3.697337388992309570e+00,8.356506513746287510e+02,9.136325904344357696e+02,3.901887830405587465e+02,3.901887830405587465e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.873352134429593434e+02
3.718035221099853516e+00,8.354820636670194745e+02,9.144148291624876492e+02,3.825846458288919507e+02,3.825846458288919507e+02,0.000000000000000000e+00,-1.536965633268217411e-02,6.985409186218724926e+02
3.737544536590576172e+00,8.353654909484145037e+02,9.150305474777374002e+02,3.754014462582687770e+02,3.754014462582687770e+02,0.000000000000000000e+00,-1.536965633268217411e-02,7.090602860763320905e+02
3.758606672286987305e+00,8.349666246270165857e+02,9.155535089327054266e+02,3.676326414595862389e+02,3.676326414595862389e+02,0.000000000000000000e+00,-1.536965633268217411e-02,7.201516012865843095e+02
3.778528928756713867e+00,8.342822195225255655e+02,9.159912145551447793e+02,3.602741745206427595e+02,3.602741745206427595e+02,0.000000000000000000e+00,-1.536965633268217411e-02,7.304143038791171421e+02
3.798665285110473633e+00,8.338115044259398019e+02,9.164205812333500489e+02,3.528298556101394183e+02,3.528298556101394183e+02,0.000000000000000000e+00,-1.536965633268217411e-02,7.409303965326722619e+02
3.817810535430908203e+00,8.334601756848391005e+02,9.170839130751855919e+02,3.457486027470568501e+02,3.457486027470568501e+02,0.000000000000000000e+00,-1.536965633268217411e-02,7.511901325265027936e+02
3.836957693099975586e+00,8.333044102176302204e+02,9.177708714079653873e+02,3.386663123778455429e+02,3.386663123778455429e+02,0.000000000000000000e+00,-1.536965633268217411e-02,7.615963091586185101e+02
3.858563184738159180e+00,8.332419880025254315e+02,9.185056672613209230e+02,3.306779997474772017e+02,3.306779997474772017e+02,0.000000000000000000e+00,-1.536965633268217411e-02,7.733769643489430337e+02
3.878695726394653320e+00,8.333019349853396989e+02,9.192549136986078793e+02,3.232410741766087767e+02,3.232410741766087767e+02,0.000000000000000000e+00,-1.536965633268217411e-02,7.844708908753076457e+02
3.898767948150634766e+00,8.332412706143218202e+02,9.199816928119116710e+02,3.158365835091498184e+02,3.158365835091498184e+02,0.000000000000000000e+00,-1.536965633268217411e-02,7.954237382256371802e+02
3.917457103729248047e+00,8.333363525779820975e+02,9.207817540066851052e+02,3.089545837546585858e+02,3.089545837546585858e+02,0.000000000000000000e+00,-1.536965633268217411e-02,8.057969506847737193e+02
3.937878131866455078e+00,8.332450101387196355e+02,9.213722346402337280e+02,3.014519820202417009e+02,3.014519820202417009e+02,0.000000000000000000e+00,-1.536965633268217411e-02,8.167649260122858550e+02
3.957705736160278320e+00,8.327330316370052969e+02,9.218428450246135526e+02,2.941881582554152033e+02,2.941881582554152033e+02,0.000000000000000000e+00,-1.536965633268217411e-02,8.270314301578468985e+02
3.977343797683715820e+00,8.321603032979213594e+02,9.221837562251787404e+02,2.870175850106701319e+02,2.870175850106701319e+02,0.000000000000000000e+00,-1.536965633268217411e-02,8.370284632895775303e+02
3.997429609298706055e+00,8.318779756437268134e+02,9.227087524665510045e+02,2.797118429996021973e+02,2.797118429996021973e+02,0.000000000000000000e+00,-1.536965633268217411e-02,8.475449625968033160e+02
4.017542362213134766e+00,8.316955561213785586e+02,9.233813866188950215e+02,2.724289426091957012e+02,2.724289426091957012e+02,0.000000000000000000e+00,-1.536965633268217411e-02,8.582064025347201550e+02
4.037648200988769531e+00,8.318991934638827388e+02,9.241068498687018291e+02,2.651852319806401397e+02,2.651852319806401397e+02,0.000000000000000000e+00,-1.536965633268217411e-02,8.691043738586586187e+02
4.057807683944702148e+00,8.319435135606304357e+02,9.249624655847078429e+02,2.579631469871762306e+02,2.579631469871762306e+02,0.000000000000000000e+00,-1.536965633268217411e-02,8.799667904082336918e+02
4.077754735946655273e+00,8.319637053201149683e+02,9.257119547079180393e+02,2.508616433001909343e+02,2.508616433001909343e+02,0.000000000000000000e+00,-1.536965633268217411e-02,8.905630518334531871e+02
4.098311185836791992e+00,8.320601376192836369e+02,9.266195422318605779e+02,2.435938550610640334e+02,2.435938550610640334e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.015634503699832294e+02
4.118393182754516602e+00,8.318937817065748277e+02,9.272838447030044335e+02,2.365478272951935992e+02,2.365478272951935992e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.118953071369551253e+02
4.138501405715942383e+00,8.313522608860814671e+02,9.278229483478226030e+02,2.295504643016910507e+02,2.295504643016910507e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.218187806440889744e+02
4.157661437988281250e+00,8.308777237147756978e+02,9.283016302794928833e+02,2.229409614551918537e+02,2.229409614551918537e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.311932023113844252e+02
4.177762269973754883e+00,8.306263786450761017e+02,9.289239345503826826e+02,2.160719329049647683e+02,2.160719329049647683e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.411881549556466098e+02
4.197884798049926758e+00,8.305335622068400880e+02,9.298288667219176205e+02,2.092666113746338112e+02,2.092666113746338112e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.514108408187869372e+02
4.218034744262695312e+00,8.306403762944305527e+02,9.307360746120298245e+02,2.025278960138141997e+02,2.025278960138141997e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.616716899553601934e+02
4.238572359085083008e+00,8.309636474261674266e+02,9.316690189170994927e+02,1.957424609623665788e+02,1.957424609623665788e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.721593770753743229e+02
4.257680416107177734e+00,8.312155217681726072e+02,9.325431766837089071e+02,1.895088296182248655e+02,1.895088296182248655e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.817777343518531552e+02
4.278196096420288086e+00,8.312890774075647187e+02,9.333876976993497010e+02,1.829059837845600214e+02,1.829059837845600214e+02,0.000000000000000000e+00,-1.536965633268217411e-02,9.917779181936944042e+02
4.298288106918334961e+00,8.312001295616300922e+02,9.340778533955572129e+02,1.765345337738821172e+02,1.765345337738821172e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.001228706845521060e+03
4.319289445877075195e+00,8.311432698974897448e+02,9.346863262108590789e+02,1.699804360572431960e+02,1.699804360572431960e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.010896330633017783e+03
4.338050842285156250e+00,8.313885952913140045e+02,9.355230746603790521e+02,1.642211406015557031e+02,1.642211406015557031e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.019813260396280725e+03
4.358168840408325195e+00,8.315959184789284109e+02,9.365132540167787738e+02,1.581504275857811876e+02,1.581504275857811876e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.029260666096768318e+03
4.377409458160400391e+00,8.319172999169361447e+02,9.374886080307355769e+02,1.524505182081918520e+02,1.524505182081918520e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.038248481779706935e+03
4.397782564163208008e+00,8.320846684483390163e+02,9.383473137832531847e+02,1.465329372368329928e+02,1.465329372368329928e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.047354373205501588e+03
4.417575836181640625e+00,8.321422591250279766e+02,9.390707110905905211e+02,1.409045604275870005e+02,1.409045604275870005e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.055878193810597850e+03
4.438043117523193359e+00,8.320073557471089316e+02,9.398226675834821435e+02,1.352147228284499079e+02,1.352147228284499079e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.064384290588993053e+03
4.458225488662719727e+00,8.319204059686551318e+02,9.405585726409181007e+02,1.297386971925577086e+02,1.297386971925577086e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.072608047033870889e+03
4.478943347930908203e+00,8.320650967921744723e+02,9.414188063717870136e+02,1.242616388664077931e+02,1.242616388664077931e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.081078892337227671e+03
4.498620271682739258e+00,8.321893061562991534e+02,9.422967686437671091e+02,1.191999279027524494e+02,1.191999279027524494e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.088963848224640515e+03
4.518061161041259766e+00,8.322481932654959564e+02,9.432122703992145034e+02,1.143376112632619765e+02,1.143376112632619765e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.096553147051490441e+03
4.538368940353393555e+00,8.322625796953720965e+02,9.441136592932843996e+02,1.094104901432456813e+02,1.094104901432456813e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.104194060823999280e+03
4.558467864990234375e+00,8.321791602181374401e+02,9.449752263582536216e+02,1.046918476103782609e+02,1.046918476103782609e+02,0.000000000000000000e+00,-1.536965633268217411e-02,1.111446780824527195e+03
4.579581975936889648e+00,8.320255695665131270e+02,9.458310939608309127e+02,9.990929611372871477e+01,9.990929611372871477e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.118739436118735284e+03
4.599631786346435547e+00,8.319581537609319639e+02,9.466799996577833554e+02,9.553828028759539848e+01,9.553828028759539848e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.125502757215158908e+03
4.617805242538452148e+00,8.320416296307986386e+02,9.475266577577099270e+02,9.172386904607969882e+01,9.172386904607969882e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.131578013132005253e+03
4.639022827148437500e+00,8.321824663341449195e+02,9.484604249031508516e+02,8.745292830266043893e+01,8.745292830266043893e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.138400629839439262e+03
4.659875392913818359e+00,8.322245163588368086e+02,9.493890423988018483e+02,8.345206783371645543e+01,8.345206783371645543e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.144773787081638829e+03
4.678589105606079102e+00,8.321407362669741588e+02,9.501479794388815208e+02,8.003186317738004618e+01,8.003186317738004618e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.150117303912126090e+03
4.698680162429809570e+00,8.320677351958727286e+02,9.509110515109837252e+02,7.654367921187179036e+01,7.654367921187179036e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.155566917539512133e+03
4.718011617660522461e+00,8.318998945556573972e+02,9.516241390664918072e+02,7.337118618603625464e+01,7.337118618603625464e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.160471477746922346e+03
4.738177776336669922e+00,8.319115699552287424e+02,9.524860180244718322e+02,7.025825790752600142e+01,7.025825790752600142e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.165522024019365517e+03
4.759957551956176758e+00,8.320027470497681179e+02,9.532990060681609066e+02,6.712683836992897568e+01,6.712683836992897568e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.170613628180448359e+03
4.778732299804687500e+00,8.322099122092535026e+02,9.541862222151353308e+02,6.462385106190333772e+01,6.462385106190333772e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.174950881288006940e+03
4.799175500869750977e+00,8.322015163710702836e+02,9.550344870700619140e+02,6.210957874424696001e+01,6.210957874424696001e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.179133785584358748e+03
4.820080518722534180e+00,8.321986157562274684e+02,9.558681527665980866e+02,5.977070395744823372e+01,5.977070395744823372e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.183061924282955488e+03
4.838872671127319336e+00,8.321316780041869379e+02,9.566900222359918189e+02,5.787246140327135890e+01,5.787246140327135890e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.186317976831146552e+03
4.858876228332519531e+00,8.322265079686269473e+02,9.574350145555431482e+02,5.606821172318927893e+01,5.606821172318927893e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.189488887749204650e+03
4.878958463668823242e+00,8.321699318154220464e+02,9.583002354222721806e+02,5.448518213652960185e+01,5.448518213652960185e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.192340228470477768e+03
4.899418115615844727e+00,8.322940077312284757e+02,9.592157178748611841e+02,5.311166361951194403e+01,5.311166361951194403e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.195052167276981436e+03
4.918533086776733398e+00,8.324596913636901263e+02,9.602491544542042448e+02,5.205012101280254910e+01,5.205012101280254910e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.197440846906081333e+03
4.940222024917602539e+00,8.324597756031878362e+02,9.611615020491676660e+02,5.110907878075948929e+01,5.110907878075948929e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.199460013723507245e+03
4.958860397338867188e+00,8.322742441412237895e+02,9.618848125746160349e+02,5.052738593468649242e+01,5.052738593468649242e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.200708336527879283e+03
4.979306221008300781e+00,8.320384756905777976e+02,9.624465141878072245e+02,5.013400966056985908e+01,5.013400966056985908e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.201535975289309590e+03
4.999492168426513672e+00,8.316591438727396053e+02,9.631328042761288089e+02,5.000008103467882847e+01,5.000008103467882847e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.201999276526912809e+03
5.018573760986328125e+00,8.316618908398995700e+02,9.637809817988609211e+02,5.010880862223496024e+01,5.010880862223496024e+01,0.000000000000000000e+00,-1.536965633268217411e-02,1.202340243176294052e+03
