1.557828903198242188e+00,4.003207909550765180e+02,6.329646841854864761e+02,8.311362139499885870e+02,8.311362139499885870e+02,-1.512156810594403045e-01,1.844831308925171665e-01,4.742086923491470429e+02
1.577553510665893555e+00,3.933880059176797204e+02,6.238956215169296229e+02,8.301784603011774379e+02,8.301784603011774379e+02,-1.512156810594403045e-01,1.875074445137059620e-01,4.830512505080909023e+02
1.597432613372802734e+00,3.863537605902553196e+02,6.145765391443649150e+02,8.291772977566770351e+02,8.291772977566770351e+02,-1.481913674382514812e-01,1.905317581348947853e-01,4.920834996883772305e+02
1.617569446563720703e+00,3.797863879240812821e+02,6.056227169646238053e+02,8.281255542233730012e+02,8.281255542233730012e+02,-1.481913674382514812e-01,1.905317581348947853e-01,5.005152551382798833e+02
1.637297153472900391e+00,3.723526713579555008e+02,5.954227239102215208e+02,8.270576475528763467e+02,8.270576475528763467e+02,-1.481913674382514812e-01,1.905317581348947853e-01,5.103051569672425103e+02
1.657458782196044922e+00,3.654774949900714773e+02,5.856901058548378387e+02,8.259270091198442287e+02,8.259270091198442287e+02,-1.481913674382514812e-01,1.905317581348947853e-01,5.193529866600401874e+02
1.677160739898681641e+00,3.587688118229817746e+02,5.762161573634789420e+02,8.247829861885603577e+02,8.247829861885603577e+02,-1.481913674382514812e-01,1.905317581348947853e-01,5.281616032066219759e+02
1.697329759597778320e+00,3.517070295515725320e+02,5.660778596678060239e+02,8.235708752167483908e+02,8.235708752167483908e+02,-1.481913674382514812e-01,1.905317581348947853e-01,5.375482693697532568e+02
1.717439174652099609e+00,3.445220659309167104e+02,5.557788522087937508e+02,8.223202043579266274e+02,8.223202043579266274e+02,-1.512156810594403045e-01,1.905317581348947853e-01,5.471154846006501202e+02
1.737171411514282227e+00,3.375173779824343683e+02,5.452134432708589884e+02,8.210512325986178439e+02,8.210512325986178439e+02,-1.512156810594403045e-01,1.905317581348947853e-01,5.566789690487772759e+02
1.757652759552001953e+00,3.301896777487942245e+02,5.347271822855566370e+02,8.196894332211973051e+02,8.196894332211973051e+02,-1.512156810594403045e-01,1.905317581348947853e-01,5.664040033985012315e+02
1.777700424194335938e+00,3.227095643178934097e+02,5.240215778642777877e+02,8.183115265971719055e+02,8.183115265971719055e+02,-1.481913674382514812e-01,1.905317581348947853e-01,5.763921225522437908e+02
1.797377347946166992e+00,3.156661813429074073e+02,5.139674582798018037e+02,8.169150057501211677e+02,8.169150057501211677e+02,-1.451670538170626856e-01,1.905317581348947853e-01,5.856855815946771600e+02
1.818208456039428711e+00,3.084779230432620807e+02,5.029123998119855514e+02,8.153880317711513044e+02,8.153880317711513044e+02,-1.421427401958738901e-01,1.905317581348947853e-01,5.954820558999242621e+02
1.837541818618774414e+00,3.012343541753975842e+02,4.923193017574471924e+02,8.139253298071157587e+02,8.139253298071157587e+02,-1.360941129534962712e-01,1.875074445137059620e-01,6.052127508340246322e+02
1.857743263244628906e+00,2.943145013306301507e+02,4.818765196587521586e+02,8.123492538535656422e+02,8.123492538535656422e+02,-6.653489966615372397e-02,6.653489966615372397e-02,6.144690658346397640e+02
1.877829313278198242e+00,2.880487274011649106e+02,4.719639626444893565e+02,8.107329694602588006e+02,8.107329694602588006e+02,-3.931607707545448083e-02,9.980234949923059984e-02,6.228669656321743560e+02
1.897326469421386719e+00,2.835458486766505075e+02,4.638546957599351117e+02,8.091162948534849875e+02,8.091162948534849875e+02,-1.814588172713283570e-02,9.677803587804179042e-02,6.288321442985815111e+02
1.918489217758178711e+00,2.811852763019836630e+02,4.589296226563596974e+02,8.073072878528585079e+02,8.073072878528585079e+02,1.536965633268217411e-02,6.955921328734253339e-02,6.310082159893820517e+02
1.936971187591552734e+00,2.798605008000159842e+02,4.554828268955368458e+02,8.056804731529123274e+02,8.056804731529123274e+02,1.044687709069242604e-01,3.629176345426567141e-02,6.317634325991070909e+02
1.957308053970336914e+00,2.793196124315542193e+02,4.517258735928248825e+02,8.038389273594264068e+02,8.038389273594264068e+02,1.443991616866827088e-01,2.721882259069925356e-02,6.317468752318811767e+02
1.978294134140014648e+00,2.806539362595218563e+02,4.478411285477077399e+02,8.018811264423313787e+02,8.018811264423313787e+02,1.659119550624046646e-01,3.024313621188805951e-03,6.300969004011143397e+02
1.997405767440795898e+00,2.847181003267228334e+02,4.439090175807326659e+02,8.000465753836738259e+02,8.000465753836738259e+02,1.843413661915239421e-01,-3.083382246602649722e-03,6.264163130717189460e+02
2.017519712448120117e+00,2.898661058936726249e+02,4.397957481234043371e+02,7.980618147646916896e+02,7.980618147646916896e+02,1.996992087991233400e-01,-1.229808781116229280e-02,6.217856970223236885e+02
2.037718296051025391e+00,2.960623032438020346e+02,4.373585445808569148e+02,7.960121126863912195e+02,7.960121126863912195e+02,2.027707773206432196e-01,-1.229808781116229280e-02,6.152903329945240785e+02
2.057898044586181641e+00,3.039978882348065099e+02,4.371666551447010534e+02,7.939068186087783943e+02,7.939068186087783943e+02,2.027707773206432196e-01,-1.229808781116229280e-02,6.060316033743997650e+02
2.079346179962158203e+00,3.114910135440693466e+02,4.378970154987083561e+02,7.916052166564279560e+02,7.916052166564279560e+02,2.058423458421630992e-01,-9.226519289642411484e-03,5.963381084556352789e+02
2.098119020462036133e+00,3.194507970151606742e+02,4.378814968949367312e+02,7.895357969548194887e+02,7.895357969548194887e+02,2.150570514067227379e-01,-9.226519289642411484e-03,5.870610308297384563e+02
2.118312120437622070e+00,3.278822785775853390e+02,4.375728488967313297e+02,7.872517777707460027e+02,7.872517777707460027e+02,2.212001884497624971e-01,-1.844122485420205543e-02,5.773176682619833855e+02
2.138441801071166992e+00,3.367375655766288673e+02,4.365354965577780604e+02,7.849142402370284799e+02,7.849142402370284799e+02,2.304267077394049346e-01,-4.609715527296375653e-02,5.676531341912829021e+02
2.157480239868164062e+00,3.456421166353740091e+02,4.356652748492053888e+02,7.826469138019014053e+02,7.826469138019014053e+02,2.334982762609248141e-01,-5.838342935904327485e-02,5.580048839543045460e+02
2.177082061767578125e+00,3.560126732926247541e+02,4.356319275444118375e+02,7.802543508358087365e+02,7.802543508358087365e+02,2.396414133039645733e-01,-6.145499788056316137e-02,5.465762669563047211e+02
2.197448253631591797e+00,3.661476983160354166e+02,4.368017085029089230e+02,7.777052106471205661e+02,7.777052106471205661e+02,2.396414133039645733e-01,-6.452656640208304095e-02,5.344106882635674083e+02
2.217575311660766602e+00,3.754771469525230714e+02,4.385857674077826687e+02,7.751218443468092119e+02,7.751218443468092119e+02,2.396414133039645733e-01,-6.452656640208304095e-02,5.224676212330108456e+02
2.237683534622192383e+00,3.868273424256352655e+02,4.417049302047687434e+02,7.724764189569383461e+02,7.724764189569383461e+02,2.396414133039645733e-01,-6.452656640208304095e-02,5.080698652752134308e+02
2.257808923721313477e+00,3.976618424532045992e+02,4.438547483129597140e+02,7.697634340809455580e+02,7.697634340809455580e+02,2.396414133039645733e-01,-6.452656640208304095e-02,4.946474157932232174e+02
2.278719902038574219e+00,4.083762650183820142e+02,4.451480227610428528e+02,7.668745307415680372e+02,7.668745307415680372e+02,2.396414133039645733e-01,-6.452656640208304095e-02,4.816938368547754408e+02
2.298578977584838867e+00,4.165532579673405280e+02,4.450355027849371936e+02,7.640641363262623145e+02,7.640641363262623145e+02,2.396414133039645733e-01,-6.452656640208304095e-02,4.717447186742363670e+02
2.317683935165405273e+00,4.276771920984385815e+02,4.467585853793920023e+02,7.612983689184570721e+02,7.612983689184570721e+02,2.396414133039645733e-01,-6.452656640208304095e-02,4.585175733290665789e+02
2.338402509689331055e+00,4.369776416846276561e+02,4.484314609435630246e+02,7.582294629022914023e+02,7.582294629022914023e+02,2.396414133039645733e-01,-6.452656640208304095e-02,4.462931039723625872e+02
2.356797218322753906e+00,4.476557221483114972e+02,4.509042658361477152e+02,7.554435413185276502e+02,7.554435413185276502e+02,2.396414133039645733e-01,-6.759813492360292053e-02,4.329867341396160896e+02
2.377261877059936523e+00,4.576910347996060864e+02,4.532572771866671246e+02,7.522757817881906703e+02,7.522757817881906703e+02,2.396414133039645733e-01,-6.759813492360292053e-02,4.197525929073693760e+02
2.398323774337768555e+00,4.676564394290475093e+02,4.553125447864317721e+02,7.489397083004125761e+02,7.489397083004125761e+02,2.396414133039645733e-01,-6.759813492360292053e-02,4.066167587547599283e+02
2.419066429138183594e+00,4.775367428607123657e+02,4.572607390030971146e+02,7.455782797384920286e+02,7.455782797384920286e+02,2.396414133039645733e-01,-6.759813492360292053e-02,3.936664448330695905e+02
2.437705755233764648e+00,4.873718694223225611e+02,4.592143983884570844e+02,7.424928750416145249e+02,7.424928750416145249e+02,2.396414133039645733e-01,-6.759813492360292053e-02,3.812262095437986318e+02
2.457871913909912109e+00,4.971099741577736495e+02,4.613252130318703621e+02,7.390850514042654140e+02,7.390850514042654140e+02,2.396414133039645733e-01,-6.759813492360292053e-02,3.683781560042677938e+02
2.477669715881347656e+00,5.070322389547123976e+02,4.636594628433088019e+02,7.356684841479162742e+02,7.356684841479162742e+02,2.396414133039645733e-01,-6.759813492360292053e-02,3.553356726915230865e+02
2.497311592102050781e+00,5.164938459289593311e+02,4.660726741672938260e+02,7.322087991443536339e+02,7.322087991443536339e+02,2.396414133039645733e-01,-6.759813492360292053e-02,3.425804694645112818e+02
2.518057823181152344e+00,5.263544584037126697e+02,4.685203305086395176e+02,7.284783125998153537e+02,7.284783125998153537e+02,2.089139143636829787e-01,-7.988440900968243885e-02,3.292904567217268550e+02
2.537587404251098633e+00,5.361299730091510582e+02,4.708636892129347871e+02,7.248945087995459744e+02,7.248945087995459744e+02,1.874129347130438217e-01,-7.988440900968243885e-02,3.164865040914204428e+02
2.557654619216918945e+00,5.450990085074492981e+02,4.729705776833275195e+02,7.211387585261277309e+02,7.211387585261277309e+02,1.566854357727622271e-01,-7.988440900968243885e-02,3.042654097485673788e+02
2.577768325805664062e+00,5.529424529134325894e+02,4.749677418284923078e+02,7.172993289640226067e+02,7.172993289640226067e+02,8.602754605272221189e-02,-7.066970344512280011e-02,2.928101446820689375e+02
2.597904443740844727e+00,5.590610229472197261e+02,4.767155690698398303e+02,7.133800169794931207e+02,7.133800169794931207e+02,3.688244970840411086e-02,-4.916872379448363611e-02,2.825321447614657018e+02
2.617733001708984375e+00,5.630797219343714914e+02,4.782277784100231202e+02,7.094462725097733937e+02,7.094462725097733937e+02,0.000000000000000000e+00,-1.229808781116229280e-02,2.736515286657429442e+02
2.637777328491210938e+00,5.645755732817704029e+02,4.794607435151144728e+02,7.053944436808683349e+02,7.053944436808683349e+02,-3.931607707545448083e-02,-9.226519289642411484e-03,2.662254516966150391e+02
2.657421827316284180e+00,5.648952317157966263e+02,4.800132242354973187e+02,7.013496965585432008e+02,7.013496965585432008e+02,-9.677803587804179042e-02,-6.154950768122531037e-03,2.600185665600262723e+02
2.676908254623413086e+00,5.645242587994296173e+02,4.798282290073432250e+02,6.972651107705594313e+02,6.972651107705594313e+02,-1.118996039839858236e-01,-9.226519289642411484e-03,2.547526866059164092e+02
2.697673797607421875e+00,5.616186030834411440e+02,4.789545267754147062e+02,6.928328009537942762e+02,6.928328009537942762e+02,-1.149239176051746192e-01,-6.154950768122531037e-03,2.509204692492868105e+02
2.718337297439575195e+00,5.573747684675672645e+02,4.783391584007285928e+02,6.883405078085496598e+02,6.883405078085496598e+02,-1.179482312263634286e-01,-6.154950768122531037e-03,2.474926092517428913e+02
2.738646745681762695e+00,5.530751981571248734e+02,4.784617100096284048e+02,6.838455180835157989e+02,6.838455180835157989e+02,-1.330697993323074479e-01,-6.154950768122531037e-03,2.434817964295935724e+02
2.757708311080932617e+00,5.482081774437126569e+02,4.784335677090609806e+02,6.795547349883361221e+02,6.795547349883361221e+02,-1.572643083018179233e-01,-1.181372508276877324e-05,2.402116610545817252e+02
2.777786016464233398e+00,5.431160809133764360e+02,4.779415411723671241e+02,6.749597464223919587e+02,6.749597464223919587e+02,-1.996046989984611997e-01,2.721882259069925356e-02,2.370631252109743059e+02
2.797435045242309570e+00,5.367275328210367888e+02,4.766832095731135723e+02,6.703878365245529949e+02,6.703878365245529949e+02,-2.358964624527268572e-01,4.234039069664328331e-02,2.353434921312091319e+02
2.817107677459716797e+00,5.285700054022378254e+02,4.750035053990279721e+02,6.657360598572013259e+02,6.657360598572013259e+02,-2.752125395281813658e-01,4.234039069664328331e-02,2.349328283252088738e+02
2.837214231491088867e+00,5.186374676081331927e+02,4.729577342669090285e+02,6.609047965526382313e+02,6.609047965526382313e+02,-2.842854803917477802e-01,4.536470431783208579e-02,2.357203663386763424e+02
2.857717514038085938e+00,5.054072109970180691e+02,4.697831380655188696e+02,6.558982337994581258e+02,6.558982337994581258e+02,-2.873097940129365480e-01,4.838901793902089521e-02,2.393457265216530061e+02
2.877359867095947266e+00,4.928272077586359501e+02,4.667673499842251204e+02,6.510262607275839173e+02,6.510262607275839173e+02,-2.873097940129365480e-01,4.838901793902089521e-02,2.428544554843519165e+02
2.897655010223388672e+00,4.789314434889972745e+02,4.635377291009554028e+02,6.459147828166906038e+02,6.459147828166906038e+02,-2.873097940129365480e-01,4.838901793902089521e-02,2.472747972096221076e+02
2.918201923370361328e+00,4.676630207636687828e+02,4.609668776906944458e+02,6.406597702066818556e+02,6.406597702066818556e+02,-2.873097940129365480e-01,4.838901793902089521e-02,2.494341815762443844e+02
2.937462806701660156e+00,4.562716015048772533e+02,4.584083803013979832e+02,6.356606947363206928e+02,6.356606947363206928e+02,-2.873097940129365480e-01,4.838901793902089521e-02,2.521880840621464017e+02
2.957367897033691406e+00,4.426770573384401359e+02,4.544969767613445129e+02,6.304205028996054807e+02,6.304205028996054807e+02,-2.873097940129365480e-01,4.838901793902089521e-02,2.572871710756244852e+02
2.977901220321655273e+00,4.305451206204027130e+02,4.512809066088848340e+02,6.249365506009246474e+02,6.249365506009246474e+02,-2.812611667705589569e-01,4.838901793902089521e-02,2.606612950557911859e+02
2.997232198715209961e+00,4.180914513751749837e+02,4.483794900123589287e+02,6.197013554376691218e+02,6.197013554376691218e+02,-2.752125395281813658e-01,4.838901793902089521e-02,2.645708506031913316e+02
3.017531156539916992e+00,4.055066262164862110e+02,4.457577043981507359e+02,6.141289236619559233e+02,6.141289236619559233e+02,-2.631152850434261281e-01,4.838901793902089521e-02,2.680897806105380141e+02
3.038677692413330078e+00,3.938138363124554644e+02,4.437755377775869192e+02,6.082425597296107753e+02,6.082425597296107753e+02,-2.631152850434261281e-01,5.141333156020970463e-02,2.702389289796686285e+02
3.057384252548217773e+00,3.822301432317065064e+02,4.414131944263564264e+02,6.029667847071742699e+02,6.029667847071742699e+02,-2.479937169374820949e-01,5.141333156020970463e-02,2.735401751525569694e+02
