5.046992301940917969e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.446393910824572231e+02,8.516133049173173504e+02
5.160236358642578125e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.477215298025835182e+02,8.503971544617381824e+02
5.250298976898193359e-01,7.750000000000000000e+02,8.280000000000000000e+02,7.502561138259770814e+02,8.509625822737491490e+02
5.375313758850097656e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.523516974172737264e+02,8.485906728157303860e+02
5.448725223541259766e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.554430731464158271e+02,8.473981976076115643e+02
5.579178333282470703e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.585380927893343141e+02,8.462152122185834742e+02
5.651283264160156250e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.606464039437323663e+02,8.438702516139396721e+02
5.781352519989013672e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.643125444050572241e+02,8.409548694591567255e+02
5.866894721984863281e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.674200881129977461e+02,8.398051855356607120e+02
5.987291336059570312e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.701163342582303812e+02,8.357480189612240338e+02
6.071503162384033203e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.738089145144458598e+02,8.328853512128508783e+02
6.191561222076416016e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.759490235000844223e+02,8.305948508780244310e+02
6.266443729400634766e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.786803209137735848e+02,8.265830414848883265e+02
6.396856307983398438e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.824004720223131244e+02,8.237718684937634634e+02
6.471633911132812500e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.851576430824693489e+02,8.197942988006095675e+02
6.602032184600830078e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.879294400708026842e+02,8.158324311263788786e+02
6.682970523834228516e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.907157814733334362e+02,8.118863214021864678e+02
6.763026714324951172e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.929020112013056405e+02,8.096626752784582095e+02
6.886041164398193359e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.957111880372165160e+02,8.057439338002704972e+02
6.966097354888916016e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.985346878298441879e+02,8.018410936879372457e+02
7.086904048919677734e-01,7.880000000000000000e+02,8.110000000000000000e+02,8.007425020892417251e+02,7.996488205625819319e+02
7.176806926727294922e-01,7.890000000000000000e+02,8.100000000000000000e+02,8.035884594584749721e+02,7.957735758865608204e+02
7.300436496734619141e-01,7.900000000000000000e+02,8.090000000000000000e+02,8.064485168443347902e+02,7.919143730577911811e+02
7.370488643646240234e-01,7.900000000000000000e+02,8.080000000000000000e+02,8.086774956057677173e+02,7.897536928364941105e+02
7.500576972961425781e-01,7.910000000000000000e+02,8.060000000000000000e+02,8.115596303440886459e+02,7.859223076728590058e+02
7.580633163452148438e-01,7.920000000000000000e+02,8.050000000000000000e+02,8.138013899894056067e+02,7.837816623271451135e+02
7.700722217559814453e-01,7.920000000000000000e+02,8.040000000000000000e+02,8.176407447861442961e+02,7.811940229913834628e+02
7.780778408050537109e-01,7.930000000000000000e+02,8.030000000000000000e+02,8.205547155751069113e+02,7.774097161062074974e+02
7.911157608032226562e-01,7.940000000000000000e+02,8.020000000000000000e+02,8.228150803488222209e+02,7.753024353349726425e+02
7.991213798522949219e-01,7.940000000000000000e+02,8.010000000000000000e+02,8.266783965568722579e+02,7.727677876775744608e+02
8.117980957031250000e-01,7.950000000000000000e+02,7.990000000000000000e+02,8.296235534767290574e+02,7.690308541713715158e+02
8.198039531707763672e-01,7.960000000000000000e+02,7.980000000000000000e+02,8.319020777493931291e+02,7.669571176797285261e+02
8.318247795104980469e-01,7.960000000000000000e+02,7.970000000000000000e+02,8.348682754692988510e+02,7.632485246196039270e+02
8.406338691711425781e-01,7.970000000000000000e+02,7.950000000000000000e+02,8.371588643381808197e+02,7.611951371804369728e+02
8.525831699371337891e-01,7.980000000000000000e+02,7.940000000000000000e+02,8.401458589900655625e+02,7.575150103805016215e+02
8.605887889862060547e-01,7.980000000000000000e+02,7.930000000000000000e+02,8.433611890407130431e+02,7.567148518423903170e+02
8.725974559783935547e-01,7.990000000000000000e+02,7.910000000000000000e+02,8.463649494694011537e+02,7.530661098938689975e+02
8.806035518646240234e-01,7.990000000000000000e+02,7.900000000000000000e+02,8.486772625985033756e+02,7.510550358428408799e+02
8.937017917633056641e-01,8.000000000000000000e+02,7.890000000000000000e+02,8.509938361434205945e+02,7.490524554476525054e+02
9.028315544128417969e-01,8.010000000000000000e+02,7.870000000000000000e+02,8.526065814049125038e+02,7.486733715633722568e+02
9.141802787780761719e-01,8.010000000000000000e+02,7.860000000000000000e+02,8.540251789204025954e+02,7.454444741376448746e+02
9.221861362457275391e-01,8.020000000000000000e+02,7.850000000000000000e+02,8.556396516206957585e+02,7.450728160019971256e+02
9.341945648193359375e-01,8.030000000000000000e+02,7.830000000000000000e+02,8.570692812107647569e+02,7.418532408494509127e+02
9.422004222869873047e-01,8.030000000000000000e+02,7.820000000000000000e+02,8.586854471588210345e+02,7.414890163333508326e+02
9.552094936370849609e-01,8.040000000000000000e+02,7.800000000000000000e+02,8.594045211561635824e+02,7.398833569074095067e+02
9.632151126861572266e-01,8.040000000000000000e+02,7.790000000000000000e+02,8.594045211561635824e+02,7.398833569074095067e+02
9.752233028411865234e-01,8.050000000000000000e+02,7.770000000000000000e+02,8.601260573572267276e+02,7.382788024158681992e+02
9.832296371459960938e-01,8.050000000000000000e+02,7.760000000000000000e+02,8.601260573572267276e+02,7.382788024158681992e+02
9.962389469146728516e-01,8.060000000000000000e+02,7.740000000000000000e+02,8.601260573572267276e+02,7.382788024158681992e+02
1.004244327545166016e+00,8.070000000000000000e+02,7.730000000000000000e+02,8.601260573572267276e+02,7.382788024158681992e+02
1.015909671783447266e+00,8.070000000000000000e+02,7.710000000000000000e+02,8.601260573572267276e+02,7.382788024158681992e+02
1.023890018463134766e+00,8.080000000000000000e+02,7.700000000000000000e+02,8.601260573572267276e+02,7.382788024158681992e+02
1.036900758743286133e+00,8.080000000000000000e+02,7.680000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.044906139373779297e+00,8.090000000000000000e+02,7.670000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.057672023773193359e+00,8.100000000000000000e+02,7.650000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.065677881240844727e+00,8.100000000000000000e+02,7.640000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.078175783157348633e+00,8.110000000000000000e+02,7.620000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.086181640625000000e+00,8.110000000000000000e+02,7.600000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.098664760589599609e+00,8.120000000000000000e+02,7.580000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.105670213699340820e+00,8.120000000000000000e+02,7.570000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.119083404541015625e+00,8.130000000000000000e+02,7.550000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.127089262008666992e+00,8.130000000000000000e+02,7.540000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.139222621917724609e+00,8.140000000000000000e+02,7.520000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.147798299789428711e+00,8.140000000000000000e+02,7.500000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.159207344055175781e+00,8.150000000000000000e+02,7.490000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.167212963104248047e+00,8.150000000000000000e+02,7.470000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.179569244384765625e+00,8.160000000000000000e+02,7.450000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.188575029373168945e+00,8.170000000000000000e+02,7.440000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.201074838638305664e+00,8.170000000000000000e+02,7.410000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.208080053329467773e+00,8.180000000000000000e+02,7.400000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.221135139465332031e+00,8.180000000000000000e+02,7.380000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.228752851486206055e+00,8.190000000000000000e+02,7.370000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.241791486740112305e+00,8.190000000000000000e+02,7.340000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.249140024185180664e+00,8.200000000000000000e+02,7.330000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.262271881103515625e+00,8.200000000000000000e+02,7.310000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.269649028778076172e+00,8.200000000000000000e+02,7.290000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.282700061798095703e+00,8.210000000000000000e+02,7.270000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.290705680847167969e+00,8.210000000000000000e+02,7.260000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.302766084671020508e+00,8.220000000000000000e+02,7.230000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.312875509262084961e+00,8.230000000000000000e+02,7.210000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.323963165283203125e+00,8.230000000000000000e+02,7.190000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.331968069076538086e+00,8.230000000000000000e+02,7.180000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.343390464782714844e+00,8.240000000000000000e+02,7.160000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.352396488189697266e+00,8.240000000000000000e+02,7.140000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.363869428634643555e+00,8.250000000000000000e+02,7.120000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.372875213623046875e+00,8.250000000000000000e+02,7.100000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.384857416152954102e+00,8.260000000000000000e+02,7.080000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.392861366271972656e+00,8.260000000000000000e+02,7.060000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.404873609542846680e+00,8.270000000000000000e+02,7.040000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.412879705429077148e+00,8.270000000000000000e+02,7.020000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.425307035446166992e+00,8.270000000000000000e+02,7.000000000000000000e+02,8.610217969233026452e+02,7.395240924326701588e+02
1.434313535690307617e+00,8.280000000000000000e+02,6.980000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.445779085159301758e+00,8.280000000000000000e+02,6.960000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.458080053329467773e+00,8.290000000000000000e+02,6.940000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.466154575347900391e+00,8.290000000000000000e+02,6.920000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.479308128356933594e+00,8.300000000000000000e+02,6.890000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.487102985382080078e+00,8.300000000000000000e+02,6.880000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.500051498413085938e+00,8.300000000000000000e+02,6.850000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.507056713104248047e+00,8.310000000000000000e+02,6.840000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.519517421722412109e+00,8.310000000000000000e+02,6.810000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.531573534011840820e+00,8.320000000000000000e+02,6.790000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.539996862411499023e+00,8.320000000000000000e+02,6.770000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.553236961364746094e+00,8.320000000000000000e+02,6.740000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.562068462371826172e+00,8.330000000000000000e+02,6.720000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.573182106018066406e+00,8.330000000000000000e+02,6.700000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.582188129425048828e+00,8.330000000000000000e+02,6.680000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.593197822570800781e+00,8.340000000000000000e+02,6.660000000000000000e+02,8.617438823261481957e+02,7.379220192328036774e+02
1.603202819824218750e+00,8.340000000000000000e+02,6.640000000000000000e+02,8.608500540641650787e+02,7.366753566343991224e+02
1.614210605621337891e+00,8.350000000000000000e+02,6.610000000000000000e+02,8.608500540641650787e+02,7.366753566343991224e+02
1.623217105865478516e+00,8.350000000000000000e+02,6.590000000000000000e+02,8.608500540641650787e+02,7.366753566343991224e+02
1.634224653244018555e+00,8.350000000000000000e+02,6.570000000000000000e+02,8.608500540641650787e+02,7.366753566343991224e+02
1.643231153488159180e+00,8.360000000000000000e+02,6.550000000000000000e+02,8.599581392095390129e+02,7.354273243879099482e+02
1.655239820480346680e+00,8.360000000000000000e+02,6.520000000000000000e+02,8.599581392095390129e+02,7.354273243879099482e+02
1.663245677947998047e+00,8.360000000000000000e+02,6.510000000000000000e+02,8.590681398610317956e+02,7.341779254300756747e+02
1.675254106521606445e+00,8.370000000000000000e+02,6.480000000000000000e+02,8.590681398610317956e+02,7.341779254300756747e+02
1.683259963989257812e+00,8.370000000000000000e+02,6.460000000000000000e+02,8.590681398610317956e+02,7.341779254300756747e+02
1.696269273757934570e+00,8.370000000000000000e+02,6.440000000000000000e+02,8.581800581128977683e+02,7.329271627008533869e+02
1.704274654388427734e+00,8.380000000000000000e+02,6.420000000000000000e+02,8.581800581128977683e+02,7.329271627008533869e+02
1.716283082962036133e+00,8.380000000000000000e+02,6.390000000000000000e+02,8.572938960548794967e+02,7.316750391434086396e+02
1.724288702011108398e+00,8.380000000000000000e+02,6.370000000000000000e+02,8.564096557722011767e+02,7.304215577041085226e+02
1.737298250198364258e+00,8.390000000000000000e+02,6.340000000000000000e+02,8.564096557722011767e+02,7.304215577041085226e+02
1.745303869247436523e+00,8.390000000000000000e+02,6.330000000000000000e+02,8.555273393455661335e+02,7.291667213325165449e+02
1.753309726715087891e+00,8.390000000000000000e+02,6.310000000000000000e+02,8.546469488511502277e+02,7.279105329813837670e+02
1.765317916870117188e+00,8.390000000000000000e+02,6.280000000000000000e+02,8.546469488511502277e+02,7.279105329813837670e+02
1.773323774337768555e+00,8.400000000000000000e+02,6.260000000000000000e+02,8.537684863605970804e+02,7.266529956066423210e+02
1.786332845687866211e+00,8.400000000000000000e+02,6.230000000000000000e+02,8.537684863605970804e+02,7.266529956066423210e+02
1.794338703155517578e+00,8.400000000000000000e+02,6.220000000000000000e+02,8.528919539410135258e+02,7.253941121673994985e+02
1.806347608566284180e+00,8.410000000000000000e+02,6.190000000000000000e+02,8.520173536549657456e+02,7.241338856259299064e+02
1.814370155334472656e+00,8.410000000000000000e+02,6.170000000000000000e+02,8.511446875604722209e+02,7.228723189476675088e+02
1.827362298965454102e+00,8.410000000000000000e+02,6.140000000000000000e+02,8.511446875604722209e+02,7.228723189476675088e+02
1.835368871688842773e+00,8.410000000000000000e+02,6.120000000000000000e+02,8.502739577110007758e+02,7.216094151012016482e+02
1.843373775482177734e+00,8.420000000000000000e+02,6.100000000000000000e+02,8.502739577110007758e+02,7.216094151012016482e+02
1.856382608413696289e+00,8.420000000000000000e+02,6.070000000000000000e+02,8.494051661554622115e+02,7.203451770582657900e+02
1.863387823104858398e+00,8.420000000000000000e+02,6.060000000000000000e+02,8.485383149382078045e+02,7.190796077937351356e+02
1.876398086547851562e+00,8.420000000000000000e+02,6.030000000000000000e+02,8.485383149382078045e+02,7.190796077937351356e+02
1.884402990341186523e+00,8.430000000000000000e+02,6.010000000000000000e+02,8.476734060990218040e+02,7.178127102856162765e+02
1.896411180496215820e+00,8.430000000000000000e+02,5.980000000000000000e+02,8.468104416731184756e+02,7.165444875150410553e+02
1.904433488845825195e+00,8.430000000000000000e+02,5.960000000000000000e+02,8.468104416731184756e+02,7.165444875150410553e+02
1.917426347732543945e+00,8.430000000000000000e+02,5.930000000000000000e+02,8.459494236911361895e+02,7.152749424662603133e+02
1.925431966781616211e+00,8.440000000000000000e+02,5.910000000000000000e+02,8.459494236911361895e+02,7.152749424662603133e+02
1.933437585830688477e+00,8.440000000000000000e+02,5.890000000000000000e+02,8.450903541791337830e+02,7.140040781266366139e+02
1.945446491241455078e+00,8.440000000000000000e+02,5.870000000000000000e+02,8.450903541791337830e+02,7.140040781266366139e+02
1.953467369079589844e+00,8.440000000000000000e+02,5.850000000000000000e+02,8.442332351585841934e+02,7.127318974866357166e+02
1.966460704803466797e+00,8.440000000000000000e+02,5.820000000000000000e+02,8.433780686463719576e+02,7.114584035398220294e+02
1.974466800689697266e+00,8.450000000000000000e+02,5.800000000000000000e+02,8.433780686463719576e+02,7.114584035398220294e+02
1.986475229263305664e+00,8.450000000000000000e+02,5.770000000000000000e+02,8.425248566547861628e+02,7.101835992828500821e+02
1.994480848312377930e+00,8.450000000000000000e+02,5.750000000000000000e+02,8.416736011915168092e+02,7.089074877154569094e+02
2.007490396499633789e+00,8.450000000000000000e+02,5.720000000000000000e+02,8.416736011915168092e+02,7.089074877154569094e+02
2.015496253967285156e+00,8.450000000000000000e+02,5.700000000000000000e+02,8.408243042596509440e+02,7.076300718404565941e+02
2.023501634597778320e+00,8.460000000000000000e+02,5.680000000000000000e+02,8.399769678576656133e+02,7.063513546637318541e+02
2.035528182983398438e+00,8.460000000000000000e+02,5.650000000000000000e+02,8.391315939794253609e+02,7.050713391942277894e+02
2.043532848358154297e+00,8.460000000000000000e+02,5.630000000000000000e+02,8.391315939794253609e+02,7.050713391942277894e+02
2.056524991989135742e+00,8.460000000000000000e+02,5.600000000000000000e+02,8.382881846141769984e+02,7.037900284439449479e+02
2.064531803131103516e+00,8.460000000000000000e+02,5.580000000000000000e+02,8.374467417465434664e+02,7.025074254279304569e+02
2.076539278030395508e+00,8.460000000000000000e+02,5.550000000000000000e+02,8.366072673565217883e+02,7.012235331642734764e+02
2.085546016693115234e+00,8.470000000000000000e+02,5.530000000000000000e+02,8.366072673565217883e+02,7.012235331642734764e+02
2.097554206848144531e+00,8.470000000000000000e+02,5.500000000000000000e+02,8.357697634194757939e+02,6.999383546740970132e+02
2.105560302734375000e+00,8.470000000000000000e+02,5.480000000000000000e+02,8.357697634194757939e+02,6.999383546740970132e+02
2.117569446563720703e+00,8.470000000000000000e+02,5.450000000000000000e+02,8.341006747825813363e+02,6.973641511137996076e+02
2.125574350357055664e+00,8.470000000000000000e+02,5.430000000000000000e+02,8.332690940102595505e+02,6.960751321010289985e+02
2.138583898544311523e+00,8.470000000000000000e+02,5.400000000000000000e+02,8.332690940102595505e+02,6.960751321010289985e+02
2.146589756011962891e+00,8.480000000000000000e+02,5.380000000000000000e+02,8.324394915459579352e+02,6.947848389764230888e+02
2.158613920211791992e+00,8.480000000000000000e+02,5.350000000000000000e+02,8.316118693418115981e+02,6.934932747761670271e+02
2.167604207992553711e+00,8.480000000000000000e+02,5.330000000000000000e+02,8.307862293452949416e+02,6.922004425394353575e+02
2.179612874984741211e+00,8.480000000000000000e+02,5.300000000000000000e+02,8.291684043763732461e+02,6.925572257224998793e+02
2.187618494033813477e+00,8.480000000000000000e+02,5.280000000000000000e+02,8.283447485302974655e+02,6.912631284914524485e+02
2.195624113082885742e+00,8.480000000000000000e+02,5.260000000000000000e+02,8.283447485302974655e+02,6.912631284914524485e+02
2.207629919052124023e+00,8.480000000000000000e+02,5.230000000000000000e+02,8.267033970373611282e+02,6.886711512299212927e+02
2.219830751419067383e+00,8.480000000000000000e+02,5.200000000000000000e+02,8.258857052527596352e+02,6.873732772986112423e+02
2.227852582931518555e+00,8.490000000000000000e+02,5.180000000000000000e+02,8.250700053431069136e+02,6.860741505713159540e+02
2.240639209747314453e+00,8.490000000000000000e+02,5.150000000000000000e+02,8.242562992278233196e+02,6.847737741050066234e+02
2.248644828796386719e+00,8.490000000000000000e+02,5.130000000000000000e+02,8.234445888216387175e+02,6.834721509595951829e+02
2.261668205261230469e+00,8.490000000000000000e+02,5.100000000000000000e+02,8.226348760345854316e+02,6.821692841979257764e+02
2.269673824310302734e+00,8.490000000000000000e+02,5.080000000000000000e+02,8.210214509344982616e+02,6.795598320918189756e+02
2.281682252883911133e+00,8.490000000000000000e+02,5.050000000000000000e+02,8.202177424180092657e+02,6.782532528876741935e+02
2.289687871932983398e+00,8.490000000000000000e+02,5.030000000000000000e+02,8.194160391137331771e+02,6.769454423478433682e+02
2.302697658538818359e+00,8.490000000000000000e+02,4.990000000000000000e+02,8.178186556830380596e+02,6.743261395736304848e+02
2.310702800750732422e+00,8.490000000000000000e+02,4.970000000000000000e+02,8.162293156775938314e+02,6.717019484230563648e+02
2.322711229324340820e+00,8.490000000000000000e+02,4.940000000000000000e+02,8.146480340568743941e+02,6.690728935960072477e+02
2.332876443862915039e+00,8.490000000000000000e+02,4.920000000000000000e+02,8.130748257045042919e+02,6.664389998381483338e+02
2.343737363815307617e+00,8.500000000000000000e+02,4.890000000000000000e+02,8.115097054281191049e+02,6.638002919406903857e+02
2.352816820144653320e+00,8.500000000000000000e+02,4.870000000000000000e+02,8.099526879592276600e+02,6.611567947401578067e+02
2.363193273544311523e+00,8.500000000000000000e+02,4.840000000000000000e+02,8.084037879530712871e+02,6.585085331181527408e+02
2.372200012207031250e+00,8.500000000000000000e+02,4.820000000000000000e+02,8.076323865573933745e+02,6.571826234368670612e+02
