8.595120906829833984e-01,8.440514438911475281e+02,4.835940645274664575e+02,8.460000000000000000e+02,5.040000000000000000e+02,2.049875785062473099e+01
8.695213794708251953e-01,8.439286114376659498e+02,4.842229474967214742e+02,8.460000000000000000e+02,5.040000000000000000e+02,1.988523211565818727e+01
8.795282840728759766e-01,8.438058082425459361e+02,4.848516806677369573e+02,8.460000000000000000e+02,5.050000000000000000e+02,2.026744308943099071e+01
8.895335197448730469e-01,8.436732029111376505e+02,4.854803089799847839e+02,8.460000000000000000e+02,5.060000000000000000e+02,2.065119135182354171e+01
8.995425701141357422e-01,8.435405470212805312e+02,4.861091769694158415e+02,8.460000000000000000e+02,5.060000000000000000e+02,2.004229901454793605e+01
9.095478057861328125e-01,8.434079416898722457e+02,4.867378052816636682e+02,8.460000000000000000e+02,5.070000000000000000e+02,2.042731752058696415e+01
9.195556640625000000e-01,8.432753015995303940e+02,4.873665983719749875e+02,8.460000000000000000e+02,5.080000000000000000e+02,2.081252613492429759e+01
9.295635223388671875e-01,8.431426615091885424e+02,4.879953914622863067e+02,8.460000000000000000e+02,5.080000000000000000e+02,2.020764078259113106e+01
9.395689964294433594e-01,8.430100530178771123e+02,4.886240347543580924e+02,8.460000000000000000e+02,5.090000000000000000e+02,2.059416768523342611e+01
9.495768547058105469e-01,8.428921507153510220e+02,4.891580109050890997e+02,8.460000000000000000e+02,5.090000000000000000e+02,2.008390545732219579e+01
9.595830440521240234e-01,8.427742680744438530e+02,4.896918980089110391e+02,8.450000000000000000e+02,5.100000000000000000e+02,2.042970604499514664e+01
9.705748558044433594e-01,8.426447738431364769e+02,4.902783736730322062e+02,8.450000000000000000e+02,5.110000000000000000e+02,2.085504466272990243e+01
9.805819988250732422e-01,8.425268799670185444e+02,4.908123116608021519e+02,8.450000000000000000e+02,5.110000000000000000e+02,2.033861065014321312e+01
9.906055927276611328e-01,8.424087922835136624e+02,4.914420934194944266e+02,8.450000000000000000e+02,5.120000000000000000e+02,2.072056660428890495e+01
1.000613927841186523e+00,8.422908843633821334e+02,4.920709164694536639e+02,8.450000000000000000e+02,5.130000000000000000e+02,2.110369268543193400e+01
1.010621309280395508e+00,8.421729876784614817e+02,4.926996796001170651e+02,8.450000000000000000e+02,5.130000000000000000e+02,2.049621933440491617e+01
1.021627187728881836e+00,8.420433277277942352e+02,4.933911782335016483e+02,8.450000000000000000e+02,5.140000000000000000e+02,2.081983298512566449e+01
1.031634807586669922e+00,8.419254282340708642e+02,4.940199563439890085e+02,8.450000000000000000e+02,5.150000000000000000e+02,2.120413222350718385e+01
1.041642904281616211e+00,8.418075231227420545e+02,4.946487644141242868e+02,8.450000000000000000e+02,5.150000000000000000e+02,2.060011404054940343e+01
1.051648616790771484e+00,8.416994691847154400e+02,4.952774226860200315e+02,8.450000000000000000e+02,5.160000000000000000e+02,2.098377263974522222e+01
1.061656713485717773e+00,8.416061276382467895e+02,4.959062307561553098e+02,8.440000000000000000e+02,5.160000000000000000e+02,2.023586388838501549e+01
1.071663141250610352e+00,8.415128016572265324e+02,4.965349339675228748e+02,8.440000000000000000e+02,5.170000000000000000e+02,2.061565141609510476e+01
1.081670284271240234e+00,8.414194690052997885e+02,4.971636821183623169e+02,8.440000000000000000e+02,5.180000000000000000e+02,2.099550625917990843e+01
1.091677188873291016e+00,8.413261385770085781e+02,4.977924152893778000e+02,8.440000000000000000e+02,5.180000000000000000e+02,2.038371935507192489e+01
1.101686000823974609e+00,8.412327903596335545e+02,4.984212682989848986e+02,8.440000000000000000e+02,5.190000000000000000e+02,2.076395067457300669e+01
1.111692905426025391e+00,8.411394599313423441e+02,4.990500014700003817e+02,8.440000000000000000e+02,5.190000000000000000e+02,2.015403510048007263e+01
1.121699333190917969e+00,8.410461339503220870e+02,4.996787046813679467e+02,8.440000000000000000e+02,5.200000000000000000e+02,2.053485739094617557e+01
1.131706237792968750e+00,8.409577156498356771e+02,5.003074378523834298e+02,8.440000000000000000e+02,5.210000000000000000e+02,2.091500949797127973e+01
1.141720533370971680e+00,8.408741478005279077e+02,5.009366353979415294e+02,8.440000000000000000e+02,5.210000000000000000e+02,2.030540694317839367e+01
1.151721715927124023e+00,8.407906893774922992e+02,5.015650090531821093e+02,8.430000000000000000e+02,5.220000000000000000e+02,2.055407279405360299e+01
1.161726713180541992e+00,8.407121103128965842e+02,5.021936223856059769e+02,8.430000000000000000e+02,5.230000000000000000e+02,2.093178895013780050e+01
1.171734809875488281e+00,8.406335069053440066e+02,5.028224304557412552e+02,8.430000000000000000e+02,5.230000000000000000e+02,2.031587069954060709e+01
1.181742429733276367e+00,8.405549072428617592e+02,5.034512085662286154e+02,8.430000000000000000e+02,5.240000000000000000e+02,2.069375045707389660e+01
1.191750049591064453e+00,8.404763075803795118e+02,5.040799866767159756e+02,8.430000000000000000e+02,5.240000000000000000e+02,2.007924187385228265e+01
1.201756238937377930e+00,8.403977191531081417e+02,5.047086749082595816e+02,8.430000000000000000e+02,5.250000000000000000e+02,2.045751059109574399e+01
1.211763143539428711e+00,8.403240372360361334e+02,5.053374080792750647e+02,8.430000000000000000e+02,5.260000000000000000e+02,2.083515014576397206e+01
1.221771717071533203e+00,8.402552559774911742e+02,5.059662461090582610e+02,8.430000000000000000e+02,5.260000000000000000e+02,2.022090291534779993e+01
1.231776714324951172e+00,8.401864992959699521e+02,5.065948594414821287e+02,8.430000000000000000e+02,5.270000000000000000e+02,2.059819281938220570e+01
1.241784811019897461e+00,8.401177213143614608e+02,5.072236675116174069e+02,8.420000000000000000e+02,5.280000000000000000e+02,2.086142288335652495e+01
1.251795053482055664e+00,8.400489285865387501e+02,5.078526104001682597e+02,8.420000000000000000e+02,5.280000000000000000e+02,2.024163993721442267e+01
1.261800289154052734e+00,8.399801702665492940e+02,5.084812387124160864e+02,8.420000000000000000e+02,5.290000000000000000e+02,2.061793580669471027e+01
1.271806240081787109e+00,8.399114070311550222e+02,5.091099119641357333e+02,8.420000000000000000e+02,5.290000000000000000e+02,1.999944555891336506e+01
1.281814336776733398e+00,8.398426290495465310e+02,5.097387200342710116e+02,8.420000000000000000e+02,5.300000000000000000e+02,2.037581201492375982e+01
1.291820287704467773e+00,8.397738658141522592e+02,5.103673932859906586e+02,8.420000000000000000e+02,5.310000000000000000e+02,2.075235247456016552e+01
1.301828622817993164e+00,8.397050861940755340e+02,5.109962163359498959e+02,8.420000000000000000e+02,5.310000000000000000e+02,2.013499417071533770e+01
1.311834812164306641e+00,8.396363213202130282e+02,5.116249045674935019e+02,8.420000000000000000e+02,5.320000000000000000e+02,2.051174031585390978e+01
1.321841001510620117e+00,8.395675564463505225e+02,5.122535927990371647e+02,8.410000000000000000e+02,5.320000000000000000e+02,1.979829517611626954e+01
1.331848144531250000e+00,8.394987850186150808e+02,5.128823409498766068e+02,8.410000000000000000e+02,5.330000000000000000e+02,2.017359293921997931e+01
1.342839717864990234e+00,8.394232483554873170e+02,5.135729407938239319e+02,8.410000000000000000e+02,5.340000000000000000e+02,2.048782305568592932e+01
1.352846622467041016e+00,8.393544785662201093e+02,5.142016739648394150e+02,8.410000000000000000e+02,5.340000000000000000e+02,1.986659141834719478e+01
1.362854003906250000e+00,8.392857055000164337e+02,5.148304370955028162e+02,8.410000000000000000e+02,5.350000000000000000e+02,2.024228429281494712e+01
1.372877597808837891e+00,8.392168210179719381e+02,5.154602188541950909e+02,8.410000000000000000e+02,5.360000000000000000e+02,2.061703996211651813e+01
1.382885456085205078e+00,8.391480446748316808e+02,5.160890119445064101e+02,8.410000000000000000e+02,5.360000000000000000e+02,1.999692936109011043e+01
1.392892360687255859e+00,8.390792748855644732e+02,5.167177451155218932e+02,8.400000000000000000e+02,5.370000000000000000e+02,2.030314256304398768e+01
1.403882980346679688e+00,8.389875597528979370e+02,5.174082850401733822e+02,8.400000000000000000e+02,5.370000000000000000e+02,1.961785743451731179e+01
1.413908004760742188e+00,8.388940603283103883e+02,5.180381566778094111e+02,8.400000000000000000e+02,5.380000000000000000e+02,1.999245586157693566e+01
1.423913955688476562e+00,8.388007387945610844e+02,5.186668299295290581e+02,8.400000000000000000e+02,5.390000000000000000e+02,2.036850589890103080e+01
1.433922767639160156e+00,8.387024775131136494e+02,5.192956829391362135e+02,8.400000000000000000e+02,5.390000000000000000e+02,1.974699155413359364e+01
1.443929672241210938e+00,8.386042349570176384e+02,5.199244161101516966e+02,8.400000000000000000e+02,5.400000000000000000e+02,2.012404602890651972e+01
1.454935550689697266e+00,8.384961849981282285e+02,5.206159147435362229e+02,8.400000000000000000e+02,5.410000000000000000e+02,2.043948118966424587e+01
1.464944601058959961e+00,8.383930081949060877e+02,5.212447827329673373e+02,8.390000000000000000e+02,5.410000000000000000e+02,1.976454017474518920e+01
1.474951028823852539e+00,8.382898584264099782e+02,5.218734859443349023e+02,8.390000000000000000e+02,5.420000000000000000e+02,2.013903843502528446e+01
1.484959125518798828e+00,8.381866914539972413e+02,5.225022940144701806e+02,8.390000000000000000e+02,5.420000000000000000e+02,1.951466139827095603e+01
1.494965791702270508e+00,8.380835392277987239e+02,5.231310122056617047e+02,8.390000000000000000e+02,5.430000000000000000e+02,1.989011252654313111e+01
1.504972696304321289e+00,8.379803845438979124e+02,5.237597453766771878e+02,8.390000000000000000e+02,5.440000000000000000e+02,2.026592023312197810e+01
1.514980316162109375e+00,8.378821349657951032e+02,5.243885234871645480e+02,8.390000000000000000e+02,5.440000000000000000e+02,1.964331013979554541e+01
1.524987459182739258e+00,8.377838900690301216e+02,5.250172716380039901e+02,8.390000000000000000e+02,5.450000000000000000e+02,2.001969920237372946e+01
1.534992456436157227e+00,8.376856662382854211e+02,5.256458849704278009e+02,8.380000000000000000e+02,5.460000000000000000e+02,2.035654205288340535e+01
1.545000791549682617e+00,8.375874096381758136e+02,5.262747080203870382e+02,8.380000000000000000e+02,5.460000000000000000e+02,1.972960654670167457e+01
1.555991172790527344e+00,8.374795118227665398e+02,5.269652329652145681e+02,8.380000000000000000e+02,5.470000000000000000e+02,2.004152684005799401e+01
1.565998554229736328e+00,8.373812645853325876e+02,5.275939960958779693e+02,8.380000000000000000e+02,5.470000000000000000e+02,1.941586518907059045e+01
1.576005458831787109e+00,8.372830220292365766e+02,5.282227292668934524e+02,8.380000000000000000e+02,5.480000000000000000e+02,1.979026263244509920e+01
1.586012363433837891e+00,8.371847794731405656e+02,5.288514624379089355e+02,8.380000000000000000e+02,5.490000000000000000e+02,2.016502294564545039e+01
1.596019983291625977e+00,8.370865298950377564e+02,5.294802405483962957e+02,8.370000000000000000e+02,5.490000000000000000e+02,1.951995124151716254e+01
1.606027126312255859e+00,8.369833727534345371e+02,5.301089886992357378e+02,8.370000000000000000e+02,5.500000000000000000e+02,1.989101825026712689e+01
1.616034030914306641e+00,8.368802180695337256e+02,5.307377218702512209e+02,8.370000000000000000e+02,5.500000000000000000e+02,1.926265055641783519e+01
1.626040935516357422e+00,8.367770633856329141e+02,5.313664550412667040e+02,8.370000000000000000e+02,5.510000000000000000e+02,1.963481062757232465e+01
1.636047840118408203e+00,8.366739087017321026e+02,5.319951882122821871e+02,8.370000000000000000e+02,5.520000000000000000e+02,2.000746936013696597e+01
1.646055459976196289e+00,8.365707466447241814e+02,5.326239663227695473e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.938078789688861647e+01
1.656062602996826172e+00,8.364626772582827243e+02,5.332527144736089895e+02,8.370000000000000000e+02,5.530000000000000000e+02,1.975459443748664867e+01
1.666069746017456055e+00,8.363546078718412673e+02,5.338814626244484316e+02,8.360000000000000000e+02,5.530000000000000000e+02,1.912182570057404618e+01
1.676076889038085938e+00,8.362367139957233348e+02,5.345102107752878737e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.949122668123985136e+01
1.686083555221557617e+00,8.361090017156681142e+02,5.351389289664793978e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.986137014338562068e+01
1.696091175079345703e+00,8.359812772641344054e+02,5.357677070769667580e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.923230203637081104e+01
1.706098318099975586e+00,8.358437344086634084e+02,5.363964552278062001e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.960416758167616536e+01
1.716105222702026367e+00,8.357061948301289931e+02,5.370251883988216832e+02,8.360000000000000000e+02,5.570000000000000000e+02,1.997697224256996407e+01
1.726112604141235352e+00,8.355637363358498533e+02,5.376539515294850844e+02,8.350000000000000000e+02,5.570000000000000000e+02,1.935426025659131000e+01
1.736119508743286133e+00,8.354114603739009226e+02,5.382826847005005675e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.972160800389169921e+01
1.746126413345336914e+00,8.352591844119519919e+02,5.389114178715160506e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.909034164794532273e+01
1.756133317947387695e+00,8.350970841943934602e+02,5.395401510425315337e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.946009113000983959e+01
1.766140460968017578e+00,8.349251556250547992e+02,5.401688991933709758e+02,8.350000000000000000e+02,5.600000000000000000e+02,1.983124204085924802e+01
1.776148080825805664e+00,8.347532188633748547e+02,5.407976773038583360e+02,8.350000000000000000e+02,5.600000000000000000e+02,1.920390840053532600e+01
1.786154985427856445e+00,8.345714701345971207e+02,5.414264104748738191e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.958193006352708210e+01
1.796162366867065430e+00,8.343897127453443545e+02,5.420551736055372203e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.894883434779610454e+01
1.806169509887695312e+00,8.342030474414908667e+02,5.426839217563766624e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.931714541481931491e+01
1.816176414489746094e+00,8.340114744571035317e+02,5.433126549273921455e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.968734841646031697e+01
1.826201915740966797e+00,8.338195454569728327e+02,5.439425565246760925e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.905829781636505160e+01
1.836208581924438477e+00,8.336230650261185247e+02,5.445712747158676166e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.943871333687127034e+01
1.846217632293701172e+00,8.334167114196741295e+02,5.452001427052987310e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.880447507133393259e+01
1.856221675872802734e+00,8.332104610367292707e+02,5.458286961184268193e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.917245905896278302e+01
1.866228342056274414e+00,8.330041565843323497e+02,5.464574143096183434e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.954258613242124554e+01
1.876236200332641602e+00,8.327978275549116915e+02,5.470862073999296626e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.891487309542489115e+01
1.886243104934692383e+00,8.325915181871099549e+02,5.477149405709451457e+02,8.330000000000000000e+02,5.670000000000000000e+02,1.928938502321003057e+01
1.896250486373901367e+00,8.323851989884988143e+02,5.483437037016085469e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.866027250160391304e+01
1.906257629394531250e+00,8.321788847052923757e+02,5.489724518524479890e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.902838900814247936e+01
1.916265010833740234e+00,8.319627407829377717e+02,5.496012149831113902e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.939882079871655662e+01
1.926270961761474609e+00,8.317466277574129663e+02,5.502298882348310372e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.877182178613061225e+01
1.936278820037841797e+00,8.315304735361150961e+02,5.508586813251423564e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.914707642729673154e+01
1.946290016174316406e+00,8.313142472222143624e+02,5.514876841329889885e+02,8.310000000000000000e+02,5.700000000000000000e+02,1.851498285380402820e+01
1.956292390823364258e+00,8.310982114387641104e+02,5.521161326873493636e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.888412270052541686e+01
1.966299533843994141e+00,8.308771604210429587e+02,5.527448808381888057e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.925551099030371205e+01
1.976306676864624023e+00,8.306561094033218069e+02,5.533736289890282478e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.862954529184361263e+01
1.986313819885253906e+00,8.304350583856006551e+02,5.540023771398676899e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.900602097661427692e+01
1.996322393417358398e+00,8.302139757688489681e+02,5.546312151696508863e+02,8.300000000000000000e+02,5.730000000000000000e+02,1.837003107709179162e+01
2.006329536437988281e+00,8.299880125062895786e+02,5.552599633204903284e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.874004051354674516e+01
2.016334533691406250e+00,8.297620976955769265e+02,5.558885766529141392e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.911290401425142704e+01
2.026343584060668945e+00,8.295311781836034015e+02,5.565174446423452537e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.848850038386838790e+01
2.036351203918457031e+00,8.293002916750617715e+02,5.571462227528326139e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.886675669599294025e+01
2.046358108520507812e+00,8.290645095404312315e+02,5.577749559238480970e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.824903761784779022e+01
2.056364297866821289e+00,8.288287442586170073e+02,5.584036441553917030e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.859714438370186329e+01
2.066372156143188477e+00,8.285929396535648266e+02,5.590324372457030222e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.897193018550916577e+01
2.076377391815185547e+00,8.283522855336015027e+02,5.596610655579507920e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.835036921971219215e+01
2.087369203567504883e+00,8.280879014780155103e+02,5.603516803817220762e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.867061188872115096e+01
2.097393512725830078e+00,8.278467885869430347e+02,5.609815070798862280e+02,8.280000000000000000e+02,5.790000000000000000e+02,1.801914428737616447e+01
2.107401371002197266e+00,8.276060713859523048e+02,5.616103001701975472e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.839391854889005984e+01
2.118409872055053711e+00,8.273412859056458046e+02,5.623019635816456230e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.870963575701588866e+01
2.128416776657104492e+00,8.271005916432104641e+02,5.629306967526611061e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.809167364387703003e+01
2.138421535491943359e+00,8.268599489925248918e+02,5.635592951052609578e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.847591170455459419e+01
2.148430347442626953e+00,8.266192088529786588e+02,5.641881481148681132e+02,8.270000000000000000e+02,5.820000000000000000e+02,1.781592179696369627e+01
2.158435821533203125e+00,8.263785489983765729e+02,5.648167914069398421e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.819382521863271052e+01
