3.059446811676025391e-01,2.186509408056735992e-02,6.210043095052242279e-03,-4.121172992964462073e-02,1.957034042662520595e-02
3.179540634155273438e-01,-1.746735163033008575e-02,2.311913296580314636e-03,-4.288764941445229878e-02,2.016839272730935537e-02
3.259594440460205078e-01,-2.235080301761627197e-02,9.331077337265014648e-03,-4.455590841958137482e-02,2.075057348000314966e-02
3.389687538146972656e-01,1.583766005933284760e-02,2.110006287693977356e-02,-4.621665841454215828e-02,2.131725609975042637e-02
3.469741344451904297e-01,-1.156657561659812927e-02,-7.960878312587738037e-03,-4.787378635302797641e-02,2.191179296959542416e-02
3.589828014373779297e-01,2.609684690833091736e-02,-9.097356349229812622e-03,-4.954968785077019933e-02,2.257071769075364928e-02
3.669881820678710938e-01,2.037645690143108368e-02,1.796056888997554779e-02,-5.122180316246385812e-02,2.325619722856933982e-02
3.749942779541015625e-01,-1.429480127990245819e-02,2.040595002472400665e-02,-5.286780831810712622e-02,2.393062423526238006e-02
3.880028724670410156e-01,-2.625794336199760437e-02,2.361060120165348053e-03,-5.451041671240203224e-02,2.463100968029066640e-02
3.960089683532714844e-01,-2.329411730170249939e-02,8.135825395584106445e-03,-5.614973056994618239e-02,2.535706986076254402e-02
4.080176353454589844e-01,-2.153043076395988464e-02,2.871249988675117493e-02,-5.776353475618998395e-02,2.607155509126545673e-02
4.160230159759521484e-01,1.687626354396343231e-03,1.365905627608299255e-03,-5.935211476688719706e-02,2.677461676701625715e-02
4.290320873260498047e-01,-1.563088409602642059e-02,5.391566082835197449e-03,-6.094042537599338866e-02,2.745771163070112944e-02
4.370377063751220703e-01,-4.008077085018157959e-02,2.699276618659496307e-02,-6.254697146462731561e-02,2.811452306652267169e-02
4.490466117858886719e-01,5.845145322382450104e-03,-7.556524127721786499e-03,-6.414688657858931553e-02,2.875421395219564594e-02
4.570522308349609375e-01,-6.123993545770645142e-03,-1.338086463510990143e-02,-6.572179415167038463e-02,2.938348721126782595e-02
4.660587310791015625e-01,-1.265734713524580002e-02,-6.947029381990432739e-03,-6.727205093938444513e-02,3.000240327096619086e-02
4.780673980712890625e-01,-2.926892600953578949e-02,-3.147911652922630310e-02,-6.879806767466881134e-02,3.061121394261796455e-02
4.860727787017822266e-01,-3.146503865718841553e-02,-8.791184052824974060e-03,-7.030019564923263575e-02,3.120998152370659667e-02
4.980816841125488281e-01,-4.955466464161872864e-02,1.364567503333091736e-02,-7.180682504577699798e-02,3.184488387909500257e-02
5.060873031616210938e-01,-2.385346591472625732e-02,2.290160581469535828e-02,-7.334031756191211615e-02,3.255221724447891068e-02
5.190963745117187500e-01,-2.690505236387252808e-02,3.022157773375511169e-02,-7.489460602146291723e-02,3.332154462121963284e-02
5.271024703979492188e-01,-2.522637695074081421e-02,9.055420756340026855e-03,-7.644692796940444346e-02,3.411490470370779488e-02
5.391111373901367188e-01,-3.041003644466400146e-02,-2.822844311594963074e-03,-7.797491841563504444e-02,3.489505719824508023e-02
5.471165180206298828e-01,-2.491269260644912720e-02,1.482145488262176514e-02,-7.947903329281555407e-02,3.566222998595418997e-02
5.561227798461914062e-01,-4.293532297015190125e-02,1.525682583451271057e-02,-8.095965836960858364e-02,3.641653610229651089e-02
5.681312084197998047e-01,-6.824716180562973022e-02,-8.739692158997058868e-03,-8.241708811289130687e-02,3.715799135015031285e-02
5.761368274688720703e-01,-3.420297056436538696e-02,1.206618361175060272e-02,-8.387978546327824747e-02,3.793308315805987707e-02
5.891463756561279297e-01,-5.741904675960540771e-02,1.415457203984260559e-02,-8.534767068636299470e-02,3.874119966405210197e-02
5.961513519287109375e-01,-5.946904048323631287e-02,-2.377847209572792053e-02,-8.684306060149846185e-02,3.961855730210087773e-02
6.091606616973876953e-01,-1.580072380602359772e-02,2.945762826129794121e-03,-8.847228001785330254e-02,4.073946594924851561e-02
6.171665191650390625e-01,-3.230392932891845703e-03,1.714580878615379333e-02,-9.018288512994895867e-02,4.201701143024356294e-02
6.251716613769531250e-01,-5.089868605136871338e-02,-2.767995744943618774e-02,-9.195677465952618868e-02,4.342085980073154966e-02
6.371805667877197266e-01,-3.505518659949302673e-02,6.376766599714756012e-03,-9.382114476863626096e-02,4.499522534464436840e-02
6.461863517761230469e-01,-1.852902956306934357e-02,-1.743723079562187195e-02,-9.568474292801980308e-02,4.658996141099681215e-02
6.581952571868896484e-01,-5.995710566639900208e-02,1.167834550142288208e-02,-9.754200502799367789e-02,4.819518154478483890e-02
6.662011146545410156e-01,-4.584131762385368347e-02,-2.038112096488475800e-02,-9.939302959413118255e-02,4.981060342784358191e-02
6.782100200653076172e-01,-6.925311684608459473e-02,4.746755585074424744e-03,-1.012717643267918716e-01,5.149128493855782696e-02
6.872160434722900391e-01,-8.846142143011093140e-02,1.070061698555946350e-04,-1.032286679322228784e-01,5.331878564594876024e-02
6.992249488830566406e-01,-6.070060282945632935e-02,-1.485456340014934540e-02,-1.052907764742869734e-01,5.533691960321612813e-02
7.072298526763916016e-01,-6.108494475483894348e-02,1.402409188449382782e-02,-1.074058492148509958e-01,5.745978895097150763e-02
7.152359485626220703e-01,-8.797437697649002075e-02,1.451526395976543427e-02,-1.094885907418396837e-01,5.954729772732616361e-02
7.282454967498779297e-01,-5.516635254025459290e-02,5.075175687670707703e-02,-1.115621267931099642e-01,6.163678671502523243e-02
7.362511157989501953e-01,-6.351602077484130859e-02,-2.053243108093738556e-03,-1.136265920194126228e-01,6.372816198764363893e-02
7.482597827911376953e-01,-9.530386328697204590e-02,1.912981085479259491e-02,-1.156595087340956951e-01,6.578464212200105243e-02
7.562654018402099609e-01,-4.249557107686996460e-02,7.311142981052398682e-04,-1.176613431538924698e-01,6.780697425550906432e-02
7.692744731903076172e-01,-6.710213422775268555e-02,3.668474964797496796e-03,-1.196325983491456357e-01,6.979557958527793371e-02
7.772800922393798828e-01,-4.918427020311355591e-02,3.935721889138221741e-02,-1.215738591363776100e-01,7.175085721752992585e-02
7.892882823944091797e-01,-6.797554343938827515e-02,1.339427102357149124e-02,-1.234856356199351829e-01,7.367333493758936036e-02
7.972948551177978516e-01,-8.426175266504287720e-02,3.538060188293457031e-02,-1.253684529662587588e-01,7.556333419276126118e-02
8.063008785247802734e-01,-7.485065609216690063e-02,1.476552337408065796e-02,-1.272227581121049833e-01,7.742129507743905625e-02
8.183095455169677734e-01,-9.427826851606369019e-02,2.104129828512668610e-02,-1.290490815948234227e-01,7.924741311179185621e-02
8.263151645660400391e-01,-1.218115612864494324e-01,4.148591309785842896e-02,-1.308479771860660557e-01,8.104191492951072495e-02
8.383233547210693359e-01,-8.129055052995681763e-02,1.691680774092674255e-02,-1.326197840985107179e-01,8.280554192835427874e-02
8.463292121887207031e-01,-9.344410151243209839e-02,2.082237228751182556e-02,-1.343649234143015625e-01,8.453883988311552966e-02
8.593385219573974609e-01,-1.017504110932350159e-01,-1.153616234660148621e-03,-1.360838353213567886e-01,8.624213723940350740e-02
8.673441410064697266e-01,-1.093842610716819763e-01,4.417781159281730652e-02,-1.377769597072518171e-01,8.791583769406519089e-02
8.793525695800781250e-01,-1.077734827995300293e-01,4.775916039943695068e-02,-1.394446764581966369e-01,8.956064448118003507e-02
8.873584270477294922e-01,-8.843091130256652832e-02,2.770679444074630737e-02,-1.410873128502251050e-01,9.117712708522278386e-02
8.953645229339599609e-01,-8.932312577962875366e-02,1.840466260910034180e-02,-1.427052956900728142e-01,9.276557159467560543e-02
9.083735942840576172e-01,-1.002117991447448730e-01,2.699201181530952454e-02,-1.442990743939031872e-01,9.432630657530458040e-02
9.163792133331298828e-01,-8.824460208415985107e-02,5.151269584894180298e-02,-1.458691433486479783e-01,9.585962893454719191e-02
9.283876419067382812e-01,-8.055387437343597412e-02,3.288146108388900757e-02,-1.474159468475910728e-01,9.736577191635382988e-02
9.363934993743896484e-01,-1.076600104570388794e-01,4.221519082784652710e-02,-1.489398821583128862e-01,9.884469274010404538e-02
9.494028091430664062e-01,-1.091398969292640686e-01,6.391658633947372437e-02,-1.504413913617274334e-01,1.002965727204697954e-01
9.574081897735595703e-01,-1.350389271974563599e-01,5.511384084820747375e-02,-1.519208248467658062e-01,1.017219183852671877e-01
9.694170951843261719e-01,-1.350757181644439697e-01,5.275012925267219543e-02,-1.533785966788689115e-01,1.031208269036785752e-01
9.774224758148193359e-01,-1.499794125556945801e-01,4.698331281542778015e-02,-1.548151447519414692e-01,1.044933649263349029e-01
9.854285717010498047e-01,-1.126335188746452332e-01,5.651384964585304260e-02,-1.562307883973007849e-01,1.058400939225536408e-01
9.984376430511474609e-01,-1.465999931097030640e-01,5.470676720142364502e-02,-1.576258764209686469e-01,1.071612756808005690e-01
1.006443262100219727e+00,-1.518260389566421509e-01,6.639309227466583252e-02,-1.590007370506888174e-01,1.084571886150409309e-01
1.018451929092407227e+00,-1.665746569633483887e-01,3.680666908621788025e-02,-1.603556816415797059e-01,1.097283666888855258e-01
1.026457548141479492e+00,-1.327406466007232666e-01,5.925383046269416809e-02,-1.616909874855595453e-01,1.109753530863451798e-01
1.038465738296508789e+00,-1.540654301643371582e-01,4.714559391140937805e-02,-1.630070271283778904e-01,1.121983442017961963e-01
1.047472476959228516e+00,-1.471112519502639771e-01,9.978745877742767334e-02,-1.643041907626348330e-01,1.133975519218867883e-01
1.059481143951416016e+00,-1.207089275121688843e-01,6.004904955625534058e-02,-1.655826879150699704e-01,1.145736305501756508e-01
1.067486524581909180e+00,-1.597019135951995850e-01,3.508977964520454407e-02,-1.668428394992021446e-01,1.157265406493745430e-01
1.075492143630981445e+00,-1.616968065500259399e-01,4.882091283798217773e-02,-1.680850804384085295e-01,1.168562175218334914e-01
1.088501453399658203e+00,-1.606960743665695190e-01,7.449731230735778809e-02,-1.693097659245095254e-01,1.179630737596250589e-01
1.096507310867309570e+00,-2.014233618974685669e-01,5.828005820512771606e-02,-1.705171801139377663e-01,1.190471914679875620e-01
1.108515501022338867e+00,-1.829201877117156982e-01,5.577962100505828857e-02,-1.717076141247229626e-01,1.201089071488082027e-01
1.116521358489990234e+00,-1.753018051385879517e-01,7.368990778923034668e-02,-1.728813932029573952e-01,1.211485402273182466e-01
1.129530906677246094e+00,-1.605768203735351562e-01,4.501926153898239136e-02,-1.740387648971356838e-01,1.221663935832159043e-01
1.137536525726318359e+00,-1.980080604553222656e-01,1.001839563250541687e-01,-1.751801096902091404e-01,1.231628215209427113e-01
1.149544954299926758e+00,-1.676850914955139160e-01,8.507443219423294067e-02,-1.763055986511438966e-01,1.241382643646483930e-01
1.157550811767578125e+00,-1.555012613534927368e-01,9.739191830158233643e-02,-1.774153001068217717e-01,1.250934865547020658e-01
1.165556669235229492e+00,-1.624726802110671997e-01,5.581703782081604004e-02,-1.785095621783466535e-01,1.260285581870499994e-01
1.178565740585327148e+00,-1.874604523181915283e-01,7.543662190437316895e-02,-1.795886639563687437e-01,1.269436425033687310e-01
1.186571121215820312e+00,-1.550036519765853882e-01,7.956630736589431763e-02,-1.806528785062545550e-01,1.278391958384082761e-01
1.198579788208007812e+00,-1.730487048625946045e-01,6.846869736909866333e-02,-1.817025384847189839e-01,1.287154464822838074e-01
1.206585884094238281e+00,-2.014443874359130859e-01,9.979686141014099121e-02,-1.827379427835965631e-01,1.295723864831233030e-01
1.219595193862915039e+00,-1.864754557609558105e-01,8.714366704225540161e-02,-1.837592483691284362e-01,1.304102374399462028e-01
1.227600097656250000e+00,-2.035792618989944458e-01,1.013619378209114075e-01,-1.847667009866977017e-01,1.312293038129547507e-01
1.239609003067016602e+00,-1.735823154449462891e-01,8.164687454700469971e-02,-1.857605189211914976e-01,1.320298936147082658e-01
1.247614383697509766e+00,-1.529560685157775879e-01,9.896437078714370728e-02,-1.867409042361664606e-01,1.328123879297290200e-01
1.256621122360229492e+00,-1.727296710014343262e-01,7.852651923894882202e-02,-1.877080621140796712e-01,1.335769984012352418e-01
1.268629312515258789e+00,-1.917913407087326050e-01,8.644699305295944214e-02,-1.886323446844543339e-01,1.342790237757974237e-01
1.276634931564331055e+00,-1.991233527660369873e-01,6.884691119194030762e-02,-1.894365972168546020e-01,1.348028826485106468e-01
1.288644075393676758e+00,-1.770896166563034058e-01,6.877357512712478638e-02,-1.900984548516297112e-01,1.351158280406923318e-01
1.296649932861328125e+00,-1.477438658475875854e-01,7.321379333734512329e-02,-1.904298848961105406e-01,1.351469263059366377e-01
1.309658765792846680e+00,-1.937054395675659180e-01,1.218728050589561462e-01,-1.904128935681995149e-01,1.349711825636380202e-01
1.317664384841918945e+00,-1.790828108787536621e-01,8.827573806047439575e-02,-1.901831531569638800e-01,1.346482345462014230e-01
1.329673051834106445e+00,-1.913643032312393188e-01,8.020822703838348389e-02,-1.897319224984520547e-01,1.341748746048234131e-01
1.338679313659667969e+00,-2.227841168642044067e-01,9.489809721708297729e-02,-1.891104787095938544e-01,1.336136925536851594e-01
1.346685409545898438e+00,-1.823792010545730591e-01,7.427128404378890991e-02,-1.880564445065898982e-01,1.326331914158448144e-01
1.358693599700927734e+00,-1.943662464618682861e-01,1.054096668958663940e-01,-1.864760001194398220e-01,1.312666381041293628e-01
1.366699218750000000e+00,-1.832576543092727661e-01,1.068120449781417847e-01,-1.846773234619536741e-01,1.298491828302809070e-01
1.379708528518676758e+00,-1.746085882186889648e-01,1.191643103957176208e-01,-1.828301856258790214e-01,1.284427736198966163e-01
1.386713743209838867e+00,-1.678999364376068115e-01,9.870037436485290527e-02,-1.809654320900986324e-01,1.270802342533979834e-01
1.399722814559936523e+00,-1.971433311700820923e-01,1.056709587574005127e-01,-1.790885998075787411e-01,1.257225724967447611e-01
1.407728433609008789e+00,-1.733032912015914917e-01,6.885172426700592041e-02,-1.771998666113540621e-01,1.243698771949056786e-01
1.419737577438354492e+00,-1.739286780357360840e-01,1.024848967790603638e-01,-1.752942248031436889e-01,1.230606837328067499e-01
1.427742958068847656e+00,-1.556546688079833984e-01,6.886534392833709717e-02,-1.732893870465948838e-01,1.218006701387029933e-01
1.436749458312988281e+00,-1.477616429328918457e-01,9.379205107688903809e-02,-1.711625115659498042e-01,1.205539704630285841e-01
1.448757886886596680e+00,-1.535578966140747070e-01,8.716303855180740356e-02,-1.689675818220328085e-01,1.192702554133688031e-01
1.456763505935668945e+00,-1.555757522583007812e-01,8.381874859333038330e-02,-1.667534248127909291e-01,1.179737354092187940e-01
1.468772172927856445e+00,-1.507480144500732422e-01,5.915047973394393921e-02,-1.645742302038407934e-01,1.166969763113454572e-01
1.477778434753417969e+00,-1.826832443475723267e-01,7.474820315837860107e-02,-1.624294419511948806e-01,1.154396676565069280e-01
1.489786863327026367e+00,-1.716053038835525513e-01,9.982150793075561523e-02,-1.603184877794413821e-01,1.142015181932970608e-01
1.497792720794677734e+00,-1.106885969638824463e-01,9.526172280311584473e-02,-1.582223668283407325e-01,1.129557659206280734e-01
1.509801149368286133e+00,-1.541888862848281860e-01,1.040094643831253052e-01,-1.561408545611467635e-01,1.117025312789232533e-01
1.517806768417358398e+00,-1.339913159608840942e-01,9.424294531345367432e-02,-1.540921524745118565e-01,1.104684313691954856e-01
1.525812625885009766e+00,-1.731837540864944458e-01,1.195580214262008667e-01,-1.520757509773144611e-01,1.092531691721267822e-01
1.538821458816528320e+00,-1.650103479623794556e-01,1.058922260999679565e-01,-1.500911547249442479e-01,1.080564470012968792e-01
1.546827793121337891e+00,-1.427787542343139648e-01,8.760952949523925781e-02,-1.481145676735217409e-01,1.068904209790303844e-01
1.558835983276367188e+00,-1.643910408020019531e-01,1.293894946575164795e-01,-1.460978344239034221e-01,1.057319438232358910e-01
1.566841602325439453e+00,-1.378173083066940308e-01,1.078168526291847229e-01,-1.440462469572182658e-01,1.045422033136216011e-01
1.579851150512695312e+00,-1.457512825727462769e-01,9.563529491424560547e-02,-1.420083234806577277e-01,1.033444745162125644e-01
1.587856531143188477e+00,-1.624350398778915405e-01,7.127511501312255859e-02,-1.400024229172018020e-01,1.021652686888245148e-01
1.595862388610839844e+00,-1.553021669387817383e-01,8.909409493207931519e-02,-1.380280381820482571e-01,1.010042996915605923e-01
1.607870817184448242e+00,-1.664029955863952637e-01,1.026203557848930359e-01,-1.360614004130109023e-01,9.987390615463313803e-02
1.616877317428588867e+00,-1.553801298141479492e-01,8.980841189622879028e-02,-1.341024055300077400e-01,9.877365116023903435e-02
1.628886222839355469e+00,-1.040982082486152649e-01,5.491227656602859497e-02,-1.321742138389528920e-01,9.769047427311629284e-02
1.636891841888427734e+00,-1.359957158565521240e-01,7.400703430175781250e-02,-1.302763652541122363e-01,9.662411337605937567e-02
1.648900032043457031e+00,-1.053668633103370667e-01,4.539899528026580811e-02,-1.284083775167670916e-01,9.557430898255363239e-02
1.657906532287597656e+00,-1.331773400306701660e-01,8.232827484607696533e-02,-1.265697702858894214e-01,9.454079480591494333e-02
1.669914960861206055e+00,-1.052004992961883545e-01,8.967275172472000122e-02,-1.247600718859023933e-01,9.352331404788626068e-02
1.677921295166015625e+00,-1.094510778784751892e-01,7.702278345823287964e-02,-1.229787983098690335e-01,9.252161276461341732e-02
1.685926914215087891e+00,-1.415720283985137939e-01,8.552690595388412476e-02,-1.212255116736056515e-01,9.153544213586614631e-02
1.698935508728027344e+00,-9.422406554222106934e-02,6.473451852798461914e-02,-1.194997427561217546e-01,9.056455881383304596e-02
1.706941366195678711e+00,-1.255532056093215942e-01,7.491210103034973145e-02,-1.177590002190824492e-01,8.959550341260638651e-02
1.718949794769287109e+00,-1.280062049627304077e-01,8.487156033515930176e-02,-1.158872695949917375e-01,8.869305824317066933e-02
1.726955890655517578e+00,-1.142196580767631531e-01,8.768578618764877319e-02,-1.138202833663567448e-01,8.783234836368823684e-02
1.738964319229125977e+00,-1.403067857027053833e-01,9.800062328577041626e-02,-1.115370634026332797e-01,8.685560079308227155e-02
1.747971057891845703e+00,-9.847796708345413208e-02,7.029582560062408447e-02,-1.088662630202158338e-01,8.570413597473641731e-02
1.759979248046875000e+00,-1.310745328664779663e-01,6.472167372703552246e-02,-1.058552974012643144e-01,8.438244209247525163e-02
1.767984867095947266e+00,-8.268999308347702026e-02,5.837710201740264893e-02,-1.026621377029780235e-01,8.300363917799231939e-02
1.775990962982177734e+00,-1.009901016950607300e-01,9.322645515203475952e-02,-9.919932947121010147e-02,8.154628604103013323e-02
1.788999557495117188e+00,-1.273011863231658936e-01,8.519623428583145142e-02,-9.555302912552875172e-02,7.999000729198685322e-02
1.797005653381347656e+00,-1.355921775102615356e-01,9.103032946586608887e-02,-9.172779519399210102e-02,7.823775953965385332e-02
1.809014081954956055e+00,-8.126106113195419312e-02,7.894778996706008911e-02,-8.761239287105970774e-02,7.612453752488226866e-02
1.817019701004028320e+00,-9.389909356832504272e-02,6.144844740629196167e-02,-8.316685522526733043e-02,7.359569782344450861e-02
1.829028606414794922e+00,-8.008334040641784668e-02,7.102842628955841064e-02,-7.853288982313715028e-02,7.080073492368842147e-02
1.838034629821777344e+00,-8.665393292903900146e-02,6.926766782999038696e-02,-7.379323882497812459e-02,6.780882647697417109e-02
1.850042819976806641e+00,-9.047400206327438354e-02,4.399097710847854614e-02,-6.893259845950097664e-02,6.464502615586538437e-02
1.858057975769042969e+00,-5.115711688995361328e-02,4.265159741044044495e-02,-6.397797574373907670e-02,6.134656275551840510e-02
1.866054534912109375e+00,-7.560621947050094604e-02,4.733009636402130127e-02,-5.892873686718938520e-02,5.786782942686453934e-02
1.879064083099365234e+00,-8.530164510011672974e-02,4.652325063943862915e-02,-5.386840125855572176e-02,5.432451571959432540e-02
1.887069463729858398e+00,-8.343695849180221558e-02,7.732542604207992554e-02,-4.881604154485020414e-02,5.074367687662529464e-02
1.899078369140625000e+00,-7.969129085540771484e-02,4.034122079610824585e-02,-4.379687765870080018e-02,4.716048986857400427e-02
1.907083988189697266e+00,-5.708960443735122681e-02,3.231439739465713501e-02,-3.875976260123772943e-02,4.350584295886749525e-02
1.919092178344726562e+00,-9.745439887046813965e-02,3.331668674945831299e-02,-3.364791057649687417e-02,3.970335231767923440e-02
1.928098678588867188e+00,-5.501167848706245422e-02,1.741323992609977722e-02,-2.856030791621503792e-02,3.580935481692053973e-02
1.940106868743896484e+00,-4.528512805700302124e-02,2.696444839239120483e-02,-2.354734336851249665e-02,3.189366028090555305e-02
1.948112964630126953e+00,-2.296520769596099854e-02,4.069538787007331848e-02,-1.860363233374845091e-02,2.799579772099389935e-02
1.956119060516357422e+00,-1.268363557755947113e-02,4.866370558738708496e-02,-1.385060804577045723e-02,2.404500697762516903e-02
1.969127655029296875e+00,-2.755254507064819336e-02,5.064394697546958923e-02,-9.267856353287461449e-03,2.005210007137491618e-02
1.977133512496948242e+00,-3.043759614229202271e-02,2.681893110275268555e-02,-4.800331158669462681e-03,1.604784590661105168e-02
1.989142417907714844e+00,-6.901842355728149414e-02,8.303714916110038757e-03,-4.695817612978782558e-04,1.201900086457522235e-02
1.997147560119628906e+00,-2.103685401380062103e-02,2.266370318830013275e-02,3.770962197060458761e-03,8.040354581920880830e-03
2.010156869888305664e+00,-1.751332543790340424e-02,2.381375059485435486e-02,7.922491361058336262e-03,4.110784871955827126e-03
2.018162965774536133e+00,-3.856155090034008026e-03,3.258932009339332581e-02,1.198618921211545840e-02,2.292290995599636366e-04
2.030171155929565430e+00,2.528313174843788147e-02,3.390983492136001587e-02,1.596901085658062810e-02,-3.602104788369865553e-03
2.039177894592285156e+00,1.472172699868679047e-02,6.380910053849220276e-03,1.985468445744748706e-02,-7.393996242193987857e-03
2.046182870864868164e+00,2.359193935990333557e-02,-3.006768040359020233e-02,2.360946680323620928e-02,-1.116733441047942400e-02
2.059192180633544922e+00,5.294695496559143066e-03,-1.460781693458557129e-02,2.725290424738652587e-02,-1.491233546274494531e-02
2.067197561264038086e+00,2.558050304651260376e-02,9.967235848307609558e-03,3.082189096477188500e-02,-1.860920324443335674e-02
2.079205989837646484e+00,-2.636537700891494751e-02,-3.651125356554985046e-03,3.431786554330888001e-02,-2.225831245143005191e-02
2.087211608886718750e+00,-1.289952173829078674e-02,9.122550836764276028e-04,3.775968383719908311e-02,-2.585009040245496437e-02
2.100220918655395508e+00,-4.095713049173355103e-02,-2.481204457581043243e-02,4.114811453243643474e-02,-2.938553636205407105e-02
2.108227014541625977e+00,1.366654038429260254e-02,-1.607537269592285156e-02,4.448389330192888125e-02,-3.286566271173718690e-02
2.120235681533813477e+00,1.236036792397499084e-02,2.132983878254890442e-02,4.776770259991749285e-02,-3.629152165289464826e-02
2.128241062164306641e+00,-2.641374990344047546e-02,1.055116392672061920e-02,5.100051388761461107e-02,-3.966373810686203705e-02
2.137247562408447266e+00,-1.471068151295185089e-02,1.268998719751834869e-02,5.418291750350631708e-02,-4.298343043683344744e-02
2.149255752563476562e+00,2.110911533236503601e-02,7.712282240390777588e-05,5.731548720672569736e-02,-4.625170796402420376e-02
2.157261371612548828e+00,3.496869001537561417e-03,-3.054380975663661957e-02,6.031676362405855724e-02,-4.935694804435090260e-02
2.169270515441894531e+00,5.446333903819322586e-03,1.198453828692436218e-04,6.312542261051225234e-02,-5.221537686315032983e-02
2.178276777267456055e+00,-3.328285366296768188e-02,-1.527732703834772110e-03,6.580159504236482437e-02,-5.490839919998925789e-02
2.190285205841064453e+00,-1.773884892463684082e-02,-1.483862847089767456e-02,6.841072786547582052e-02,-5.752488531386611842e-02
2.198290824890136719e+00,-1.739342324435710907e-02,3.375437110662460327e-03,7.095380120415559211e-02,-6.006612031735676649e-02
2.210299491882324219e+00,1.781295239925384521e-02,-1.597812399268150330e-03,7.343183315612912543e-02,-6.253330902286075021e-02
2.218305110931396484e+00,-1.747628860175609589e-02,-1.577516086399555206e-02,7.587124372649652060e-02,-6.496204559238105691e-02
2.226310968399047852e+00,1.087302528321743011e-02,-5.733165889978408813e-04,7.827265346561421144e-02,-6.735292154432868938e-02
2.239320039749145508e+00,2.032721042633056641e-02,5.028983578085899353e-03,8.063660816863339742e-02,-6.970659273660850808e-02
2.247325658798217773e+00,-1.185296289622783661e-02,-2.393501624464988708e-02,8.296371158140525282e-02,-7.202357460089293950e-02
