2.752506732940673828e-01,4.339650958528189495e-01,4.662737807769983256e-01,4.248735070762036936e-01,4.375520624763985511e-01
2.872595787048339844e-01,4.340110808362631634e-01,4.662499389190881693e-01,4.239625806490673887e-01,4.373813216427308581e-01
2.962658405303955078e-01,4.337978750219015911e-01,4.662671050567834818e-01,4.230568446704072172e-01,4.372126237506536728e-01
3.042716979980468750e-01,4.335391312589316204e-01,4.662752112884729350e-01,4.221562601907057899e-01,4.370459557700517306e-01
3.162801265716552734e-01,4.333393662919668987e-01,4.662179908294885600e-01,4.212607965605169591e-01,4.368813084464028274e-01
3.242855072021484375e-01,4.329218059529928997e-01,4.661927184601037943e-01,4.203703976591984803e-01,4.367186649605220294e-01
3.362944126129150391e-01,4.325299352159170940e-01,4.663557967682092631e-01,4.194850500410005623e-01,4.365580051716915766e-01
3.453006744384765625e-01,4.322046726693777874e-01,4.662232360382287943e-01,4.186047056837139957e-01,4.363993297779550362e-01
3.573091030120849609e-01,4.319448858251242473e-01,4.662394485016077006e-01,4.177293531183662867e-01,4.362426209858976667e-01
3.653151988983154297e-01,4.317206233491568401e-01,4.662585219879358256e-01,4.168421924279122615e-01,4.361164773458582888e-01
3.733205795288085938e-01,4.314350872983603313e-01,4.662351569671838725e-01,4.159599481448678082e-01,4.359922756283315937e-01
3.853290081024169922e-01,4.312056988229422405e-01,4.661960563202112162e-01,4.150616149309532266e-01,4.359057657100723349e-01
3.943352699279785156e-01,4.310022979726462200e-01,4.662618598480432475e-01,4.140461894253839592e-01,4.359546016432149229e-01
4.063444137573242188e-01,4.308447926988272503e-01,4.663176497955530131e-01,4.129852270565168570e-01,4.360911440929038374e-01
4.143495559692382812e-01,4.306182950486807659e-01,4.662518462677209818e-01,4.118470645581930878e-01,4.362416745218992142e-01
4.273588657379150391e-01,4.303836315622000530e-01,4.663238486786096537e-01,4.106163303120471952e-01,4.365172476095443566e-01
4.353640079498291016e-01,4.302162915219931438e-01,4.662175139923303568e-01,4.093692939441461176e-01,4.368304099222897197e-01
4.473731517791748047e-01,4.297512560834555462e-01,4.663066825409143412e-01,4.080853384912269122e-01,4.371840589266495769e-01
4.553792476654052734e-01,4.294602662076620891e-01,4.663424453277795756e-01,4.067639395350828302e-01,4.376109626087726912e-01
4.633848667144775391e-01,4.290421992292074993e-01,4.664607009430139506e-01,4.053934769855699893e-01,4.380669946936493475e-01
4.763939380645751953e-01,4.283632725228934124e-01,4.665088614959924662e-01,4.040063223607679999e-01,4.385603390396173307e-01
4.843995571136474609e-01,4.278323143472342327e-01,4.665756186981409037e-01,4.025428948790679140e-01,4.391497763608881999e-01
4.964082241058349609e-01,4.271401256074576214e-01,4.667496642608850443e-01,4.010837273158337490e-01,4.397407094171438269e-01
5.044136047363281250e-01,4.265414267530112102e-01,4.668660125274866068e-01,3.995486785831878773e-01,4.404689210809922262e-01
5.174229145050048828e-01,4.257792621602682903e-01,4.670338592071741068e-01,3.980008403199517542e-01,4.412271249882362967e-01
5.254285335540771484e-01,4.250068753709463909e-01,4.673237761993616068e-01,3.964401795852164345e-01,4.420152791322564112e-01
5.374374389648437500e-01,4.242633968343405559e-01,4.677443465728967631e-01,3.948836076120224026e-01,4.428047955728944274e-01
5.454430580139160156e-01,4.234843343248038128e-01,4.679570159454553568e-01,3.933310214890560763e-01,4.435956722364463589e-01
5.534491539001464844e-01,4.228279083718924358e-01,4.683670959015100443e-01,3.917825236913701215e-01,4.443879305603207763e-01
5.664575099945068359e-01,4.220829397191672161e-01,4.687070807953088725e-01,3.902380098483071436e-01,4.451815268442746443e-01
5.744636058807373047e-01,4.212378054608969524e-01,4.690408668060510600e-01,3.886804252050218844e-01,4.460049400587630108e-01
5.864722728729248047e-01,4.205082148065237835e-01,4.694118461151330912e-01,3.871267764407547718e-01,4.468296660997386205e-01
5.944776535034179688e-01,4.198193937291769817e-01,4.696507415313928568e-01,3.855600504262653994e-01,4.476842546028291792e-01
6.074872016906738281e-01,4.192187577237753704e-01,4.700794181366174662e-01,3.839760672177884304e-01,4.485758299078425604e-01
6.154928207397460938e-01,4.185468345632223919e-01,4.703793487091272318e-01,3.823746890751891225e-01,4.495043501919984141e-01
6.275014877319335938e-01,4.178918987264303997e-01,4.707040748138635600e-01,3.807558843138556526e-01,4.504697953044526915e-01
6.355068683624267578e-01,4.172086208810477093e-01,4.709157905121057475e-01,3.791408169503749925e-01,4.514365169602473915e-01
6.435127258300781250e-01,4.165511816491751507e-01,4.712901076812952006e-01,3.775295309585410819e-01,4.524044923002092933e-01
6.565220355987548828e-01,4.159071236600546673e-01,4.715280494232385600e-01,3.759219687312678748e-01,4.533737386256649349e-01
6.645274162292480469e-01,4.151922851552634075e-01,4.718332252044885600e-01,3.743180688902595366e-01,4.543441993697662218e-01
6.765365600585937500e-01,4.144997983922629192e-01,4.720768889923303568e-01,3.727178043798859419e-01,4.553158847696270883e-01
6.845421791076660156e-01,4.137769728650717571e-01,4.721550902862756693e-01,3.711210753690564745e-01,4.562887942791354345e-01
6.975507736206054688e-01,4.131255835046439007e-01,4.722909888763635600e-01,3.695279303542570171e-01,4.572629447389814361e-01
7.055568695068359375e-01,4.123908072461752727e-01,4.722208938141077006e-01,3.679382163354686930e-01,4.582383146940073870e-01
7.175657749176025391e-01,4.117449909200339153e-01,4.724273643036096537e-01,3.663520618147433905e-01,4.592148969368875511e-01
7.255706787109375000e-01,4.110291689386038616e-01,4.725875815887659037e-01,3.647693728484639464e-01,4.601926526235232129e-01
7.335770130157470703e-01,4.104141682138113811e-01,4.726524314422815287e-01,3.631901753868427285e-01,4.611716372489121363e-01
7.465860843658447266e-01,4.097344368447928264e-01,4.727449378509729350e-01,3.616144023357076853e-01,4.621518034806100239e-01
7.545919418334960938e-01,4.091567486276297405e-01,4.727797469635217631e-01,3.600420922543280389e-01,4.631332019882331563e-01
7.666001319885253906e-01,4.085192173471121624e-01,4.728636703033655131e-01,3.584731885844293919e-01,4.641157848258550267e-01
7.746062278747558594e-01,4.078886300077109173e-01,4.729680976410119975e-01,3.569076787622724178e-01,4.650995425454651500e-01
7.876150608062744141e-01,4.072664767255453899e-01,4.730963668365686381e-01,3.553455524676365496e-01,4.660844660716952359e-01
7.956209182739257812e-01,4.066836625089316204e-01,4.733948668976037943e-01,3.537868667170479542e-01,4.670705407117028973e-01
8.076293468475341797e-01,4.060843676080374554e-01,4.736680945892541850e-01,3.522315772135333201e-01,4.680577521761927207e-01
8.156437873840332031e-01,4.054426640023855999e-01,4.739379844207971537e-01,3.506796260033545609e-01,4.690460695979077332e-01
8.236410617828369141e-01,4.048720389356283977e-01,4.744110068817346537e-01,3.491311043945171111e-01,4.700354904131054390e-01
8.366498947143554688e-01,4.042365342130331829e-01,4.747152289886682475e-01,3.475858886682919868e-01,4.710259965680099192e-01
8.446557521820068359e-01,4.036084502687125042e-01,4.750623664398401225e-01,3.460439737193832244e-01,4.720175763108600542e-01
8.566644191741943359e-01,4.029193013658194378e-01,4.755172690887659037e-01,3.445053197007730272e-01,4.730101732078694776e-01
8.656709194183349609e-01,4.022857337941794231e-01,4.759111365814416850e-01,3.429699291457294352e-01,4.740038156987592677e-01
8.776791095733642578e-01,4.016887336721091106e-01,4.763646087188928568e-01,3.414378247594794247e-01,4.749985050655483043e-01
8.856847286224365234e-01,4.010787397374777630e-01,4.767050704498498881e-01,3.399089408558894632e-01,4.759942418329546343e-01
8.976936340332031250e-01,4.004526227464346722e-01,4.771933516998498881e-01,3.383832845020813829e-01,4.769909874966077323e-01
9.056992530822753906e-01,3.998097866525320843e-01,4.776053390045373881e-01,3.368607979994503454e-01,4.779887354131239774e-01
9.137048721313476562e-01,3.991344362249045208e-01,4.781408271331994975e-01,3.353629747423558793e-01,4.789936946233412374e-01
9.267139434814453125e-01,3.984859376897482708e-01,4.785776099701135600e-01,3.338682800147880769e-01,4.799996446929211125e-01
9.347195625305175781e-01,3.977995902051596477e-01,4.790120086212366068e-01,3.323766604915277534e-01,4.810065586436145790e-01
9.467287063598632812e-01,3.971510320653586223e-01,4.794602355499475443e-01,3.309096375486558772e-01,4.820207355675498184e-01
9.557349681854248047e-01,3.964499324311880901e-01,4.799127540130823100e-01,3.294456400779276484e-01,4.830358629224173472e-01
9.677433967590332031e-01,3.958012550820975139e-01,4.804544410248010600e-01,3.280062330871972853e-01,4.840582579121895934e-01
9.757494926452636719e-01,3.951219409455923870e-01,4.809517821808069193e-01,3.265698431555174031e-01,4.850816015203858744e-01
9.877579212188720703e-01,3.944099038591055706e-01,4.815387687225549662e-01,3.251364541603717351e-01,4.861058547624741433e-01
9.957633018493652344e-01,3.938444345941214397e-01,4.820666274566858256e-01,3.237061452980060094e-01,4.871310839472093868e-01
1.004770040512084961e+00,3.930767863740591839e-01,4.824814757843225443e-01,3.223002086632112961e-01,4.881635798937865589e-01
1.016778230667114258e+00,3.924764185895590618e-01,4.830384215851037943e-01,3.209188258979792652e-01,4.892034007127123441e-01
1.024783849716186523e+00,3.917762428273825481e-01,4.835581740875452006e-01,3.195403489391827612e-01,4.902441412901662465e-01
1.036792755126953125e+00,3.913045912732748821e-01,4.841761550445764506e-01,3.181649976800837720e-01,4.912858597738150035e-01
1.044798374176025391e+00,3.905288070192007854e-01,4.846782645721643412e-01,3.167924367314866596e-01,4.923284567783495214e-01
1.057807445526123047e+00,3.899777024736075237e-01,4.852127990265100443e-01,3.154228551129485969e-01,4.933720029110985061e-01
1.065813064575195312e+00,3.893728941430716350e-01,4.857244452972619975e-01,3.140561756369574242e-01,4.944164745470616129e-01
1.077821493148803711e+00,3.887168258180289104e-01,4.863042792816369975e-01,3.127139193766344527e-01,4.954682692950755918e-01
1.085827589035034180e+00,3.880291968335776165e-01,4.868974647064416850e-01,3.113744912367161222e-01,4.965209369399468109e-01
1.094834089279174805e+00,3.873821884145407513e-01,4.872717818756311381e-01,3.100378088773059759e-01,4.975745319969644975e-01
1.106842279434204102e+00,3.867989569654135540e-01,4.878029784698694193e-01,3.087039794639838686e-01,4.986290347657452715e-01
1.114848136901855469e+00,3.862319081773428753e-01,4.882888755340784037e-01,3.073729771315979464e-01,4.996844531828775193e-01
1.126856327056884766e+00,3.855378120889334514e-01,4.887862166900842631e-01,3.060446738024373836e-01,5.007407320607679679e-01
1.135862827301025391e+00,3.849252551545767620e-01,4.892225226898401225e-01,3.047190952104352757e-01,5.017979058881910648e-01
1.147871732711791992e+00,3.842142313470511272e-01,4.897136649627893412e-01,3.033961583753932434e-01,5.028559201154711999e-01
1.155877590179443359e+00,3.829238801946310833e-01,4.907765349884241068e-01,3.020755809953381554e-01,5.039144371790660326e-01
1.167886018753051758e+00,3.821691959848074749e-01,4.912037810821741068e-01,3.007575386968962539e-01,5.049737775179373722e-01
1.178893804550170898e+00,3.815660863866476848e-01,4.916496238250940287e-01,2.994421557895935448e-01,5.060339836847127515e-01
1.188900709152221680e+00,3.809290319432883098e-01,4.920778235931604350e-01,2.981509627135380813e-01,5.071016227379581132e-01
1.198908090591430664e+00,3.801587611188559368e-01,4.925069770355432475e-01,2.968622331816170856e-01,5.081700725748580227e-01
1.208914995193481445e+00,3.795499890794424847e-01,4.931025466461389506e-01,2.955761737340932838e-01,5.092393411226111555e-01
1.217921495437622070e+00,3.788605421533255413e-01,4.935464820404260600e-01,2.942926206830726032e-01,5.103094289506119319e-01
1.228929281234741211e+00,3.781949370851187542e-01,4.940600356598108256e-01,2.930116097889711169e-01,5.113803208337556194e-01
1.237936019897460938e+00,3.773380309095053509e-01,4.944291076202600443e-01,2.917544729278791493e-01,5.124586321659452270e-01
1.247942924499511719e+00,3.767192154874472454e-01,4.948539695282190287e-01,2.904998437305552628e-01,5.135377804128898882e-01
1.257950067520141602e+00,3.758907109250693157e-01,4.953045806427209818e-01,2.892475219399341935e-01,5.146176884539793717e-01
1.267956972122192383e+00,3.751834124078421429e-01,4.957895240326135600e-01,2.879976189922409113e-01,5.156983777046453277e-01
1.277964115142822266e+00,3.742601364602713421e-01,4.963717422027795756e-01,2.867499643147519706e-01,5.167797518945391744e-01
1.288972139358520508e+00,3.734448343267111614e-01,4.968495330352991068e-01,2.855045883911364046e-01,5.178618616340250336e-01
1.298979282379150391e+00,3.726570993413595989e-01,4.972882232208459818e-01,2.842614796263798205e-01,5.189447174627839221e-01
1.308985948562622070e+00,3.717369824399618938e-01,4.979448279876916850e-01,2.830206047322656460e-01,5.200282200448539394e-01
1.318993568420410156e+00,3.709228127946524456e-01,4.984226188202112162e-01,2.817819561682401996e-01,5.211124371404353139e-01
1.327999591827392578e+00,3.699876159181265667e-01,4.990663489837854350e-01,2.805454854405597942e-01,5.221972853122999192e-01
1.338006734848022461e+00,3.690385907640127972e-01,4.995689353485315287e-01,2.793110927515969344e-01,5.232827863173156180e-01
1.349014282226562500e+00,3.681197255601553753e-01,5.002655944366662943e-01,2.780788836969652067e-01,5.243688971253246400e-01
1.358021020889282227e+00,3.671753793706564739e-01,5.008010825653284037e-01,2.768487382414376308e-01,5.254556404793424562e-01
1.368028163909912109e+00,3.662425368775992229e-01,5.014972648163049662e-01,2.756207281772846129e-01,5.265429757142572331e-01
1.378035306930541992e+00,3.653282314290671184e-01,5.019941291351526225e-01,2.743947563030579850e-01,5.276309479755932896e-01
1.388042211532592773e+00,3.644019454469351604e-01,5.025744399566858256e-01,2.731708350566660615e-01,5.287195273375874249e-01
1.398049354553222656e+00,3.634669571866659954e-01,5.031118354339807475e-01,2.719489185347576665e-01,5.298087141208404072e-01
1.408056497573852539e+00,3.626462310304312542e-01,5.036668738861291850e-01,2.707291046111117150e-01,5.308985335382361281e-01
1.418063879013061523e+00,3.616588800897269085e-01,5.041246375580041850e-01,2.695111747209785746e-01,5.319889484741248120e-01
1.428070545196533203e+00,3.607437699784903362e-01,5.046567878265588725e-01,2.682952153638181736e-01,5.330799579765184149e-01
1.438077926635742188e+00,3.598691016187338665e-01,5.051708182831018412e-01,2.670812388715388397e-01,5.341715723472622024e-01
1.449085474014282227e+00,3.589154869069723919e-01,5.057682952423303568e-01,2.658691955911494098e-01,5.352637409019923576e-01
1.459093093872070312e+00,3.579131752004294231e-01,5.064158401031702006e-01,2.646590478352337517e-01,5.363564301881859064e-01
1.469100236892700195e+00,3.571143239488272503e-01,5.069856605072229350e-01,2.634725315886851105e-01,5.374567751397358872e-01
1.478106737136840820e+00,3.562065452088980511e-01,5.075812301178186381e-01,2.623365469914425430e-01,5.385736094766944149e-01
1.488115549087524414e+00,3.552448242654471233e-01,5.080747565765588725e-01,2.612725620966299678e-01,5.397141252721315841e-01
1.498120307922363281e+00,3.543273895730643108e-01,5.085988006134241068e-01,2.602860157125921892e-01,5.408802199359045160e-01
1.508128166198730469e+00,3.534647911538748577e-01,5.093774756927698100e-01,2.593285621054667311e-01,5.420558683226330832e-01
1.518134593963623047e+00,3.525566547860770061e-01,5.100846251983850443e-01,2.583730771590697084e-01,5.432321967534010643e-01
1.528141975402832031e+00,3.517254382123617962e-01,5.108804664154260600e-01,2.574413250856069091e-01,5.444163235939605272e-01
1.538149356842041016e+00,3.509558528413443401e-01,5.115904769439905131e-01,2.565333051941294795e-01,5.456082997681922508e-01
1.548156261444091797e+00,3.502115398397116497e-01,5.122790298004358256e-01,2.556273929490875951e-01,5.468009684826885541e-01
1.559164285659790039e+00,3.494173973550467327e-01,5.130639037628381693e-01,2.547235990004066419e-01,5.479942872850893654e-01
1.568170070648193359e+00,3.487006515016226604e-01,5.138068160553186381e-01,2.538219622496251104e-01,5.491882633555804638e-01
1.579178094863891602e+00,3.480472057809500530e-01,5.145716628570764506e-01,2.529442264917857175e-01,5.503900900494116399e-01
1.589185714721679688e+00,3.473339766015677288e-01,5.153317412872522318e-01,2.520686471473814194e-01,5.515925652383878441e-01
1.598191738128662109e+00,3.467616230001120403e-01,5.160002669830530131e-01,2.511952946924633778e-01,5.527957103377170167e-01
1.608199119567871094e+00,3.460568576802878216e-01,5.168347320099084818e-01,2.503241466854740915e-01,5.539994609572130857e-01
1.619207143783569336e+00,3.453428238382010296e-01,5.175757369537561381e-01,2.494550922724214082e-01,5.552038515661564810e-01
1.629214048385620117e+00,3.446362405767111614e-01,5.182123145599573100e-01,2.485880307716367976e-01,5.564089197189125979e-01
1.638220548629760742e+00,3.440230875959067181e-01,5.189704856415002787e-01,2.477231701979089595e-01,5.576146016803074090e-01
1.648227453231811523e+00,3.433010071267752483e-01,5.196652373810022318e-01,2.468603077973824944e-01,5.588209271530983901e-01
1.658234596252441406e+00,3.425811916341452434e-01,5.203599891205041850e-01,2.459994318711292705e-01,5.600278904970108496e-01
1.669242382049560547e+00,3.416890889157919720e-01,5.212254485626428568e-01,2.451404763029014222e-01,5.612354287296917876e-01
1.678248405456542969e+00,3.411457329740195110e-01,5.218520125885217631e-01,2.442836285833480947e-01,5.624436087292732367e-01
1.688255786895751953e+00,3.403934627523093059e-01,5.226163825531213725e-01,2.434287488377904207e-01,5.636523841448304317e-01
1.698262929916381836e+00,3.397783130159048870e-01,5.234532317657678568e-01,2.425978404522079468e-01,5.648690314161356474e-01
1.709270715713500977e+00,3.390995651235251263e-01,5.242104491729944193e-01,2.417689649074257485e-01,5.660862698074857757e-01
1.718277215957641602e+00,3.383926242341666057e-01,5.250229796905725443e-01,2.409421258793716936e-01,5.673040735276594360e-01
1.728284358978271484e+00,3.377141743650107220e-01,5.258035621185510600e-01,2.401827796529461823e-01,5.685444915692322576e-01
1.738291501998901367e+00,3.371031969537405804e-01,5.265760383148401225e-01,2.394528538519435923e-01,5.697946844780199527e-01
1.748298645019531250e+00,3.363598972310690716e-01,5.274796447296350443e-01,2.387523374351445127e-01,5.710546320829238409e-01
1.759306192398071289e+00,3.358086138715414837e-01,5.281929931183069193e-01,2.381851338815755836e-01,5.723593927941029724e-01
1.769313573837280273e+00,3.352755397309927776e-01,5.290517768402307475e-01,2.376969252474088745e-01,5.736904922977351662e-01
1.778320074081420898e+00,3.346128552903799847e-01,5.299339255829065287e-01,2.372383895836715495e-01,5.750314127190967461e-01
1.788326978683471680e+00,3.341071694841055706e-01,5.308852157135217631e-01,2.368537282415867917e-01,5.763967827721991899e-01
1.798334360122680664e+00,3.336252361287741497e-01,5.317420920868127787e-01,2.365413096859665387e-01,5.778198274807982981e-01
1.809342384338378906e+00,3.332986026754050091e-01,5.325093230743616068e-01,2.363226731414809767e-01,5.793497733864727550e-01
1.818348407745361328e+00,3.330473690976767376e-01,5.334749183197229350e-01,2.361293990528371411e-01,5.808872874833699296e-01
1.828356504440307617e+00,3.327314048757223919e-01,5.344791373748987162e-01,2.360109870294773704e-01,5.824489587733272522e-01
1.838362693786621094e+00,3.325986951341299847e-01,5.355038604278772318e-01,2.358963997979197924e-01,5.840106129552222747e-01
1.848369836807250977e+00,3.325236826886801556e-01,5.365695914764612162e-01,2.358630487892661720e-01,5.855978525249100342e-01
1.857376337051391602e+00,3.324346035470633343e-01,5.375595054168909037e-01,2.358828659006081130e-01,5.872433434715044198e-01
1.868384122848510742e+00,3.323314279069571331e-01,5.385470351715295756e-01,2.359066680074033973e-01,5.888887279972195854e-01
1.877390861511230469e+00,3.324104636659293011e-01,5.395369491119592631e-01,2.359168034235677447e-01,5.905613664540623198e-01
1.887397766113281250e+00,3.323596507062582806e-01,5.404839477081506693e-01,2.359309302109172668e-01,5.922338625824582481e-01
1.897404909133911133e+00,3.322695284833578899e-01,5.413975677032678568e-01,2.359488788426906125e-01,5.939062941383231875e-01
1.907411813735961914e+00,3.322287589063315227e-01,5.424561461944787943e-01,2.359710781013563408e-01,5.955784507574652942e-01
1.917419195175170898e+00,3.321469813336996868e-01,5.433354339142053568e-01,2.359970184416702588e-01,5.972505596054813459e-01
1.927426099777221680e+00,3.320811778058676556e-01,5.443148574371545756e-01,2.360269553223142691e-01,5.989224964162656040e-01
1.938433885574340820e+00,3.320062845697073772e-01,5.450835189361780131e-01,2.360603726109886669e-01,6.005944807404132169e-01
1.947439670562744141e+00,3.318624883641867473e-01,5.461626014251916850e-01,2.366433850233954361e-01,6.022662804124153668e-01
1.958448171615600586e+00,3.317668229093222454e-01,5.469512900848596537e-01,2.334113502691034792e-01,6.039381250683084623e-01
1.967455625534057617e+00,3.317912906160025432e-01,5.478601417083948100e-01,2.345371344926729662e-01,6.056097434710362437e-01
1.977462768554687500e+00,3.316814094533591106e-01,5.489101371307580912e-01,2.356601697941881901e-01,6.072811543124844169e-01
1.987468957901000977e+00,3.317970126619009807e-01,5.499358138580530131e-01,2.367943586562256120e-01,6.089314503115609289e-01
1.997476100921630859e+00,3.317579716195730999e-01,5.508074721832483256e-01,2.378974614172786883e-01,6.105726688700076066e-01
2.007482767105102539e+00,3.317065924157767132e-01,5.517749747772424662e-01,2.390233671807324711e-01,6.121221720378284825e-01
2.017490386962890625e+00,3.316606670369772747e-01,5.526308974762170756e-01,2.401256401350166381e-01,6.135987047020992069e-01
2.028498172760009766e+00,3.315925091256766155e-01,5.535201987762659037e-01,2.411848801407073806e-01,6.149796514437759765e-01
2.037505388259887695e+00,3.316233843316702679e-01,5.543813666839807475e-01,2.422137412862246930e-01,6.163187723724408151e-01
2.048512220382690430e+00,3.315273612489371136e-01,5.549864730377405131e-01,2.432415472674543944e-01,6.175596363853337323e-01
2.057518720626831055e+00,3.315146356572775677e-01,5.558037719269006693e-01,2.442728483615192181e-01,6.186536929981167887e-01
2.067550182342529297e+00,3.315110593785910442e-01,5.564622840423791850e-01,2.453034450673267641e-01,6.196909656289597557e-01
2.077533006668090820e+00,3.315709322442679241e-01,5.570096930999963725e-01,2.463490223524035794e-01,6.206681696139045856e-01
2.087539911270141602e+00,3.316016882409720257e-01,5.575690230865686381e-01,2.473681494053243113e-01,6.216385717304210301e-01
2.097547054290771484e+00,3.316051751126913860e-01,5.579276046295373881e-01,2.483966087365140907e-01,6.225887796033773292e-01
2.107554435729980469e+00,3.315546899785666302e-01,5.584716758270471537e-01,2.494212472233948152e-01,6.235393418742698479e-01
2.118561983108520508e+00,3.315450340261130169e-01,5.589814147491662943e-01,2.504554739236952710e-01,6.244696224737025236e-01
2.127569675445556641e+00,3.316581040372519329e-01,5.594787559051721537e-01,2.514860755597194131e-01,6.254001454722779574e-01
2.138576269149780273e+00,3.316889196386008098e-01,5.599203071136682475e-01,2.524957906527601215e-01,6.263257282612481047e-01
2.147583961486816406e+00,3.316648691644339397e-01,5.604610404510705912e-01,2.535018128068005083e-01,6.272516371684239145e-01
2.157589912414550781e+00,3.317729621877341106e-01,5.608720740814416850e-01,2.545041490914499716e-01,6.281778414572692926e-01
2.167597055435180664e+00,3.318604320039419964e-01,5.613503417511194193e-01,2.555028997658405632e-01,6.291043124748588733e-01
2.177604198455810547e+00,3.319271892060904339e-01,5.617918929596155131e-01,2.564980125822224344e-01,6.300310857099138406e-01
2.187611341476440430e+00,3.319839030255942181e-01,5.624136886139123881e-01,2.574897668900146819e-01,6.309580545425607090e-01
2.197618007659912109e+00,3.320201128472952679e-01,5.630321464081018412e-01,2.584781595640207597e-01,6.318852338956589820e-01
2.208626031875610352e+00,3.321228116502432659e-01,5.636315307159631693e-01,2.594632752351342941e-01,6.328125780124997934e-01
2.217632770538330078e+00,3.320810883989004925e-01,5.642466506500452006e-01,2.604449801849061386e-01,6.337401904015451670e-01
2.227639675140380859e+00,3.322245269765524700e-01,5.649490317840784037e-01,2.614236667544951875e-01,6.346678640119798320e-01
2.237646818161010742e+00,3.323317855348257854e-01,5.655212363739221537e-01,2.623991244825085722e-01,6.355957044053153204e-01
2.247653961181640625e+00,3.324022382249502972e-01,5.662546119232385600e-01,2.633715709775322766e-01,6.365236389092587821e-01
2.257661104202270508e+00,3.324698596944479778e-01,5.668954810638635600e-01,2.643408933538742844e-01,6.374517230124220335e-01
2.267667770385742188e+00,3.326117485513357952e-01,5.676236114044397318e-01,2.653073423083521232e-01,6.383798395441967477e-01
2.277675390243530273e+00,3.327131360520987347e-01,5.682001075287073100e-01,2.662533493705928067e-01,6.393029359212912821e-01
2.287682771682739258e+00,3.327860921373038128e-01,5.687427482147424662e-01,2.671961594783633931e-01,6.402262342352823543e-01
2.298689603805541992e+00,3.328380673875479534e-01,5.693364104767053568e-01,2.681358464746662063e-01,6.411497168393059942e-01
2.307696819305419922e+00,3.329785555352835491e-01,5.700287780304162943e-01,2.690495343710264664e-01,6.420663838661818668e-01
2.317703723907470703e+00,3.331013411035208538e-01,5.706014594574182475e-01,2.699370100087896684e-01,6.429763403719574999e-01
2.327710866928100586e+00,3.331191926946310833e-01,5.711588820953577006e-01,2.708213067072071656e-01,6.438865357668929201e-01
