3.889343738555908203e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.019429683685302734e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.089636802673339844e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.179546833038330078e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.299633502960205078e-01,7.680000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.379708766937255859e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.499945640563964844e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.589831829071044922e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.709925651550292969e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.799988269805908203e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.910230636596679688e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.000126361846923828e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.120217800140380859e-01,7.740000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.200269222259521484e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.320363044738769531e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.410420894622802734e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.530509948730468750e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.630581378936767578e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.730817317962646484e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.830726623535156250e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.920791625976562500e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.020851135253906250e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.120929718017578125e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.221165657043457031e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.321249008178710938e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.431143283843994141e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.521213054656982422e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.641299724578857422e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.721723079681396484e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.842160224914550781e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.922354698181152344e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.041699886322021484e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.122926712036132812e-01,7.890000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.250435352325439453e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.330498695373535156e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.454881668090820312e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.534937858581542969e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.660055160522460938e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.780268192291259766e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.861485481262207031e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.945127487182617188e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.069398403167724609e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.189926147460937500e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.269996643066406250e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.350040912628173828e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.479967117309570312e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.560030460357666016e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.680279254913330078e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.760383129119873047e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.888597488403320312e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.969547748565673828e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.093036651611328125e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.170100688934326172e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.296212196350097656e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.426178932189941406e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.506232738494873047e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.627485275268554688e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.728500843048095703e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.828572273254394531e-01,8.050000000000000000e+02,7.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.938645362854003906e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.003872871398925781e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.012892007827758789e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.023946523666381836e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.032953262329101562e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.041959524154663086e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.052967548370361328e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.061973333358764648e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.072981357574462891e+00,8.100000000000000000e+02,7.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.081987857818603516e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.093996286392211914e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.102002382278442383e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.114010572433471680e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.122016906738281250e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.132023572921752930e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.142030715942382812e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.152037858963012695e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.163045406341552734e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.172051668167114258e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.184060573577880859e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.192066192626953125e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.204074859619140625e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.213081121444702148e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.222087621688842773e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.233095645904541016e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.242101907730102539e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.253109931945800781e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.262115716934204102e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.274124622344970703e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.282130718231201172e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.294138431549072266e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.302144050598144531e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.313151836395263672e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.323159456253051758e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.333166360855102539e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.343316555023193359e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.352424860000610352e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.363598585128784180e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.372660636901855469e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.384438991546630859e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.393511772155761719e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.404952526092529297e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.412941217422485352e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.425439596176147461e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.433445215225219727e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.445454359054565430e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.454460859298706055e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.466469287872314453e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.474474906921386719e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.486483097076416016e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.495489358901977539e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.503495216369628906e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.515503883361816406e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.523509502410888672e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.536519050598144531e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.543524026870727539e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.556533336639404297e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.564538717269897461e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.577547788619995117e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.585553884506225586e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.593559503555297852e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.605567932128906250e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.613573789596557617e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.626583099365234375e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.634588479995727539e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.646596908569335938e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.654602527618408203e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.666611671447753906e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.675617456436157227e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.683623552322387695e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.695631980895996094e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.703637361526489258e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.716197252273559570e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.728505611419677734e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.736652374267578125e+00,8.390000000000000000e+02,6.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.748963832855224609e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.757148742675781250e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.769464015960693359e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.777615547180175781e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.789919853210449219e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.798671483993530273e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.810311555862426758e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.818331480026245117e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.831363916397094727e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.839439153671264648e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.851503372192382812e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.859496355056762695e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.871567964553833008e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.879646539688110352e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.892676353454589844e+00,8.430000000000000000e+02,5.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.902820825576782227e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.912925720214843750e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.922982454299926758e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.933007955551147461e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.942111968994140625e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.952708482742309570e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.962850093841552734e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.974166631698608398e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.982265710830688477e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.994392395019531250e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.003863573074340820e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.015011072158813477e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.023148059844970703e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.035173416137695312e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.044236421585083008e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.052242040634155273e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.064250230789184570e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.076549291610717773e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.084644317626953125e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.097070693969726562e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.105162382125854492e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.117586851119995117e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.125592470169067383e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.138076305389404297e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.146677255630493164e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.158705234527587891e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.166692018508911133e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.178700923919677734e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.186706304550170898e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.199715375900268555e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.207720518112182617e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.219729661941528320e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.228736162185668945e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.235763549804687500e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.248750209808349609e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.256756782531738281e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.269765138626098633e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.276787519454956055e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.289779424667358398e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.297785520553588867e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.309793710708618164e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.317816972732543945e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.326805591583251953e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.338814735412597656e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.346819877624511719e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.358845472335815430e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
