2.498247385025024414e+00,8.331527731893679629e+02,8.628192085574214616e+02,8.493589618641992729e+02,8.493589618641992729e+02,-3.228035005346684139e-02,-1.576188967454435615e-05,8.493589618641992729e+02,8.493589618641992729e+02,2.106700720099154012e+01
2.517050266265869141e+00,8.335238456200211203e+02,8.627003210658690477e+02,8.493408162152554723e+02,8.493408162152554723e+02,-3.228035005346684139e-02,-1.576188967454435615e-05,8.493408162152554723e+02,8.493408162152554723e+02,2.070393510094339007e+01
2.537861585617065430e+00,8.338500729342015347e+02,8.626606477702216580e+02,8.493202871444882476e+02,8.493202871444882476e+02,-3.228035005346684139e-02,-1.576188967454435615e-05,8.493202871444882476e+02,8.493202871444882476e+02,2.042774459740417115e+01
2.558200597763061523e+00,8.341853937743583174e+02,8.626327607575910861e+02,8.492997653576085213e+02,8.492997653576085213e+02,-3.228035005346684139e-02,-1.576188967454435615e-05,8.492997653576085213e+02,8.492997653576085213e+02,2.015472636114213145e+01
2.578020811080932617e+00,8.341717294390613233e+02,8.627012763278410148e+02,8.492793243851707530e+02,8.492793243851707530e+02,-3.228035005346684139e-02,-1.576188967454435615e-05,8.492793243851707530e+02,8.492793243851707530e+02,2.020861744422564854e+01
2.597711801528930664e+00,8.343334566603767826e+02,8.627205537412705780e+02,8.492585777453098217e+02,8.492585777453098217e+02,-3.228035005346684139e-02,-1.576188967454435615e-05,8.492585777453098217e+02,8.492585777453098217e+02,2.009935414673159215e+01
2.617881536483764648e+00,8.344133768376455009e+02,8.627937370356039537e+02,8.492368665985009102e+02,8.492368665985009102e+02,-3.228035005346684139e-02,-1.576188967454435615e-05,8.492368665985009102e+02,8.492368665985009102e+02,2.008792136430705000e+01
2.638471841812133789e+00,8.344826115895748444e+02,8.627772854657662265e+02,8.492142155213218757e+02,8.492142155213218757e+02,-3.228035005346684139e-02,-1.576188967454435615e-05,8.492142155213218757e+02,8.492142155213218757e+02,2.002441062103337543e+01
2.657642364501953125e+00,8.345136868411520936e+02,8.628155358260742105e+02,8.491926775369965981e+02,8.491926775369965981e+02,-3.228035005346684139e-02,-1.576188967454435615e-05,8.491926775369965981e+02,8.491926775369965981e+02,2.002635852602714550e+01
2.677710533142089844e+00,8.345105387903169003e+02,8.627788183670950275e+02,8.491696608922874248e+02,8.491696608922874248e+02,-3.228035005346684139e-02,0.000000000000000000e+00,8.491696608922874248e+02,8.491696608922874248e+02,2.000247554615658885e+01
2.697688341140747070e+00,8.344854498057653700e+02,8.628150070523852264e+02,8.491462636037972516e+02,8.491462636037972516e+02,-3.228035005346684139e-02,0.000000000000000000e+00,8.491462636037972516e+02,8.491462636037972516e+02,2.004430115229460085e+01
2.717997312545776367e+00,8.345681732829068551e+02,8.627910956843943495e+02,8.491219762651389829e+02,8.491219762651389829e+02,-3.631539381015019829e-02,1.614017502673342069e-02,8.491219762651389829e+02,8.491219762651389829e+02,1.996642198651257871e+01
2.739099502563476562e+00,8.345688926097576541e+02,8.627966060737032876e+02,8.490961963546483275e+02,8.490961963546483275e+02,-4.035043756683355520e-02,1.614017502673342069e-02,8.490961963546483275e+02,8.490961963546483275e+02,1.996856981774834594e+01
2.757315635681152344e+00,8.345473049744549598e+02,8.627304842454234404e+02,8.490734903329658891e+02,8.490734903329658891e+02,-4.035043756683355520e-02,2.824530629678348448e-02,8.490734903329658891e+02,8.490734903329658891e+02,1.993799247152831811e+01
2.777122259140014648e+00,8.344995165208199523e+02,8.627732760277103807e+02,8.490483202313321272e+02,8.490483202313321272e+02,-4.035043756683355520e-02,3.631539381015019829e-02,8.490483202313321272e+02,8.490483202313321272e+02,2.000105249779495509e+01
2.797839164733886719e+00,8.345516814490927118e+02,8.627904629505019329e+02,8.490214494086626473e+02,8.490214494086626473e+02,-4.035043756683355520e-02,4.035043756683355520e-02,8.490214494086626473e+02,8.490214494086626473e+02,1.997398104332609847e+01
2.817898988723754883e+00,8.346402468044118450e+02,8.627404294010266312e+02,8.489948936775215316e+02,8.489948936775215316e+02,-4.035043756683355520e-02,4.438548132351690517e-02,8.489948936775215316e+02,8.489948936775215316e+02,1.987449720566114308e+01
2.839061498641967773e+00,8.345500874789736372e+02,8.627880031900272115e+02,8.489662973878156436e+02,8.489662973878156436e+02,-4.035043756683355520e-02,4.438548132351690517e-02,8.489662973878156436e+02,8.489662973878156436e+02,1.997164638728323283e+01
2.857861757278442383e+00,8.345095838373738388e+02,8.627565924360501413e+02,8.489403863088168691e+02,8.489403863088168691e+02,-4.035043756683355520e-02,4.438548132351690517e-02,8.489403863088168691e+02,8.489403863088168691e+02,1.997837860588302306e+01
2.877852678298950195e+00,8.345493977629066649e+02,8.627250586586421832e+02,8.489123042093954155e+02,8.489123042093954155e+02,-4.035043756683355520e-02,4.438548132351690517e-02,8.489123042093954155e+02,8.489123042093954155e+02,1.992699844597209946e+01
2.897640705108642578e+00,8.344312416896999594e+02,8.626962066931705522e+02,8.488839622597959078e+02,8.488839622597959078e+02,-4.035043756683355520e-02,4.438548132351690517e-02,8.488839622597959078e+02,8.488839622597959078e+02,1.999147888888071734e+01
2.918195486068725586e+00,8.344095021964565149e+02,8.626315998403024423e+02,8.488539406042045812e+02,8.488539406042045812e+02,-4.438548132351690517e-02,3.631539381015019829e-02,8.488539406042045812e+02,8.488539406042045812e+02,1.996160552012938894e+01
2.937305450439453125e+00,8.342807205268036341e+02,8.625226056648580197e+02,8.488254908620851893e+02,8.488254908620851893e+02,-4.438548132351690517e-02,3.228035005346684139e-02,8.488254908620851893e+02,8.488254908620851893e+02,1.997902144816969994e+01
2.957456827163696289e+00,8.340706874718707695e+02,8.622986843088392561e+02,8.487949216413277327e+02,8.487949216413277327e+02,-4.035043756683355520e-02,2.824530629678348448e-02,8.487949216413277327e+02,8.487949216413277327e+02,1.997885577448022687e+01
2.977691411972045898e+00,8.336851790936973430e+02,8.620328697718159674e+02,8.487636309622542967e+02,8.487636309622542967e+02,-4.035043756683355520e-02,2.824530629678348448e-02,8.487636309622542967e+02,8.487636309622542967e+02,2.008562693414289058e+01
2.998029470443725586e+00,8.332608185794535984e+02,8.617602459357726730e+02,8.487315715276237142e+02,8.487315715276237142e+02,-4.035043756683355520e-02,1.614017502673342069e-02,8.487315715276237142e+02,8.487315715276237142e+02,2.022598708634191311e+01
3.017915487289428711e+00,8.327353915983537718e+02,8.613402014306736874e+02,8.486996270790139079e+02,8.486996270790139079e+02,-4.035043756683355520e-02,1.614017502673342069e-02,8.486996270790139079e+02,8.486996270790139079e+02,2.036273396235895916e+01
3.037303209304809570e+00,8.321607599844874130e+02,8.609503407269633044e+02,8.486679071768382983e+02,8.486679071768382983e+02,-4.035043756683355520e-02,1.614017502673342069e-02,8.486679071768382983e+02,8.486679071768382983e+02,2.057532702882688014e+01
3.057436466217041016e+00,8.315896811434756728e+02,8.604507528415283559e+02,8.486343583058020386e+02,8.486343583058020386e+02,-4.035043756683355520e-02,1.614017502673342069e-02,8.486343583058020386e+02,8.486343583058020386e+02,2.074001445013654532e+01
3.077721118927001953e+00,8.309722254880791752e+02,8.599482476352441154e+02,8.485999217131952719e+02,8.485999217131952719e+02,-4.035043756683355520e-02,1.614017502673342069e-02,8.485999217131952719e+02,8.485999217131952719e+02,2.096473647432798160e+01
3.097282648086547852e+00,8.305311495338748955e+02,8.595240778017462162e+02,8.485661012153072988e+02,8.485661012153072988e+02,-4.035043756683355520e-02,1.614017502673342069e-02,8.485661012153072988e+02,8.485661012153072988e+02,2.110300293845747888e+01
3.118450164794921875e+00,8.301119890435766138e+02,8.592912080487178628e+02,8.485288193005238782e+02,8.485288193005238782e+02,-4.035043756683355520e-02,1.614017502673342069e-02,8.485288193005238782e+02,8.485288193005238782e+02,2.133093172555902939e+01
3.137537717819213867e+00,8.298782411386400781e+02,8.590529046180777186e+02,8.484945831120414823e+02,8.484945831120414823e+02,-4.035043756683355520e-02,1.210513127005006552e-02,8.484945831120414823e+02,8.484945831120414823e+02,2.140201722958502373e+01
3.157659769058227539e+00,8.293449178347345878e+02,8.586077401857673976e+02,8.484578494905686057e+02,8.484578494905686057e+02,-4.035043756683355520e-02,1.210513127005006552e-02,8.484578494905686057e+02,8.484578494905686057e+02,2.164080492045212978e+01
3.177418947219848633e+00,8.284601639741833878e+02,8.579205946165150181e+02,8.484211296365010639e+02,8.484211296365010639e+02,-4.035043756683355520e-02,1.210513127005006552e-02,8.484211296365010639e+02,8.484211296365010639e+02,2.210610741579658622e+01
3.197014331817626953e+00,8.272991354662503909e+02,8.570485207607821394e+02,8.483840718924441262e+02,8.483840718924441262e+02,-3.631539381015019829e-02,1.210513127005006552e-02,8.483840718924441262e+02,8.483840718924441262e+02,2.279577193886347075e+01
3.217329502105712891e+00,8.262619727407243317e+02,8.561891729146786929e+02,8.483449697154328533e+02,8.483449697154328533e+02,-3.228035005346684139e-02,1.210513127005006552e-02,8.483449697154328533e+02,8.483449697154328533e+02,2.343480913547290712e+01
3.238203287124633789e+00,8.254707573518599020e+02,8.555433749350054313e+02,8.483040592245370135e+02,8.483040592245370135e+02,-2.017521878341677760e-02,1.210513127005006552e-02,8.483040592245370135e+02,8.483040592245370135e+02,2.395344163924330161e+01
3.258443832397460938e+00,8.247737564451596199e+02,8.550393339774595916e+02,8.482636717623227014e+02,8.482636717623227014e+02,-1.614017502673342069e-02,1.210513127005006552e-02,8.482636717623227014e+02,8.482636717623227014e+02,2.444761174554943040e+01
3.277611017227172852e+00,8.241045894924582171e+02,8.544223673785525079e+02,8.482247667075298523e+02,8.482247667075298523e+02,-1.210513127005006552e-02,1.210513127005006552e-02,8.482247667075298523e+02,8.482247667075298523e+02,2.490367850266143535e+01
3.298526525497436523e+00,8.233043796305693149e+02,8.537950575424779345e+02,8.481815726540150990e+02,8.481815726540150990e+02,-1.210513127005006552e-02,1.210513127005006552e-02,8.481815726540150990e+02,8.481815726540150990e+02,2.550266545517899885e+01
3.317462682723999023e+00,8.223782750034233686e+02,8.530470673783306665e+02,8.481417924066131491e+02,8.481417924066131491e+02,-8.070087513366710347e-03,8.070087513366710347e-03,8.481417924066131491e+02,8.481417924066131491e+02,2.622633316978606643e+01
3.337223291397094727e+00,8.214724136283978169e+02,8.523037449876585470e+02,8.480995896094093496e+02,8.480995896094093496e+02,0.000000000000000000e+00,4.035043756683355173e-03,8.480995896094093496e+02,8.480995896094093496e+02,2.695702919774764794e+01
3.357015371322631836e+00,8.205549996694668380e+02,8.515315689228432348e+02,8.480566048151248424e+02,8.480566048151248424e+02,0.000000000000000000e+00,4.035043756683355173e-03,8.480566048151248424e+02,8.480566048151248424e+02,2.772027527167820082e+01
3.377476692199707031e+00,8.196745773982171386e+02,8.508718305911927473e+02,8.480114060342029916e+02,8.480114060342029916e+02,1.231003583581914175e-02,0.000000000000000000e+00,8.480114060342029916e+02,8.480114060342029916e+02,2.848083365689034707e+01
3.397692918777465820e+00,8.188624360713645274e+02,8.501757644536639873e+02,8.479659807688408364e+02,8.479659807688408364e+02,1.640812715120067503e-02,-1.576188967454435615e-05,8.479659807688408364e+02,8.479659807688408364e+02,2.918731672990362469e+01
3.417702913284301758e+00,8.181468898911446104e+02,8.496077586162009538e+02,8.479202588095097326e+02,8.479202588095097326e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.479202588095097326e+02,8.479202588095097326e+02,2.982115276689775030e+01
3.438639163970947266e+00,8.174574425143663348e+02,8.489732182999248380e+02,8.478716017513000907e+02,8.478716017513000907e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.478716017513000907e+02,8.478716017513000907e+02,3.043410325785477966e+01
3.457765340805053711e+00,8.166780069060002916e+02,8.483927433525291235e+02,8.478264116243362878e+02,8.478264116243362878e+02,1.640812715120067503e-02,-8.211944520437610209e-03,8.478264116243362878e+02,8.478264116243362878e+02,3.115355273678451553e+01
3.477864742279052734e+00,8.159853581242864493e+02,8.477349664138657772e+02,8.477781524844226624e+02,8.477781524844226624e+02,1.640812715120067503e-02,-8.211944520437610209e-03,8.477781524844226624e+02,8.477781524844226624e+02,3.179282369124515384e+01
3.498698711395263672e+00,8.152556444779041840e+02,8.471622034370275287e+02,8.477272881747502424e+02,8.477272881747502424e+02,1.640812715120067503e-02,-8.211944520437610209e-03,8.477272881747502424e+02,8.477272881747502424e+02,3.247656024174557388e+01
3.517879962921142578e+00,8.146372552055682945e+02,8.466099561799317144e+02,8.476796932958334310e+02,8.476796932958334310e+02,1.640812715120067503e-02,-8.211944520437610209e-03,8.476796932958334310e+02,8.476796932958334310e+02,3.305974973356789093e+01
3.538650035858154297e+00,8.140086488440656467e+02,8.461321019376464392e+02,8.476273193984879981e+02,8.476273193984879981e+02,1.640812715120067503e-02,-8.211944520437610209e-03,8.476273193984879981e+02,8.476273193984879981e+02,3.365190462814831562e+01
3.557838678359985352e+00,8.134403754630092180e+02,8.456419276280626036e+02,8.475781520128635975e+02,8.475781520128635975e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.475781520128635975e+02,8.475781520128635975e+02,3.419264179083103983e+01
3.577692031860351562e+00,8.129176096336616411e+02,8.452179462881608742e+02,8.475264833058331533e+02,8.475264833058331533e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.475264833058331533e+02,8.475264833058331533e+02,3.468578210186833388e+01
3.597407579421997070e+00,8.124705376430563319e+02,8.447741297713505446e+02,8.474743616438527170e+02,8.474743616438527170e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.474743616438527170e+02,8.474743616438527170e+02,3.510781888474425472e+01
3.617908954620361328e+00,8.120589280761549844e+02,8.444299962021166266e+02,8.474192957011202907e+02,8.474192957011202907e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.474192957011202907e+02,8.474192957011202907e+02,3.548649757397083704e+01
3.638691186904907227e+00,8.116814587528579068e+02,8.441415791450481265e+02,8.473625638113368268e+02,8.473625638113368268e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.473625638113368268e+02,8.473625638113368268e+02,3.582619154214800261e+01
3.657568454742431641e+00,8.114284021555322397e+02,8.438532868250404135e+02,8.473102284040517134e+02,8.473102284040517134e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.473102284040517134e+02,8.473102284040517134e+02,3.604796665568861869e+01
3.677678585052490234e+00,8.110372240320532455e+02,8.436040286664212999e+02,8.472536246077841042e+02,8.472536246077841042e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.472536246077841042e+02,8.472536246077841042e+02,3.639982446656865989e+01
3.697420835494995117e+00,8.107455251968719949e+02,8.433233114704594300e+02,8.471971943224342567e+02,8.471971943224342567e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.471971943224342567e+02,8.471971943224342567e+02,3.665693863909387318e+01
3.716933488845825195e+00,8.105374860106840060e+02,8.431453440965099162e+02,8.471405726474280300e+02,8.471405726474280300e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.471405726474280300e+02,8.471405726474280300e+02,3.682048074796227155e+01
3.737126350402832031e+00,8.103383323388163717e+02,8.429562182119977933e+02,8.470810809210975094e+02,8.470810809210975094e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.470810809210975094e+02,8.470810809210975094e+02,3.697355900842714505e+01
3.757134675979614258e+00,8.101329243846748795e+02,8.428169879465906433e+02,8.470212246841265369e+02,8.470212246841265369e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.470212246841265369e+02,8.470212246841265369e+02,3.712711011549069440e+01
3.777218818664550781e+00,8.100695084630301608e+02,8.426669807434975610e+02,8.469602232709135023e+02,8.469602232709135023e+02,1.640812715120067503e-02,-4.113853205056076934e-03,8.469602232709135023e+02,8.469602232709135023e+02,3.713969265402981534e+01
