0.000000000000000000e+00,-2.607582509517669678e-02,1.772392168641090393e-02,-4.599208685739196792e-03,4.851860063611058635e-03
1.299905776977539062e-02,1.796422712504863739e-02,1.501995511353015900e-02,-4.598933839778022656e-03,4.852296054380381141e-03
2.423405647277832031e-02,3.006455674767494202e-02,2.778458222746849060e-02,-4.598886846554973637e-03,4.852300637808401075e-03
3.661918640136718750e-02,5.903776735067367554e-03,5.445232614874839783e-03,-4.598347058507262428e-03,4.853062657604567155e-03
4.478430747985839844e-02,5.006881058216094971e-02,1.358261425048112869e-02,-4.597386984288196268e-03,4.854488542525470414e-03
5.655932426452636719e-02,4.532161355018615723e-02,2.532933279871940613e-02,-4.596451083576600163e-03,4.855908237002560732e-03
6.527495384216308594e-02,6.040298193693161011e-02,-1.781126111745834351e-02,-4.595229111163372931e-03,4.857785572303867372e-03
7.728409767150878906e-02,2.216698974370956421e-02,-1.120831817388534546e-03,-4.594590110239410441e-03,4.858760150119193280e-03
8.528947830200195312e-02,1.538543682545423508e-02,-2.997821429744362831e-03,-4.594048578600074852e-03,4.859592538081291581e-03
9.829831123352050781e-02,-8.585542440414428711e-03,1.290083490312099457e-02,-4.594035181767710911e-03,4.859605173455574037e-03
1.063039302825927734e-01,4.488012194633483887e-02,1.106734946370124817e-02,-4.593873875106600085e-03,4.859838140091868666e-03
1.183128356933593750e-01,-2.719487622380256653e-02,5.105383694171905518e-03,-4.594479039441953447e-03,4.858905133062697314e-03
1.263186931610107422e-01,1.933696307241916656e-02,-1.540336012840270996e-02,-4.594656587183747719e-03,4.858675082891322078e-03
1.343238353729248047e-01,-1.581401936709880829e-02,2.823803573846817017e-03,-4.594956140473491213e-03,4.858191283070550058e-03
1.473336219787597656e-01,-2.193229645490646362e-02,1.104500889778137207e-02,-4.595020678895533547e-03,4.858086766106438879e-03
1.553387641906738281e-01,1.705833896994590759e-02,2.673721686005592346e-02,-4.594824105601272475e-03,4.858363338044836138e-03
1.673476696014404297e-01,3.097020089626312256e-03,8.906544186174869537e-03,-4.594790337299899455e-03,4.858453369643286890e-03
1.753535270690917969e-01,-3.482541441917419434e-02,-4.381185397505760193e-03,-4.594812822361665078e-03,4.858437177742641090e-03
1.883623600006103516e-01,3.311243373900651932e-03,6.481828168034553528e-03,-4.594341166164510153e-03,4.859128234615244651e-03
1.963684558868408203e-01,1.243228092789649963e-02,-1.020731218159198761e-02,-4.594471246422737395e-03,4.858964212937666970e-03
2.083768844604492188e-01,3.183145076036453247e-03,-2.277558669447898865e-03,-4.594437886945755382e-03,4.858988098493314048e-03
2.163825035095214844e-01,-2.919571101665496826e-02,-1.591841131448745728e-02,-4.594646342815333386e-03,4.858718934424851449e-03
2.243881225585937500e-01,-7.999352179467678070e-03,1.842368394136428833e-02,-4.594876754745445303e-03,4.858325344179082080e-03
2.373971939086914062e-01,-7.515409961342811584e-04,-1.315709762275218964e-02,-4.595302409716832404e-03,4.857699703841115643e-03
2.454028129577636719e-01,-2.417552098631858826e-02,2.017429843544960022e-02,-4.595629215026838729e-03,4.857176314483152568e-03
2.574114799499511719e-01,-1.996245421469211578e-02,-1.447524875402450562e-03,-4.595685938991841274e-03,4.857144113762410821e-03
2.654170989990234375e-01,-2.026939950883388519e-02,-3.820066340267658234e-03,-4.595662439509018080e-03,4.857158076658128938e-03
2.784264087677001953e-01,-1.999690942466259003e-02,-1.310482900589704514e-02,-4.595774171099502141e-03,4.857010150342958715e-03
2.864322662353515625e-01,-2.347608562558889389e-03,2.932474203407764435e-02,-4.595676035722537703e-03,4.857128337219026627e-03
2.984406948089599609e-01,1.920767873525619507e-02,-1.258016750216484070e-02,-4.595666599281322470e-03,4.857170214275102066e-03
3.064465522766113281e-01,1.093114167451858521e-02,1.095195766538381577e-02,-4.595724986950319897e-03,4.857088439493372975e-03
3.144519329071044922e-01,2.979743760079145432e-03,-4.257244989275932312e-03,-4.595927365710324522e-03,4.856780085213412493e-03
3.274607658386230469e-01,-4.513516277074813843e-02,-5.168749950826168060e-03,-4.596144111035789862e-03,4.856453351051984516e-03
3.354666233062744141e-01,1.990848407149314880e-02,7.746406830847263336e-03,-4.595995058423549273e-03,4.856653477162718897e-03
3.474760055541992188e-01,7.213667035102844238e-03,1.164165418595075607e-02,-4.596393228746275227e-03,4.856053880244188235e-03
3.554813861846923828e-01,-2.680883184075355530e-02,-5.748243071138858795e-03,-4.596471888605169025e-03,4.855948302965078928e-03
3.684906959533691406e-01,-2.055987715721130371e-04,5.447667092084884644e-03,-4.596433441103388653e-03,4.856034130525732108e-03
3.764960765838623047e-01,-9.805388748645782471e-03,-2.800508216023445129e-02,-4.596610923071208984e-03,4.855776029924956626e-03
3.885045051574707031e-01,-3.699446469545364380e-02,-5.829649977385997772e-03,-4.596749287429153195e-03,4.855509612372887682e-03
3.965101242065429688e-01,-1.894312724471092224e-02,-1.677412167191505432e-02,-4.596841263886345015e-03,4.855420163963862501e-03
4.055166244506835938e-01,-9.651206433773040771e-03,-5.919167771935462952e-03,-4.596952717444088149e-03,4.855281725902596199e-03
4.175250530242919922e-01,-3.728417679667472839e-02,-1.563774980604648590e-02,-4.597233167560655503e-03,4.854809229565963322e-03
4.255311489105224609e-01,-2.166293561458587646e-02,1.988150738179683685e-02,-4.597300697774676925e-03,4.854705029708891555e-03
4.375395774841308594e-01,2.031501941382884979e-02,2.043265290558338165e-02,-4.597310175197333489e-03,4.854688169988520888e-03
4.455449581146240234e-01,-4.279188811779022217e-03,2.715643495321273804e-03,-4.597671993500942328e-03,4.854126081287920245e-03
4.585542678833007812e-01,-1.345114689320325851e-02,2.827325463294982910e-02,-4.597878862969371865e-03,4.853802545935758349e-03
4.665598869323730469e-01,-6.771748885512351990e-04,-2.932105213403701782e-03,-4.597930550299679162e-03,4.853737565708922744e-03
4.785683155059814453e-01,1.594754401594400406e-03,-3.894441574811935425e-02,-4.598315730978468248e-03,4.853229531324033952e-03
4.865744113922119141e-01,-1.295387186110019684e-02,-6.956595927476882935e-03,-4.598441864090012203e-03,4.852994367045803704e-03
4.945805072784423828e-01,-1.288997009396553040e-02,-1.082037016749382019e-02,-4.598757415054286271e-03,4.852498624566646893e-03
5.075893402099609375e-01,-1.185231842100620270e-02,8.926662616431713104e-03,-4.598686477536520142e-03,4.852607024697320678e-03
5.155947208404541016e-01,-5.730740725994110107e-02,-7.167898118495941162e-03,-4.599070654550988305e-03,4.852028825443257566e-03
5.276114940643310547e-01,-4.870329983532428741e-03,6.338716484606266022e-03,-4.598954404159971698e-03,4.852214860600742238e-03
5.366101264953613281e-01,-3.142341971397399902e-03,-8.359849452972412109e-03,-4.599234675596677348e-03,4.851773977578803694e-03
5.486185550689697266e-01,-2.453234978020191193e-02,-2.014264464378356934e-04,-4.599452623982458119e-03,4.851442565865110058e-03
5.566244125366210938e-01,-7.641804404556751251e-04,9.676665067672729492e-03,-4.599545646114784961e-03,4.851304148748920159e-03
5.686326026916503906e-01,-2.209417521953582764e-02,6.320279836654663086e-02,-4.599727765084947288e-03,4.850941177697937201e-03
5.776391029357910156e-01,-3.526110202074050903e-03,-1.958815148100256920e-03,-4.599916962108383314e-03,4.850764622538547219e-03
5.846440792083740234e-01,-9.135520085692405701e-04,9.320536628365516663e-03,-7.316986337318834473e-03,9.631594014975547111e-03
5.976533889770507812e-01,-1.223160885274410248e-02,2.931877225637435913e-02,-7.317344035163059895e-03,9.631225685343001303e-03
6.056587696075439453e-01,-3.530964255332946777e-03,2.756745554506778717e-03,-7.317897955652467173e-03,9.630881182829448620e-03
6.176679134368896484e-01,-1.717920973896980286e-02,-1.950791105628013611e-02,-7.318687476016531683e-03,9.630570311794255101e-03
6.256732940673828125e-01,-3.269587829709053040e-02,1.123628206551074982e-02,-1.003758165617751365e-02,1.441035680847136020e-02
6.386828422546386719e-01,-3.337190672755241394e-02,5.545109510421752930e-03,-1.003886021791046933e-02,1.441010772472366662e-02
6.466882228851318359e-01,-2.390756644308567047e-02,-8.354632183909416199e-03,-1.003951610929843669e-02,1.440951294288512867e-02
