8.384439945220947266e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.756466252999537119e+02,8.352200787097245893e+02
8.585062026977539062e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.755813955554954191e+02,8.350966884681643023e+02
8.785147666931152344e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.756434546016578224e+02,8.350654798506346879e+02
8.986048698425292969e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.757098398679722777e+02,8.351357696726408903e+02
9.187090396881103516e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.756914128799492119e+02,8.352160021913789478e+02
9.396908283233642578e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.756721522189156985e+02,8.351484577264163818e+02
9.587190151214599609e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.756827611227420221e+02,8.350666660391424330e+02
9.788444042205810547e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.757196262113443481e+02,8.351343290762658853e+02
9.987230300903320312e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.757295543685854682e+02,8.351552646552433998e+02
1.019024610519409180e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.757332947324039196e+02,8.352479020277994550e+02
1.038184642791748047e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.757309606124952097e+02,8.351605007528515898e+02
1.058255195617675781e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.758474017804473988e+02,8.347702508939970585e+02
1.078349351882934570e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.767978158939104105e+02,8.337336296752379212e+02
1.099282026290893555e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.781415587964702354e+02,8.315510953794262150e+02
1.118433475494384766e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.797697998274445581e+02,8.282574045508780500e+02
1.139511346817016602e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.812601801229554894e+02,8.250274661450075655e+02
1.158319473266601562e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.825605600019800931e+02,8.219962170510134456e+02
1.178869247436523438e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.838682933246384437e+02,8.194604295842786996e+02
1.197946548461914062e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.847384562795141392e+02,8.170923904686011383e+02
1.218108415603637695e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.855317460914843650e+02,8.153601396127122598e+02
1.238212585449218750e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.862344058608439354e+02,8.138771322573006728e+02
1.258282899856567383e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.867082077249931444e+02,8.127679788668078800e+02
1.278811454772949219e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.872336139488593290e+02,8.111196082487356307e+02
1.299608469009399414e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.883412314496945328e+02,8.091742918158047360e+02
1.318755149841308594e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.899981025561869501e+02,8.059521131891923460e+02
1.338836193084716797e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.918846795576780551e+02,8.008273652436691918e+02
1.358911991119384766e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.939599433715588930e+02,7.948253069259276344e+02
1.378953218460083008e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.961905316386330469e+02,7.881813871497611217e+02
1.398019790649414062e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.982583171371441040e+02,7.815687017938080317e+02
1.418147802352905273e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.998668383122292198e+02,7.761092753841921876e+02
1.438246011734008789e+00,8.280000000000000000e+02,6.970000000000000000e+02,8.012541093731622368e+02,7.714727372646893855e+02
1.459023475646972656e+00,8.290000000000000000e+02,6.930000000000000000e+02,8.023981129550743390e+02,7.676281776834340462e+02
1.478772163391113281e+00,8.300000000000000000e+02,6.890000000000000000e+02,8.034747216269106502e+02,7.644412850483826105e+02
1.498906373977661133e+00,8.300000000000000000e+02,6.850000000000000000e+02,8.042155106421000710e+02,7.619330276406122948e+02
1.518063545227050781e+00,8.310000000000000000e+02,6.810000000000000000e+02,8.049627768383381863e+02,7.593321309180915932e+02
1.538152933120727539e+00,8.320000000000000000e+02,6.770000000000000000e+02,8.057081523138554076e+02,7.571708027474210212e+02
1.558143138885498047e+00,8.330000000000000000e+02,6.730000000000000000e+02,8.065214798121362492e+02,7.546934849342524103e+02
1.578214168548583984e+00,8.330000000000000000e+02,6.690000000000000000e+02,8.072363804032188455e+02,7.521069755702613975e+02
1.598270177841186523e+00,8.340000000000000000e+02,6.650000000000000000e+02,8.081600258777070849e+02,7.495311155831533370e+02
1.618362903594970703e+00,8.350000000000000000e+02,6.600000000000000000e+02,8.090178883001040049e+02,7.468034380179772143e+02
1.638459920883178711e+00,8.350000000000000000e+02,6.560000000000000000e+02,8.099463605254961749e+02,7.437493170804070814e+02
1.659108638763427734e+00,8.360000000000000000e+02,6.520000000000000000e+02,8.108645637009256006e+02,7.408972110614488429e+02
1.678243875503540039e+00,8.370000000000000000e+02,6.470000000000000000e+02,8.118588458237929899e+02,7.381603074356721663e+02
1.698342561721801758e+00,8.370000000000000000e+02,6.430000000000000000e+02,8.127753270488663020e+02,7.352413230372737871e+02
1.718447685241699219e+00,8.380000000000000000e+02,6.390000000000000000e+02,8.137198445479843940e+02,7.324549353961358520e+02
1.739490747451782227e+00,8.390000000000000000e+02,6.340000000000000000e+02,8.146202892438020626e+02,7.296487839455410267e+02
1.758559465408325195e+00,8.390000000000000000e+02,6.300000000000000000e+02,8.154948802798114684e+02,7.270467523346612779e+02
1.778642177581787109e+00,8.400000000000000000e+02,6.250000000000000000e+02,8.163911995370385739e+02,7.244702655571675223e+02
1.799014568328857422e+00,8.400000000000000000e+02,6.210000000000000000e+02,8.171470408272371060e+02,7.222868528933345260e+02
1.818165540695190430e+00,8.410000000000000000e+02,6.160000000000000000e+02,8.179718275514132984e+02,7.199728668387350581e+02
1.838248252868652344e+00,8.410000000000000000e+02,6.120000000000000000e+02,8.187292081412392690e+02,7.177631875680345956e+02
1.858306646347045898e+00,8.420000000000000000e+02,6.070000000000000000e+02,8.194661536992198307e+02,7.156372398021521803e+02
1.878388166427612305e+00,8.420000000000000000e+02,6.020000000000000000e+02,8.201796382327711399e+02,7.136692143840477911e+02
1.898431062698364258e+00,8.430000000000000000e+02,5.980000000000000000e+02,8.208653147183495093e+02,7.117438058852387712e+02
1.919358015060424805e+00,8.430000000000000000e+02,5.930000000000000000e+02,8.214877240921666726e+02,7.100086966629723975e+02
1.938434839248657227e+00,8.440000000000000000e+02,5.880000000000000000e+02,8.221086807527101428e+02,7.081419847593274426e+02
1.958604812622070312e+00,8.440000000000000000e+02,5.830000000000000000e+02,8.226215219857754164e+02,7.067739383211851418e+02
1.978770494461059570e+00,8.450000000000000000e+02,5.790000000000000000e+02,8.231653958575070646e+02,7.052550858318405744e+02
1.999551534652709961e+00,8.450000000000000000e+02,5.740000000000000000e+02,8.236504132213951834e+02,7.038140735797594516e+02
2.018636703491210938e+00,8.450000000000000000e+02,5.690000000000000000e+02,8.242392359580019274e+02,7.023182150093897462e+02
2.039557456970214844e+00,8.460000000000000000e+02,5.640000000000000000e+02,8.247500884208375282e+02,7.008597209368674612e+02
2.058638572692871094e+00,8.460000000000000000e+02,5.600000000000000000e+02,8.252551266314214899e+02,6.995588233199307524e+02
2.078784227371215820e+00,8.470000000000000000e+02,5.550000000000000000e+02,8.257501460439733592e+02,6.981272779656321745e+02
2.097842693328857422e+00,8.470000000000000000e+02,5.500000000000000000e+02,8.262028725620610885e+02,6.968873744976615399e+02
2.117924213409423828e+00,8.470000000000000000e+02,5.450000000000000000e+02,8.267332068603506059e+02,6.954881063977265967e+02
2.138644218444824219e+00,8.470000000000000000e+02,5.400000000000000000e+02,8.272407949693642877e+02,6.940954296054560473e+02
2.159299850463867188e+00,8.480000000000000000e+02,5.350000000000000000e+02,8.277014677914206686e+02,6.928251635972974327e+02
2.178409814834594727e+00,8.480000000000000000e+02,5.300000000000000000e+02,8.282312193772571618e+02,6.915171721048378686e+02
2.198529958724975586e+00,8.480000000000000000e+02,5.250000000000000000e+02,8.286628656809020868e+02,6.902273848228585393e+02
2.218605518341064453e+00,8.480000000000000000e+02,5.200000000000000000e+02,8.292125081622616563e+02,6.887785754095431230e+02
2.238719940185546875e+00,8.490000000000000000e+02,5.150000000000000000e+02,8.296928163761842825e+02,6.875025094545407001e+02
2.257862806320190430e+00,8.490000000000000000e+02,5.110000000000000000e+02,8.301920089666159583e+02,6.861158391454084722e+02
2.278063774108886719e+00,8.490000000000000000e+02,5.060000000000000000e+02,8.308156613691123766e+02,6.846314685208974424e+02
2.298155307769775391e+00,8.490000000000000000e+02,5.010000000000000000e+02,8.313916313419229027e+02,6.830714291002270784e+02
2.318256616592407227e+00,8.490000000000000000e+02,4.960000000000000000e+02,8.319096148236648105e+02,6.816318682965643347e+02
2.338381528854370117e+00,8.490000000000000000e+02,4.910000000000000000e+02,8.324796194283210298e+02,6.801040402650122587e+02
2.358448028564453125e+00,8.500000000000000000e+02,4.860000000000000000e+02,8.331620967581665127e+02,6.785380657395493245e+02
2.378124475479125977e+00,8.500000000000000000e+02,4.810000000000000000e+02,8.337162796036683403e+02,6.770457273939898641e+02
2.398156881332397461e+00,8.500000000000000000e+02,4.760000000000000000e+02,8.343113993653728357e+02,6.756085428760175091e+02
2.418393850326538086e+00,8.500000000000000000e+02,4.710000000000000000e+02,8.348205212363839109e+02,6.742961932598554995e+02
2.438501596450805664e+00,8.500000000000000000e+02,4.650000000000000000e+02,8.353953856683882577e+02,6.726183061436171329e+02
2.459562301635742188e+00,8.500000000000000000e+02,4.600000000000000000e+02,8.360157408922245850e+02,6.714449230873360648e+02
2.478581428527832031e+00,8.500000000000000000e+02,4.550000000000000000e+02,8.364880721732314441e+02,6.699242139048792524e+02
2.498625993728637695e+00,8.500000000000000000e+02,4.500000000000000000e+02,8.371026526946918693e+02,6.685997760337565978e+02
2.518726110458374023e+00,8.500000000000000000e+02,4.450000000000000000e+02,8.375800002176018779e+02,6.672987632078418301e+02
2.537884712219238281e+00,8.500000000000000000e+02,4.400000000000000000e+02,8.381098092762315446e+02,6.659335492348786829e+02
2.558338880538940430e+00,8.500000000000000000e+02,4.350000000000000000e+02,8.386751842041528562e+02,6.645196796139944126e+02
2.578479290008544922e+00,8.500000000000000000e+02,4.300000000000000000e+02,8.393127415863066290e+02,6.631963417755666796e+02
2.598530530929565430e+00,8.500000000000000000e+02,4.250000000000000000e+02,8.397123978664269544e+02,6.618912463489889433e+02
2.618619441986083984e+00,8.500000000000000000e+02,4.200000000000000000e+02,8.401977271290028284e+02,6.607176361215695124e+02
2.638705015182495117e+00,8.500000000000000000e+02,4.150000000000000000e+02,8.406493165545155080e+02,6.596859124355244148e+02
2.658538341522216797e+00,8.500000000000000000e+02,4.100000000000000000e+02,8.411626243756895747e+02,6.585631768569414817e+02
2.678500175476074219e+00,8.490000000000000000e+02,4.050000000000000000e+02,8.415533582845531555e+02,6.575152817450116345e+02
2.698494911193847656e+00,8.490000000000000000e+02,4.000000000000000000e+02,8.420343792674563019e+02,6.565558360170741707e+02
2.718632221221923828e+00,8.490000000000000000e+02,3.950000000000000000e+02,8.424683685039929060e+02,6.554407719417818043e+02
2.738655805587768555e+00,8.490000000000000000e+02,3.900000000000000000e+02,8.428679539332488275e+02,6.545398453092554973e+02
2.758636474609375000e+00,8.490000000000000000e+02,3.850000000000000000e+02,8.432191838880355590e+02,6.537368410846827373e+02
2.778739929199218750e+00,8.480000000000000000e+02,3.800000000000000000e+02,8.435243578085373883e+02,6.529430694147930581e+02
2.797839403152465820e+00,8.480000000000000000e+02,3.760000000000000000e+02,8.438109454369846389e+02,6.522579830827961587e+02
2.817824602127075195e+00,8.480000000000000000e+02,3.710000000000000000e+02,8.440803365712614550e+02,6.515012693820514187e+02
2.837965488433837891e+00,8.480000000000000000e+02,3.660000000000000000e+02,8.444925542044049962e+02,6.507283429616018111e+02
2.857870101928710938e+00,8.470000000000000000e+02,3.610000000000000000e+02,8.447843652303201907e+02,6.498593755728822998e+02
2.877973318099975586e+00,8.470000000000000000e+02,3.560000000000000000e+02,8.451215615872591798e+02,6.489168369402377721e+02
2.898077487945556641e+00,8.470000000000000000e+02,3.510000000000000000e+02,8.454611547042746906e+02,6.481954251946706336e+02
2.918804645538330078e+00,8.470000000000000000e+02,3.460000000000000000e+02,8.458354344115914500e+02,6.473503211157833448e+02
2.937952995300292969e+00,8.460000000000000000e+02,3.410000000000000000e+02,8.461382743311697823e+02,6.467158471592247224e+02
2.958385944366455078e+00,8.460000000000000000e+02,3.360000000000000000e+02,8.464737194433355398e+02,6.458675821212394794e+02
2.978510379791259766e+00,8.450000000000000000e+02,3.320000000000000000e+02,8.467520662763831751e+02,6.451839588685461422e+02
2.999639749526977539e+00,8.450000000000000000e+02,3.260000000000000000e+02,8.469825643683079761e+02,6.444455770194048227e+02
3.017801046371459961e+00,8.450000000000000000e+02,3.220000000000000000e+02,8.473375880480729165e+02,6.438663452675975805e+02
3.037954568862915039e+00,8.440000000000000000e+02,3.170000000000000000e+02,8.476478605985541890e+02,6.431263498272450079e+02
3.058361291885375977e+00,8.440000000000000000e+02,3.130000000000000000e+02,8.479315011487642550e+02,6.423709351136676560e+02
3.078446626663208008e+00,8.430000000000000000e+02,3.080000000000000000e+02,8.482492729347352451e+02,6.418112928937262041e+02
3.098515510559082031e+00,8.430000000000000000e+02,3.030000000000000000e+02,8.485168769661439683e+02,6.412000613452103153e+02
3.118529558181762695e+00,8.420000000000000000e+02,2.980000000000000000e+02,8.488117211438130880e+02,6.405219822927763289e+02
3.138620853424072266e+00,8.420000000000000000e+02,2.940000000000000000e+02,8.490804809983653740e+02,6.398417745287082425e+02
3.159351825714111328e+00,8.410000000000000000e+02,2.890000000000000000e+02,8.494074515464284332e+02,6.390001134559881848e+02
3.178442955017089844e+00,8.410000000000000000e+02,2.850000000000000000e+02,8.496690065519646851e+02,6.384052359063858830e+02
3.198538541793823242e+00,8.400000000000000000e+02,2.800000000000000000e+02,8.499747671200705099e+02,6.377629263666970019e+02
3.218650102615356445e+00,8.400000000000000000e+02,2.750000000000000000e+02,8.501638594194191683e+02,6.372177931087535399e+02
3.238694429397583008e+00,8.390000000000000000e+02,2.710000000000000000e+02,8.504414717725550190e+02,6.367900798004445733e+02
3.258478164672851562e+00,8.390000000000000000e+02,2.670000000000000000e+02,8.506348669546790688e+02,6.363295787688339260e+02
3.278519153594970703e+00,8.380000000000000000e+02,2.620000000000000000e+02,8.508581196553594737e+02,6.357612056102764200e+02
3.299086570739746094e+00,8.370000000000000000e+02,2.570000000000000000e+02,8.510633995749545875e+02,6.352051961949948691e+02
3.318209886550903320e+00,8.370000000000000000e+02,2.530000000000000000e+02,8.513082720094375873e+02,6.345916791577469667e+02
3.338305473327636719e+00,8.360000000000000000e+02,2.490000000000000000e+02,8.514912876143982885e+02,6.340595465589606192e+02
3.359102487564086914e+00,8.360000000000000000e+02,2.440000000000000000e+02,8.517889952042065715e+02,6.335416006595272620e+02
3.378607988357543945e+00,8.350000000000000000e+02,2.400000000000000000e+02,8.519933439168838731e+02,6.330635105604333148e+02
3.398066997528076172e+00,8.340000000000000000e+02,2.360000000000000000e+02,8.522185918429694311e+02,6.326457640424395095e+02
3.418217182159423828e+00,8.330000000000000000e+02,2.320000000000000000e+02,8.524327042852227123e+02,6.320351188443848969e+02
3.438302278518676758e+00,8.330000000000000000e+02,2.280000000000000000e+02,8.526809754849898582e+02,6.314676875208091360e+02
3.458477973937988281e+00,8.320000000000000000e+02,2.230000000000000000e+02,8.529852825110876893e+02,6.308128432900431335e+02
3.478489875793457031e+00,8.310000000000000000e+02,2.190000000000000000e+02,8.532183598494650596e+02,6.304266061375977870e+02
3.498574256896972656e+00,8.300000000000000000e+02,2.150000000000000000e+02,8.533943909669289951e+02,6.299250932528673275e+02
3.517757177352905273e+00,8.300000000000000000e+02,2.110000000000000000e+02,8.536467771702504024e+02,6.294247474751085747e+02
3.537899494171142578e+00,8.290000000000000000e+02,2.070000000000000000e+02,8.538323692386935591e+02,6.289535953188692474e+02
3.557943820953369141e+00,8.280000000000000000e+02,2.030000000000000000e+02,8.540206797140111803e+02,6.286484605248933804e+02
3.578040599822998047e+00,8.270000000000000000e+02,1.990000000000000000e+02,8.541277753106506907e+02,6.281475239592175512e+02
3.599250793457031250e+00,8.260000000000000000e+02,1.950000000000000000e+02,8.542450478118502133e+02,6.279146857501584691e+02
3.618831396102905273e+00,8.260000000000000000e+02,1.910000000000000000e+02,8.544156216639164541e+02,6.277030865518696601e+02
3.637897253036499023e+00,8.250000000000000000e+02,1.880000000000000000e+02,8.547012765739825682e+02,6.268649712234456501e+02
3.657948970794677734e+00,8.240000000000000000e+02,1.840000000000000000e+02,8.549519987065800706e+02,6.265615379622653336e+02
3.678048372268676758e+00,8.230000000000000000e+02,1.800000000000000000e+02,8.551739901165245783e+02,6.259216034411949749e+02
3.699050903320312500e+00,8.220000000000000000e+02,1.760000000000000000e+02,8.554419363248798618e+02,6.254127706164845222e+02
3.718154668807983398e+00,8.210000000000000000e+02,1.730000000000000000e+02,8.556598727319025102e+02,6.248640888569968865e+02
3.738247394561767578e+00,8.200000000000000000e+02,1.690000000000000000e+02,8.558404664393018493e+02,6.245153464180604033e+02
3.758306503295898438e+00,8.190000000000000000e+02,1.660000000000000000e+02,8.561088083668490754e+02,6.238693913326339953e+02
3.778087615966796875e+00,8.180000000000000000e+02,1.620000000000000000e+02,8.563576291036996508e+02,6.233992882532738804e+02
3.798189640045166016e+00,8.170000000000000000e+02,1.590000000000000000e+02,8.566493400035415107e+02,6.227466216726782022e+02
3.818295240402221680e+00,8.160000000000000000e+02,1.550000000000000000e+02,8.569439056891285418e+02,6.221627391143102841e+02
3.838385343551635742e+00,8.150000000000000000e+02,1.520000000000000000e+02,8.571273498172272411e+02,6.215474028238259052e+02
3.858449220657348633e+00,8.140000000000000000e+02,1.490000000000000000e+02,8.573506155171999126e+02,6.211157857624534699e+02
3.878557205200195312e+00,8.130000000000000000e+02,1.450000000000000000e+02,8.575744952417412605e+02,6.207469287330126235e+02
3.899564504623413086e+00,8.120000000000000000e+02,1.420000000000000000e+02,8.577369613090373832e+02,6.202600421972296090e+02
3.919299364089965820e+00,8.110000000000000000e+02,1.390000000000000000e+02,8.579649485152449415e+02,6.198841462908864060e+02
3.938344955444335938e+00,8.100000000000000000e+02,1.360000000000000000e+02,8.581277265046729781e+02,6.195325053121337078e+02
3.958507776260375977e+00,8.090000000000000000e+02,1.330000000000000000e+02,8.582742344449929988e+02,6.192667905549481020e+02
3.978613853454589844e+00,8.080000000000000000e+02,1.300000000000000000e+02,8.583627811311978348e+02,6.187670817353603070e+02
3.997697114944458008e+00,8.070000000000000000e+02,1.270000000000000000e+02,8.585489726935016961e+02,6.184440674589184255e+02
4.017984867095947266e+00,8.050000000000000000e+02,1.240000000000000000e+02,8.587163204311132176e+02,6.181530954108204696e+02
4.038125753402709961e+00,8.040000000000000000e+02,1.210000000000000000e+02,8.588397823985729929e+02,6.179191453136786549e+02
4.058434486389160156e+00,8.030000000000000000e+02,1.180000000000000000e+02,8.589685168485942768e+02,6.175165838118007287e+02
4.078531503677368164e+00,8.020000000000000000e+02,1.150000000000000000e+02,8.590411011822853879e+02,6.174028997135474128e+02
4.099615335464477539e+00,8.010000000000000000e+02,1.120000000000000000e+02,8.591091022183953783e+02,6.172090037347982161e+02
4.117924451828002930e+00,7.990000000000000000e+02,1.100000000000000000e+02,8.591336531399306295e+02,6.172461504267917007e+02
4.139127731323242188e+00,7.980000000000000000e+02,1.070000000000000000e+02,8.591071323679584566e+02,6.172212680197085319e+02
4.158081054687500000e+00,7.970000000000000000e+02,1.050000000000000000e+02,8.591330915348695498e+02,6.171011506087272664e+02
4.177793502807617188e+00,7.960000000000000000e+02,1.020000000000000000e+02,8.591989003933886124e+02,6.170332470603741513e+02
4.197754144668579102e+00,7.940000000000000000e+02,1.000000000000000000e+02,8.593194876102908211e+02,6.170223799586773339e+02
4.217942953109741211e+00,7.930000000000000000e+02,9.700000000000000000e+01,8.592821108577524001e+02,6.167887225703101421e+02
4.238020420074462891e+00,7.920000000000000000e+02,9.500000000000000000e+01,8.594626745504891687e+02,6.164555970211680460e+02
4.258119583129882812e+00,7.910000000000000000e+02,9.300000000000000000e+01,8.597131453815701434e+02,6.162141300064627103e+02
4.278232336044311523e+00,7.890000000000000000e+02,9.000000000000000000e+01,8.597570842386534196e+02,6.159078011027952471e+02
4.298348903656005859e+00,7.880000000000000000e+02,8.800000000000000000e+01,8.598106547118355820e+02,6.158524999362608696e+02
4.318495035171508789e+00,7.860000000000000000e+02,8.600000000000000000e+01,8.598805172569112756e+02,6.156883097151395532e+02
4.338598251342773438e+00,7.850000000000000000e+02,8.400000000000000000e+01,8.599741231976939844e+02,6.154013421039680907e+02
4.358605623245239258e+00,7.840000000000000000e+02,8.200000000000000000e+01,8.601651550183237305e+02,6.149682811001528080e+02
4.378044843673706055e+00,7.820000000000000000e+02,8.000000000000000000e+01,8.602115206930419617e+02,6.148150027045376191e+02
4.398097753524780273e+00,7.810000000000000000e+02,7.800000000000000000e+01,8.602753537290561781e+02,6.147099878689778052e+02
4.418409109115600586e+00,7.800000000000000000e+02,7.600000000000000000e+01,8.603272190179442305e+02,6.146575514214907798e+02
4.437617301940917969e+00,7.780000000000000000e+02,7.500000000000000000e+01,8.604332730488747529e+02,6.144193008430595455e+02
4.457734823226928711e+00,7.770000000000000000e+02,7.300000000000000000e+01,8.603096817660698434e+02,6.139754994026185386e+02
4.477822780609130859e+00,7.750000000000000000e+02,7.100000000000000000e+01,8.598319328250103126e+02,6.140275757470219560e+02
4.498190402984619141e+00,7.740000000000000000e+02,7.000000000000000000e+01,8.585388626963423349e+02,6.164503082633912072e+02
4.518327951431274414e+00,7.720000000000000000e+02,6.800000000000000000e+01,8.562509674971720415e+02,6.213946316294502594e+02
4.538614034652709961e+00,7.710000000000000000e+02,6.700000000000000000e+01,8.532205174834087984e+02,6.282415273925905694e+02
4.557742118835449219e+00,7.690000000000000000e+02,6.500000000000000000e+01,8.496322744145435308e+02,6.357589907601927735e+02
4.577887773513793945e+00,7.680000000000000000e+02,6.400000000000000000e+01,8.444499854842292734e+02,6.449708133317011516e+02
4.597983121871948242e+00,7.660000000000000000e+02,6.300000000000000000e+01,8.379665860706866169e+02,6.571988583219253997e+02
4.618125915527343750e+00,7.650000000000000000e+02,6.100000000000000000e+01,8.313540625330610965e+02,6.702538604358983321e+02
4.639113903045654297e+00,7.630000000000000000e+02,6.000000000000000000e+01,8.252888024816531924e+02,6.826900659445018391e+02
