1.058269262313842773e+00,8.054608231110280485e+02,8.593004031287464386e+02,8.458968449865305956e+02,8.458968449865305956e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.259961544413143031e+01
1.079184532165527344e+00,8.052809144119808025e+02,8.597977074691380039e+02,8.455673270287587684e+02,8.455673270287587684e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.272585597746655850e+01
1.098668813705444336e+00,8.051004962774707110e+02,8.602572932084576678e+02,8.452429191428968807e+02,8.452429191428968807e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.285843606674506390e+01
1.118147373199462891e+00,8.047597615683671393e+02,8.607439547489489087e+02,8.449011873865192683e+02,8.449011873865192683e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.315469087381204361e+01
1.138526916503906250e+00,8.045535008724170893e+02,8.611355083557300532e+02,8.445243486334118188e+02,8.445243486334118188e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.328509325452568390e+01
1.158760786056518555e+00,8.042129650074745086e+02,8.616208451433999471e+02,8.441299952050508182e+02,8.441299952050508182e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.358094917920061562e+01
1.179588794708251953e+00,8.039767726820837197e+02,8.620467114990899518e+02,8.437022927343925858e+02,8.437022927343925858e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.375653829133395334e+01
1.198736190795898438e+00,8.038286513952388077e+02,8.624376842033473167e+02,8.432889614053163996e+02,8.432889614053163996e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.386102655988866417e+01
1.218154430389404297e+00,8.036149273098635604e+02,8.628245879103194511e+02,8.428494356452756620e+02,8.428494356452756620e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.402673451816754380e+01
1.238659620285034180e+00,8.033854801297873109e+02,8.633589037703086433e+02,8.423623550224428982e+02,8.423623550224428982e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.427247266326140362e+01
1.258588075637817383e+00,8.032090046833675387e+02,8.638186242470501384e+02,8.418656662042146763e+02,8.418656662042146763e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.445525668318470025e+01
1.278509378433227539e+00,8.031016841070243117e+02,8.642808196373007377e+02,8.413454715285687371e+02,8.413454715285687371e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.459391740151335881e+01
1.299602270126342773e+00,8.029174847362834271e+02,8.647711682109622870e+02,8.407680703711185970e+02,8.407680703711185970e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.481981190064389153e+01
1.318416357040405273e+00,8.026776176884893630e+02,8.652824162970764519e+02,8.402292592737703671e+02,8.402292592737703671e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.514184824067172030e+01
1.339607954025268555e+00,8.024747853234734976e+02,8.657697167585545230e+02,8.395946874874071000e+02,8.395946874874071000e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.542047219047185536e+01
1.358096599578857422e+00,8.022313717525606762e+02,8.662894956275545155e+02,8.390164305070136379e+02,8.390164305070136379e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.579258268145420629e+01
1.378982305526733398e+00,8.020177679019138850e+02,8.667800064144246335e+02,8.383348052457879476e+02,8.383348052457879476e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.613086462402968380e+01
1.398965358734130859e+00,8.017876483085182144e+02,8.673029735740642536e+02,8.376536556582226467e+02,8.376536556582226467e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.653442313044934053e+01
1.418419122695922852e+00,8.015797693333156531e+02,8.678442581305537260e+02,8.369625661923507778e+02,8.369625661923507778e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.696404167588023171e+01
1.438740968704223633e+00,8.014227984093923851e+02,8.684448198688742195e+02,8.362103619395347778e+02,8.362103619395347778e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.742609887353214759e+01
1.459000587463378906e+00,8.012319326379666791e+02,8.689514651549291102e+02,8.354288454299145315e+02,8.354288454299145315e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.788731437163733062e+01
1.478136301040649414e+00,8.009646198044592893e+02,8.694704332289861668e+02,8.346609398671432700e+02,8.346609398671432700e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.844731998650723881e+01
1.498238086700439453e+00,8.005888425817471443e+02,8.698357557199697112e+02,8.338223524080608513e+02,8.338223524080608513e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.900440177659449859e+01
1.517883777618408203e+00,8.003252041270272912e+02,8.703519977918799668e+02,8.329704126124556751e+02,8.329704126124556751e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.962955316727765620e+01
1.539138793945312500e+00,8.001305175464781314e+02,8.708584005269854060e+02,8.320117245777353219e+02,8.320117245777353219e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.025411022071655509e+01
1.558898448944091797e+00,7.998837012216822586e+02,8.714087832731372600e+02,8.310851772781876434e+02,8.310851772781876434e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.098554019073070265e+01
1.578655958175659180e+00,7.997174686768911442e+02,8.719667616193794402e+02,8.301238899228101218e+02,8.301238899228101218e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.172404049182386387e+01
1.598504304885864258e+00,7.993907719179256901e+02,8.724474613316367595e+02,8.291222844834517218e+02,8.291222844834517218e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.254554013768001397e+01
1.618893384933471680e+00,7.991292785230102709e+02,8.729269616504661826e+02,8.280550584803418133e+02,8.280550584803418133e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.338715613561917905e+01
1.638186931610107422e+00,7.990352131429826841e+02,8.734640154376711507e+02,8.270085929740482698e+02,8.270085929740482698e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.422744928029295153e+01
1.658941030502319336e+00,7.988945563963885661e+02,8.740174519445122314e+02,8.258422973311645592e+02,8.258422973311645592e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.519987557511117160e+01
1.678603410720825195e+00,7.987452443294062050e+02,8.745898929064401273e+02,8.246976716627525548e+02,8.246976716627525548e+02,-2.419450896951044760e-02,-9.226519289642411484e-03,5.623844081339463941e+01
1.698314905166625977e+00,7.986140882423478615e+02,8.751945726479978021e+02,8.235105932123036609e+02,8.235105932123036609e+02,-3.629176345426567141e-02,-3.083382246602649722e-03,5.736784543651860702e+01
1.718755245208740234e+00,7.984851236343225764e+02,8.756169137678546122e+02,8.222368652536827085e+02,8.222368652536827085e+02,-4.536470431783208579e-02,0.000000000000000000e+00,5.842580602206690799e+01
1.738495826721191406e+00,7.982958206492965019e+02,8.761510712176586821e+02,8.209645578310232850e+02,8.209645578310232850e+02,-5.443764518139850711e-02,6.048627242377611901e-03,5.966089929918497603e+01
1.758881568908691406e+00,7.981317584901812552e+02,8.765521706485180857e+02,8.196062635494449751e+02,8.196062635494449751e+02,-6.351058604496492843e-02,2.117019534832164165e-02,6.086041983815596979e+01
1.778910160064697266e+00,7.981010219237664387e+02,8.766815555724226670e+02,8.182269375722955829e+02,8.182269375722955829e+02,-7.863215415090896165e-02,3.931607707545448083e-02,6.182228438219095068e+01
1.799419164657592773e+00,7.977623287617947199e+02,8.769993867852335825e+02,8.167675573180647461e+02,8.167675573180647461e+02,-9.072940863566417158e-02,4.234039069664328331e-02,6.315910063829416288e+01
1.819298744201660156e+00,7.970345281233001060e+02,8.774721430396180040e+02,8.153067178467499616e+02,8.153067178467499616e+02,-1.058509767416082048e-01,5.141333156020970463e-02,6.479516190812258003e+01
1.838501214981079102e+00,7.963460262016858451e+02,8.779316601228097170e+02,8.138515890119591631e+02,8.138515890119591631e+02,-1.179482312263634286e-01,5.746195880258730959e-02,6.642815850884387885e+01
1.858125686645507812e+00,7.957587210131450774e+02,8.782785754844826442e+02,8.123189420810250567e+02,8.123189420810250567e+02,-1.360941129534962712e-01,7.258352690853134281e-02,6.800672143645489598e+01
1.879330635070800781e+00,7.951611200329964504e+02,8.787260870791892557e+02,8.106101653698519840e+02,8.106101653698519840e+02,-1.451670538170626856e-01,7.863215415090896165e-02,6.984591464167952779e+01
1.898667097091674805e+00,7.945824216396792963e+02,8.790689077178642492e+02,8.090033817374657019e+02,8.090033817374657019e+02,-1.542399946806291000e-01,8.468078139328656662e-02,7.153420175728426500e+01
1.918799877166748047e+00,7.939870936136383079e+02,8.795288103390887500e+02,8.072803071019750405e+02,8.072803071019750405e+02,-1.602886219230067189e-01,9.072940863566417158e-02,7.346125335746543783e+01
1.938656568527221680e+00,7.932679071051395567e+02,8.799099416068725077e+02,8.055299189428974387e+02,8.055299189428974387e+02,-1.693615627865731332e-01,9.980234949923059984e-02,7.538398175874473850e+01
1.959141254425048828e+00,7.925697854258684174e+02,8.802837532103665126e+02,8.036702480450777557e+02,8.036702480450777557e+02,-1.723858764077619288e-01,1.028266631204194093e-01,7.741349652400536741e+01
1.979190111160278320e+00,7.915289807339597701e+02,8.805966384031855796e+02,8.017962261705704350e+02,8.017962261705704350e+02,-1.723858764077619288e-01,1.058509767416082048e-01,7.946647907693963475e+01
1.998664140701293945e+00,7.904634986705880237e+02,8.806145124964950810e+02,7.999240368372010153e+02,7.999240368372010153e+02,-1.723858764077619288e-01,1.088752903627970142e-01,8.124318214179618280e+01
2.018718004226684570e+00,7.889542740529793718e+02,8.805225075864227620e+02,7.979418060633714731e+02,7.979418060633714731e+02,-1.723858764077619288e-01,1.088752903627970142e-01,8.306833329059340087e+01
2.038882493972778320e+00,7.874669798844870456e+02,8.802482448204937100e+02,7.958922259839825983e+02,7.958922259839825983e+02,-1.723858764077619288e-01,1.179482312263634286e-01,8.477571990719324901e+01
2.058800935745239258e+00,7.853787672892408409e+02,8.796503351945996201e+02,7.938112654068297616e+02,7.938112654068297616e+02,-1.754101900289507521e-01,1.239968584687410474e-01,8.625226331252278555e+01
2.078694343566894531e+00,7.828007747293886496e+02,8.786085717727673909e+02,7.916761464219000572e+02,7.916761464219000572e+02,-1.754101900289507521e-01,1.300454857111186524e-01,8.738431667103859013e+01
2.098826169967651367e+00,7.799083433024504757e+02,8.773374515880639137e+02,7.894568330532048321e+02,7.894568330532048321e+02,-1.814588172713283432e-01,1.330697993323074479e-01,8.839783238626203854e+01
2.119171857833862305e+00,7.769633942174765480e+02,8.757723591303154080e+02,7.871531863956953430e+02,7.871531863956953430e+02,-1.844831308925171665e-01,1.421427401958738901e-01,8.920308089300344534e+01
2.138280391693115234e+00,7.734309492309557754e+02,8.738597537072073465e+02,7.849332269244810050e+02,7.849332269244810050e+02,-1.905317581348947853e-01,1.481913674382514812e-01,8.966732714750625632e+01
2.158414363861083984e+00,7.701256246974974147e+02,8.719969910900867944e+02,7.825342407094897226e+02,7.825342407094897226e+02,-1.935560717560835808e-01,1.512156810594403045e-01,9.031919761044211725e+01
2.178343296051025391e+00,7.667140596763255189e+02,8.699694067660373094e+02,7.800983695435627396e+02,7.800983695435627396e+02,-2.086776398620276141e-01,1.602886219230067189e-01,9.086222032322142184e+01
2.198426246643066406e+00,7.633798607308171995e+02,8.678591548411654912e+02,7.775811631131632566e+02,7.775811631131632566e+02,-2.147262671044052329e-01,1.663372491653843377e-01,9.138814354059320522e+01
2.218702793121337891e+00,7.598116725566694640e+02,8.653689489681682971e+02,7.749752262987426548e+02,7.749752262987426548e+02,-2.207748943467828240e-01,1.723858764077619288e-01,9.165674257863290109e+01
2.238588094711303711e+00,7.554307518048528891e+02,8.621039969455014216e+02,7.723558884299500278e+02,7.723558884299500278e+02,-2.237992079679716473e-01,1.784345036501395476e-01,9.133007846212217373e+01
2.258269548416137695e+00,7.505136029977321641e+02,8.584503552380920155e+02,7.697005692432129536e+02,7.697005692432129536e+02,-2.328721488315380617e-01,1.814588172713283432e-01,9.080013319286514673e+01
2.278519153594970703e+00,7.455843166976499106e+02,8.547765298314457141e+02,7.669026064670975984e+02,7.669026064670975984e+02,-2.328721488315380617e-01,1.844831308925171665e-01,9.042287258286734186e+01
2.298675060272216797e+00,7.403440905733350519e+02,8.508144585221486977e+02,7.640503796086696866e+02,7.640503796086696866e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.994439131780947605e+01
2.318706035614013672e+00,7.352635294752305981e+02,8.468275496787571228e+02,7.611486744882233779e+02,7.611486744882233779e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.950368923267198795e+01
2.338848829269409180e+00,7.299981451219589417e+02,8.425992208949321594e+02,7.581625509283508109e+02,7.581625509283508109e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.901002746585635350e+01
2.359119176864624023e+00,7.245740347745095278e+02,8.381858894774672990e+02,7.550877534430835567e+02,7.550877534430835567e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.852337114781512639e+01
2.378728389739990234e+00,7.187181421112645694e+02,8.332765156218779339e+02,7.520459963330481514e+02,7.520459963330481514e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.780172624135248327e+01
2.398901224136352539e+00,7.123831219488292845e+02,8.277716334192632530e+02,7.488471530374584972e+02,7.488471530374584972e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.694077965356879645e+01
2.418147087097167969e+00,7.055319289500664581e+02,8.214794019229725563e+02,7.457288678152044668e+02,7.457288678152044668e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.575510079138021524e+01
2.438856363296508789e+00,6.990898252055728790e+02,8.155706586449703082e+02,7.423003902752209342e+02,7.423003902752209342e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.506283066424126105e+01
2.458697795867919922e+00,6.921752071032351523e+02,8.089731771530525748e+02,7.389439360784214159e+02,7.389439360784214159e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.421050181208538277e+01
2.478803873062133789e+00,6.846678636689938457e+02,8.015964556874055233e+02,7.354706179995241655e+02,7.354706179995241655e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.338792632924892700e+01
2.498668432235717773e+00,6.777080533495634427e+02,7.945902231727945946e+02,7.319672196173736438e+02,7.319672196173736438e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.285950578165511615e+01
2.518500804901123047e+00,6.698390833717517125e+02,7.863579596660774769e+02,7.283977992837610600e+02,7.283977992837610600e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.239237465207115463e+01
2.538188695907592773e+00,6.626524799585633900e+02,7.785904803119099142e+02,7.247830536915024595e+02,7.247830536915024595e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.219152846793099343e+01
2.558909416198730469e+00,6.549530879438245847e+02,7.700349476770190904e+02,7.209014348778345038e+02,7.209014348778345038e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.223920320209924739e+01
2.578557014465332031e+00,6.470356624622008894e+02,7.609886756231071558e+02,7.171472439323076742e+02,7.171472439323076742e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.269041654834288124e+01
2.599611043930053711e+00,6.387301516440151090e+02,7.510949934797254173e+02,7.130443529542285432e+02,7.130443529542285432e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.348923140606525806e+01
2.619261026382446289e+00,6.309578969629293397e+02,7.417484926045249267e+02,7.091400614627490313e+02,7.091400614627490313e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.470986145310831716e+01
2.637784719467163086e+00,6.236347728239643402e+02,7.326782473794337420e+02,7.053929356449000352e+02,7.053929356449000352e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.619098226789920147e+01
2.658139467239379883e+00,6.158492321413666559e+02,7.230036452460078635e+02,7.012005508723686944e+02,7.012005508723686944e+02,-2.328721488315380617e-01,1.844831308925171665e-01,8.809212526319770120e+01
2.678877353668212891e+00,6.080437782913824094e+02,7.128958679614527227e+02,6.968483444542932830e+02,6.968483444542932830e+02,-2.328721488315380617e-01,1.844831308925171665e-01,9.024286111430448898e+01
2.698674917221069336e+00,6.003244118118149117e+02,7.024256988095571614e+02,6.926170370323978887e+02,6.926170370323978887e+02,-2.328721488315380617e-01,1.844831308925171665e-01,9.281238341927058855e+01
2.718977451324462891e+00,5.926487240414155622e+02,6.920131521649147999e+02,6.882000320876773003e+02,6.882000320876773003e+02,-2.328721488315380617e-01,1.844831308925171665e-01,9.562736195292137609e+01
2.738749027252197266e+00,5.850962102147755104e+02,6.813173009607451149e+02,6.838226804644076537e+02,6.838226804644076537e+02,-2.328721488315380617e-01,1.844831308925171665e-01,9.875825461402642702e+01
2.758553743362426758e+00,5.774464349599790012e+02,6.706381185465395447e+02,6.793628112792931688e+02,6.793628112792931688e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.022891393322918958e+02
2.778477430343627930e+00,5.698970730662190363e+02,6.598174418797516410e+02,6.748001292665135225e+02,6.748001292665135225e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.059675993947752772e+02
2.798837900161743164e+00,5.622297980939591753e+02,6.484815610353564352e+02,6.700585826751403147e+02,6.700585826751403147e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.099664250901086149e+02
2.819330930709838867e+00,5.555257273935879994e+02,6.381279245095645365e+02,6.652056709379630774e+02,6.652056709379630774e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.129729806968814785e+02
2.839522361755371094e+00,5.480977521394771657e+02,6.270236957434651686e+02,6.603452213248488079e+02,6.603452213248488079e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.170889337452167638e+02
2.858703851699829102e+00,5.405499932262666789e+02,6.151998081545555124e+02,6.556553523520885847e+02,6.556553523520885847e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.220077651455143410e+02
2.878410339355468750e+00,5.342339239943346456e+02,6.049431194496710305e+02,6.507636254409594585e+02,6.507636254409594585e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.252145761823966410e+02
2.898521423339843750e+00,5.266537798923096716e+02,5.926878676612966501e+02,6.456948181894271102e+02,6.456948181894271102e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.303092690607519728e+02
2.919475555419921875e+00,5.197244217775975130e+02,5.811230671932623864e+02,6.403313823217247318e+02,6.403313823217247318e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.343564792335820357e+02
2.938279867172241211e+00,5.127518996136286660e+02,5.692011352843069290e+02,6.354470729314278969e+02,6.354470729314278969e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.394368308956820499e+02
2.958725214004516602e+00,5.057919331148747233e+02,5.570485013086290564e+02,6.300604489353158897e+02,6.300604489353158897e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.441298321668949143e+02
2.978389739990234375e+00,4.990357120634397461e+02,5.448633181444567981e+02,6.248051128662316387e+02,6.248051128662316387e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.490256109587600406e+02
2.998107671737670898e+00,4.923465542094660350e+02,5.324403570465840403e+02,6.194626061349766815e+02,6.194626061349766815e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.540498701509721400e+02
3.019265890121459961e+00,4.855297613498582905e+02,5.199023014708070605e+02,6.136491559985466893e+02,6.136491559985466893e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.587546913290802308e+02
3.038624525070190430e+00,4.790984202053341505e+02,5.073029755563854906e+02,6.082574628825304899e+02,6.082574628825304899e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.639325068940708832e+02
3.059355497360229492e+00,4.722948843647789090e+02,4.945277705330338449e+02,6.024071084777824581e+02,6.024071084777824581e+02,-2.328721488315380617e-01,1.844831308925171665e-01,1.690181718603941761e+02
