1.034474611282348633e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.041923284530639648e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.054932594299316406e+00,8.090000000000000000e+02,7.650000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.062937736511230469e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.074946880340576172e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.084953308105468750e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.095961332321166992e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.104967594146728516e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.114974737167358398e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.124982357025146484e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.134989023208618164e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.144996166229248047e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.155131340026855469e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.165164470672607422e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.176005125045776367e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.186012268066406250e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.429699759705522411e+02,8.111124351189781692e+02
1.196019172668457031e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.433997393971486645e+02,8.095650993631553547e+02
1.206027030944824219e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.433997393971486645e+02,8.095650993631553547e+02
1.216033458709716797e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.433997393971486645e+02,8.095650993631553547e+02
1.226258277893066406e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.438318759004986305e+02,8.080184246764283671e+02
1.235326051712036133e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.438318759004986305e+02,8.080184246764283671e+02
1.246652364730834961e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.442663844637432931e+02,8.064724146982733828e+02
1.255786180496215820e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.442663844637432931e+02,8.064724146982733828e+02
1.267163753509521484e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.447032640644416688e+02,8.049270730666000873e+02
1.275169849395751953e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.451425136745745021e+02,8.033824034177470139e+02
1.287662267684936523e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.455841322605442656e+02,8.018384093864716533e+02
1.296669006347656250e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.460281187831805028e+02,8.002950946059401076e+02
1.307894945144653320e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.464744721977396011e+02,7.987524627077217474e+02
1.316901683807373047e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.469231914539086574e+02,7.972105173217788661e+02
1.328642129898071289e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.478277232619944925e+02,7.941287005984787584e+02
1.336647510528564453e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.482835336854602701e+02,7.925888365129347903e+02
1.350023508071899414e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.492022382084099945e+02,7.895112150112942118e+02
1.357217788696289062e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.496651301460938157e+02,7.879734648371381809e+02
1.369673967361450195e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.501303804174614243e+02,7.864364265392802054e+02
1.377680063247680664e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.510679515765860970e+02,7.833645000379743806e+02
1.390058040618896484e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.520149428610072846e+02,7.802954644215177495e+02
1.398218631744384766e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.524919682682145776e+02,7.787620397233441736e+02
1.410541534423828125e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.534530730001907841e+02,7.756973945885821422e+02
1.418546676635742188e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.544235754077922138e+02,7.726357125043858787e+02
1.431899785995483398e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.549123478887996725e+02,7.711059916128832583e+02
1.439905643463134766e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.558969296545865291e+02,7.680488081289672664e+02
1.451928377151489258e+00,8.290000000000000000e+02,6.950000000000000000e+02,7.568908860934892573e+02,7.649946596870254325e+02
1.459934234619140625e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.573913768952106693e+02,7.634687325912963161e+02
1.471975088119506836e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.583993777746807154e+02,7.604191906035810007e+02
1.480981111526489258e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.589068854805058209e+02,7.588955828874622966e+02
1.492420673370361328e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.599289094532656463e+02,7.558507119366743154e+02
1.500547885894775391e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.604434233152795741e+02,7.543294558668804939e+02
1.513557672500610352e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.609602701486122669e+02,7.528089908409873487e+02
1.521562576293945312e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.620009578589854300e+02,7.497704482302400493e+02
1.533571720123291016e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.625247962871872005e+02,7.482523777953693980e+02
1.541577339172363281e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.630509627890361344e+02,7.467351127043519909e+02
1.554586648941040039e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.635794561264117419e+02,7.452186565274586201e+02
1.562592029571533203e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.641102750557183754e+02,7.437030128330569596e+02
1.574600934982299805e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.646434183278872752e+02,7.421881851876038354e+02
1.582606315612792969e+00,8.340000000000000000e+02,6.680000000000000000e+02,7.651788846883813449e+02,7.406741771556341973e+02
1.594614744186401367e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.657166728771961743e+02,7.391609922997557760e+02
1.604622125625610352e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.657166728771961743e+02,7.391609922997557760e+02
1.615630149841308594e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.657166728771961743e+02,7.391609922997557760e+02
1.625637292861938477e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.662567816288644735e+02,7.376486341806383962e+02
1.635644197463989258e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.662567816288644735e+02,7.376486341806383962e+02
1.645651340484619141e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.667992096724580051e+02,7.361371063570067008e+02
1.656659126281738281e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.667992096724580051e+02,7.361371063570067008e+02
1.665665626525878906e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.673439557315909951e+02,7.346264123856324204e+02
1.676673650741577148e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.673439557315909951e+02,7.346264123856324204e+02
1.685679912567138672e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.678910185244237709e+02,7.331165558213232316e+02
1.697688341140747070e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.678910185244237709e+02,7.331165558213232316e+02
1.705693721771240234e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.684403967636645802e+02,7.316075402169179824e+02
1.714700460433959961e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.684403967636645802e+02,7.316075402169179824e+02
1.725708484649658203e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.689920891565731154e+02,7.300993691232771425e+02
1.738717794418334961e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.689920891565731154e+02,7.300993691232771425e+02
1.746723413467407227e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.695460944049642649e+02,7.285920460892712072e+02
1.758732080459594727e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.701024112052098189e+02,7.270855746617777413e+02
1.766834974288940430e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.706610382482427895e+02,7.255799583856702384e+02
1.779844045639038086e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.712219742195599110e+02,7.240752008038081158e+02
1.788356304168701172e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.717852177992242559e+02,7.225713054570318263e+02
1.800639390945434570e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.723507676618698952e+02,7.210682758841522855e+02
1.807644844055175781e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.734887809075056566e+02,7.180648282051328124e+02
1.820667266845703125e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.740612416126413109e+02,7.165644171663954012e+02
1.828315973281860352e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.752130644522736702e+02,7.135662383435180800e+02
1.841325283050537109e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.763740801542048757e+02,7.105716073733115081e+02
1.849795341491699219e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.775442777905125240e+02,7.075805524423834640e+02
1.862081766128540039e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.787236463468511829e+02,7.045931017036817821e+02
1.870222330093383789e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.799121747225543686e+02,7.016092832762307125e+02
1.882243871688842773e+00,8.420000000000000000e+02,6.010000000000000000e+02,7.811098517307410702e+02,6.986291252448651221e+02
1.889748096466064453e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.823166660984184091e+02,6.956526556599682181e+02
1.902774333953857422e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.829234962457366009e+02,6.941658127912038481e+02
1.910269021987915039e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.841439953276849337e+02,6.911949283944608169e+02
1.922533035278320312e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.853736032106091898e+02,6.882278024176779354e+02
1.931570768356323242e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.859918193390529950e+02,6.867456575655729694e+02
1.943580389022827148e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.872350686962953432e+02,6.837842215720783088e+02
1.951586008071899414e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.878600989996083399e+02,6.823049373992332676e+02
1.959591388702392578e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.884873977601538400e+02,6.808266137509389182e+02
1.972262382507324219e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.884873977601538400e+02,6.808266137509389182e+02
1.980267763137817383e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
1.992150068283081055e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.005333423614501953e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.012527227401733398e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.024832248687744141e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.034986734390258789e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.045103549957275391e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.055167198181152344e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.066174745559692383e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.076182126998901367e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.086251497268676758e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.095322608947753906e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.107330560684204102e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.116337060928344727e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.125343561172485352e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.136351823806762695e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.147647857666015625e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.891169635018376312e+02,6.793492541058329834e+02
2.156653881072998047e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.884873977601538400e+02,6.808266137509389182e+02
2.164659738540649414e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.884873977601538400e+02,6.808266137509389182e+02
2.176878929138183594e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.878600989996083399e+02,6.823049373992332676e+02
2.184884548187255859e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.878600989996083399e+02,6.823049373992332676e+02
2.197890281677246094e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.872350686962953432e+02,6.837842215720783088e+02
2.209086179733276367e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.866123083209718061e+02,6.852644627885750879e+02
2.218172788619995117e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.859918193390529950e+02,6.867456575655729694e+02
2.230189561843872070e+00,8.490000000000000000e+02,5.170000000000000000e+02,7.847576613903629550e+02,6.897108938572599754e+02
2.237897157669067383e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.841439953276849337e+02,6.911949283944608169e+02
2.250180721282958984e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.829234962457366009e+02,6.941658127912038481e+02
2.259186744689941406e+00,8.490000000000000000e+02,5.100000000000000000e+02,7.817121174525659626e+02,6.971404276448125756e+02
2.271179437637329102e+00,8.490000000000000000e+02,5.070000000000000000e+02,7.811098517307410702e+02,6.986291252448651221e+02
2.279185056686401367e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.799121747225543686e+02,7.016092832762307125e+02
2.291895627975463867e+00,8.490000000000000000e+02,5.020000000000000000e+02,7.781328163954476622e+02,7.060863747907674224e+02
2.299269437789916992e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.769580319169338054e+02,7.090756311425866443e+02
2.311548709869384766e+00,8.490000000000000000e+02,4.970000000000000000e+02,7.752130644522736702e+02,7.135662383435180800e+02
2.319554328918457031e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.740612416126413109e+02,7.165644171663954012e+02
2.332044839859008789e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.723507676618698952e+02,7.210682758841522855e+02
2.340219259262084961e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.706610382482427895e+02,7.255799583856702384e+02
2.353293895721435547e+00,8.500000000000000000e+02,4.870000000000000000e+02,7.689920891565731154e+02,7.300993691232771425e+02
2.360769748687744141e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.673439557315909951e+02,7.346264123856324204e+02
2.373778343200683594e+00,8.500000000000000000e+02,4.820000000000000000e+02,7.657166728771961743e+02,7.391609922997557760e+02
2.381784677505493164e+00,8.500000000000000000e+02,4.800000000000000000e+02,7.646434183278872752e+02,7.421881851876038354e+02
