7.180697917938232422e-01,8.501262246938299540e+02,4.499799221751973164e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.959416656503847776e+01
7.387700080871582031e-01,8.501409037924881886e+02,4.499993900540872573e+02,8.390000000000000000e+02,5.420000000000000000e+02,9.267271425685909492e+01
7.582697868347167969e-01,8.501464301548153344e+02,4.499930709164260634e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.466544047814005580e+01
7.782847881317138672e-01,8.501219012403328179e+02,4.499894235644263745e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.776498570573544100e+01
7.989766597747802734e-01,8.501110209859554061e+02,4.500631191528553927e+02,8.370000000000000000e+02,5.490000000000000000e+02,9.980182995845443372e+01
8.190574645996093750e-01,8.501131447260150935e+02,4.500892274899656513e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.027509616412293667e+02
8.388254642486572266e-01,8.501057904153594791e+02,4.500949101446981331e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.048581948208169479e+02
8.593261241912841797e-01,8.501430140979238104e+02,4.501132743201915218e+02,8.360000000000000000e+02,5.570000000000000000e+02,1.078183517511035774e+02
8.791029453277587891e-01,8.501020423942597972e+02,4.501192059476220493e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.099231504186191017e+02
8.982298374176025391e-01,8.500799989444815310e+02,4.501914449501322224e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.119692021865571121e+02
9.190962314605712891e-01,8.500841435737751226e+02,4.502077531836700928e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.150675601425436696e+02
9.389667510986328125e-01,8.500623137394029527e+02,4.501970409168567357e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.170531839915257137e+02
9.583172798156738281e-01,8.501183063950031737e+02,4.502350507947053302e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.201390285725643565e+02
9.783835411071777344e-01,8.500678480035905977e+02,4.502242014677954103e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.222717315595870105e+02
9.989850521087646484e-01,8.500556386947175724e+02,4.503069695196633120e+02,8.300000000000000000e+02,5.730000000000000000e+02,1.243213914493474448e+02
1.018738985061645508e+00,8.500988437044120474e+02,4.503803675876119996e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.272173555992965390e+02
1.037921428680419922e+00,8.500281529027610077e+02,4.503401091372139717e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.293801798947595216e+02
1.058910131454467773e+00,8.500377769977437765e+02,4.503529354070790305e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.324927133911489818e+02
1.077980518341064453e+00,8.499961359969498744e+02,4.504259890616391431e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.345536719940218973e+02
1.098917245864868164e+00,8.500129999045017257e+02,4.504860588030957160e+02,8.260000000000000000e+02,5.850000000000000000e+02,1.366404937810816875e+02
1.117936372756958008e+00,8.499615402802104427e+02,4.504796748237038173e+02,8.260000000000000000e+02,5.880000000000000000e+02,1.395922463792111614e+02
1.138930320739746094e+00,8.499346359462915643e+02,4.505504101955766600e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.416613008778192295e+02
1.158903837203979492e+00,8.499797279305346365e+02,4.505717159917135177e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.437946653421925305e+02
1.178285360336303711e+00,8.499367587087836000e+02,4.505457357811367274e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.469442867917919102e+02
1.198021650314331055e+00,8.499052094931936381e+02,4.505660321059892794e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.490691372150626819e+02
1.218681573867797852e+00,8.499519252435736689e+02,4.506575939436099816e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.511412697111823888e+02
1.239018440246582031e+00,8.499280772478073231e+02,4.507076540691175524e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.542240699275587303e+02
1.257863044738769531e+00,8.499195628247512104e+02,4.507428164658640526e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.563450788163463869e+02
1.279070377349853516e+00,8.499256559132252278e+02,4.507285849834930787e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.585195881483357425e+02
1.298053264617919922e+00,8.498522541944939803e+02,4.507154398200448213e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.616578875187396989e+02
1.319127559661865234e+00,8.499396225621272833e+02,4.507718515042407716e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.637832639497660239e+02
1.338966846466064453e+00,8.498598653451631435e+02,4.508209748011194051e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.658832312994356073e+02
1.358499050140380859e+00,8.498439281997525541e+02,4.508921534066931827e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.689538049156276145e+02
1.378411054611206055e+00,8.498182490308990964e+02,4.508979611312296356e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.711101249365488002e+02
1.398879528045654297e+00,8.498150352854815992e+02,4.509164649259423641e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.732605515597312831e+02
1.419026851654052734e+00,8.498113665936307370e+02,4.510118367554111956e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.753376004929443184e+02
1.438976764678955078e+00,8.497761645842991811e+02,4.510118095681164050e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.784769836107688263e+02
1.458179712295532227e+00,8.498255205927266616e+02,4.510601733687032038e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.806143563693593137e+02
1.479028463363647461e+00,8.498055725863466705e+02,4.510791360392971683e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.827663528437201705e+02
1.498975515365600586e+00,8.498073626556927138e+02,4.510661944761714039e+02,8.060000000000000000e+02,6.310000000000000000e+02,1.851897928967316318e+02
1.519081592559814453e+00,8.497435621077845553e+02,4.511180515839394047e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.882758439273286797e+02
1.538060665130615234e+00,8.497137419395296547e+02,4.512819094022642048e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.902906177303212303e+02
1.558962821960449219e+00,8.496600173195516845e+02,4.514050736619938107e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.923403851284145105e+02
1.579374551773071289e+00,8.496274885325447030e+02,4.515087603659355864e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.944153416855366743e+02
1.598842144012451172e+00,8.496323229099211858e+02,4.516544292429663301e+02,8.010000000000000000e+02,6.430000000000000000e+02,1.974290512562673143e+02
1.618957519531250000e+00,8.495374755171581000e+02,4.517663056564981616e+02,7.990000000000000000e+02,6.450000000000000000e+02,1.997330645168326839e+02
1.638955593109130859e+00,8.495041895977524291e+02,4.518778749271189099e+02,7.980000000000000000e+02,6.470000000000000000e+02,2.018051665321735015e+02
1.657829284667968750e+00,8.494729367997003919e+02,4.519381762506283167e+02,7.970000000000000000e+02,6.490000000000000000e+02,2.039283488772803707e+02
1.677896022796630859e+00,8.494262654530298278e+02,4.520221681688897206e+02,7.960000000000000000e+02,6.510000000000000000e+02,2.060255891884967241e+02
1.699036836624145508e+00,8.493814605834193117e+02,4.521389984262542612e+02,7.940000000000000000e+02,6.540000000000000000e+02,2.093202573395814738e+02
1.719116210937500000e+00,8.493608951423406097e+02,4.521598587813487029e+02,7.930000000000000000e+02,6.560000000000000000e+02,2.114884244427709064e+02
1.738962888717651367e+00,8.494163355744625505e+02,4.521913378383385407e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.136675946688505121e+02
1.757993221282958984e+00,8.494097032916990884e+02,4.522551228601496405e+02,7.910000000000000000e+02,6.600000000000000000e+02,2.157999708444740463e+02
1.778503656387329102e+00,8.493858008635953638e+02,4.524380235459541382e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.180886675672623483e+02
1.798949241638183594e+00,8.493551735654423283e+02,4.526540300689239302e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.200717526838755020e+02
1.818702936172485352e+00,8.493081913929206621e+02,4.528218003788770147e+02,7.860000000000000000e+02,6.660000000000000000e+02,2.223800168431193356e+02
1.838941812515258789e+00,8.493416175228294378e+02,4.528726928436103663e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.245430961526398903e+02
1.859077215194702148e+00,8.494120960696498059e+02,4.529101118272063786e+02,7.840000000000000000e+02,6.710000000000000000e+02,2.276882553744191853e+02
1.878082275390625000e+00,8.494477038900956813e+02,4.530135226377344679e+02,7.820000000000000000e+02,6.730000000000000000e+02,2.300939872797735575e+02
1.899024486541748047e+00,8.494331495231454028e+02,4.532252232487206811e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.320929717952203646e+02
1.919100522994995117e+00,8.493332111137724496e+02,4.534335622804061359e+02,7.790000000000000000e+02,6.770000000000000000e+02,2.343687535918632818e+02
1.938962936401367188e+00,8.493505359933553791e+02,4.535979645673090772e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.364254143778522632e+02
1.958953380584716797e+00,8.493321763892472518e+02,4.537408202917739573e+02,7.770000000000000000e+02,6.810000000000000000e+02,2.384925124670813545e+02
1.978394508361816406e+00,8.492906643418693875e+02,4.538617109317633549e+02,7.750000000000000000e+02,6.830000000000000000e+02,2.408805893497337820e+02
1.999066114425659180e+00,8.492646263601570809e+02,4.539977167813899541e+02,7.740000000000000000e+02,6.850000000000000000e+02,2.429543554525108391e+02
2.019111156463623047e+00,8.492537236696884975e+02,4.541731759990403816e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.453089231870834510e+02
2.039030075073242188e+00,8.492175574527290109e+02,4.543080911382896829e+02,7.710000000000000000e+02,6.890000000000000000e+02,2.473828578924261308e+02
2.059120893478393555e+00,8.492273672896758399e+02,4.543600606604065888e+02,7.690000000000000000e+02,6.910000000000000000e+02,2.498697487749947754e+02
2.078976631164550781e+00,8.492714969384519463e+02,4.544056894627542533e+02,7.680000000000000000e+02,6.930000000000000000e+02,2.520561469898333087e+02
2.098793268203735352e+00,8.492701753280127832e+02,4.544655321928745479e+02,7.660000000000000000e+02,6.950000000000000000e+02,2.545402763855163641e+02
2.119089365005493164e+00,8.491951852865300907e+02,4.546551447953499974e+02,7.650000000000000000e+02,6.970000000000000000e+02,2.565538112552528673e+02
2.138602495193481445e+00,8.491180345411627286e+02,4.548632664298254440e+02,7.630000000000000000e+02,6.990000000000000000e+02,2.588803981601297437e+02
2.158246517181396484e+00,8.490689240547583267e+02,4.550580722706923780e+02,7.620000000000000000e+02,7.010000000000000000e+02,2.608992705073382581e+02
2.178461313247680664e+00,8.490152240167474247e+02,4.551431671545869904e+02,7.600000000000000000e+02,7.030000000000000000e+02,2.633566397395568401e+02
2.198529481887817383e+00,8.490677356543294536e+02,4.551273194208320092e+02,7.580000000000000000e+02,7.050000000000000000e+02,2.659505385913436157e+02
2.218696594238281250e+00,8.490564365076019158e+02,4.551583268788633632e+02,7.570000000000000000e+02,7.070000000000000000e+02,2.681391724887126315e+02
2.238635301589965820e+00,8.490080099039618062e+02,4.552384597187434565e+02,7.550000000000000000e+02,7.090000000000000000e+02,2.706149021248075428e+02
2.258716821670532227e+00,8.489613834640204004e+02,4.553978137555380954e+02,7.530000000000000000e+02,7.110000000000000000e+02,2.730220956795939742e+02
2.279037475585937500e+00,8.489745987871992838e+02,4.555590991901412963e+02,7.520000000000000000e+02,7.130000000000000000e+02,2.750997822967691491e+02
2.298977375030517578e+00,8.489498947317608781e+02,4.556215033486334960e+02,7.500000000000000000e+02,7.140000000000000000e+02,2.766776629929615297e+02
2.319113016128540039e+00,8.489887135463103505e+02,4.558138316116786655e+02,7.480000000000000000e+02,7.160000000000000000e+02,2.790977651009313263e+02
2.338998794555664062e+00,8.490028658473390806e+02,4.559492959656510038e+02,7.470000000000000000e+02,7.180000000000000000e+02,2.812030514165310819e+02
2.359097003936767578e+00,8.489459116790366124e+02,4.561724693263302015e+02,7.450000000000000000e+02,7.200000000000000000e+02,2.835660743039481986e+02
2.378374576568603516e+00,8.489628365335213402e+02,4.563291913347462696e+02,7.430000000000000000e+02,7.220000000000000000e+02,2.860229034589356161e+02
2.397848367691040039e+00,8.490161961299556879e+02,4.564135117123830696e+02,7.420000000000000000e+02,7.240000000000000000e+02,2.881926351387628529e+02
2.417998552322387695e+00,8.491206549923952025e+02,4.565322835400401118e+02,7.400000000000000000e+02,7.250000000000000000e+02,2.897968808099817579e+02
2.439062356948852539e+00,8.490870564759303534e+02,4.566628702585788915e+02,7.380000000000000000e+02,7.270000000000000000e+02,2.922712743895925200e+02
2.458381175994873047e+00,8.490321825254275154e+02,4.568614885382564808e+02,7.370000000000000000e+02,7.290000000000000000e+02,2.942967538761245123e+02
2.478694200515747070e+00,8.490921706499823358e+02,4.570261401100872263e+02,7.350000000000000000e+02,7.310000000000000000e+02,2.967805574942574367e+02
2.498609304428100586e+00,8.490936113931627460e+02,4.570450921705095197e+02,7.330000000000000000e+02,7.330000000000000000e+02,2.993807571663370481e+02
2.519057512283325195e+00,8.491445405746987944e+02,4.570925021646094137e+02,7.310000000000000000e+02,7.350000000000000000e+02,3.019779955902984057e+02
2.539047241210937500e+00,8.490735518555205772e+02,4.572736011631114934e+02,7.290000000000000000e+02,7.360000000000000000e+02,3.034898075121809597e+02
2.558052778244018555e+00,8.490210823631493895e+02,4.575347815515619914e+02,7.280000000000000000e+02,7.380000000000000000e+02,3.054616852171123469e+02
2.578171014785766602e+00,8.489139842048631408e+02,4.577931129448144247e+02,7.260000000000000000e+02,7.400000000000000000e+02,3.078125640945989971e+02
2.597959756851196289e+00,8.489072063104925974e+02,4.580108409602257780e+02,7.240000000000000000e+02,7.410000000000000000e+02,3.093293945332880526e+02
2.619153499603271484e+00,8.488722216283421176e+02,4.581548493446126713e+02,7.220000000000000000e+02,7.430000000000000000e+02,3.118225785166966944e+02
2.639038801193237305e+00,8.488170241499803979e+02,4.583600416727732636e+02,7.200000000000000000e+02,7.450000000000000000e+02,3.142551374610937387e+02
2.659115552902221680e+00,8.486987116387825836e+02,4.585290829232561691e+02,7.180000000000000000e+02,7.470000000000000000e+02,3.166980000302106077e+02
2.678040742874145508e+00,8.486440556144830225e+02,4.587840628013613014e+02,7.170000000000000000e+02,7.480000000000000000e+02,3.177672351082093769e+02
2.699134111404418945e+00,8.485757820838805401e+02,4.590501625343863452e+02,7.150000000000000000e+02,7.500000000000000000e+02,3.201473059086821991e+02
2.719103097915649414e+00,8.485294108158136623e+02,4.591091154595413855e+02,7.130000000000000000e+02,7.520000000000000000e+02,3.227278907113140463e+02
2.738941669464111328e+00,8.485146734785610079e+02,4.592759978339067857e+02,7.110000000000000000e+02,7.530000000000000000e+02,3.243209442363881294e+02
2.759068012237548828e+00,8.485232116243234941e+02,4.594342918816605561e+02,7.090000000000000000e+02,7.550000000000000000e+02,3.268421857677818139e+02
2.778251886367797852e+00,8.484867242773532325e+02,4.595748016828745222e+02,7.070000000000000000e+02,7.560000000000000000e+02,3.284606389570643046e+02
2.799124479293823242e+00,8.484171153078275438e+02,4.596144494736103070e+02,7.050000000000000000e+02,7.580000000000000000e+02,3.310625405058013371e+02
2.817909479141235352e+00,8.484591890635806521e+02,4.597388528990459236e+02,7.030000000000000000e+02,7.600000000000000000e+02,3.336392245246582320e+02
2.838001966476440430e+00,8.484037763599153550e+02,4.598958144461663551e+02,7.010000000000000000e+02,7.610000000000000000e+02,3.352485702328966113e+02
2.858740329742431641e+00,8.483313070448245981e+02,4.600666848391166468e+02,6.990000000000000000e+02,7.630000000000000000e+02,3.377401851987393684e+02
2.877859592437744141e+00,8.482678775351989771e+02,4.600986761975618720e+02,6.970000000000000000e+02,7.640000000000000000e+02,3.394672081112965429e+02
2.898038625717163086e+00,8.482948724571911043e+02,4.601695413981126421e+02,6.950000000000000000e+02,7.660000000000000000e+02,3.420987976159916570e+02
2.917822837829589844e+00,8.482793056476386937e+02,4.602675330145884800e+02,6.930000000000000000e+02,7.670000000000000000e+02,3.437971335909730328e+02
2.937931776046752930e+00,8.481632695462906213e+02,4.605096212719940922e+02,6.910000000000000000e+02,7.690000000000000000e+02,3.462175718565256943e+02
2.958140373229980469e+00,8.480593859498801521e+02,4.608319732950787966e+02,6.890000000000000000e+02,7.700000000000000000e+02,3.476848529852397860e+02
2.978364706039428711e+00,8.479569940366245646e+02,4.611252392523517756e+02,6.870000000000000000e+02,7.720000000000000000e+02,3.500718080611655409e+02
2.999107122421264648e+00,8.478992014191251201e+02,4.614058232789427620e+02,6.850000000000000000e+02,7.740000000000000000e+02,3.524929348836714667e+02
3.019099473953247070e+00,8.478869995971066373e+02,4.616247396798710270e+02,6.830000000000000000e+02,7.750000000000000000e+02,3.541070126626199226e+02
3.037860870361328125e+00,8.478125322938728914e+02,4.617796153622532529e+02,6.810000000000000000e+02,7.760000000000000000e+02,3.557539473458979273e+02
3.058420658111572266e+00,8.478190470399994183e+02,4.619724195886817597e+02,6.790000000000000000e+02,7.780000000000000000e+02,3.582922022932201003e+02
3.079035520553588867e+00,8.478100474795996888e+02,4.621589983763767577e+02,6.770000000000000000e+02,7.790000000000000000e+02,3.599504030138651274e+02
3.098968744277954102e+00,8.477606399398694066e+02,4.622139591823587352e+02,6.750000000000000000e+02,7.810000000000000000e+02,3.625889939485478521e+02
3.118003368377685547e+00,8.478502029529527135e+02,4.623116515856982005e+02,6.730000000000000000e+02,7.820000000000000000e+02,3.643806163677655832e+02
3.139025449752807617e+00,8.478606003207050890e+02,4.624245626866537577e+02,6.710000000000000000e+02,7.840000000000000000e+02,3.670019534404007118e+02
3.159076690673828125e+00,8.477851971022229236e+02,4.626417652899153836e+02,6.690000000000000000e+02,7.850000000000000000e+02,3.686176585410453299e+02
3.179113864898681641e+00,8.478270059875544575e+02,4.628142913589101681e+02,6.670000000000000000e+02,7.860000000000000000e+02,3.703341847092520993e+02
3.197677135467529297e+00,8.478693129564506989e+02,4.629018618469725652e+02,6.650000000000000000e+02,7.880000000000000000e+02,3.730013204423400452e+02
3.218501329421997070e+00,8.479005363405565276e+02,4.628982420113644594e+02,6.620000000000000000e+02,7.890000000000000000e+02,3.753683070998205267e+02
3.237936496734619141e+00,8.478976484316833648e+02,4.630096426834995782e+02,6.600000000000000000e+02,7.900000000000000000e+02,3.771315686390216229e+02
3.259032487869262695e+00,8.478328138984345514e+02,4.632522812436768618e+02,6.580000000000000000e+02,7.920000000000000000e+02,3.796202837311043936e+02
3.279035091400146484e+00,8.477515155835761789e+02,4.635272698031626533e+02,6.560000000000000000e+02,7.930000000000000000e+02,3.812098158127049601e+02
3.297746896743774414e+00,8.476547247478378040e+02,4.637842276386792264e+02,6.540000000000000000e+02,7.940000000000000000e+02,3.828114532421208196e+02
3.317839622497558594e+00,8.475920033008876544e+02,4.641060436897826094e+02,6.520000000000000000e+02,7.950000000000000000e+02,3.843787742291222003e+02
3.338685750961303711e+00,8.475525332335375879e+02,4.643856278514272162e+02,6.490000000000000000e+02,7.970000000000000000e+02,3.873698865596605856e+02
3.357841968536376953e+00,8.474268847578659916e+02,4.646047510272156842e+02,6.470000000000000000e+02,7.980000000000000000e+02,3.890029924966744375e+02
3.378303289413452148e+00,8.474190066623657458e+02,4.647986452895975162e+02,6.450000000000000000e+02,7.990000000000000000e+02,3.907224075330811388e+02
3.397913694381713867e+00,8.473472725924229962e+02,4.649586741614058383e+02,6.430000000000000000e+02,8.000000000000000000e+02,3.924417126601669565e+02
3.419105052947998047e+00,8.473290786769601937e+02,4.651401796374863125e+02,6.410000000000000000e+02,8.020000000000000000e+02,3.950268690637994951e+02
3.438705444335937500e+00,8.473098484187040640e+02,4.653014243742629787e+02,6.380000000000000000e+02,8.030000000000000000e+02,3.973045942658006879e+02
3.457764625549316406e+00,8.472918420716332548e+02,4.654860410028145452e+02,6.360000000000000000e+02,8.040000000000000000e+02,3.990437857703990971e+02
3.478999137878417969e+00,8.472511577750428842e+02,4.657234400630852633e+02,6.340000000000000000e+02,8.050000000000000000e+02,4.007301341489346100e+02
3.498743772506713867e+00,8.472271323915038010e+02,4.659613720552645191e+02,6.320000000000000000e+02,8.060000000000000000e+02,4.024288595665178718e+02
3.518498659133911133e+00,8.471397293895769280e+02,4.661754512798453334e+02,6.300000000000000000e+02,8.070000000000000000e+02,4.041176005690371085e+02
3.538408517837524414e+00,8.471690323976074524e+02,4.664696592642826545e+02,6.270000000000000000e+02,8.090000000000000000e+02,4.071872261643596289e+02
3.558412790298461914e+00,8.470791818957147825e+02,4.667550668455214691e+02,6.250000000000000000e+02,8.100000000000000000e+02,4.088230022487633732e+02
3.578285455703735352e+00,8.470391642979227527e+02,4.670091036315048996e+02,6.230000000000000000e+02,8.110000000000000000e+02,4.105158753613706040e+02
3.599007129669189453e+00,8.469111815611095153e+02,4.671485192500658741e+02,6.200000000000000000e+02,8.120000000000000000e+02,4.128089486589177568e+02
3.619021654129028320e+00,8.469190039692535947e+02,4.673595047759247336e+02,6.180000000000000000e+02,8.130000000000000000e+02,4.145735909546327207e+02
3.638814926147460938e+00,8.468827318754269982e+02,4.675097777850194234e+02,6.160000000000000000e+02,8.140000000000000000e+02,4.163679982525637797e+02
3.658521175384521484e+00,8.469235587624468735e+02,4.676400050558588646e+02,6.140000000000000000e+02,8.150000000000000000e+02,4.182252387340544146e+02
3.677646398544311523e+00,8.469443329457769778e+02,4.677145862842302222e+02,6.110000000000000000e+02,8.160000000000000000e+02,4.206809452024093616e+02
3.697751522064208984e+00,8.469620124546734132e+02,4.678969864118244004e+02,6.090000000000000000e+02,8.170000000000000000e+02,4.224912229476774428e+02
3.717707157135009766e+00,8.469369867172614477e+02,4.681441211084727456e+02,6.070000000000000000e+02,8.180000000000000000e+02,4.242274078721485466e+02
3.738482952117919922e+00,8.468946592834249714e+02,4.684513000487546606e+02,6.040000000000000000e+02,8.190000000000000000e+02,4.264765017511742826e+02
3.758757591247558594e+00,8.469269731269146178e+02,4.686453599471356029e+02,6.020000000000000000e+02,8.200000000000000000e+02,4.282981499513980452e+02
3.777774333953857422e+00,8.469567758013083676e+02,4.687422306680000474e+02,6.000000000000000000e+02,8.210000000000000000e+02,4.302013309706679252e+02
3.798587083816528320e+00,8.470640479529622553e+02,4.688460184409007070e+02,5.970000000000000000e+02,8.220000000000000000e+02,4.327236563554921531e+02
3.818522930145263672e+00,8.470418152723591447e+02,4.690384844341326698e+02,5.950000000000000000e+02,8.230000000000000000e+02,4.345271351106530915e+02
3.838501930236816406e+00,8.470039603486638953e+02,4.693148192746166387e+02,5.930000000000000000e+02,8.240000000000000000e+02,4.362563343941305902e+02
3.858801126480102539e+00,8.469231120300908060e+02,4.696540727522370844e+02,5.900000000000000000e+02,8.250000000000000000e+02,4.384976778807375126e+02
3.878962039947509766e+00,8.469116808624346504e+02,4.699116598571375789e+02,5.880000000000000000e+02,8.250000000000000000e+02,4.394576063654199061e+02
3.898758649826049805e+00,8.469065650367190301e+02,4.701357512005952231e+02,5.860000000000000000e+02,8.260000000000000000e+02,4.412613729444538535e+02
3.917763948440551758e+00,8.469123742436045177e+02,4.703060210497535536e+02,5.830000000000000000e+02,8.270000000000000000e+02,4.437119965678809876e+02
3.938971757888793945e+00,8.468078899425067902e+02,4.704613138031271546e+02,5.810000000000000000e+02,8.280000000000000000e+02,4.455196364730444998e+02
3.958387851715087891e+00,8.467847425124444953e+02,4.707064570202235245e+02,5.790000000000000000e+02,8.290000000000000000e+02,4.473063058614948204e+02
3.978448390960693359e+00,8.467944726173618619e+02,4.708976739638951585e+02,5.760000000000000000e+02,8.300000000000000000e+02,4.497600771129604027e+02
3.998030424118041992e+00,8.467348209013509859e+02,4.710317177004886844e+02,5.740000000000000000e+02,8.300000000000000000e+02,4.508242564782352702e+02
4.019106388092041016e+00,8.466766242074886577e+02,4.712299226614588861e+02,5.710000000000000000e+02,8.310000000000000000e+02,4.532461910293530423e+02
4.038785934448242188e+00,8.466209455783102840e+02,4.713047653836853215e+02,5.690000000000000000e+02,8.320000000000000000e+02,4.551641920216411563e+02
4.059110403060913086e+00,8.466626772152994818e+02,4.714297960810156383e+02,5.670000000000000000e+02,8.330000000000000000e+02,4.571041734541971095e+02
