2.955212593078613281e-01,-7.346974685788154602e-03,-1.720998249948024750e-02,-3.198297460712423192e-03,1.210390206227701659e-02
3.075292110443115234e-01,-1.054074987769126892e-02,-6.652452051639556885e-03,-3.200147886224895526e-03,1.210505491227771221e-02
3.155508041381835938e-01,-1.325225085020065308e-02,-4.462954588234424591e-03,-3.200771167230991900e-03,1.210528108726946668e-02
3.285448551177978516e-01,-1.602324470877647400e-02,2.362120430916547775e-03,-3.200624990768825926e-03,1.210519219236945096e-02
3.365507125854492188e-01,-2.440046332776546478e-02,4.530940204858779907e-03,-3.201020167855414197e-03,1.210544368499833455e-02
3.485605716705322266e-01,1.102598011493682861e-02,-8.469633758068084717e-04,-3.200871751033488970e-03,1.210556406354059908e-02
3.565816879272460938e-01,-1.441401895135641098e-03,3.481748700141906738e-02,-3.201298268401001935e-03,1.210578595483723964e-02
3.645870685577392578e-01,2.279671654105186462e-02,-1.478200778365135193e-02,-3.203044905139664986e-03,1.210670635006797641e-02
3.775799274444580078e-01,-7.963536307215690613e-03,1.385159976780414581e-02,-6.681634961295503800e-03,1.801183448727224426e-02
3.895876407623291016e-01,1.049194298684597015e-02,-4.625484347343444824e-03,-6.680795544506717282e-03,1.801156018834708730e-02
3.975939750671386719e-01,1.541495509445667267e-02,2.074764855206012726e-02,-6.680451367239248137e-03,1.801153369686546088e-02
4.106035232543945312e-01,1.546669751405715942e-02,1.166127342730760574e-02,-6.682023017800303374e-03,1.801198330054657598e-02
4.186091423034667969e-01,-1.674309931695461273e-02,-1.495304517447948456e-02,-9.154871434396777419e-03,1.727714586118738946e-02
4.306173324584960938e-01,2.868685871362686157e-03,-7.911559194326400757e-03,-9.155061020453112222e-03,1.727712447020313472e-02
4.386386871337890625e-01,1.910847797989845276e-02,3.039922937750816345e-02,-9.154042227750588609e-03,1.727668843602369123e-02
4.466280937194824219e-01,-1.424331218004226685e-03,7.788851857185363770e-03,-1.162775787624502864e-02,1.654177668053294359e-02
4.596383571624755859e-01,2.586515992879867554e-02,-8.880984038114547729e-03,-1.162742324371188532e-02,1.654230013713260325e-02
4.676437377929687500e-01,-1.952016912400722504e-02,-2.586349472403526306e-02,-1.162840758333329172e-02,1.654216746687315470e-02
4.796521663665771484e-01,6.671132519841194153e-03,-3.213681746274232864e-03,-1.162747748296262366e-02,1.654226635917405847e-02
4.876766204833984375e-01,7.721696514636278152e-03,3.408389911055564880e-02,-1.162797269183626393e-02,1.654168862551420871e-02
4.996831417083740234e-01,-1.098193414509296417e-02,-2.312687411904335022e-02,-1.688471018218689473e-02,2.053024413686197272e-02
5.086731910705566406e-01,3.146135061979293823e-02,-3.038859926164150238e-03,-1.688351487273518498e-02,2.053103068384980537e-02
5.206980705261230469e-01,2.701186202466487885e-02,-1.731131039559841156e-02,-2.759886196198611114e-02,1.734475273448212243e-02
5.326900482177734375e-01,3.576147556304931641e-02,6.667927838861942291e-03,-3.038197412737796491e-02,2.206980395229542202e-02
5.426974296569824219e-01,1.039385423064231873e-02,-1.416037511080503464e-02,-3.785313460314251865e-02,2.817355883106070422e-02
5.537052154541015625e-01,-2.722653001546859741e-02,1.159447804093360901e-02,-5.038196603535570472e-02,4.942436499001025274e-02
5.627112388610839844e-01,-1.111561339348554611e-02,-3.554116934537887573e-03,-5.285445668543532760e-02,4.868696869429588181e-02
5.737359523773193359e-01,-2.097684331238269806e-02,3.235954791307449341e-03,-5.285897209396002439e-02,4.867862625555349765e-02
5.827252864837646484e-01,-3.621409833431243896e-02,1.823324151337146759e-02,-5.894406032787329053e-02,5.240657377336258721e-02
5.947341918945312500e-01,-3.487674891948699951e-02,3.090891987085342407e-02,-6.224440470272378512e-02,5.140846459281644965e-02
6.027400493621826172e-01,-3.193683922290802002e-02,-2.528723329305648804e-03,-6.224997339719146039e-02,5.138915293023667286e-02
6.147642135620117188e-01,-5.133882910013198853e-02,8.368153125047683716e-03,-7.048699963472787600e-02,4.889459176892243381e-02
6.227700710296630859e-01,-5.028764158487319946e-02,-8.426474407315254211e-03,-8.068305510741730080e-02,5.135998277011158408e-02
6.347630023956298828e-01,-2.542233094573020935e-02,1.847974956035614014e-03,-8.315177760215393399e-02,5.059501411499366108e-02
6.437690258026123047e-01,-8.463226258754730225e-03,-1.382023375481367111e-02,-8.923460909348496228e-02,5.429594434602475622e-02
6.557948589324951172e-01,-2.488679997622966766e-02,-8.315244689583778381e-03,-9.252232783382020875e-02,5.327944344738410470e-02
6.678032875061035156e-01,-2.662960626184940338e-02,8.366974070668220520e-03,-9.252555884871382919e-02,5.326138428350625509e-02
6.767928600311279297e-01,-2.557172626256942749e-02,1.371968723833560944e-02,-9.252223223044267475e-02,5.324589829147997888e-02
6.848151683807373047e-01,-1.857967302203178406e-02,-2.856103144586086273e-02,-9.252111068484961121e-02,5.323737230983036084e-02
6.968069076538085938e-01,1.338553894311189651e-02,1.207103393971920013e-02,-9.498970036984971665e-02,5.248442119583824478e-02
7.088305950164794922e-01,-2.042142115533351898e-02,1.217679306864738464e-02,-9.499076387193912396e-02,5.246062918956968801e-02
7.168209552764892578e-01,-2.243632823228836060e-02,-1.455508545041084290e-02,-9.498720152299296171e-02,5.243418888352337909e-02
7.298455238342285156e-01,-2.448129281401634216e-02,1.139910891652107239e-03,-9.498819196420413280e-02,5.239585236637114840e-02
7.378358840942382812e-01,-5.928561836481094360e-02,1.037567853927612305e-04,-9.498750059000737878e-02,5.233476333133713770e-02
7.498443126678466797e-01,-5.540413409471511841e-02,-3.634247928857803345e-03,-9.498605298131168606e-02,5.228091805441095752e-02
7.578506469726562500e-01,-5.682437866926193237e-02,-3.229254856705665588e-03,-9.778708982033063046e-02,5.694587143375935689e-02
7.698588371276855469e-01,-6.385292112827301025e-02,-2.967597730457782745e-02,-9.778928033330483438e-02,5.686717810384275817e-02
7.788810729980468750e-01,-4.217937961220741272e-02,3.685748204588890076e-03,-9.779187011346875125e-02,5.681126305237485519e-02
7.908737659454345703e-01,-6.404076516628265381e-02,5.995865911245346069e-03,-9.779126205368807168e-02,5.674156084343044693e-02
7.988955974578857422e-01,-3.508000075817108154e-02,9.822210296988487244e-03,-9.779429546345450031e-02,5.669459755223857367e-02
8.119053840637207031e-01,-1.427683047950267792e-02,-6.657885387539863586e-03,-1.006069373343718987e-01,6.135323005116313788e-02
8.198947906494140625e-01,-5.784687399864196777e-02,8.251249790191650391e-03,-1.038781505747405215e-01,6.026592502476403601e-02
8.319029808044433594e-01,-7.238747924566268921e-02,-1.765965856611728668e-02,-1.140445265830423160e-01,6.260202966828994076e-02
8.399310111999511719e-01,-6.199433654546737671e-02,5.244384519755840302e-03,-1.329990981872666012e-01,7.477706458669920730e-02
8.519175052642822266e-01,-2.963105961680412292e-02,2.026338689029216766e-02,-1.389727707314755700e-01,7.983262197785601089e-02
8.599228858947753906e-01,-7.480137050151824951e-02,-8.306870236992835999e-03,-1.417950562761018662e-01,8.437940549370627485e-02
8.729321956634521484e-01,-6.775337457656860352e-02,-1.322852447628974915e-03,-1.442452616433496648e-01,8.350828678389371484e-02
8.819384574890136719e-01,-7.307126373052597046e-02,-2.785944566130638123e-02,-1.603767556592614607e-01,9.086681467084863073e-02
8.939621448516845703e-01,-6.490451842546463013e-02,-3.439486026763916016e-03,-1.603858029081466352e-01,9.071218210947873395e-02
9.039707183837890625e-01,-1.210084930062294006e-01,1.353317033499479294e-02,-1.729729287520131442e-01,9.211361847467994246e-02
9.139616489410400391e-01,-1.087654903531074524e-01,-5.307807587087154388e-03,-1.754047678593614323e-01,9.114906296134636654e-02
9.219672679901123047e-01,-1.067365705966949463e-01,2.082705125212669373e-02,-1.782356754069726601e-01,9.566856779845439585e-02
9.339907169342041016e-01,-9.461192041635513306e-02,5.254866555333137512e-04,-1.782302109411461888e-01,9.547420995222445639e-02
9.430015087127685547e-01,-1.119753718376159668e-01,7.163820322602987289e-03,-1.843098406957419944e-01,9.890057358847348379e-02
9.549903869628906250e-01,-9.960706532001495361e-02,-1.074004173278808594e-02,-1.948294643182875152e-01,9.519826308180481811e-02
9.629964828491210938e-01,-1.212515905499458313e-01,5.300383083522319794e-03,-2.151139114644393668e-01,1.107713891000122186e-01
9.750199317932128906e-01,-1.033684760332107544e-01,-1.918580196797847748e-02,-2.151048722649068767e-01,1.105586929720920597e-01
9.830272197723388672e-01,-9.969304502010345459e-02,2.609641477465629578e-02,-2.183329483726731690e-01,1.092155086313291723e-01
9.930174350738525391e-01,-1.098466515541076660e-01,1.691034436225891113e-02,-2.296861659180073345e-01,1.164418021731743469e-01
1.004025459289550781e+00,-1.169895827770233154e-01,-9.833648800849914551e-05,-2.296880040413794566e-01,1.161848894018595035e-01
1.013047456741333008e+00,-9.892060607671737671e-02,1.158221811056137085e-02,-2.546415022328437638e-01,1.200760189570869718e-01
1.024039506912231445e+00,-1.303468793630599976e-01,-1.493269577622413635e-03,-2.664712681165175012e-01,1.327053644266770749e-01
1.032045125961303711e+00,-1.518907248973846436e-01,2.920076996088027954e-02,-2.736934856707681774e-01,1.298139981055042302e-01
1.045054674148559570e+00,-1.249418556690216064e-01,2.143070288002490997e-02,-2.889333599377962303e-01,1.240810288695611829e-01
1.053060293197631836e+00,-1.464066207408905029e-01,1.468954142183065414e-02,-3.032518066248487409e-01,1.342479924705707317e-01
1.065068960189819336e+00,-1.797257512807846069e-01,4.296273738145828247e-02,-3.165325234416309641e-01,1.346588615755955898e-01
1.073074579238891602e+00,-1.722263544797897339e-01,4.755638167262077332e-02,-3.165160394744462313e-01,1.341393787965584061e-01
1.083081722259521484e+00,-1.917983889579772949e-01,1.868945732712745667e-02,-3.193920354954635776e-01,1.383324744277723284e-01
1.094089269638061523e+00,-1.818630248308181763e-01,1.329182088375091553e-02,-3.193688120906210681e-01,1.377672524687010569e-01
1.102095127105712891e+00,-1.906915307044982910e-01,2.913182973861694336e-02,-3.193312318337416245e-01,1.370976416349694027e-01
1.114119529724121094e+00,-1.962807774543762207e-01,2.432029321789741516e-02,-3.193103576305333924e-01,1.365692138142433898e-01
1.122109413146972656e+00,-2.064981609582901001e-01,3.649701550602912903e-02,-3.192750458557899185e-01,1.359219846266839504e-01
1.135118722915649414e+00,-1.646376848220825195e-01,2.754872664809226990e-02,-3.192562175700839333e-01,1.354227259297638153e-01
1.143123388290405273e+00,-1.412411481142044067e-01,2.112102136015892029e-02,-3.192190493436027343e-01,1.347962531481371462e-01
1.153131484985351562e+00,-1.818264722824096680e-01,1.002134382724761963e-02,-3.191805085844792722e-01,1.342067858428234173e-01
1.163138628005981445e+00,-1.356349289417266846e-01,2.053168043494224548e-02,-3.191642307609666718e-01,1.337183588551238977e-01
1.173145771026611328e+00,-1.540503501892089844e-01,4.774538427591323853e-02,-3.191396849510040878e-01,1.331954284529770494e-01
1.184153556823730469e+00,-1.323161870241165161e-01,5.102477967739105225e-03,-3.190969984274217852e-01,1.326844928614820951e-01
1.193159580230712891e+00,-1.796670407056808472e-01,1.872104220092296600e-02,-3.190659584815569438e-01,1.321545437655709532e-01
1.205168485641479492e+00,-1.649676412343978882e-01,4.930898547172546387e-02,-3.190539009774340795e-01,1.316636803845933623e-01
1.213174104690551758e+00,-1.368244439363479614e-01,1.698284223675727844e-02,-3.189844440624271527e-01,1.312073674613984386e-01
1.225182771682739258e+00,-1.539957523345947266e-01,-2.333586104214191437e-03,-3.189223004009101858e-01,1.306719940823973247e-01
1.233188629150390625e+00,-1.467830091714859009e-01,-2.358103170990943909e-03,-3.188728523180227592e-01,1.301238808653137347e-01
1.246197938919067383e+00,-1.575367450714111328e-01,-5.426653660833835602e-03,-3.188296763901078412e-01,1.296070531470142062e-01
1.254203319549560547e+00,-1.818502992391586304e-01,5.370926111936569214e-03,-3.187819678098107179e-01,1.290897367178850952e-01
1.266211748123168945e+00,-1.373654156923294067e-01,2.119228802621364594e-02,-3.187410260584384591e-01,1.286135050127484303e-01
1.274217605590820312e+00,-1.938999593257904053e-01,5.254410207271575928e-04,-3.186858529332119438e-01,1.280315398963475793e-01
1.286241292953491211e+00,-1.583538800477981567e-01,9.573636576533317566e-03,-3.186202883262464480e-01,1.275197810835950740e-01
1.295232772827148438e+00,-1.312507987022399902e-01,4.009743034839630127e-02,-3.185740959547957996e-01,1.270411710798713956e-01
1.302237272262573242e+00,-1.941433846950531006e-01,2.762371674180030823e-03,-3.184629522706431404e-01,1.263999955447311363e-01
1.315246820449829102e+00,-1.514218300580978394e-01,-5.550660192966461182e-03,-3.183893794699874658e-01,1.259233312657440651e-01
1.323268413543701172e+00,-1.610584259033203125e-01,2.364233508706092834e-02,-3.183090176449189790e-01,1.253577755687956541e-01
1.335278272628784180e+00,-1.714065074920654297e-01,2.738369256258010864e-02,-3.182327976706346151e-01,1.248568091374712141e-01
1.343266487121582031e+00,-1.437898725271224976e-01,5.444886162877082825e-03,-3.181642330512501893e-01,1.243710261629125263e-01
1.356275796890258789e+00,-1.388285607099533081e-01,-3.420184925198554993e-02,-3.180679980153581221e-01,1.238672622637176507e-01
1.364281415939331055e+00,-1.525012254714965820e-01,7.596905343234539032e-03,-3.179949559245511259e-01,1.233545188400575199e-01
1.372287034988403320e+00,-1.662663668394088745e-01,-1.953415386378765106e-02,-3.179168420091453839e-01,1.228409261313034573e-01
1.384296178817749023e+00,-1.311763674020767212e-01,9.604983031749725342e-03,-3.178585722307833983e-01,1.223725830406878073e-01
1.393318653106689453e+00,-1.447417438030242920e-01,-2.443352341651916504e-02,-3.177591581254182174e-01,1.217962215890592420e-01
1.405313014984130859e+00,-1.752777993679046631e-01,-2.413433603942394257e-02,-3.176905266081296308e-01,1.212819399786519009e-01
1.413331985473632812e+00,-1.651622802019119263e-01,2.897441759705543518e-02,-3.176220252861801097e-01,1.207580848793928241e-01
1.426326036453247070e+00,-1.754774451255798340e-01,5.027184262871742249e-03,-3.175287365517492910e-01,1.201897290289686698e-01
1.434331417083740234e+00,-1.391708701848983765e-01,9.406512603163719177e-03,-3.174509172058501694e-01,1.196695238151697788e-01
1.446340084075927734e+00,-1.506217569112777710e-01,2.036676742136478424e-02,-3.173712351771063034e-01,1.191273348919456715e-01
1.454345703125000000e+00,-1.680432409048080444e-01,1.851029694080352783e-02,-3.172773213128323722e-01,1.185746844727475630e-01
1.462351560592651367e+00,-1.478764712810516357e-01,6.303025409579277039e-03,-3.171859890537639948e-01,1.180045408984786715e-01
1.474359989166259766e+00,-1.588707566261291504e-01,-1.093706116080284119e-02,-3.170917280958904239e-01,1.174496658262632331e-01
1.487369298934936523e+00,-1.486497670412063599e-01,-2.507346449419856071e-03,-3.169966898504333885e-01,1.169649469516609447e-01
1.495374917984008789e+00,-1.831747889518737793e-01,7.138996385037899017e-03,-3.169140153422696504e-01,1.164144536352959142e-01
1.507399559020996094e+00,-1.554292887449264526e-01,-9.182874113321304321e-03,-3.168096026859363867e-01,1.158541018752571594e-01
1.515389204025268555e+00,-1.619907617568969727e-01,-1.168834976851940155e-02,-3.167092392252914834e-01,1.152987122417282323e-01
1.528398275375366211e+00,-2.128650695085525513e-01,-7.800855673849582672e-03,-3.165828363731085782e-01,1.146438825408324091e-01
1.536404132843017578e+00,-1.948963701725006104e-01,2.016581408679485321e-02,-3.164932233462717237e-01,1.140745617384683608e-01
1.548435211181640625e+00,-1.823141723871231079e-01,-7.950230501592159271e-03,-3.163758811490677836e-01,1.134529586768806969e-01
1.556434869766235352e+00,-1.760135591030120850e-01,-2.882963744923472404e-03,-3.162621283722197862e-01,1.128435014320571667e-01
1.564423799514770508e+00,-1.843238472938537598e-01,-1.944902166724205017e-02,-3.161498118141072844e-01,1.122854238042356734e-01
1.577433347702026367e+00,-1.514478772878646851e-01,-9.103364311158657074e-03,-3.160677992902993783e-01,1.117137692454145959e-01
1.585438966751098633e+00,-1.552526801824569702e-01,-1.274417992681264877e-02,-3.159504339240229998e-01,1.111727396065049916e-01
1.597463369369506836e+00,-1.916008442640304565e-01,-1.545728370547294617e-02,-3.158378008054097963e-01,1.106260227663551227e-01
1.606470823287963867e+00,-1.547849774360656738e-01,1.773247867822647095e-02,-3.157756214436338027e-01,1.101427596116043850e-01
1.618462324142456055e+00,-1.377986073493957520e-01,2.222575619816780090e-02,-3.156743224309443985e-01,1.096484122583370469e-01
1.626484632492065430e+00,-1.583104878664016724e-01,5.015417933464050293e-03,-3.155621871906518772e-01,1.090927340005806850e-01
1.638492345809936523e+00,-1.807578951120376587e-01,-8.012963458895683289e-03,-3.154480138614524920e-01,1.085318922360925670e-01
1.646497488021850586e+00,-1.685969084501266479e-01,2.718700841069221497e-02,-3.153647736543833124e-01,1.080018138792327304e-01
1.659491777420043945e+00,-1.575454622507095337e-01,-2.012094110250473022e-02,-3.152382515557663467e-01,1.074425014787914606e-01
1.667512893676757812e+00,-1.547370105981826782e-01,2.509962394833564758e-02,-3.151291744626938396e-01,1.068722640561846626e-01
1.679521083831787109e+00,-1.569525003433227539e-01,6.594947539269924164e-03,-3.150127883733323531e-01,1.063453241398691906e-01
1.688531398773193359e+00,-1.610012799501419067e-01,1.638555154204368591e-02,-2.946654443728535244e-01,1.027948151920723835e-01
1.700536012649536133e+00,-1.651770770549774170e-01,5.053310655057430267e-03,-2.655768643400958084e-01,1.041466209492111217e-01
1.708526611328125000e+00,-1.257899403572082520e-01,5.156830884516239166e-03,-1.934702600421433216e-01,7.442723066696591006e-02
1.720551252365112305e+00,-1.254256069660186768e-01,2.180343121290206909e-02,-1.445023563106244968e-01,6.200018658943162037e-02
1.728556871414184570e+00,-1.352316737174987793e-01,1.619887165725231171e-02,-1.002511801976460060e-01,2.332450276040409082e-02
1.737547159194946289e+00,-1.043271422386169434e-01,1.093460805714130402e-02,-3.764013573217626224e-02,4.701682282607509006e-03
1.749555826187133789e+00,-7.273227721452713013e-02,1.337647810578346252e-02,-3.234007584426983051e-02,2.904165753671496958e-03
1.757561445236206055e+00,-4.292883723974227905e-02,-3.741243388503789902e-03,-3.232910589996906142e-02,2.884784800238900798e-03
1.769591093063354492e+00,2.317995764315128326e-02,-6.895238533616065979e-03,-2.992468144381389000e-02,-5.211763586472246967e-04
1.778576374053955078e+00,2.877052873373031616e-02,-2.338483929634094238e-02,-2.992477670089660480e-02,-5.143212214568544660e-04
1.790584802627563477e+00,7.257767766714096069e-02,1.176770403981208801e-01,-2.995141836589627904e-02,-4.806269847733770501e-04
1.798590660095214844e+00,6.789568066596984863e-02,3.334163725376129150e-01,-3.006616130859337405e-02,-4.056509419190154619e-04
1.810614585876464844e+00,4.488390684127807617e-02,-8.736249804496765137e-02,-3.008654849541923110e-02,-3.741375867286692025e-04
1.818621873855590820e+00,6.607457995414733887e-03,4.523202776908874512e-02,-3.008296922009766339e-02,-3.711832058118733763e-04
1.826625585556030273e+00,1.991353556513786316e-02,-2.522615157067775726e-02,-3.008333857201913111e-02,-3.681526007608439122e-04
1.839619636535644531e+00,-6.414690613746643066e-02,-2.366417087614536285e-02,-2.643326598268298799e-02,1.651967457907542458e-03
1.847641944885253906e+00,-3.429701551795005798e-03,-2.235155925154685974e-02,-2.642665793188410037e-02,1.644521289762737593e-03
1.860634565353393555e+00,-3.095231018960475922e-02,-7.060667872428894043e-02,-2.641359907604642204e-02,1.635972083951666226e-03
1.867654800415039062e+00,-1.184317283332347870e-03,-1.585360765457153320e-01,-2.637191987416033501e-02,1.609414853154599034e-03
1.880648851394653320e+00,1.961623504757881165e-02,6.295762956142425537e-02,-2.636572226325558169e-02,1.609603550724867868e-03
1.888654470443725586e+00,-1.701631024479866028e-02,-3.080686926841735840e-02,-2.636312014372003271e-02,1.610872414538520869e-03
1.900679588317871094e+00,4.522281140089035034e-02,-4.175744205713272095e-02,-2.634957476289861295e-02,1.610827029134596217e-03
1.909669876098632812e+00,2.891451120376586914e-02,9.887749329209327698e-03,-2.635422995270217394e-02,1.618054550168036843e-03
1.916674375534057617e+00,1.705585792660713196e-02,-4.084075242280960083e-02,-2.634739023412276462e-02,1.617415928516170720e-03
1.929683923721313477e+00,-1.468170247972011566e-02,1.589278131723403931e-02,-2.634375002947093869e-02,1.612737099157308604e-03
1.937706232070922852e+00,-6.448820233345031738e-03,-4.681176692247390747e-02,-2.634126905080223444e-02,1.613474040680795696e-03
1.949712991714477539e+00,-1.129823736846446991e-02,-3.383841365575790405e-02,-2.633426949405355891e-02,1.607439368205997379e-03
1.958704233169555664e+00,-1.733758673071861267e-02,-6.348243914544582367e-03,-1.549535814891091733e-02,7.745915302264858027e-03
1.970712900161743164e+00,-4.747454077005386353e-03,-4.125896096229553223e-02,-1.188248775914987725e-02,9.793267050199679080e-03
1.978718519210815430e+00,4.233051836490631104e-02,-1.707420870661735535e-02,-1.188190626336202253e-02,9.793843077711951450e-03
1.990742444992065430e+00,1.170760020613670349e-02,-2.962259575724601746e-03,-1.188158997539321901e-02,9.794425206277421192e-03
1.998748064041137695e+00,-9.296570904552936554e-03,-1.960047334432601929e-02,-1.188101089731463667e-02,9.795087659696197907e-03
2.006738662719726562e+00,9.629169479012489319e-03,-8.654955774545669556e-03,-1.187989783603884617e-02,9.797773539577952703e-03
2.019747972488403320e+00,5.868275649845600128e-03,1.410854794085025787e-02,-1.187947178198526729e-02,9.798380032146751170e-03
2.027752637863159180e+00,-1.760421320796012878e-02,-1.375717669725418091e-02,-1.187882389783703925e-02,9.799398930050167919e-03
2.039778470993041992e+00,5.852416623383760452e-03,-1.001586206257343292e-02,-1.187854156451842273e-02,9.800377563640697356e-03
2.048768997192382812e+00,2.016753703355789185e-02,-2.430954761803150177e-02,-1.187808518220272516e-02,9.800792447816611061e-03
2.060777187347412109e+00,-2.083837613463401794e-02,-1.843369007110595703e-02,-1.187822999591339919e-02,9.799680673685058976e-03
2.068782806396484375e+00,9.517773985862731934e-03,-3.998991847038269043e-02,-8.991528266948968506e-03,1.143738663780539955e-02
2.080791234970092773e+00,1.793362200260162354e-02,2.078895643353462219e-02,-8.990805489165299563e-03,1.143801741381509501e-02
2.088797330856323242e+00,7.294170558452606201e-03,-1.725237071514129639e-02,-8.990266442090794757e-03,1.143893964324284654e-02
2.097803354263305664e+00,2.095905691385269165e-02,-4.645473789423704147e-03,-6.102840041227280271e-03,1.307547751456320483e-02
2.109812736511230469e+00,2.295589260756969452e-02,-1.769512332975864410e-02,-6.102278914974012397e-03,1.307610088830739141e-02
2.121836662292480469e+00,4.126393049955368042e-02,-1.390696689486503601e-02,-3.214504606967087674e-03,1.471075889444385318e-02
2.129826307296752930e+00,-2.118315920233726501e-02,-1.200985163450241089e-02,-3.216855758830487397e-03,1.471181208793140814e-02
2.142835378646850586e+00,9.332632645964622498e-03,1.177691668272018433e-02,-3.216450079632377987e-03,1.471177474604735795e-02
2.150840997695922852e+00,3.028618171811103821e-02,-1.662093773484230042e-02,-3.280898547712313845e-04,1.634520845278658249e-02
2.162866353988647461e+00,-1.349818240851163864e-02,8.062371984124183655e-03,1.121792721111781500e-02,2.287982787783852945e-02
2.172856807708740234e+00,-1.094573084264993668e-02,1.232052966952323914e-02,4.513454496562901985e-02,4.207253843884468936e-02
2.183864831924438477e+00,-1.512769013643264771e-01,-1.021689269691705704e-03,5.082698005478690495e-02,4.543616166497974063e-02
2.192871093750000000e+00,-3.154385983943939209e-01,-2.127153612673282623e-02,7.218685281952717803e-02,5.805578399291905223e-02
2.203895568847656250e+00,-4.637027680873870850e-01,2.997976727783679962e-03,8.039260917094034897e-02,6.354528920738902742e-02
2.211884737014770508e+00,-5.786133408546447754e-01,-4.295852035284042358e-03,1.049212186651063139e-01,8.587381775426963793e-02
2.224893569946289062e+00,-5.968948602676391602e-01,4.986674338579177856e-02,1.168743546734718058e-01,9.457579429610309119e-02
2.236902236938476562e+00,-4.437836408615112305e-01,9.704837575554847717e-03,1.173094513807310668e-01,1.093611581651356413e-01
2.248910188674926758e+00,-2.511343955993652344e-01,1.495196484029293060e-02,1.232607736454762459e-01,1.207070325660289933e-01
2.256940603256225586e+00,1.198423653841018677e-02,6.648403592407703400e-03,1.231152407467829279e-01,1.209050099082132068e-01
2.265923261642456055e+00,1.364912986755371094e-01,1.031535584479570389e-02,1.232450928571058313e-01,1.207430221544614352e-01
2.277931690216064453e+00,3.470605611801147461e-01,3.297144919633865356e-02,1.205819321268978145e-01,1.245847932047009499e-01
