6.790261268615722656e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.870317459106445312e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.000410556793212891e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.080471515655517578e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.200553417205810547e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.280611991882324219e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.410702705383300781e-01,7.900000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.490758895874023438e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.610847949981689453e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.690904140472412109e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.770957946777343750e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.901051044464111328e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.981109619140625000e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.101196289062500000e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.181250095367431641e-01,7.950000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.311343193054199219e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.391399383544921875e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.511483669281005859e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.591547012329101562e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.671596050262451172e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.801691532135009766e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.881747722625732422e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.001834392547607422e-01,8.010000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.091899394989013672e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.211983680725097656e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.292042255401611328e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.422130584716796875e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.492182731628417969e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.582247734069824219e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.334373958511741876e+02,8.483382126012627396e+02
9.702329635620117188e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.334373958511741876e+02,8.483382126012627396e+02
9.782385826110839844e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.338773403366742514e+02,8.466770981142682331e+02
9.902477264404296875e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.338773403366742514e+02,8.466770981142682331e+02
9.992537498474121094e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.343198324212692114e+02,8.450166604477783494e+02
1.011263370513916016e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.343198324212692114e+02,8.450166604477783494e+02
1.019268274307250977e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.347648710637315617e+02,8.433569035089643648e+02
1.031276702880859375e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.347648710637315617e+02,8.433569035089643648e+02
1.040283441543579102e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.352124552168424998e+02,8.416978312033947986e+02
1.052291631698608398e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.356625838273935187e+02,8.400394474350256360e+02
1.060297489166259766e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.356625838273935187e+02,8.400394474350256360e+02
1.072305679321289062e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.361152558361886804e+02,8.383817561061948709e+02
1.081312179565429688e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.361152558361886804e+02,8.383817561061948709e+02
1.093320369720458984e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.365704701780459800e+02,8.367247611176110240e+02
1.101326465606689453e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.365704701780459800e+02,8.367247611176110240e+02
1.113334894180297852e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.365704701780459800e+02,8.367247611176110240e+02
1.121340751647949219e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.134349822998046875e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.145357847213745117e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.154364347457885742e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.165371894836425781e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.175378799438476562e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.187388181686401367e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.195393562316894531e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.208402872085571289e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.215407609939575195e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.228416681289672852e+00,8.190000000000000000e+02,7.370000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.236422538757324219e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.248431205749511719e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.256436824798583984e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.269445896148681641e+00,8.200000000000000000e+02,7.290000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.277451515197753906e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.289460420608520508e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.297466039657592773e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.310475349426269531e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.318481206893920898e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.330489397048950195e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.338495254516601562e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.351504087448120117e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.359509944915771484e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.371684789657592773e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.379690170288085938e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.391698360443115234e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.400704383850097656e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.412713050842285156e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.420719146728515625e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.432727575302124023e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.442838191986083984e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.453920602798461914e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.462927579879760742e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.473935365676879883e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.370282257818034850e+02,8.350684663683423423e+02
1.482941865921020508e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.374885215703175163e+02,8.334128757558107736e+02
1.494950056076049805e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.374885215703175163e+02,8.334128757558107736e+02
1.503956794738769531e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.374885215703175163e+02,8.334128757558107736e+02
1.514964342117309570e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.374885215703175163e+02,8.334128757558107736e+02
1.523970842361450195e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.374885215703175163e+02,8.334128757558107736e+02
1.535979509353637695e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.374885215703175163e+02,8.334128757558107736e+02
1.542984485626220703e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.374885215703175163e+02,8.334128757558107736e+02
1.555993318557739258e+00,8.330000000000000000e+02,6.740000000000000000e+02,7.379513564604671956e+02,8.317579931757813938e+02
1.563999414443969727e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.379513564604671956e+02,8.317579931757813938e+02
1.576007843017578125e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.379513564604671956e+02,8.317579931757813938e+02
1.585014104843139648e+00,8.340000000000000000e+02,6.680000000000000000e+02,7.379513564604671956e+02,8.317579931757813938e+02
1.597022771835327148e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.379513564604671956e+02,8.317579931757813938e+02
1.605028390884399414e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.379513564604671956e+02,8.317579931757813938e+02
1.617037057876586914e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.379513564604671956e+02,8.317579931757813938e+02
1.625042915344238281e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.384167293631580833e+02,8.301038225223517202e+02
1.638051986694335938e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.384167293631580833e+02,8.301038225223517202e+02
1.646057605743408203e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.384167293631580833e+02,8.301038225223517202e+02
1.658065795898437500e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.384167293631580833e+02,8.301038225223517202e+02
1.666071653366088867e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.384167293631580833e+02,8.301038225223517202e+02
1.674077749252319336e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.687086820602416992e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.695092439651489258e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.707100868225097656e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.716107130050659180e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.728115797042846680e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.736121654510498047e+00,8.390000000000000000e+02,6.350000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.748130083084106445e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.757136583328247070e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.764141321182250977e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.777150869369506836e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.785156488418579102e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.388846391833219514e+02,8.284503676879462546e+02
1.797164916992187500e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.805170774459838867e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.818180322647094727e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.826185703277587891e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.838194131851196289e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.847200632095336914e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.859209060668945312e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.867214679718017578e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.879223585128784180e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.887229204177856445e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.900238513946533203e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.908244132995605469e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.921253204345703125e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.928258419036865234e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.941267490386962891e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.949273586273193359e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.961281776428222656e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.973290443420410156e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.982296466827392578e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
1.990302324295043945e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.002310991287231445e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.010316371917724609e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.022325277328491211e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.031332015991210938e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.043341159820556641e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.051346540451049805e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.064355373382568359e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.071360111236572266e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.084369659423828125e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.095377206802368164e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.105384349822998047e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.115391731262207031e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.393550848199224674e+02,8.267976325633028409e+02
2.125398397445678711e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.135405778884887695e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.145412921905517578e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.155419826507568359e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.166427850723266602e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.175434112548828125e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.186441659927368164e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.194447517395019531e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.207457065582275391e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.215462446212768555e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.227470874786376953e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.235476970672607422e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.248486280441284180e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.256491899490356445e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.268500089645385742e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.276505708694458008e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.289515256881713867e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.297520637512207031e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.309529304504394531e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.317535161972045898e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.330544471740722656e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.338550567626953125e+00,8.490000000000000000e+02,4.910000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.350559711456298828e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
2.358564853668212891e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.398280651659554223e+02,8.251456210374675493e+02
