2.960091161727905273e+01,1.588782165668999047e-01,1.711244077621006457e-02,1.572281544682445631e-01,1.879071498231648513e-02,5.873413085937500416e-02,6.250000000000000347e-03,6.361010045341793706e+00,-2.008002906324933556e-01,2.255184328192966769e-01,-2.008002906324933556e-01,2.255184328192966769e-01,-4.317700117826461792e-02,7.037978619337081909e-02,1.800426320233617261e+00,1.506347815143030400e-01,1.799803013809582852e+00,1.512604923331400120e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.963211512565612793e+01,1.594839484398098972e-01,1.702869248707007677e-02,1.579522504959945395e-01,1.874704409583959064e-02,5.873413085937500416e-02,6.250000000000000347e-03,6.221402561743889059e+00,-2.009039923948473250e-01,2.251400013270835609e-01,-2.009039923948473250e-01,2.251400013270835609e-01,-6.360493600368499756e-02,4.934339597821235657e-02,1.798286185660634473e+00,1.525736013995569462e-01,1.797793973885634333e+00,1.535118923464108553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.966121721267700195e+01,1.600417352822353367e-01,1.689162478006089874e-02,1.586277672122212712e-01,1.870951332736255773e-02,5.873413085937500416e-02,6.250000000000000347e-03,6.224450758259742145e+00,-2.010125472025243443e-01,2.247584261762156088e-01,-2.010125472025243443e-01,2.247584261762156088e-01,-7.739703357219696045e-02,8.188191056251525879e-02,1.796187193193707898e+00,1.547570387469690556e-01,1.795783848413609052e+00,1.557594766081730198e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.969166541099548340e+01,1.606564770430021771e-01,1.680428924907141630e-02,1.593347056851194266e-01,1.867355257809535235e-02,6.349487304687499722e-02,6.250000000000000347e-03,6.187492341306329635e+00,-2.166090451501997138e-01,2.437420251560644680e-01,-2.166090451501997138e-01,2.437420251560644680e-01,-5.310585722327232361e-02,9.472387284040451050e-02,1.794219569363866285e+00,1.572013060199182743e-01,1.793617757962107095e+00,1.581968968597336767e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.972110319137573242e+01,1.612688990065270778e-01,1.687180953525720464e-02,1.600183405410616488e-01,1.864200024801378544e-02,6.508178710937499722e-02,6.250000000000000347e-03,5.857743612262662936e+00,-2.218666007609936819e-01,2.497997052534327300e-01,-2.218666007609936819e-01,2.497997052534327300e-01,-6.867872178554534912e-02,9.596149623394012451e-02,1.792409167685780957e+00,1.599869886981409306e-01,1.791399091954497091e+00,1.606948939122680164e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.975177717208862305e+01,1.618561881196538266e-01,1.697790154920226016e-02,1.607308309566672366e-01,1.861248636700442091e-02,6.666870117187499722e-02,4.687500000000000694e-03,5.363551660963897127e+00,-2.246757144912090443e-01,2.593809957570910596e-01,-2.246757144912090443e-01,2.593809957570910596e-01,-6.488272547721862793e-02,9.183637797832489014e-02,1.790512860813413099e+00,1.623635450946253056e-01,1.789152334809585021e+00,1.632887038698389304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.978098988533020020e+01,1.624680918290009601e-01,1.700334599226406562e-02,1.614095040405264803e-01,1.858757032998684458e-02,6.984252929687499722e-02,3.125000000000000173e-03,5.149606109555193711e+00,-2.326837053345155448e-01,2.753145701696256276e-01,-2.326837053345155448e-01,2.753145701696256276e-01,-6.146637350320816040e-02,1.319712698459625244e-01,1.788261116543088391e+00,1.652879873858850712e-01,1.786825497756239889e+00,1.660418495715351994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981210422515869141e+01,1.631505911768202643e-01,1.698183960782579521e-02,1.621324734694055969e-01,1.856445757694145590e-02,7.301635742187499722e-02,0.000000000000000000e+00,5.085997694812360415e+00,-2.382603077006182068e-01,2.946990435600924663e-01,-2.382603077006182068e-01,2.946990435600924663e-01,-5.964994058012962341e-02,7.863660901784896851e-02,1.786171288290296033e+00,1.678819815265100712e-01,1.784442894679233671e+00,1.689888400071361263e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984185481071472168e+01,1.638547646303132599e-01,1.694196334768141229e-02,1.628238526556912702e-01,1.854566264991440450e-02,7.619018554687501110e-02,-6.103515625000000339e-06,5.152623812242330459e+00,-2.487296889382382137e-01,3.070046564691945035e-01,-2.487296889382382137e-01,3.070046564691945035e-01,-7.387074083089828491e-02,1.198436915874481201e-01,1.783869714536939100e+00,1.706786314593713993e-01,1.781955597789851353e+00,1.720588865718280791e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.987146568298339844e+01,1.645618591086920046e-01,1.707024118796718684e-02,1.635120647615679601e-01,1.853016441513853640e-02,7.936401367187501110e-02,-3.179931640625000087e-03,4.859940450963399883e+00,-2.542076190266961966e-01,3.264093073869076544e-01,-2.542076190266961966e-01,3.264093073869076544e-01,-5.918164551258087158e-02,1.209627613425254822e-01,1.781602145233426526e+00,1.740646521197717900e-01,1.779413521599584325e+00,1.753229796456971523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990112948417663574e+01,1.653232594575398118e-01,1.714726798510610509e-02,1.642015718409336744e-01,1.851784827893057650e-02,8.095092773437501110e-02,-3.179931640625000087e-03,4.786663853648718714e+00,-2.594624837412994878e-01,3.322376152225210988e-01,-2.594624837412994878e-01,3.322376152225210988e-01,-6.302408874034881592e-02,1.193221583962440491e-01,1.779275582232747510e+00,1.775074164019983525e-01,1.776818896762171418e+00,1.786453557979223727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993214011192321777e+01,1.660855301244516524e-01,1.732011088782765135e-02,1.649224377436099565e-01,1.850840801813363398e-02,8.253784179687501110e-02,-6.353759765625000520e-03,4.493997259445011494e+00,-2.597405966488361417e-01,3.451672378662433149e-01,-2.597405966488361417e-01,3.451672378662433149e-01,-8.887581527233123779e-02,1.144207790493965149e-01,1.776921869316373304e+00,1.806416670428674931e-01,1.774221490795683032e+00,1.820970281765847965e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.996121907234191895e+01,1.668387086132132324e-01,1.735672952974120706e-02,1.655984348830319974e-01,1.850274603784074837e-02,8.571777343750000555e-02,-6.353759765625000520e-03,4.563994094387486378e+00,-2.702266716664337154e-01,3.573199322546017909e-01,-2.702266716664337154e-01,3.573199322546017909e-01,-6.928654015064239502e-02,1.281941533088684082e-01,1.774570436277661756e+00,1.839323202716272587e-01,1.771519224079018739e+00,1.856702274991308133e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.999138307571411133e+01,1.676423253497161814e-01,1.743736656277279987e-02,1.662996756525234876e-01,1.850013557386004370e-02,8.571777343750000555e-02,-6.353759765625000520e-03,4.628007426680436076e+00,-2.703343511795874288e-01,3.567057950740980532e-01,-2.703343511795874288e-01,3.567057950740980532e-01,-8.066044747829437256e-02,1.070747524499893188e-01,1.771962971487317517e+00,1.873212019549768681e-01,1.768815880567222942e+00,1.892372854498717838e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002153897285461426e+01,1.684562581659310443e-01,1.749896166238596937e-02,1.670007324684447958e-01,1.850084707338678358e-02,8.571777343750000555e-02,-6.353759765625000520e-03,4.775706597445842583e+00,-2.704839598655661703e-01,3.560502220816525454e-01,-2.704839598655661703e-01,3.560502220816525454e-01,-1.206859946250915527e-01,1.372152864933013916e-01,1.769227669635091260e+00,1.908078352557581181e-01,1.766111040968567192e+00,1.927977876706883087e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.005187869071960449e+01,1.692990626119323105e-01,1.749920710036777932e-02,1.677060513323563318e-01,1.850491413501689081e-02,8.571777343750000555e-02,-6.353759765625000520e-03,5.091659184731645915e+00,-2.706417749387239335e-01,3.553591612384273679e-01,-2.706417749387239335e-01,3.553591612384273679e-01,-8.878400176763534546e-02,1.262224912643432617e-01,1.766299144425664380e+00,1.942701498614710087e-01,1.763404623219180012e+00,1.963513792830725857e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008075904846191406e+01,1.702458338098039592e-01,1.742831097349161959e-02,1.683774186921359051e-01,1.851190825254074232e-02,8.571777343750000555e-02,-6.353759765625000520e-03,5.837561376770382005e+00,-2.708177112017150501e-01,3.546651738579769675e-01,-2.708177112017150501e-01,3.546651738579769675e-01,-9.698634594678878784e-02,1.368130296468734741e-01,1.763372377553258374e+00,1.978097120868128056e-01,1.760696446107162805e+00,1.998980310216523504e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011162400245666504e+01,1.710922853296144297e-01,1.744508136092356304e-02,1.690948779163584936e-01,1.852274969239631544e-02,8.571777343750000555e-02,-6.353759765625000520e-03,6.134007163357785508e+00,-2.710144514037000074e-01,3.539786094752726542e-01,-2.710144514037000074e-01,3.539786094752726542e-01,-9.904331713914871216e-02,8.755511790513992310e-02,1.760626629987035230e+00,2.011428038226526493e-01,1.757986301593125855e+00,2.034378171164050730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.014171457290649414e+01,1.719034649161061690e-01,1.740491933849307865e-02,1.697942779285895876e-01,1.853666760670327762e-02,8.571777343750000555e-02,-6.353759765625000520e-03,6.469303756588049126e+00,-2.711630047364732010e-01,3.533700267936165096e-01,-2.711630047364732010e-01,3.533700267936165096e-01,-8.819941431283950806e-02,8.673795312643051147e-02,1.758051202693257764e+00,2.042403380023401493e-01,1.755274671545761223e+00,2.069715173843412470e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.017150592803955078e+01,1.726835623847067513e-01,1.748746176154054519e-02,1.704866507788014851e-01,1.855370360983048597e-02,8.571777343750000555e-02,-6.353759765625000520e-03,6.599960313317809302e+00,-2.713065985170231009e-01,3.527764925797066686e-01,-2.713065985170231009e-01,3.527764925797066686e-01,-7.891161739826202393e-02,1.174799129366874695e-01,1.755454585948262647e+00,2.074837843524378056e-01,1.752561605560591040e+00,2.104992823101383137e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.020190024375915527e+01,1.734908077660230752e-01,1.753905392989308851e-02,1.711929467969668106e-01,1.857442327183293426e-02,8.571777343750000555e-02,-6.353759765625000520e-03,6.811751708572066022e+00,-2.714556063527752694e-01,3.521423575052136656e-01,-2.714556063527752694e-01,3.521423575052136656e-01,-8.763163536787033081e-02,1.227419450879096985e-01,1.752843276658330396e+00,2.109689871417444462e-01,1.749847049497063267e+00,2.140207058851904542e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023102307319641113e+01,1.743736305918117402e-01,1.758906965781121406e-02,1.718695961711355080e-01,1.859743938335980604e-02,8.571777343750000555e-02,-6.353759765625000520e-03,7.295794581678139323e+00,-2.716296681197613028e-01,3.514551926581027108e-01,-2.716296681197613028e-01,3.514551926581027108e-01,-1.197818517684936523e-01,1.229882463812828064e-01,1.750009895363126233e+00,2.147660414325159306e-01,1.747130752815865717e+00,2.175352578117714930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.026118350028991699e+01,1.752925358376260789e-01,1.766436094933604775e-02,1.725702348065022429e-01,1.862453804165504698e-02,8.413085937500000555e-02,-3.179931640625000087e-03,7.801810466156743118e+00,-2.717444699431305066e-01,3.373093475215652171e-01,-2.717444699431305066e-01,3.373093475215652171e-01,-1.317801773548126221e-01,1.280544102191925049e-01,1.746887163319859937e+00,2.181463400470178837e-01,1.744413308116434358e+00,2.209083512869871591e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.029164290428161621e+01,1.762204215474856284e-01,1.759242720522777650e-02,1.732776804633915924e-01,1.865527385957874845e-02,8.413085937500000555e-02,-3.179931640625000087e-03,8.456206998740718461e+00,-2.719776996806104186e-01,3.366515388451183366e-01,-2.719776996806104186e-01,3.366515388451183366e-01,-8.445551246404647827e-02,9.628993272781372070e-02,1.743958727517400220e+00,2.214784781085413212e-01,1.741693531119628213e+00,2.242748666754383335e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032173681259155273e+01,1.770182065215050726e-01,1.753244064202467978e-02,1.739764848622275817e-01,1.868896464030542215e-02,8.413085937500000555e-02,-3.179931640625000087e-03,8.795052402209567077e+00,-2.721808430918576938e-01,3.360196456096410378e-01,-2.721808430918576938e-01,3.360196456096410378e-01,-6.119609996676445007e-02,1.201187372207641602e-01,1.741403893628392652e+00,2.245583693133753056e-01,1.738971722688709587e+00,2.276350631315347539e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.035180401802062988e+01,1.778133700787194460e-01,1.758311300913362879e-02,1.746745023577972178e-01,1.872592408949949258e-02,8.253784179687501110e-02,-1.593017578125000087e-03,9.028203408885817183e+00,-2.696801201512873392e-01,3.256222593059742709e-01,-2.696801201512873392e-01,3.256222593059742709e-01,-3.357062116265296936e-02,9.530799090862274170e-02,1.738767222562108472e+00,2.279272238360803837e-01,1.736274921487196643e+00,2.308912857245944972e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.038193297386169434e+01,1.786169840563008315e-01,1.774303508461231096e-02,1.753737704895492744e-01,1.876626587912019403e-02,8.095092773437501110e-02,-1.593017578125000087e-03,9.191349308266879348e+00,-2.645975322898551085e-01,3.188416436877937188e-01,-2.645975322898551085e-01,3.188416436877937188e-01,-9.458546340465545654e-02,1.258491128683090210e-01,1.736424491801534131e+00,2.315707365619104618e-01,1.733628946164298190e+00,2.340797021614724471e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.041068744659423828e+01,1.794868158046649120e-01,1.791848906708750841e-02,1.760409528680472457e-01,1.880785322716137936e-02,8.095092773437501110e-02,-1.593017578125000087e-03,9.618333778963949143e+00,-2.647629111730476215e-01,3.182350894437042110e-01,-2.647629111730476215e-01,3.182350894437042110e-01,-8.840286731719970703e-02,1.082341149449348450e-01,1.733656005063329175e+00,2.355275313006799931e-01,1.730981317052567636e+00,2.372620530559094998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.044207096099853516e+01,1.803756634407846504e-01,1.801796354345762061e-02,1.767689135749381524e-01,1.885668178346013718e-02,8.095092773437501110e-02,-1.593017578125000087e-03,1.000806573218598672e+01,-2.649690419318130874e-01,3.176306313796188330e-01,-2.649690419318130874e-01,3.176306313796188330e-01,-1.238202899694442749e-01,7.864918559789657593e-02,1.730979577698979810e+00,2.385492483722131962e-01,1.728331626633249574e+00,2.404383593697057009e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.047126793861389160e+01,1.811541000887230968e-01,1.795482656101268434e-02,1.774459324496058255e-01,1.890533016802853350e-02,8.095092773437501110e-02,-1.593017578125000087e-03,1.034608021416821799e+01,-2.652009923668647295e-01,3.170452183835094639e-01,-2.652009923668647295e-01,3.170452183835094639e-01,-1.035305559635162354e-01,7.544133812189102173e-02,1.728164822855267957e+00,2.415218512164514775e-01,1.725679616709580921e+00,2.436088115535408050e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.050049877166748047e+01,1.820106427085868284e-01,1.791018928860041784e-02,1.781235057243243658e-01,1.895714481996561493e-02,7.619018554687501110e-02,-3.179931640625000087e-03,1.088016598341749486e+01,-2.470179450324442028e-01,3.016620772090744529e-01,-2.470179450324442028e-01,3.016620772090744529e-01,-7.611473649740219116e-02,1.322988420724868774e-01,1.725499675669942334e+00,2.451825300799768681e-01,1.723209437259256571e+00,2.466254323256315550e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.053166007995605469e+01,1.828952423951042683e-01,1.807780468068984070e-02,1.788455573758298278e-01,1.901580690433265011e-02,7.460327148437499722e-02,-1.593017578125000087e-03,1.123485814106805414e+01,-2.445759345676411789e-01,2.913409893764520864e-01,-2.445759345676411789e-01,2.913409893764520864e-01,-1.052167862653732300e-01,9.679005295038223267e-02,1.722766132154736951e+00,2.487573782550256962e-01,1.720763677913580203e+00,2.495388422193960676e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056083679199218750e+01,1.837634627945391452e-01,1.822955342113930649e-02,1.795213553229217940e-01,1.907393613897772136e-02,7.142944335937499722e-02,-1.593017578125000087e-03,1.169007432203723162e+01,-2.342125824405793533e-01,2.785787745255008940e-01,-2.342125824405793533e-01,2.785787745255008940e-01,-1.119756028056144714e-01,1.212645247578620911e-01,1.720203028121266797e+00,2.525930563556116337e-01,1.718421552089174353e+00,2.523246299646511037e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.059034299850463867e+01,1.846002382297207423e-01,1.840973287175621739e-02,1.802045068879773448e-01,1.913587108472637049e-02,7.142944335937499722e-02,-6.103515625000000339e-06,1.204136125243707056e+01,-2.370093549173309111e-01,2.744953730838642358e-01,-2.370093549173309111e-01,2.744953730838642358e-01,-8.657405525445938110e-02,8.522818237543106079e-02,1.717761338749204114e+00,2.556142965899866337e-01,1.716051458540001073e+00,2.550695836954897655e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062056612968444824e+01,1.853200513777902569e-01,1.837916345391260586e-02,1.809039519392174056e-01,1.920259279765745147e-02,7.142944335937499722e-02,-6.103515625000000339e-06,1.214111395949842098e+01,-2.372154486877745827e-01,2.740174126358336792e-01,-2.372154486877745827e-01,2.740174126358336792e-01,-7.578761875629425049e-02,6.292108446359634399e-02,1.715395481386456922e+00,2.581267515765588993e-01,1.713679304053123298e+00,2.578097578218481178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.065166187286376953e+01,1.860014104337651963e-01,1.831098063650701477e-02,1.816232526024486593e-01,1.927470587320083070e-02,7.142944335937499722e-02,-6.103515625000000339e-06,1.211613884492743765e+01,-2.374115418211909245e-01,2.735552950288119844e-01,-2.374115418211909245e-01,2.735552950288119844e-01,-9.389941394329071045e-02,9.064804017543792725e-02,1.712972463169370130e+00,2.609071890460413212e-01,1.711305188634911323e+00,2.605453107721362183e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.068090176582336426e+01,1.867751163410824866e-01,1.830536271132926843e-02,1.822992952543678880e-01,1.934571950002505342e-02,6.825561523437499722e-02,-6.103515625000000339e-06,1.241929877608177435e+01,-2.270529399444859153e-01,2.609297694646622312e-01,-2.270529399444859153e-01,2.609297694646622312e-01,-8.880902081727981567e-02,1.068390086293220520e-01,1.710334793725285962e+00,2.641601721393030400e-01,1.709034659235466380e+00,2.631546084667828467e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071120905876159668e+01,1.876123103066429376e-01,1.833640225594825035e-02,1.829996648397063386e-01,1.942260180375315198e-02,6.508178710937499722e-02,-6.103515625000000339e-06,1.280759671771905417e+01,-2.166720875610738950e-01,2.483578218105922109e-01,-2.166720875610738950e-01,2.483578218105922109e-01,-6.668466329574584961e-02,1.253457814455032349e-01,1.707717240848813489e+00,2.669286886798303837e-01,1.706867938359855730e+00,2.656381866848887552e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.074124383926391602e+01,1.883049458006920418e-01,1.832022370265813660e-02,1.836933680798193969e-01,1.950208132741523132e-02,6.190795898437500416e-02,-1.593017578125000087e-03,1.286652173092976348e+01,-2.036215900652041111e-01,2.395019354173133497e-01,-2.036215900652041111e-01,2.395019354173133497e-01,-7.781873643398284912e-02,7.586874812841415405e-02,1.705350638428006604e+00,2.692852179156702275e-01,1.704831722459203780e+00,2.680332060390618887e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.077198910713195801e+01,1.889306859986001896e-01,1.823948564109246009e-02,1.844030847042758825e-01,1.958682986855288591e-02,5.714721679687500416e-02,-1.593017578125000087e-03,1.276709096635388896e+01,-1.879000187937618915e-01,2.210533473855487985e-01,-1.879000187937618915e-01,2.210533473855487985e-01,-6.990209221839904785e-02,6.157644465565681458e-02,1.703294203677449659e+00,2.715439955340784306e-01,1.702952722271266150e+00,2.702437395129173581e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080192732810974121e+01,1.895390364277853845e-01,1.827543158047057262e-02,1.850937705179594994e-01,1.967264662902400152e-02,5.397338867187500416e-02,-6.103515625000000339e-06,1.259372427713405429e+01,-1.801001394915439646e-01,2.050489389241583749e-01,-1.801001394915439646e-01,2.050489389241583749e-01,-4.032897204160690308e-02,8.498845249414443970e-02,1.701444656648908094e+00,2.741403738604944462e-01,1.701151720876350693e+00,2.722942289021589302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.083204770088195801e+01,1.901611754607687721e-01,1.834542575051894414e-02,1.857882436441208596e-01,1.976226232790340501e-02,5.079956054687500416e-02,0.000000000000000000e+00,1.242360396293292091e+01,-1.696181138738120375e-01,1.927313441523904880e-01,-1.696181138738120375e-01,1.927313441523904880e-01,-3.831510245800018311e-02,1.034968271851539612e-01,1.699570478000913099e+00,2.762637297259729618e-01,1.699455539737612542e+00,2.742215423436828448e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.086112976074218750e+01,1.906923544210672172e-01,1.833132765995203195e-02,1.864583672828452887e-01,1.985190565369404983e-02,5.079956054687500416e-02,0.000000000000000000e+00,1.215879969185034426e+01,-1.697570319689132856e-01,1.924522965850353762e-01,-1.697570319689132856e-01,1.924522965850353762e-01,-6.471370160579681396e-02,6.987310945987701416e-02,1.697502301135335401e+00,2.781129042254846806e-01,1.697757969417923452e+00,2.761460653095331730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089124727249145508e+01,1.912416761005675536e-01,1.819294989959508585e-02,1.871519111494129028e-01,1.994796635366414758e-02,5.079956054687500416e-02,0.000000000000000000e+00,1.202816882212884231e+01,-1.698886037649490477e-01,1.922032595252558262e-01,-1.698886037649490477e-01,1.922032595252558262e-01,-5.270346999168395996e-02,3.953762724995613098e-02,1.695691899457250074e+00,2.797403494464319462e-01,1.696059083380274002e+00,2.780680979047857049e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.092086005210876465e+01,1.917338580804328063e-01,1.811367169709950792e-02,1.878333815119500594e-01,2.004561517910913304e-02,5.079956054687500416e-02,0.000000000000000000e+00,1.176409310678040399e+01,-1.699934856969056995e-01,1.919790027671587629e-01,-1.699934856969056995e-01,1.919790027671587629e-01,-7.818839699029922485e-02,9.107775241136550903e-02,1.693970077731881574e+00,2.817077795611780400e-01,1.694359148523304937e+00,2.799878879324572689e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095084214210510254e+01,1.922689160273482745e-01,1.821454924205588924e-02,1.885228803838533418e-01,2.014771016619354080e-02,5.079956054687500416e-02,0.000000000000000000e+00,1.139306819644117219e+01,-1.700789741294709001e-01,1.917654721132858453e-01,-1.700789741294709001e-01,1.917654721132858453e-01,-4.796788096427917480e-02,8.631483465433120728e-02,1.692413845160279706e+00,2.839584509478967900e-01,1.692658358782010319e+00,2.819055426535901354e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.098139524459838867e+01,1.927993819390378949e-01,1.826441439996444663e-02,1.892250082327101846e-01,2.025508897461335625e-02,5.079956054687500416e-02,0.000000000000000000e+00,1.105763262455433704e+01,-1.701799027034357481e-01,1.915412582209005954e-01,-1.701799027034357481e-01,1.915412582209005954e-01,-4.679770022630691528e-02,6.832963228225708008e-02,1.690720290937695935e+00,2.858252684222620243e-01,1.690956559754976052e+00,2.838209552357991439e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101167082786560059e+01,1.932872445260000183e-01,1.823049140559217240e-02,1.899202422645528410e-01,2.036481514614746358e-02,5.079956054687500416e-02,-3.179931640625000087e-03,1.077427680169869539e+01,-1.648852232246374727e-01,1.986917166406596547e-01,-1.648852232246374727e-01,1.986917166406596547e-01,-4.681932926177978516e-02,4.764780402183532715e-02,1.689053737619195417e+00,2.878518263446253056e-01,1.689307707522729629e+00,2.858078724022057315e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.104077577590942383e+01,1.938213794386018374e-01,1.825211856273853406e-02,1.905880952221713498e-01,2.047341451445355495e-02,5.079956054687500416e-02,-3.179931640625000087e-03,1.060213552965026373e+01,-1.649797904119014724e-01,1.984616049326351495e-01,-1.649797904119014724e-01,1.984616049326351495e-01,-7.638306915760040283e-02,5.686667561531066895e-02,1.687351957955632642e+00,2.900080839740198368e-01,1.687657909618610619e+00,2.877924884515321025e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.107093977928161621e+01,1.943620262634198903e-01,1.839484903220877168e-02,1.912797181933372503e-01,2.058918626003489183e-02,5.079956054687500416e-02,-3.179931640625000087e-03,1.022598521503512536e+01,-1.650374324377709701e-01,1.982683614071285849e-01,-1.650374324377709701e-01,1.982683614071285849e-01,-3.035118803381919861e-02,7.261284440755844116e-02,1.685883642235074475e+00,2.923898855792444462e-01,1.686007535294232973e+00,2.897751720656033814e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.110031175613403320e+01,1.948537463915338275e-01,1.858771340154439025e-02,1.919526465283739602e-01,2.070506598409651081e-02,5.079956054687500416e-02,-3.179931640625000087e-03,9.707016422271706801e+00,-1.651040363054835647e-01,1.980714118535349677e-01,-1.651040363054835647e-01,1.980714118535349677e-01,-3.272671625018119812e-02,6.536986678838729858e-02,1.684449286260877088e+00,2.944140593158167118e-01,1.684356494931178228e+00,2.917558861841387241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.113167834281921387e+01,1.953658088731142772e-01,1.861375553601373259e-02,1.926706738892548787e-01,2.083224163123030201e-02,5.079956054687500416e-02,-3.179931640625000087e-03,9.434497232336704897e+00,-1.651941471373123416e-01,1.978684924994544014e-01,-1.651941471373123416e-01,1.978684924994544014e-01,-5.302177369594573975e-02,5.227798596024513245e-02,1.682714232304368451e+00,2.964039007769983525e-01,1.682704553459805075e+00,2.937345711091332578e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.116101598739624023e+01,1.958365299496768464e-01,1.863003559151444125e-02,1.933416811171197180e-01,2.095439149597520118e-02,5.079956054687500416e-02,-6.353759765625000520e-03,9.215741078309910961e+00,-1.598529069972386973e-01,2.050207704717567359e-01,-1.598529069972386973e-01,2.050207704717567359e-01,-4.660144448280334473e-02,8.768881857395172119e-02,1.681104832389626935e+00,2.982521216021936650e-01,1.681106024389832587e+00,2.957847788138508460e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.119027686119079590e+01,1.963834709982261451e-01,1.863334060950668988e-02,1.940103646684710748e-01,2.107930052496742937e-02,5.079956054687500416e-02,-7.940673828124999653e-03,9.210767018819693064e+00,-1.572207537073724293e-01,2.084856519342805359e-01,-1.572207537073724293e-01,2.084856519342805359e-01,-4.476012662053108215e-02,9.896561503410339355e-02,1.679287226000104383e+00,3.004307905780237431e-01,1.679533816852758932e+00,2.978696353331936608e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.122081112861633301e+01,1.969273393103160297e-01,1.870130041284417260e-02,1.947075285372160680e-01,2.121292096740969371e-02,5.079956054687500416e-02,-1.111450195312500139e-02,9.059416596076228956e+00,-1.518286795880507412e-01,2.156492554433220299e-01,-1.518286795880507412e-01,2.156492554433220299e-01,-4.030099511146545410e-02,1.088270694017410278e-01,1.677739069857869580e+00,3.027734915362756962e-01,1.678015530056878424e+00,3.000261278876268922e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.125171852111816406e+01,1.974274666512496890e-01,1.883881150517986713e-02,1.954125507536376705e-01,2.135157800059167554e-02,5.079956054687500416e-02,-1.428833007812500139e-02,8.705002858240211694e+00,-1.463828791816421948e-01,2.228469414822059624e-01,-1.463828791816421948e-01,2.228469414822059624e-01,-3.734647482633590698e-02,8.804681152105331421e-02,1.676362992325101331e+00,3.047065893756311650e-01,1.676551701265061922e+00,3.022545973024489685e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.128099536895751953e+01,1.979078720484727938e-01,1.900917494189915957e-02,1.960797507223283609e-01,2.148607533341870268e-02,5.873413085937500416e-02,-1.587524414062500139e-02,8.320226761170390617e+00,-1.703767645229252170e-01,2.559423325036708774e-01,-1.703767645229252170e-01,2.559423325036708774e-01,-4.579258337616920471e-02,8.240868151187896729e-02,1.675128177800450757e+00,3.068590323077600712e-01,1.674847933619832752e+00,3.048140206274856934e-01,0.000000000000000000e+00,0.000000000000000000e+00
