1.931743621826171875e-01,4.524180978288321331e-01,4.865889510650842631e-01,4.452763881250936806e-01,4.526505552647526742e-01
2.051835060119628906e-01,4.525817721833853557e-01,4.865517577667444193e-01,4.452764204458298791e-01,4.526505618523944952e-01
2.141895294189453125e-01,4.524394660939841106e-01,4.865198096771448100e-01,4.452764546421147940e-01,4.526505688185026299e-01
2.261979579925537109e-01,4.524271875371603802e-01,4.865364989776819193e-01,4.452764898160746498e-01,4.526505759839732357e-01
2.342035770416259766e-01,4.522344857206015423e-01,4.865603408355920756e-01,4.452765254994117683e-01,4.526505832556078635e-01
2.462120056152343750e-01,4.521094947805075481e-01,4.865183791656702006e-01,4.452765614463725097e-01,4.526505905863708046e-01
2.542176246643066406e-01,4.519598573197989300e-01,4.865546187896936381e-01,4.452765975291098632e-01,4.526505979511563083e-01
2.632243633270263672e-01,4.520399063577322796e-01,4.864954909820764506e-01,4.452766336820155324e-01,4.526506053346154301e-01
2.752325534820556641e-01,4.521418899049429729e-01,4.865317306060998881e-01,4.452766698724458516e-01,4.526506127258669854e-01
2.832388877868652344e-01,4.521956234922079876e-01,4.865503272552698100e-01,4.452767060840466806e-01,4.526506201191120016e-01
2.952470779418945312e-01,4.524040907373099163e-01,4.865136107940881693e-01,4.452767423081612219e-01,4.526506275105036670e-01
3.042535781860351562e-01,4.523143261422781780e-01,4.865426978607385600e-01,4.452767785394760036e-01,4.526506348996149898e-01
3.162617683410644531e-01,4.523542314519553020e-01,4.865040740509241068e-01,4.452768147741281157e-01,4.526506422881567127e-01
3.242673873901367188e-01,4.523400455464987591e-01,4.865851363678186381e-01,4.452768510111486666e-01,4.526506496758782583e-01
3.362765312194824219e-01,4.522470921029715374e-01,4.865527114410608256e-01,4.452768872492571250e-01,4.526506570641311566e-01
3.442819118499755859e-01,4.521657913674979046e-01,4.865608176727502787e-01,4.452769234865624481e-01,4.526506644547810820e-01
3.522875308990478516e-01,4.520615726461081341e-01,4.865546187896936381e-01,4.452769597222925868e-01,4.526506718487883774e-01
3.652970790863037109e-01,4.521523207177786663e-01,4.865660628814905131e-01,4.452769959571725167e-01,4.526506792446731153e-01
3.733029365539550781e-01,4.521289854993491009e-01,4.865708312530725443e-01,4.452770321922135399e-01,4.526506866406808660e-01
3.853111267089843750e-01,4.522002428521780804e-01,4.865326842804162943e-01,4.452770684272779889e-01,4.526506940363865805e-01
3.933167457580566406e-01,4.522700994958548382e-01,4.865660628814905131e-01,4.452771046631975871e-01,4.526507014303503551e-01
4.063262939453125000e-01,4.523094683637289837e-01,4.865784606476037943e-01,4.452771409007564296e-01,4.526507088219112740e-01
4.143316745758056641e-01,4.523112565030722454e-01,4.865217170257776225e-01,4.452672681339120975e-01,4.526685254268836833e-01
4.263403415679931641e-01,4.522640794267325237e-01,4.864602050323694193e-01,4.452423138475999909e-01,4.527134457404234369e-01
4.343461990356445312e-01,4.521723180761008098e-01,4.866085013885705912e-01,4.452094875743687896e-01,4.527725103487423297e-01
4.433524608612060547e-01,4.521323829641012981e-01,4.865341147918909037e-01,4.451670356481340352e-01,4.528444362971385528e-01
4.553606510162353516e-01,4.521121769895224407e-01,4.865393600006311381e-01,4.451140425799591238e-01,4.529285547366466158e-01
4.633665084838867188e-01,4.521923750390677288e-01,4.865837058563440287e-01,4.450522512706783784e-01,4.530249694511434000e-01
4.763760566711425781e-01,4.522982626905112102e-01,4.865088424225061381e-01,4.449825729929798301e-01,4.531337359626350092e-01
4.843819141387939453e-01,4.522700398912100628e-01,4.865426978607385600e-01,4.449016085742853455e-01,4.532574083098913631e-01
4.963901042938232422e-01,4.523389130582480266e-01,4.866023025055139506e-01,4.448026386974009427e-01,4.534062183126137402e-01
5.043957233428955078e-01,4.522907227029471233e-01,4.865903815765588725e-01,4.446893263057553614e-01,4.535770468638798403e-01
5.124018192291259766e-01,4.522207170476584270e-01,4.863553008575647318e-01,4.445624907233321488e-01,4.537746530669165557e-01
5.244100093841552734e-01,4.521717220296530559e-01,4.860525092621057475e-01,4.444225511563845155e-01,4.540015244774620040e-01
5.334167480468750000e-01,4.519802719106345013e-01,4.856314620514123881e-01,4.442740919170933833e-01,4.542466423858415037e-01
5.454249382019042969e-01,4.518161505212454632e-01,4.851298293609827006e-01,4.441123249032686293e-01,4.545127040555087539e-01
5.534310340881347656e-01,4.510745793332724407e-01,4.844126662750452006e-01,4.439363621071261701e-01,4.547981443674563029e-01
5.664401054382324219e-01,4.500376075257925823e-01,4.835972747345178568e-01,4.437517422289264379e-01,4.551000868482425465e-01
5.744454860687255859e-01,4.487187355508475139e-01,4.828691443939416850e-01,4.435596512368185085e-01,4.554199920912998523e-01
5.864536762237548828e-01,4.469250827779440716e-01,4.820508918304651225e-01,4.433617585093402313e-01,4.557522161003252914e-01
5.944597721099853516e-01,4.447334199895529583e-01,4.814386329193323100e-01,4.431566810756061292e-01,4.560933138768570316e-01
6.024663448333740234e-01,4.421678274621634319e-01,4.807610473175256693e-01,4.429436557501316707e-01,4.564414620284535928e-01
6.144742965698242188e-01,4.389994531621603802e-01,4.800376853485315287e-01,4.427260857819484419e-01,4.567931966678610567e-01
6.234805583953857422e-01,4.356198698033957317e-01,4.795174560089319193e-01,4.425057045432060354e-01,4.571466889253000820e-01
6.354892253875732422e-01,4.321717113008169964e-01,4.788274726410119975e-01,4.422834027252174893e-01,4.575009757467619065e-01
6.434948444366455078e-01,4.286170094957022503e-01,4.783983191986291850e-01,4.420596394726554745e-01,4.578555470113880865e-01
6.565041542053222656e-01,4.253815203656821087e-01,4.779181441803186381e-01,4.418346758930645213e-01,4.582101353654364218e-01
6.645095348358154297e-01,4.224653929223685100e-01,4.774913749237268412e-01,4.416086883010494901e-01,4.585646130577870627e-01
6.765182018280029297e-01,4.199537724008230999e-01,4.771523437042444193e-01,4.413818178270578207e-01,4.589189254293430942e-01
6.845242977142333984e-01,4.178851634015707806e-01,4.768319091339319193e-01,4.411541930334398343e-01,4.592730598540699094e-01
6.925299167633056641e-01,4.163252800454764202e-01,4.763207397003381693e-01,4.409259330027279211e-01,4.596270329208851924e-01
7.055389881134033203e-01,4.149853676309256389e-01,4.758672675628869975e-01,4.406971395549382220e-01,4.599808712307125735e-01
7.135443687438964844e-01,4.139699131002096966e-01,4.754400214691369975e-01,4.404679010883927326e-01,4.603345993312905060e-01
7.255530357360839844e-01,4.130009501924185589e-01,4.750428161163537943e-01,4.402382877226874713e-01,4.606882373357326643e-01
7.335591316223144531e-01,4.121889859189658001e-01,4.748353919525354350e-01,4.400104727290479190e-01,4.610423823575753310e-01
7.465684413909912109e-01,4.111256688584952190e-01,4.743614158172815287e-01,4.397855794532878337e-01,4.613973485914497630e-01
7.545740604400634766e-01,4.100617259492544964e-01,4.739050826568811381e-01,4.395620511259580310e-01,4.617527159981115181e-01
7.665822505950927734e-01,4.086194723596243694e-01,4.736294707794397318e-01,4.393390592845590747e-01,4.621082539919385557e-01
7.745883464813232422e-01,4.069000571717886761e-01,4.733715018768518412e-01,4.391161389168505291e-01,4.624638250753487223e-01
7.825939655303955078e-01,4.049952715387015179e-01,4.731044730682580912e-01,4.388930201872603964e-01,4.628193472595222846e-01
7.956025600433349609e-01,4.027529149999289348e-01,4.727163276214807475e-01,4.386695271438172949e-01,4.631747683103191737e-01
8.036081790924072266e-01,4.003247111787466839e-01,4.725189170379846537e-01,4.384455395165373637e-01,4.635300479316099009e-01
8.156266212463378906e-01,3.978499561299948528e-01,4.721898993988244975e-01,4.382209834033514162e-01,4.638851581140640556e-01
8.236229419708251953e-01,3.953010827054648235e-01,4.719252547760217631e-01,4.379958117409413765e-01,4.642400816075891723e-01
8.356316089630126953e-01,3.929051249971060589e-01,4.717125854034631693e-01,4.377700092747743299e-01,4.645948080739384922e-01
8.446378707885742188e-01,3.906467944135336712e-01,4.714636764068811381e-01,4.375435866435213872e-01,4.649493371242125472e-01
8.566462993621826172e-01,3.885111003865866497e-01,4.711799582977502787e-01,4.373165633365821980e-01,4.653036744687835680e-01
8.646521568298339844e-01,3.866707175721793011e-01,4.709262809295862162e-01,4.370889747531759295e-01,4.656578316340412860e-01
8.726575374603271484e-01,3.850073009481100872e-01,4.706668815155237162e-01,4.368608685678596615e-01,4.660118241400722505e-01
8.856670856475830078e-01,3.836056083192496136e-01,4.705781898040979350e-01,4.366323010359771106e-01,4.663656668616473766e-01
8.936729431152343750e-01,3.824799448003439739e-01,4.704246482391565287e-01,4.364072106250749261e-01,4.667171189979602008e-01
9.056816101074218750e-01,3.813447445382742718e-01,4.701724013824670756e-01,4.361876635130518820e-01,4.670650237526354220e-01
9.136869907379150391e-01,3.804311245431570843e-01,4.700751266021936381e-01,4.359708785442668599e-01,4.674110432543590599e-01
9.266963005065917969e-01,3.794449358930258587e-01,4.699587783355920756e-01,4.357554175161786336e-01,4.677560453962027465e-01
9.347016811370849609e-01,3.782610386361746624e-01,4.698228797455041850e-01,4.355405130172370076e-01,4.681004782846191481e-01
9.467108249664306641e-01,3.769550412645010784e-01,4.697513541717737162e-01,4.353257475620841976e-01,4.684445685318859853e-01
9.547164440155029297e-01,3.754620641221670940e-01,4.696001967926233256e-01,4.351108850637234182e-01,4.687884282403207425e-01
9.627218246459960938e-01,3.738288372506766155e-01,4.694166144867151225e-01,4.348957800407928787e-01,4.691321108608554336e-01
9.757308959960937500e-01,3.719675630082754925e-01,4.692978820343225443e-01,4.346803366354035081e-01,4.694756359085455744e-01
9.837365150451660156e-01,3.699517041196493938e-01,4.692721328277795756e-01,4.344644881049295471e-01,4.698190027282749814e-01
9.957456588745117188e-01,3.677967875947623089e-01,4.691276511688440287e-01,4.342481823478110403e-01,4.701622047380900615e-01
1.003751039505004883e+00,3.656236022462515667e-01,4.690971335907190287e-01,4.340313834627365086e-01,4.705052346109431793e-01
1.016760587692260742e+00,3.635056107988028362e-01,4.690604171295373881e-01,4.338140787237048102e-01,4.708480867859156094e-01
1.024765968322753906e+00,3.615480750550894573e-01,4.690113029022424662e-01,4.335962737607215733e-01,4.711907624219834889e-01
1.036774873733520508e+00,3.595668762674002483e-01,4.689955672760217631e-01,4.333779804404919722e-01,4.715332639798354708e-01
1.044780015945434570e+00,3.579470604409842327e-01,4.689044913788049662e-01,4.331592233584855567e-01,4.718755999717125782e-01
1.053786516189575195e+00,3.563991874208121136e-01,4.689230880279748881e-01,4.329400414476635151e-01,4.722177830325456904e-01
1.065794706344604492e+00,3.549750238408713177e-01,4.688940009613244975e-01,4.327204683206204994e-01,4.725598225913806849e-01
1.073800563812255859e+00,3.538091271867422893e-01,4.688444098968713725e-01,4.325005413940057331e-01,4.729017325401803085e-01
1.085809946060180664e+00,3.527085572232870891e-01,4.687309226532190287e-01,4.322802962249351899e-01,4.732435281730152932e-01
1.093815326690673828e+00,3.517818540086417034e-01,4.687395057220666850e-01,4.320597668265186431e-01,4.735852215868013304e-01
1.106824398040771484e+00,3.508953839292197063e-01,4.687213859100549662e-01,4.318389860613818243e-01,4.739268221419831173e-01
1.114830017089843750e+00,3.499371200551657513e-01,4.686679801483362162e-01,4.316179675376503599e-01,4.742683348367272567e-01
1.126838445663452148e+00,3.489758759488730266e-01,4.686217269439905131e-01,4.313967133907432028e-01,4.746097609170732978e-01
1.134844303131103516e+00,3.478539973249106243e-01,4.686417541046350443e-01,4.311752177862036572e-01,4.749510961304956869e-01
1.142850160598754883e+00,3.467008858670859173e-01,4.685869178314416850e-01,4.309534667224688143e-01,4.752923339429899197e-01
1.155858993530273438e+00,3.453813582410483196e-01,4.686284026642053568e-01,4.307314425260303503e-01,4.756334659876778059e-01
1.163865327835083008e+00,3.440318494786887005e-01,4.687137565155237162e-01,4.305052500570762386e-01,4.759765989700101563e-01
1.175881624221801758e+00,3.427031725396780804e-01,4.685940703888147318e-01,4.302728514886425271e-01,4.763228292876615089e-01
1.184880018234252930e+00,3.413735121240286663e-01,4.685363730926721537e-01,4.300370595162584242e-01,4.766706086581892210e-01
1.196888685226440430e+00,3.399932771672873333e-01,4.685420951385705912e-01,4.297993428004703853e-01,4.770191256271449354e-01
1.204893827438354492e+00,3.386709183206229046e-01,4.685387572784631693e-01,4.295585574551597507e-01,4.773708606349519323e-01
1.216902971267700195e+00,3.374871700753836468e-01,4.685120543976037943e-01,4.293141144544594945e-01,4.777271126191776629e-01
1.224908590316772461e+00,3.363868385305075481e-01,4.686436614532678568e-01,4.290676330242910730e-01,4.780856575316225210e-01
1.233914852142333984e+00,3.354040771474509075e-01,4.685759505768030131e-01,4.288199688644728780e-01,4.784453406003695841e-01
1.245923280715942383e+00,3.344997554769186809e-01,4.686503371734827006e-01,4.285715784103985571e-01,4.788055652461937761e-01
1.253929138183593750e+00,3.337688535203604534e-01,4.685997924347131693e-01,4.283482112592480462e-01,4.791581820862770846e-01
1.265937566757202148e+00,3.330557137479452923e-01,4.685459098358362162e-01,4.281769640908771879e-01,4.794898716770663594e-01
1.274944305419921875e+00,3.324135631074576214e-01,4.685988387603967631e-01,4.280423341149143246e-01,4.797886668209304650e-01
1.286952495574951172e+00,3.318092912187247112e-01,4.685182532806604350e-01,4.279225924946649662e-01,4.800574155739711357e-01
1.294958114624023438e+00,3.311868995179800823e-01,4.685835799713342631e-01,4.278105647270902812e-01,4.803104830617331844e-01
1.306967020034790039e+00,3.306635409345297649e-01,4.686188659210412943e-01,4.277025140350478316e-01,4.805553642994299657e-01
1.315973043441772461e+00,3.301251321782736614e-01,4.685845336456506693e-01,4.275884620366245392e-01,4.807813931958672127e-01
1.323978900909423828e+00,3.295618086805014446e-01,4.686274489898889506e-01,4.274651400216111230e-01,4.809800964823129910e-01
1.335987091064453125e+00,3.290179460992483929e-01,4.686474761505334818e-01,4.273388835509320804e-01,4.811616215652629869e-01
1.343992948532104492e+00,3.283543973912863567e-01,4.685502013702600443e-01,4.272149320267074613e-01,4.813283683350724207e-01
1.356001853942871094e+00,3.276744276036887005e-01,4.686112365265100443e-01,4.270960194910710661e-01,4.814815878817877426e-01
1.365008354187011719e+00,3.270462840547232464e-01,4.686703643341272318e-01,4.269816468307645607e-01,4.816248315502682509e-01
1.377016544342041016e+00,3.264277368535666302e-01,4.686646422882287943e-01,4.268715556227229979e-01,4.817599544258849287e-01
1.385022163391113281e+00,3.257520884027151897e-01,4.685764274139612162e-01,4.267636751666927242e-01,4.818908198696958411e-01
1.393027782440185547e+00,3.252092391004233196e-01,4.686737021942346537e-01,4.266491705096850384e-01,4.820310186959220200e-01
1.405036687850952148e+00,3.246479421605734661e-01,4.686107596893518412e-01,4.265234283384682912e-01,4.821876435944758565e-01
1.414043188095092773e+00,3.240651279439596966e-01,4.686245879669397318e-01,4.263859657153584171e-01,4.823652382418563422e-01
1.426051378250122070e+00,3.235111325730948284e-01,4.686193427581994975e-01,4.262307024923956411e-01,4.825711074744137297e-01
1.434056997299194336e+00,3.229498058309225872e-01,4.685821494598596537e-01,4.260681019754010146e-01,4.828000795328222794e-01
1.446065902709960938e+00,3.224565177907614544e-01,4.687099418182580912e-01,4.259094490411804435e-01,4.830445240870357981e-01
1.455072164535522461e+00,3.219357222070364788e-01,4.685578307647912943e-01,4.257508167780015840e-01,4.832924014690890835e-01
1.467080831527709961e+00,3.214833825578360393e-01,4.686059913177698100e-01,4.255901578626691273e-01,4.835374278550879090e-01
1.475086212158203125e+00,3.209894090642599895e-01,4.686384162445276225e-01,4.254284056466328678e-01,4.837809490814993785e-01
1.483092069625854492e+00,3.205135255803732708e-01,4.686503371734827006e-01,4.252660456115204823e-01,4.840236674507292780e-01
1.496101379394531250e+00,3.200979619969992473e-01,4.687027892608850443e-01,4.251033346079908792e-01,4.842659506277636750e-01
1.504106998443603516e+00,3.195808320989279583e-01,4.686570128936975443e-01,4.249306914203835328e-01,4.845149338268901484e-01
1.516115903854370117e+00,3.191658049573569134e-01,4.687528571624963725e-01,4.247431155052099894e-01,4.847743370604458701e-01
1.524121284484863281e+00,3.186860471715597942e-01,4.687538108368127787e-01,4.245477110971397350e-01,4.850391544189892046e-01
1.536129713058471680e+00,3.182247072209982708e-01,4.686760863800256693e-01,4.243462282538292829e-01,4.853096610069359551e-01
1.545136213302612305e+00,3.177367537965445354e-01,4.687190017242639506e-01,4.241395797697796732e-01,4.855859993497891880e-01
1.557144403457641602e+00,3.171808808793692425e-01,4.687156638641565287e-01,4.239301629056865250e-01,4.858691071220996860e-01
1.565150737762451172e+00,3.165904670705466106e-01,4.687790832061975443e-01,4.237192226718950461e-01,4.861594717455993697e-01
1.573156356811523438e+00,3.161506741990713909e-01,4.686946830291955912e-01,4.235054817544939842e-01,4.864564836987928520e-01
1.586165428161621094e+00,3.154779165734915569e-01,4.687976798553674662e-01,4.232882693263463891e-01,4.867598217061426813e-01
1.594171047210693359e+00,3.150173514833121136e-01,4.687967261810510600e-01,4.230691920239898485e-01,4.870664307007561145e-01
1.606179475784301758e+00,3.145347326745657757e-01,4.688777884979455912e-01,4.228490971557840594e-01,4.873747214220383039e-01
1.614185571670532227e+00,3.139420240869192913e-01,4.688830337066858256e-01,4.226284206263311582e-01,4.876838609223341781e-01
1.626193761825561523e+00,3.135238080968527630e-01,4.689373931427209818e-01,4.224073925011151420e-01,4.879934164416256936e-01
1.635200500488281250e+00,3.129672795285849407e-01,4.690008124847619975e-01,4.221861359161806493e-01,4.883031623762230100e-01
1.647208929061889648e+00,3.125884622087149456e-01,4.690656623382776225e-01,4.219646726702158679e-01,4.886167444034055229e-01
1.655214786529541016e+00,3.121043830861716106e-01,4.691333732147424662e-01,4.217430161633977659e-01,4.889360677678796230e-01
1.663220405578613281e+00,3.116793125619559124e-01,4.691495856781213725e-01,4.215172904127451603e-01,4.892641304613273290e-01
1.676229476928710938e+00,3.113643914212851360e-01,4.691891631622522318e-01,4.212854796324612683e-01,4.896025009324421196e-01
1.684234619140625000e+00,3.109207540502219036e-01,4.691820106048791850e-01,4.210406109256009666e-01,4.899606449003322539e-01
1.696244001388549805e+00,3.104153066625265911e-01,4.692912063141077006e-01,4.207750971564619413e-01,4.903492541188996801e-01
1.704249382019042969e+00,3.101131409158377483e-01,4.693713149566858256e-01,4.204948258164075137e-01,4.907594945014086552e-01
1.717258691787719727e+00,3.097476750363974407e-01,4.696268996734827006e-01,4.202009121740964415e-01,4.911896344414273807e-01
1.725264072418212891e+00,3.092809706678061321e-01,4.696984252472131693e-01,4.198880161975854786e-01,4.916474003658812819e-01
1.737272739410400391e+00,3.089963286866812542e-01,4.697446784515588725e-01,4.195592516944930961e-01,4.921281910934860448e-01
1.745278596878051758e+00,3.085239320745138958e-01,4.699602088470666850e-01,4.192201837198294423e-01,4.926238421896835251e-01
1.753284454345703125e+00,3.081309288491873577e-01,4.701094588775842631e-01,4.188737112065211710e-01,4.931300861055710194e-01
1.766293525695800781e+00,3.075949936856894329e-01,4.703011474151819193e-01,4.185233105401155451e-01,4.936418150375805891e-01
1.774299144744873047e+00,3.069954007615713909e-01,4.706058463592737162e-01,4.181707850135505944e-01,4.941563520020929023e-01
1.786307334899902344e+00,3.064943343152670696e-01,4.708762130279748881e-01,4.178170818190251601e-01,4.946722996223463786e-01
1.794313430786132812e+00,3.059273451318411663e-01,4.711952170868127787e-01,4.174626985585386252e-01,4.951889295755825815e-01
1.807322502136230469e+00,3.052581339826254681e-01,4.714493712921350443e-01,4.171078802060299018e-01,4.957058554782172166e-01
1.815328121185302734e+00,3.047588556756644085e-01,4.716801604767053568e-01,4.167527566978821985e-01,4.962228801061888683e-01
1.827336788177490234e+00,3.041430204858450725e-01,4.719738921661584818e-01,4.163973944155344720e-01,4.967398982523211770e-01
1.835342884063720703e+00,3.035943001260428264e-01,4.722166022796838725e-01,4.160418243402262406e-01,4.972568527845819819e-01
1.843348264694213867e+00,3.029893129815726116e-01,4.725179633636682475e-01,4.156860712978055483e-01,4.977737176275133790e-01
1.856357574462890625e+00,3.024938195695547893e-01,4.728651008148401225e-01,4.153301568362708363e-01,4.982904791184069038e-01
1.864363193511962891e+00,3.020779281606345013e-01,4.731602630157678568e-01,4.149741077048972882e-01,4.988071376903739362e-01
1.876372098922729492e+00,3.017263799657492473e-01,4.735078773040979350e-01,4.146179498625088278e-01,4.993236992380710171e-01
1.884377717971801758e+00,3.013116806497244671e-01,4.737725219269006693e-01,4.142655841188286892e-01,4.998420098989492799e-01
1.897387027740478516e+00,3.009525030603079632e-01,4.741358718414514506e-01,4.139190469500045322e-01,5.003630334946065350e-01
1.905392408370971680e+00,3.005018323411612347e-01,4.743981322784631693e-01,4.135755094112677499e-01,5.008854310420370881e-01
1.917401313781738281e+00,3.001221507539419964e-01,4.746351203460901225e-01,4.132334875263291574e-01,5.014085059719169957e-01
1.925406932830810547e+00,2.997189849366812542e-01,4.748506507415979350e-01,4.129077330335279017e-01,5.019392764280269370e-01
1.933412551879882812e+00,2.992177098741202190e-01,4.751777610321252787e-01,4.126136642663308929e-01,5.024888936701449316e-01
1.946421623229980469e+00,2.987955003728537395e-01,4.756336173553674662e-01,4.123438192741938901e-01,5.030557983832043556e-01
1.954427003860473633e+00,2.981729000558523968e-01,4.761810264129846537e-01,4.120904643091175545e-01,5.036335340181287146e-01
1.966436386108398438e+00,2.977560847749380901e-01,4.765348395843713725e-01,4.118495555870335112e-01,5.042187366998208686e-01
1.974441766738891602e+00,2.972018211831717327e-01,4.770312270660608256e-01,4.116151041084636364e-01,5.048078049827755542e-01
1.987451076507568359e+00,2.968389481057791546e-01,4.774894675750940287e-01,4.113840002217351022e-01,5.053988540987536249e-01
1.995456457138061523e+00,2.962649553765921429e-01,4.778308829803674662e-01,4.111565470978772452e-01,5.059918354599721724e-01
2.007465124130249023e+00,2.958730846395163372e-01,4.782109221954553568e-01,4.109328927013017330e-01,5.065867280776508164e-01
2.015470981597900391e+00,2.954144268979697063e-01,4.786262473602502787e-01,4.107111924760945554e-01,5.071825896005369705e-01
2.024477243423461914e+00,2.950783163060812786e-01,4.789729079742639506e-01,4.104904873750025440e-01,5.077789292158320089e-01
2.036485671997070312e+00,2.948332220067648723e-01,4.793548545379846537e-01,4.102702996374653077e-01,5.083754900890031792e-01
2.044491529464721680e+00,2.946365266790060833e-01,4.797449073333948100e-01,4.100504009192868504e-01,5.089721346655811107e-01
2.056500196456909180e+00,2.944835811605124309e-01,4.801859817047327006e-01,4.098306888006677529e-01,5.095687874096489489e-01
2.065506458282470703e+00,2.943337350835470989e-01,4.805979690094202006e-01,4.096033706667181473e-01,5.101579015928500160e-01
2.077514648437500000e+00,2.941163569440512493e-01,4.809946975250452006e-01,4.093643639304158088e-01,5.107355417406118647e-01
2.085520505905151367e+00,2.939324468125967815e-01,4.815697631378381693e-01,4.091036104878882917e-01,5.113072966356152493e-01
2.097528934478759766e+00,2.936637490739493206e-01,4.821109733123987162e-01,4.087982247026048510e-01,5.118752890155942037e-01
2.105534553527832031e+00,2.934053033342032268e-01,4.826121291656702006e-01,4.084519144222328868e-01,5.124404857117186296e-01
2.114541292190551758e+00,2.931435197343497112e-01,4.830012282867639506e-01,4.080842365867070054e-01,5.130041816762490603e-01
2.126549482345581055e+00,2.927916139115958050e-01,4.834732970733850443e-01,4.077034652494541112e-01,5.135661343539097423e-01
2.134555816650390625e+00,2.923436552037863567e-01,4.838542899627893412e-01,4.073139007901254161e-01,5.141262085141077298e-01
2.146564006805419922e+00,2.918489962567953899e-01,4.841175040741174662e-01,4.069196882128682247e-01,5.146852457116276591e-01
2.154569625854492188e+00,2.913420289506583050e-01,4.845046958465784037e-01,4.065229856371335715e-01,5.152436822630351854e-01
2.167579174041748047e+00,2.906642347325949505e-01,4.850444755096643412e-01,4.061249137988452995e-01,5.158017318809214879e-01
2.175584793090820312e+00,2.900550454606680706e-01,4.855089149017541850e-01,4.057260513942015923e-01,5.163594998041260986e-01
2.187593460083007812e+00,2.894288390626578167e-01,4.860377273102014506e-01,4.053267045507146227e-01,5.169170435723826618e-01
2.195598840713500977e+00,2.888190239419607952e-01,4.865293464203088725e-01,4.049563279266024107e-01,5.174884252613768387e-01
2.204605340957641602e+00,2.883542567243246868e-01,4.870266875763147318e-01,4.046303153603009184e-01,5.180810005371165872e-01
2.216613769531250000e+00,2.877813666810660198e-01,4.876003226776330912e-01,4.043274221014680481e-01,5.186845873533639795e-01
2.224619388580322266e+00,2.872009664525656536e-01,4.879531821747034037e-01,4.040365346827562432e-01,5.192938774119852940e-01
2.236628532409667969e+00,2.868074565877585247e-01,4.884319266815393412e-01,4.037518665631836812e-01,5.199061051052987770e-01
2.245634317398071289e+00,2.865181952466635540e-01,4.887576064605920756e-01,4.034704303995180763e-01,5.205198294576646179e-01
2.257642984390258789e+00,2.862151652326254681e-01,4.891862830658166850e-01,4.031906737278985187e-01,5.211343009320563713e-01
2.265648603439331055e+00,2.860239535321860149e-01,4.896860084076135600e-01,4.029118128081573547e-01,5.217491215393922355e-01
2.273654222488403320e+00,2.857804089536337688e-01,4.901962241668909037e-01,4.026334526397992164e-01,5.223640804612531552e-01
2.286663532257080078e+00,2.856322616090445354e-01,4.907793960113733256e-01,4.023553993117173211e-01,5.229790644216053552e-01
2.294669151306152344e+00,2.853809386243491009e-01,4.913682899017541850e-01,4.020775573474711928e-01,5.235940110390107094e-01
2.306677818298339844e+00,2.852827101697592571e-01,4.919233283539026225e-01,4.017998805516049821e-01,5.242088891780054549e-01
2.314683675765991211e+00,2.849709778775839641e-01,4.925847014923303568e-01,4.015065878186232506e-01,5.248199564970338349e-01
2.326692581176757812e+00,2.846058696260123089e-01,4.932231864471643412e-01,4.011894094929174814e-01,5.254252541535370247e-01
