3.567216944694519043e+01,1.202971532042989566e-01,1.220260903484701454e-01,1.328291050329004352e-01,1.328291050329004352e-01,7.520180341954879610e-02,-7.758857940698564437e-02,4.471767967894297868e+01,1.068092117151256959e-01,3.389491285233551809e-01,1.037464604701464205e-01,3.402950625387491379e-01,-5.799584090709686279e-03,1.912595778703689575e-01,2.150231019654546216e+00,3.834796110736292118e-01,2.180571970209241428e+00,4.642305968518041781e-01
3.569137525558471680e+01,1.212162897983121851e-01,1.228275898585795833e-01,1.335166538267647807e-01,1.335166538267647807e-01,7.524127971438665519e-02,-7.762930861157177342e-02,4.404286408609018366e+01,1.087816116871521688e-01,3.380576485352791982e-01,1.056823225497787039e-01,3.394384373101285712e-01,2.551171742379665375e-02,1.842133849859237671e-01,2.150850967564855054e+00,3.868079344378870243e-01,2.181882850668360074e+00,4.674607893922771429e-01
3.571147680282592773e+01,1.218310924595775724e-01,1.233595693062348869e-01,1.342374640483634252e-01,1.342374640483634252e-01,7.528259714186315288e-02,-7.767193738318205198e-02,4.459432023010278101e+01,1.106462306281242869e-01,3.372418743993123025e-01,1.076098880895939164e-01,3.385832455482742920e-01,3.999238461256027222e-02,2.008868008852005005e-01,2.151507751145635083e+00,3.903727690326135868e-01,2.183201757329972459e+00,4.707028056711463626e-01
3.573155975341796875e+01,1.224475243174088790e-01,1.238896600623111688e-01,1.349588114950916184e-01,1.349588114950916184e-01,7.532387634513261487e-02,-7.771452671741466145e-02,4.514876152006033294e+01,1.124677254303447782e-01,3.364691235902725341e-01,1.094970488142182202e-01,3.377571849599176335e-01,4.828262701630592346e-02,1.833398789167404175e-01,2.151962474980626538e+00,3.941359678851526493e-01,2.184534845909514633e+00,4.739483699156604168e-01
3.575143289566040039e+01,1.233752141514619788e-01,1.246812439902394987e-01,1.356737913470277557e-01,1.356737913470277557e-01,7.536472430093815733e-02,-7.775667111713004120e-02,4.458157864321141517e+01,1.144664279799497975e-01,3.356168726612764330e-01,1.113951765047432180e-01,3.369376074692770895e-01,-1.281085796654224396e-02,1.945464611053466797e-01,2.152496353783879712e+00,3.975472609149378056e-01,2.185906400061060850e+00,4.771639869499995634e-01
3.577055478096008301e+01,1.243065369730377984e-01,1.254685503760713805e-01,1.363628251003831393e-01,1.363628251003831393e-01,7.540402809679040697e-02,-7.779722234790924229e-02,4.391698999326197139e+01,1.164443727391672734e-01,3.347582723857418507e-01,1.133364281886832803e-01,3.361008904785631191e-01,3.907031938433647156e-02,2.086550444364547729e-01,2.152890638509068921e+00,4.010811010943811650e-01,2.187296013652118010e+00,4.803691025144420368e-01
3.579121875762939453e+01,1.252414730587344538e-01,1.262515625463613567e-01,1.371086022623123069e-01,1.371086022623123069e-01,7.544650156150262132e-02,-7.784104384739015670e-02,4.347102734711009475e+01,1.183923026471727369e-01,3.339527095443077798e-01,1.152880480950286279e-01,3.352663897549672534e-01,6.400831043720245361e-04,1.773634850978851318e-01,2.153381244340215162e+00,4.046349684344690556e-01,2.188702436193454837e+00,4.835801004182891938e-01
3.581133723258972168e+01,1.261800026086285775e-01,1.270302639186058624e-01,1.378358484863769495e-01,1.378358484863769495e-01,7.548785378280858938e-02,-7.788370851712624054e-02,4.295677078355675604e+01,1.203668653462268145e-01,3.331201429537433145e-01,1.172442705209425229e-01,3.344392692096107567e-01,3.485211636871099472e-03,1.839810311794281006e-01,2.154058829942021802e+00,4.080891768084924931e-01,2.190131717967776392e+00,4.867753549484395426e-01
3.583056735992431641e+01,1.268076755320214077e-01,1.275469951313910333e-01,1.385320333731740738e-01,1.385320333731740738e-01,7.552738006314795027e-02,-7.792448929366778410e-02,4.342290650179688072e+01,1.224827050755003810e-01,3.322004756978986784e-01,1.192430349910149623e-01,3.335887227881435546e-01,2.393446862697601318e-02,2.013480216264724731e-01,2.154883877435002759e+00,4.118919531451624150e-01,2.191596994947969002e+00,4.899379434491159535e-01
3.585158133506774902e+01,1.274369308104846554e-01,1.280617982389503084e-01,1.392939551122503172e-01,1.392939551122503172e-01,7.557057292703861506e-02,-7.916829307371159308e-02,4.414187675618180862e+01,1.287655942951449195e-01,3.314535777958616536e-01,1.222939381157400612e-01,3.327464304592027688e-01,2.224846556782722473e-02,1.726368218660354614e-01,2.155660406747136548e+00,4.154052893268030400e-01,2.193551442428246290e+00,4.931389511670364878e-01
3.587136983871459961e+01,1.280677625212282844e-01,1.285746683957609826e-01,1.400125310032961645e-01,1.400125310032961645e-01,7.561124691369675022e-02,-7.921090344401190975e-02,4.469703182428399657e+01,1.307988597112977325e-01,3.305419594897014979e-01,1.258741972178121227e-01,3.319103699814674457e-01,8.469619601964950562e-02,1.394465565681457520e-01,2.156722859540257886e+00,4.183836142169397587e-01,2.195093128788266679e+00,4.962866725819887193e-01
3.589170932769775391e+01,1.287001647266237947e-01,1.290856007744937972e-01,1.407521959835609515e-01,1.407521959835609515e-01,7.565305341500168368e-02,-8.045524918841487350e-02,4.533463767579015524e+01,1.369469595683283081e-01,3.298251604185148955e-01,1.296984971859398428e-01,3.310847571597801964e-01,6.236524879932403564e-02,1.296718120574951172e-01,2.157810286679540113e+00,4.209394613849085087e-01,2.197117284231892231e+00,4.994790031581855527e-01
3.591054129600524902e+01,1.293341314742609549e-01,1.295945905660586261e-01,1.414380003447524015e-01,1.414380003447524015e-01,7.569176130526741875e-02,-8.049641412249630701e-02,4.576833690888009443e+01,1.388262836004602874e-01,3.289783838943460825e-01,1.336133577564867503e-01,3.302800977152217654e-01,5.915098264813423157e-02,1.451837420463562012e-01,2.158989683785710767e+00,4.237818876849573368e-01,2.198725154515701163e+00,5.026279792996088958e-01
3.593142223358154297e+01,1.296516996872636163e-01,1.298483554938106854e-01,1.421994855131193947e-01,1.421994855131193947e-01,7.573468071906164223e-02,-8.054205791314270058e-02,4.758578750301473548e+01,1.408006547195209679e-01,3.280919923198531429e-01,1.365777205928839499e-01,3.294458312224831098e-01,7.515173405408859253e-02,1.733327507972717285e-01,2.160072938599858716e+00,4.267330328570764775e-01,2.200362860992393532e+00,5.057572961993117566e-01
3.595062613487243652e+01,1.302880020552956430e-01,1.303544224275888230e-01,1.429007835188447484e-01,1.429007835188447484e-01,7.577415309346800798e-02,-8.178650654937062725e-02,4.808179001341657255e+01,1.472602477330800241e-01,3.272020031496842285e-01,1.401409787799696993e-01,3.285857829438612043e-01,5.436152219772338867e-02,1.686280518770217896e-01,2.161306099095616773e+00,4.299812475787561650e-01,2.202523997153452928e+00,5.088765235764690642e-01
3.597109365463256836e+01,1.306067347130439316e-01,1.306067232427904345e-01,1.436492334417127925e-01,1.436492334417127925e-01,7.581622275373671449e-02,-8.303505255694895726e-02,4.985104513517077862e+01,1.537249393091691396e-01,3.263052834476156128e-01,1.450902353397856004e-01,3.277098105101585723e-01,7.509163022041320801e-02,1.632418781518936157e-01,2.162561134496007398e+00,4.331088224994104618e-01,2.204751599469785273e+00,5.119847567647520803e-01
3.599123740196228027e+01,1.312453592259634760e-01,1.311098566013792766e-01,1.443868400539858043e-01,1.443868400539858043e-01,7.585762692075991021e-02,-8.428419436435018175e-02,5.048897557048277207e+01,1.601733657466296590e-01,3.253960860004587730e-01,1.507601549758246784e-01,3.268209356126121068e-01,4.169564321637153625e-02,1.620591282844543457e-01,2.163977281251225904e+00,4.360289732562463993e-01,2.207043322719007605e+00,5.150803348564055861e-01
3.601113533973693848e+01,1.315652495783896092e-01,1.313606879608451572e-01,1.451163986566251229e-01,1.451163986566251229e-01,7.589852584217483822e-02,-8.553408088073219395e-02,5.218758784382162474e+01,1.666394531742088070e-01,3.244339480626295402e-01,1.568065119481474590e-01,3.259096884037758213e-01,7.560837268829345703e-02,1.522103250026702881e-01,2.165467218556676343e+00,4.386234442340296025e-01,2.209402807850599615e+00,5.181519224813447844e-01
3.603146624565124512e+01,1.318855243247847309e-01,1.316110283197333974e-01,1.458627921670209437e-01,1.458627921670209437e-01,7.594031470153803087e-02,-8.558117496638172061e-02,5.395103623092441580e+01,1.686266580134074822e-01,3.235102123404284269e-01,1.619828388786106188e-01,3.249832899292269817e-01,5.333489179611206055e-02,9.751410782337188721e-02,2.167087511220250562e+00,4.412465254413049931e-01,2.211325675405485303e+00,5.212242766418206941e-01
3.605055093765258789e+01,1.325272239840298016e-01,1.321102336806335709e-01,1.465643010557343140e-01,1.465643010557343140e-01,7.597954204897623687e-02,-8.683111238556097400e-02,5.445524069240020992e+01,1.754260745753750683e-01,3.223345133918159022e-01,1.667847944371592950e-01,3.239979309256870166e-01,7.144217938184738159e-02,1.791174411773681641e-01,2.168606654801640943e+00,4.444914023028772587e-01,2.213808795268741747e+00,5.242173658983644291e-01
3.607066202163696289e+01,1.338152028097182034e-01,1.331027265537807480e-01,1.473044287015868037e-01,1.473044287015868037e-01,7.602087907861018734e-02,-8.808473928395604835e-02,5.293763017465757059e+01,1.823624452170687915e-01,3.211274378478439773e-01,1.725745048212653787e-01,3.229140668427515903e-01,8.660168200731277466e-02,1.643886119127273560e-01,2.170240358510289624e+00,4.482016722308557743e-01,2.216376643393132451e+00,5.271897035440823442e-01
3.609148669242858887e+01,1.351092472113538945e-01,1.340872978540250393e-01,1.480717624075642280e-01,1.480717624075642280e-01,7.606368283967544774e-02,-9.055310875170102802e-02,5.153537786904271911e+01,1.939487229852974726e-01,3.198589767208598333e-01,1.800240439282956573e-01,3.217566189131867427e-01,5.368888378143310547e-02,1.809526532888412476e-01,2.171524719395909742e+00,4.518470923053186650e-01,2.219537017775133680e+00,5.301326558155151636e-01
3.611102628707885742e+01,1.364093084688966506e-01,1.350639105128135509e-01,1.487926007833579034e-01,1.487926007833579034e-01,7.610384521002411251e-02,-9.301632692448320860e-02,4.996878975445294202e+01,2.056452060837314355e-01,3.185193347814999631e-01,1.894777629338900982e-01,3.205290776827225963e-01,6.369892507791519165e-02,2.021554112434387207e-01,2.172855631509099439e+00,4.556517759906213993e-01,2.222827949500810529e+00,5.330428799061813772e-01
3.613112211227416992e+01,1.373882735377858766e-01,1.357911250183445606e-01,1.495348060069761342e-01,1.495348060069761342e-01,7.614515087620613021e-02,-9.790024433638196133e-02,4.957282961122700016e+01,2.262417421122399352e-01,3.171173415819930619e-01,2.021314017974322474e-01,3.192330339646522464e-01,5.058865621685981750e-02,1.711013317108154297e-01,2.174262837567601636e+00,4.596243063556116337e-01,2.227236876384390385e+00,5.359220912151146932e-01
3.615108084678649902e+01,1.386987463802443477e-01,1.367537217604167799e-01,1.502727801874364777e-01,1.502727801874364777e-01,7.618617476137477806e-02,-9.795298897389891069e-02,4.809923994509500744e+01,2.294208754755385493e-01,3.155747865467278812e-01,2.144188986246840511e-01,3.178527319466294410e-01,7.096204161643981934e-02,1.791781932115554810e-01,2.175933674969945386e+00,4.632091681109827275e-01,2.229901491391107715e+00,5.387479873541157760e-01
3.617144179344177246e+01,1.396854635929820621e-01,1.374703825485495690e-01,1.510264621096914228e-01,1.510264621096914228e-01,7.622802536753395253e-02,-1.004261430394421672e-01,4.776873466884754293e+01,2.417537510981889737e-01,3.137397237216891233e-01,2.245398234994449849e-01,3.163249283168500514e-01,1.301078051328659058e-01,1.757780909538269043e-01,2.178280131020818189e+00,4.666109243976038212e-01,2.233625683039834886e+00,5.414770403934128229e-01
3.619062232971191406e+01,1.403451027896605308e-01,1.379456304577843517e-01,1.517372051834586788e-01,1.517372051834586788e-01,7.626744971665457007e-02,-1.004780824056389771e-01,4.834647372891581085e+01,2.446393089835319778e-01,3.122029268974500504e-01,2.334598644344652585e-01,3.147215222688242164e-01,9.980371594429016113e-02,2.134698629379272461e-01,2.180818394818578199e+00,4.696812788592737431e-01,2.236415593147321967e+00,5.442698820990676811e-01
3.621155214309692383e+01,1.410061969219886524e-01,1.384188523858775333e-01,1.525135853065336389e-01,1.525135853065336389e-01,7.631046959150572517e-02,-1.005347586750885702e-01,4.917741792160292391e+01,2.477112855808528968e-01,3.104784700223079397e-01,2.395392965816368902e-01,3.131051015622574596e-01,1.223567724227905273e-01,1.473166495561599731e-01,2.183529571690831617e+00,4.722061316119592900e-01,2.239255856857962357e+00,5.469949804912366265e-01
3.623074340820312500e+01,1.419635477241709409e-01,1.395933763827766350e-01,1.532262067641068648e-01,1.532262067641068648e-01,7.634991599305346321e-02,-1.005867270941198099e-01,4.779289023352131949e+01,2.506715919856603580e-01,3.087720881779421611e-01,2.441541252148664021e-01,3.114413481693464880e-01,1.074983999133110046e-01,1.210766136646270752e-01,2.185864822068486646e+00,4.747238318072717900e-01,2.242114927102108801e+00,5.497073949375274049e-01
3.624989795684814453e+01,1.426289692741445625e-01,1.400604937190612076e-01,1.539381463761981539e-01,1.539381463761981539e-01,7.638928692629502748e-02,-1.006385960878953961e-01,4.838417072358340931e+01,2.534845442447790642e-01,3.072395523085569846e-01,2.479426767944825361e-01,3.097987726340470371e-01,1.318869888782501221e-01,1.742789894342422485e-01,2.188117818036351636e+00,4.775929609881799931e-01,2.244987660620786585e+00,5.524504562804135599e-01
3.627141094207763672e+01,1.429622166776791103e-01,1.402932862801625491e-01,1.547385365297101745e-01,1.547385365297101745e-01,7.643350547307434240e-02,-1.019097855871160252e-01,5.037093698879608894e+01,2.608969911652180840e-01,3.056789964672370075e-01,2.523643226680169493e-01,3.082021102760922338e-01,8.221302926540374756e-02,1.550009250640869141e-01,2.189979211488042310e+00,4.805274168597620243e-01,2.248405200765330569e+00,5.551700351129220667e-01
3.629139447212219238e+01,1.435952782796124649e-01,1.412233348823692114e-01,1.554827544833208286e-01,1.554827544833208286e-01,7.647458032385236193e-02,-1.019645512191500736e-01,5.017450467400972514e+01,2.636521810787637032e-01,3.043182288427523918e-01,2.571025628011318620e-01,3.066704717818061199e-01,7.120931148529052734e-02,1.391772031784057617e-01,2.191643909611974195e+00,4.835252920733850712e-01,2.251375761616235760e+00,5.579289422795833397e-01
3.631166625022888184e+01,1.442649708787757390e-01,1.416843080569170077e-01,1.562384073254976802e-01,1.562384073254976802e-01,7.651624764983938620e-02,-1.020201068060755251e-01,5.093608664104265671e+01,2.664837732664829817e-01,3.029312280579368188e-01,2.609109424902466556e-01,3.052142578925061689e-01,7.553002983331680298e-02,1.734448224306106567e-01,2.193184987702641919e+00,4.864416281329553837e-01,2.254383001187220792e+00,5.606666239337968483e-01
3.633142161369323730e+01,1.449036964184420018e-01,1.426072174478042187e-01,1.569754702606952490e-01,1.569754702606952490e-01,7.655685351900037849e-02,-1.020742471388283307e-01,5.071975831054460571e+01,2.690924950780698710e-01,3.016338971554777260e-01,2.641990271897357578e-01,3.038125720215148484e-01,8.863896131515502930e-02,1.299665868282318115e-01,2.195074872174535230e+00,4.892010847674768681e-01,2.257394117306714243e+00,5.634149137747029856e-01
3.635144901275634766e+01,1.455459369770929212e-01,1.435260495064061836e-01,1.577233291495150347e-01,1.577233291495150347e-01,7.659801853970268914e-02,-1.021291329955935773e-01,5.055221930288561083e+01,2.716492585645201574e-01,3.003612165941690337e-01,2.671498776646620832e-01,3.024666726107346215e-01,8.894749730825424194e-02,1.526096910238265991e-01,2.196980253854070142e+00,4.916591803180139775e-01,2.260426014618037271e+00,5.661567225765099520e-01
3.637046885490417480e+01,1.465594055642066296e-01,1.442043525110388857e-01,1.584341496071519084e-01,1.584341496071519084e-01,7.663711259247021901e-02,-1.070459180712085567e-01,5.009098161221412937e+01,2.933511154092516282e-01,2.978584227422041986e-01,2.744890823209342190e-01,3.008617127217048104e-01,1.258049905300140381e-01,1.440094858407974243e-01,2.199345306554112867e+00,4.945631186114710087e-01,2.265632274781829825e+00,5.685447589182325290e-01
3.639055514335632324e+01,1.472082513800484216e-01,1.451144211286576335e-01,1.591854270492077950e-01,1.591854270492077950e-01,7.911203923885425093e-02,-1.083204063052106980e-01,4.994123241959960779e+01,2.975623427981932689e-01,3.059425347341098167e-01,2.845140171720200728e-01,3.013583617614531418e-01,1.035435646772384644e-01,1.192924976348876953e-01,2.201842979588780835e+00,4.974537054644983525e-01,2.269097281582682868e+00,5.738394803638998676e-01
3.641049981117248535e+01,1.478605495575918971e-01,1.460203682079370680e-01,1.599320000370459127e-01,1.599320000370459127e-01,8.037180616694651614e-02,-1.120307307471565678e-01,4.978063029794196126e+01,3.132871909035423452e-01,3.083029974009539598e-01,2.945117486957069541e-01,3.041144067398144357e-01,1.298785507678985596e-01,1.463435739278793335e-01,2.204629794755254224e+00,5.008502165423791563e-01,2.273897196628658524e+00,5.776317970107904820e-01
3.643060135841369629e+01,1.485162793669208836e-01,1.469221790243510628e-01,1.606850237000900794e-01,1.606850237000900794e-01,8.163321712884565040e-02,-1.169682563612695347e-01,4.965139484045045748e+01,3.350840130385520643e-01,3.096693055951911244e-01,3.086992466513744371e-01,3.064436582919126129e-01,1.626759916543960571e-01,1.925099939107894897e-01,2.208069280782018140e+00,5.052099386798303282e-01,2.279538859735755096e+00,5.811729676985764037e-01
3.645141744613647461e+01,1.491754200122961949e-01,1.478198389515746891e-01,1.614654061777146266e-01,1.614654061777146266e-01,8.533513565522335420e-02,-1.267838979856718840e-01,4.963307770287045884e+01,3.727095245286726755e-01,3.196332650333573167e-01,3.303088349614052843e-01,3.103678433487082056e-01,1.492876261472702026e-01,1.764271557331085205e-01,2.211478070416722730e+00,5.090637365924279845e-01,2.287179017232744638e+00,5.871095312031483493e-01
3.646990323066711426e+01,1.505254910145173708e-01,1.491472374468729434e-01,1.621589143631187724e-01,1.621589143631187724e-01,8.413553975029067211e-02,-1.286066539821790755e-01,4.717283043442116508e+01,3.870915467494454032e-01,3.106134955394064256e-01,3.540193435176696157e-01,3.126415342629048633e-01,2.170854806900024414e-01,1.940728276968002319e-01,2.215519265332494214e+00,5.132804075824182188e-01,2.292594826362166049e+00,5.878901989164914133e-01
3.649070835113525391e+01,1.518646028362735101e-01,1.509153262679373275e-01,1.629399629825848961e-01,1.629399629825848961e-01,8.447018377149123625e-02,-1.284894703967776886e-01,4.418365040829172585e+01,3.918094219547030854e-01,3.083010511380515628e-01,3.709594838321336741e-01,3.111190931113338443e-01,2.423528283834457397e-01,2.195405066013336182e-01,2.220234946408544019e+00,5.177025953875940001e-01,2.297072926678469962e+00,5.904361313816414158e-01
3.651078176498413086e+01,1.528863577874184920e-01,1.520044386839814465e-01,1.636940538299395398e-01,1.636940538299395398e-01,8.397198819546534965e-02,-1.289141018949664652e-01,4.302762087123623758e+01,3.998632428714746223e-01,3.022157212624180800e-01,3.828534645400268888e-01,3.083170044662072451e-01,2.093589454889297485e-01,2.010161578655242920e-01,2.225591377415929273e+00,5.215211073504846251e-01,2.301973482141483007e+00,5.919133281860726736e-01
3.653146171569824219e+01,1.539136635603653713e-01,1.530855849755410614e-01,1.644714346299338548e-01,1.644714346299338548e-01,8.294715725061770073e-02,-1.296768111566470316e-01,4.196628984836068810e+01,4.094909844809686006e-01,2.938827581151799984e-01,3.932876664831318481e-01,3.034078377854575459e-01,2.490155100822448730e-01,1.492416709661483765e-01,2.230495707192693189e+00,5.240798155414025938e-01,2.307132804803686987e+00,5.927055493215567239e-01
3.655146098136901855e+01,1.552829318342435483e-01,1.548133921999429452e-01,1.652236948016549412e-01,1.652236948016549412e-01,8.299145778973404664e-02,-1.297460691376983999e-01,3.890325967191666479e+01,4.139229198263555398e-01,2.906778361233684493e-01,4.020941930697099487e-01,2.980875998309118757e-01,2.115779519081115723e-01,1.088862866163253784e-01,2.234606222310338453e+00,5.258250395404260313e-01,2.311807315395141060e+00,5.948326509253345495e-01
3.657060003280639648e+01,1.563127470155737109e-01,1.563212698759792740e-01,1.659440104699547447e-01,1.659440104699547447e-01,8.303385286117360986e-02,-1.298123481743196084e-01,3.679631935521350528e+01,4.174586491128817189e-01,2.880176515068253451e-01,4.085949198509721825e-01,2.939089484031160437e-01,1.958204209804534912e-01,6.459422409534454346e-02,2.238560275235448316e+00,5.274887243853967345e-01,2.316426472204057951e+00,5.970777560902577052e-01
3.659071850776672363e+01,1.570076416808191266e-01,1.571717766003317696e-01,1.667016030179621355e-01,1.667016030179621355e-01,8.469603055555011140e-02,-1.288330109501289178e-01,3.673990849515284651e+01,4.149653241103201662e-01,2.923423508567668527e-01,4.122367495146785354e-01,2.921260848636769714e-01,1.793362349271774292e-01,1.174755543470382690e-01,2.242309407391820386e+00,5.296893278705041563e-01,2.320405173357630968e+00,6.012302441283705612e-01
3.660967445373535156e+01,1.584068758050885817e-01,1.588598225354872495e-01,1.674157907652925881e-01,1.674157907652925881e-01,8.034646571667036774e-02,-1.316808370779461446e-01,3.357939700052855159e+01,4.359286813660310234e-01,2.705941566091353834e-01,4.185527624322851747e-01,2.870304218240312122e-01,1.505874693393707275e-01,1.623707860708236694e-01,2.245993391671452954e+00,5.327048460589807188e-01,2.326990527370924156e+00,5.982054298707867313e-01
3.662992715835571289e+01,1.591009160168153913e-01,1.605817990745457002e-01,1.681792150963622168e-01,1.681792150963622168e-01,8.119868628898355145e-02,-1.312549560761714085e-01,3.199436633049798218e+01,4.379597865116198752e-01,2.708948848627417694e-01,4.273459906652222751e-01,2.792438972277958009e-01,1.810167133808135986e-01,1.767462641000747681e-01,2.250161484875951245e+00,5.357880751239221251e-01,2.331665329349578819e+00,6.010646196477307246e-01
3.665150666236877441e+01,1.601657866602380909e-01,1.620469310585594125e-01,1.689930622153690554e-01,1.689930622153690554e-01,8.124535689361277180e-02,-1.313303975450007821e-01,3.035816531702367271e+01,4.416168483119766730e-01,2.682340751429950210e-01,4.332948468398091779e-01,2.746160280118745134e-01,1.944761723279953003e-01,6.640098989009857178e-02,2.254194454350743726e+00,5.372181097613732970e-01,2.336543300035242243e+00,6.031066079779479061e-01
3.667066526412963867e+01,1.608803316032919040e-01,1.633102980539684057e-01,1.697159419350215137e-01,1.697159419350215137e-01,8.128679174436226340e-02,-1.313973755930912812e-01,2.949542603173541977e+01,4.453226230143049191e-01,2.652783692437514773e-01,4.381596081851152902e-01,2.708581412976944214e-01,2.348487675189971924e-01,6.618938595056533813e-02,2.258873001733098462e+00,5.387354055987756407e-01,2.341464042359403752e+00,6.050396200405598890e-01
3.668975615501403809e+01,1.616030804102258911e-01,1.650054594240477623e-01,1.704365615847564797e-01,1.704365615847564797e-01,8.263401834032624294e-02,-1.306471954295196913e-01,2.802577082081954885e+01,4.447045630587736498e-01,2.676024141902211828e-01,4.414365973636175111e-01,2.687459513989516879e-01,2.842467129230499268e-01,9.334529936313629150e-02,2.263982967534337476e+00,5.407242933856408751e-01,2.345937407283441800e+00,6.084046957771052089e-01
3.671069025993347168e+01,1.623364901016494943e-01,1.666917395615609698e-01,1.712270743798473827e-01,1.712270743798473827e-01,8.268002012884050067e-02,-1.307199258228230743e-01,2.697450988440797204e+01,4.490198498288991980e-01,2.643771237337401159e-01,4.440306594498456549e-01,2.674281807566580293e-01,2.516286373138427734e-01,1.207279339432716370e-01,2.268926397958074048e+00,5.432396093951623595e-01,2.350958040941812932e+00,6.102565584347297012e-01
3.673088765144348145e+01,1.627172370372411137e-01,1.681865770220827005e-01,1.719900617716075553e-01,1.719900617716075553e-01,8.430250733558515563e-02,-1.297785171110472924e-01,2.708800887734230400e+01,4.479635318542701805e-01,2.678081292701428029e-01,4.461635430077440789e-01,2.667896329724300242e-01,2.327951192855834961e-01,1.520527303218841553e-01,2.273844615617070630e+00,5.462980429278772032e-01,2.355419943952197226e+00,6.139189945571816853e-01
3.675106692314147949e+01,1.634608830535433099e-01,1.694221301826940584e-01,1.727526325977788713e-01,1.727526325977788713e-01,8.641608853032203830e-02,-1.284808083760204112e-01,2.667731257193151961e+01,4.449860264378299179e-01,2.733789551467767920e-01,4.463123495019655218e-01,2.686083369340946936e-01,2.436742186546325684e-01,1.052315086126327515e-01,2.278535679974828199e+00,5.487694899188440001e-01,2.359655494011091648e+00,6.182093149094514128e-01
3.677078938484191895e+01,1.638564020848171932e-01,1.709072965005646871e-01,1.734981797586860885e-01,1.734981797586860885e-01,9.385526285072967601e-02,-1.232532444181970582e-01,2.698328254059673981e+01,4.193537753471388574e-01,3.035194917847923168e-01,4.395506405026866625e-01,2.780945514305755983e-01,2.009883821010589600e-01,1.353937387466430664e-01,2.282888607182774976e+00,5.516648451434533751e-01,2.361318569237453424e+00,6.293620995255079231e-01
3.678987169265747070e+01,1.642598404241781551e-01,1.723883828867742163e-01,1.742197346010455339e-01,1.742197346010455339e-01,9.845528111476492539e-02,-1.197123291369651954e-01,2.736989825123829689e+01,4.046378430048105379e-01,3.210204757726060620e-01,4.263762775546374728e-01,2.944343193762501976e-01,2.009025067090988159e-01,2.129224985837936401e-01,2.286843077340398267e+00,5.560431639300744688e-01,2.363945097030797360e+00,6.373231793311682214e-01
3.681117010116577148e+01,1.646711654224586874e-01,1.738653463015137068e-01,1.750253048029050129e-01,1.750253048029050129e-01,1.009282048027867196e-01,-1.177502909782052465e-01,2.815921886817156405e+01,4.009776421082662523e-01,3.284363267947787990e-01,4.151078204722035703e-01,3.089183576015059884e-01,1.301241368055343628e-01,3.418449759483337402e-01,2.290186897912297681e+00,5.631809393512170470e-01,2.367662077885054117e+00,6.426704141831508510e-01
3.683135223388671875e+01,1.650724900025750119e-01,1.749050783749074300e-01,1.757888454300639558e-01,1.757888454300639558e-01,1.050568513546279031e-01,-1.141947116542718216e-01,2.906144693574145421e+01,3.895156827875279615e-01,3.436366383794066115e-01,4.056119138822358305e-01,3.218839249386699630e-01,1.771357655525207520e-01,3.696960508823394775e-01,2.292967394986424878e+00,5.699558416949670470e-01,2.370466281593920144e+00,6.502498637069479281e-01
3.685132408142089844e+01,1.658666873969481814e-01,1.765438850109484203e-01,1.765445929788578838e-01,1.765445929788578838e-01,1.115441766540728324e-01,-1.079849842715742830e-01,2.885920433886377623e+01,3.633079037665648547e-01,3.708646253043540453e-01,3.916509143602880938e-01,3.387932584597388441e-01,1.579646170139312744e-01,3.172806501388549805e-01,2.295777873196874097e+00,5.754699865924279845e-01,2.371498925820758163e+00,6.613166700811066168e-01
3.687096881866455078e+01,1.662783117950247247e-01,1.775754060455146666e-01,1.772881005339499161e-01,1.772881005339499161e-01,1.121968546434652242e-01,-1.074234969494908404e-01,2.976631563736721731e+01,3.670312860950516454e-01,3.706642782955580917e-01,3.789898129595696274e-01,3.540791478906045175e-01,1.617621332406997681e-01,2.609786093235015869e-01,2.298591272034917310e+00,5.820303122149865782e-01,2.375622817582258683e+00,6.650656981490883357e-01
3.689130067825317383e+01,1.670651181747152547e-01,1.787695410843844201e-01,1.780577376198708983e-01,1.780577376198708983e-01,1.134945936176437464e-01,-1.061738755674670048e-01,2.977200267782730592e+01,3.680103338336773167e-01,3.733445885798865604e-01,3.735063169323367682e-01,3.626494858812500111e-01,1.520017981529235840e-01,3.085349202156066895e-01,2.301197127499852613e+00,5.884761969195764220e-01,2.379476748126173380e+00,6.696105551040784087e-01
3.691045832633972168e+01,1.678832059694879142e-01,1.803854833382514122e-01,1.787830223867769575e-01,1.787830223867769575e-01,1.135313474056581506e-01,-9.008481083172473203e-02,2.977562538868160402e+01,3.039396462319077230e-01,3.827618493969044411e-01,3.555620473182763974e-01,3.700142332209184759e-01,1.389949917793273926e-01,2.908498346805572510e-01,2.303991810479436353e+00,5.944838682757775938e-01,2.376041399459583481e+00,6.760489079009532887e-01
3.693133926391601562e+01,1.694308738838939676e-01,1.818835754156076234e-01,1.795736333240799398e-01,1.795736333240799398e-01,1.098906424245757046e-01,-8.025886452992127273e-02,2.811478630745570939e+01,2.698252516271175128e-01,3.731140846343545259e-01,3.227253390992464444e-01,3.738026848241060018e-01,1.294157803058624268e-01,2.644342482089996338e-01,2.306816593804631665e+00,6.001391569720666563e-01,2.375313880389699150e+00,6.773032390540930647e-01
