4.993376731872558594e-01,7.740000000000000000e+02,8.300000000000000000e+02,8.313690273485145781e+02,9.037307143161094700e+02
5.194702148437500000e-01,7.750000000000000000e+02,8.290000000000000000e+02,8.314816654209508897e+02,9.038404752323099274e+02
5.385155677795410156e-01,7.760000000000000000e+02,8.270000000000000000e+02,8.315452313369444255e+02,9.038618230983639705e+02
5.605533123016357422e-01,7.780000000000000000e+02,8.250000000000000000e+02,8.315642510156887965e+02,9.039298408680476768e+02
5.787191390991210938e-01,7.790000000000000000e+02,8.240000000000000000e+02,8.315879465549749057e+02,9.038378884148946781e+02
5.988566875457763672e-01,7.810000000000000000e+02,8.220000000000000000e+02,8.316858868291325280e+02,9.038478635342117968e+02
6.197757720947265625e-01,7.820000000000000000e+02,8.200000000000000000e+02,8.316108306657246203e+02,9.037999943029633414e+02
6.389164924621582031e-01,7.840000000000000000e+02,8.180000000000000000e+02,8.316947325497534393e+02,9.038621335509546952e+02
6.596398353576660156e-01,7.850000000000000000e+02,8.160000000000000000e+02,8.317600761172471948e+02,9.039080704782861631e+02
6.788277626037597656e-01,7.860000000000000000e+02,8.140000000000000000e+02,8.316506195860732760e+02,9.038445177053615680e+02
6.991450786590576172e-01,7.880000000000000000e+02,8.120000000000000000e+02,8.316898975170747690e+02,9.038375523154448956e+02
7.191059589385986328e-01,7.890000000000000000e+02,8.100000000000000000e+02,8.316574932503634727e+02,9.038007229321674458e+02
7.399232387542724609e-01,7.900000000000000000e+02,8.080000000000000000e+02,8.316632411673774641e+02,9.037978959501726877e+02
7.597987651824951172e-01,7.920000000000000000e+02,8.050000000000000000e+02,8.316900316510684661e+02,9.037478285558493099e+02
7.789855003356933594e-01,7.930000000000000000e+02,8.030000000000000000e+02,8.317437098748816879e+02,9.038028219330763022e+02
7.990398406982421875e-01,7.940000000000000000e+02,8.010000000000000000e+02,8.318251726536667547e+02,9.038935990368898956e+02
8.192346096038818359e-01,7.960000000000000000e+02,7.980000000000000000e+02,8.318254441642220627e+02,9.039044264833555644e+02
8.398139476776123047e-01,7.970000000000000000e+02,7.960000000000000000e+02,8.318113717581940136e+02,9.038628382006888842e+02
8.593297004699707031e-01,7.980000000000000000e+02,7.930000000000000000e+02,8.318297982568896032e+02,9.037982457619959860e+02
8.784651756286621094e-01,7.990000000000000000e+02,7.910000000000000000e+02,8.318458268686358679e+02,9.038658407317325327e+02
8.990809917449951172e-01,8.000000000000000000e+02,7.880000000000000000e+02,8.319336523176057199e+02,9.038514587320407827e+02
9.192652702331542969e-01,8.020000000000000000e+02,7.850000000000000000e+02,8.319077687446094842e+02,9.038568563885900176e+02
9.397711753845214844e-01,8.030000000000000000e+02,7.820000000000000000e+02,8.318655560223295424e+02,9.039125362600078688e+02
9.593782424926757812e-01,8.040000000000000000e+02,7.800000000000000000e+02,8.319405163540567401e+02,9.039758386319310830e+02
9.785273075103759766e-01,8.050000000000000000e+02,7.770000000000000000e+02,8.318945321442827208e+02,9.037883166467511273e+02
9.990689754486083984e-01,8.060000000000000000e+02,7.740000000000000000e+02,8.319853735254978346e+02,9.038656439090647154e+02
1.019159078598022461e+00,8.070000000000000000e+02,7.710000000000000000e+02,8.319496795033336412e+02,9.038770507167010919e+02
1.039247989654541016e+00,8.090000000000000000e+02,7.680000000000000000e+02,8.319691104416908729e+02,9.038240865010184280e+02
1.061424970626831055e+00,8.100000000000000000e+02,7.640000000000000000e+02,8.319810262199468980e+02,9.038037117186034948e+02
1.078449487686157227e+00,8.110000000000000000e+02,7.620000000000000000e+02,8.319404409884726874e+02,9.038773574844663017e+02
1.098743438720703125e+00,8.120000000000000000e+02,7.580000000000000000e+02,8.319410224448480449e+02,9.037875727083423953e+02
1.118793249130249023e+00,8.130000000000000000e+02,7.550000000000000000e+02,8.319999838143904753e+02,9.038423955223742041e+02
1.139847755432128906e+00,8.140000000000000000e+02,7.520000000000000000e+02,8.319956906318117262e+02,9.039432986870807554e+02
1.159001111984252930e+00,8.150000000000000000e+02,7.490000000000000000e+02,8.320605810322402931e+02,9.039522733414089544e+02
1.179153442382812500e+00,8.160000000000000000e+02,7.450000000000000000e+02,8.321149411165937408e+02,9.038526714570257354e+02
1.199078798294067383e+00,8.170000000000000000e+02,7.420000000000000000e+02,8.320898169172705821e+02,9.039749098894328654e+02
1.220347404479980469e+00,8.180000000000000000e+02,7.380000000000000000e+02,8.320517822362830884e+02,9.039500925663688804e+02
1.239037513732910156e+00,8.190000000000000000e+02,7.350000000000000000e+02,8.320484910340630904e+02,9.039044134302873772e+02
1.259050607681274414e+00,8.200000000000000000e+02,7.310000000000000000e+02,8.320915039396645625e+02,9.038813095052387325e+02
1.279064655303955078e+00,8.210000000000000000e+02,7.280000000000000000e+02,8.321055287654072572e+02,9.039652054929945280e+02
1.298876285552978516e+00,8.220000000000000000e+02,7.240000000000000000e+02,8.320524445094561088e+02,9.038870114015476247e+02
1.319147348403930664e+00,8.230000000000000000e+02,7.200000000000000000e+02,8.321016877613444649e+02,9.039077982411183712e+02
1.339087247848510742e+00,8.240000000000000000e+02,7.170000000000000000e+02,8.320975955353836753e+02,9.038839595361264401e+02
1.359227657318115234e+00,8.250000000000000000e+02,7.130000000000000000e+02,8.321238412816795744e+02,9.035826290796517242e+02
1.379240989685058594e+00,8.250000000000000000e+02,7.090000000000000000e+02,8.323502137157405514e+02,9.031278781952347572e+02
1.398349046707153320e+00,8.260000000000000000e+02,7.050000000000000000e+02,8.325297102641591209e+02,9.025129015713346234e+02
1.418767929077148438e+00,8.270000000000000000e+02,7.010000000000000000e+02,8.328065733794755943e+02,9.015351225772525368e+02
1.439708948135375977e+00,8.280000000000000000e+02,6.970000000000000000e+02,8.332782072997625846e+02,9.005436192260398229e+02
1.458837509155273438e+00,8.290000000000000000e+02,6.930000000000000000e+02,8.338161528002782461e+02,8.991092912172233582e+02
1.479135036468505859e+00,8.300000000000000000e+02,6.890000000000000000e+02,8.347741019442773904e+02,8.965009142001938471e+02
1.498612165451049805e+00,8.300000000000000000e+02,6.850000000000000000e+02,8.360717534499818839e+02,8.930586989607552368e+02
1.518688440322875977e+00,8.310000000000000000e+02,6.810000000000000000e+02,8.374621549234109352e+02,8.878809092456444887e+02
1.539708852767944336e+00,8.320000000000000000e+02,6.770000000000000000e+02,8.391018454516109841e+02,8.813694435271202110e+02
1.558827877044677734e+00,8.330000000000000000e+02,6.730000000000000000e+02,8.411375028044052442e+02,8.734129693756070765e+02
1.579049587249755859e+00,8.330000000000000000e+02,6.690000000000000000e+02,8.436491724190648256e+02,8.637993795896322808e+02
1.599284887313842773e+00,8.340000000000000000e+02,6.640000000000000000e+02,8.460864034626358716e+02,8.545715492675791438e+02
1.619458436965942383e+00,8.350000000000000000e+02,6.600000000000000000e+02,8.492136490423487203e+02,8.432675566814986041e+02
1.638637542724609375e+00,8.350000000000000000e+02,6.560000000000000000e+02,8.524511252853072847e+02,8.319191016620696928e+02
1.659193515777587891e+00,8.360000000000000000e+02,6.520000000000000000e+02,8.558892066992444825e+02,8.203191174147758602e+02
1.679108381271362305e+00,8.370000000000000000e+02,6.470000000000000000e+02,8.595547361346964408e+02,8.077500140317794148e+02
1.699197769165039062e+00,8.370000000000000000e+02,6.430000000000000000e+02,8.630714295283338515e+02,7.962639637079090562e+02
1.718316078186035156e+00,8.380000000000000000e+02,6.390000000000000000e+02,8.671458470121704067e+02,7.828201345143703520e+02
1.739443540573120117e+00,8.390000000000000000e+02,6.340000000000000000e+02,8.717279787120004357e+02,7.682880533739437396e+02
1.758597135543823242e+00,8.390000000000000000e+02,6.300000000000000000e+02,8.766691989130656566e+02,7.538107810427103459e+02
1.780158519744873047e+00,8.400000000000000000e+02,6.250000000000000000e+02,8.820505687713348379e+02,7.385051448074698328e+02
1.799216032028198242e+00,8.400000000000000000e+02,6.200000000000000000e+02,8.877403478835980195e+02,7.230307968548980853e+02
1.818399906158447266e+00,8.410000000000000000e+02,6.160000000000000000e+02,8.943199758171327858e+02,7.061651134352980534e+02
1.838476181030273438e+00,8.410000000000000000e+02,6.120000000000000000e+02,9.021284907061008198e+02,6.872008564818145260e+02
1.859317541122436523e+00,8.420000000000000000e+02,6.070000000000000000e+02,9.098175304053872878e+02,6.691953754254244586e+02
1.879199504852294922e+00,8.420000000000000000e+02,6.020000000000000000e+02,9.193382231820097559e+02,6.480465848860147844e+02
1.898382663726806641e+00,8.430000000000000000e+02,5.980000000000000000e+02,9.285570847256918796e+02,6.279551939507823590e+02
1.919433593750000000e+00,8.430000000000000000e+02,5.930000000000000000e+02,9.392005884958741717e+02,6.068296910032838696e+02
1.938646793365478516e+00,8.440000000000000000e+02,5.880000000000000000e+02,9.506803262635660303e+02,5.855003897109197624e+02
1.958800554275512695e+00,8.440000000000000000e+02,5.830000000000000000e+02,9.617783852577255175e+02,5.659142248840761340e+02
1.979062795639038086e+00,8.450000000000000000e+02,5.790000000000000000e+02,9.740778381802747390e+02,5.455723971463338557e+02
1.998884201049804688e+00,8.450000000000000000e+02,5.740000000000000000e+02,9.862320592346259218e+02,5.264132698899766183e+02
2.018552064895629883e+00,8.450000000000000000e+02,5.690000000000000000e+02,9.985333168047301342e+02,5.080441953336188590e+02
2.039712905883789062e+00,8.460000000000000000e+02,5.640000000000000000e+02,1.012154388625499905e+03,4.884747774356076206e+02
2.058801174163818359e+00,8.460000000000000000e+02,5.590000000000000000e+02,1.026527779225386894e+03,4.689417374241783136e+02
2.078856945037841797e+00,8.470000000000000000e+02,5.550000000000000000e+02,1.042176375245646341e+03,4.487409823196643401e+02
2.098821401596069336e+00,8.470000000000000000e+02,5.500000000000000000e+02,1.056915847596403182e+03,4.306365425188370182e+02
2.119282722473144531e+00,8.470000000000000000e+02,5.450000000000000000e+02,1.071664050659346231e+03,4.133283698557356729e+02
2.138361454010009766e+00,8.470000000000000000e+02,5.400000000000000000e+02,1.086574115481801527e+03,3.963571099245118603e+02
2.159134626388549805e+00,8.480000000000000000e+02,5.350000000000000000e+02,1.101302825874308382e+03,3.798667185232362726e+02
2.178929805755615234e+00,8.480000000000000000e+02,5.300000000000000000e+02,1.112759295118715272e+03,3.669940978868253296e+02
2.200236320495605469e+00,8.480000000000000000e+02,5.250000000000000000e+02,1.124035902406484865e+03,3.549231145766700593e+02
2.219174861907958984e+00,8.480000000000000000e+02,5.200000000000000000e+02,1.133910297343905313e+03,3.443435383567133385e+02
2.238333940505981445e+00,8.490000000000000000e+02,5.150000000000000000e+02,1.143439198752019820e+03,3.343878191124971408e+02
2.258551120758056641e+00,8.490000000000000000e+02,5.100000000000000000e+02,1.152402032597635298e+03,3.251466013919811076e+02
2.278531312942504883e+00,8.490000000000000000e+02,5.050000000000000000e+02,1.159650015030819532e+03,3.174923430012859171e+02
2.299610853195190430e+00,8.490000000000000000e+02,5.000000000000000000e+02,1.165720459160940663e+03,3.112556112474559313e+02
2.318692207336425781e+00,8.490000000000000000e+02,4.950000000000000000e+02,1.170583057275365263e+03,3.060262084260982647e+02
2.338729143142700195e+00,8.490000000000000000e+02,4.900000000000000000e+02,1.174309285594040375e+03,3.019884283861956646e+02
2.359727859497070312e+00,8.500000000000000000e+02,4.850000000000000000e+02,1.176611672012189274e+03,2.993483936137286037e+02
2.378823757171630859e+00,8.500000000000000000e+02,4.800000000000000000e+02,1.177462721422146842e+03,2.977765087199400114e+02
2.399092912673950195e+00,8.500000000000000000e+02,4.750000000000000000e+02,1.177205454364272555e+03,2.972660323448868667e+02
2.418262481689453125e+00,8.500000000000000000e+02,4.710000000000000000e+02,1.176102758434495399e+03,2.976020996731400601e+02
2.438441514968872070e+00,8.500000000000000000e+02,4.650000000000000000e+02,1.173787339357072142e+03,2.988517313267539066e+02
2.458417654037475586e+00,8.500000000000000000e+02,4.600000000000000000e+02,1.171486556427169262e+03,3.004630273584388078e+02
2.478519439697265625e+00,8.500000000000000000e+02,4.550000000000000000e+02,1.168415805362581523e+03,3.021916575727381087e+02
2.498676061630249023e+00,8.500000000000000000e+02,4.500000000000000000e+02,1.164577082482882361e+03,3.047459902198853570e+02
2.519529581069946289e+00,8.500000000000000000e+02,4.450000000000000000e+02,1.159516771318588781e+03,3.084674558369105171e+02
2.538734674453735352e+00,8.500000000000000000e+02,4.400000000000000000e+02,1.152873562785526246e+03,3.136116196509848351e+02
2.558807134628295898e+00,8.500000000000000000e+02,4.350000000000000000e+02,1.144176102503748552e+03,3.204873723392893226e+02
2.578966379165649414e+00,8.500000000000000000e+02,4.300000000000000000e+02,1.135100535269808915e+03,3.275203826526930015e+02
2.599197387695312500e+00,8.500000000000000000e+02,4.250000000000000000e+02,1.124081092362362369e+03,3.362524482543151407e+02
2.618276119232177734e+00,8.500000000000000000e+02,4.200000000000000000e+02,1.113385311401187209e+03,3.452430564659173342e+02
2.638548612594604492e+00,8.500000000000000000e+02,4.150000000000000000e+02,1.101934817696701430e+03,3.560569476172473742e+02
2.658591747283935547e+00,8.500000000000000000e+02,4.100000000000000000e+02,1.090901328418458888e+03,3.638521380234845992e+02
2.678900480270385742e+00,8.490000000000000000e+02,4.050000000000000000e+02,1.081264337077433311e+03,3.715067095704785061e+02
2.698901891708374023e+00,8.490000000000000000e+02,4.000000000000000000e+02,1.074185055259627006e+03,3.771695666495932073e+02
2.718978881835937500e+00,8.490000000000000000e+02,3.950000000000000000e+02,1.068047355320792349e+03,3.816797024457029011e+02
2.739795923233032227e+00,8.490000000000000000e+02,3.900000000000000000e+02,1.062973254485058533e+03,3.852938276007965896e+02
2.759005308151245117e+00,8.490000000000000000e+02,3.850000000000000000e+02,1.058467460096819650e+03,3.886905210344677926e+02
2.778967380523681641e+00,8.480000000000000000e+02,3.800000000000000000e+02,1.054748305751260887e+03,3.916647032328033902e+02
2.799070358276367188e+00,8.480000000000000000e+02,3.750000000000000000e+02,1.050945179039205186e+03,3.947004475612969827e+02
2.819132089614868164e+00,8.480000000000000000e+02,3.700000000000000000e+02,1.047495019147805351e+03,3.975725778845226159e+02
2.838182687759399414e+00,8.480000000000000000e+02,3.660000000000000000e+02,1.043786466381284299e+03,4.007000947834856106e+02
2.858403682708740234e+00,8.470000000000000000e+02,3.610000000000000000e+02,1.039983212867424527e+03,4.043705299996712483e+02
2.878970623016357422e+00,8.470000000000000000e+02,3.560000000000000000e+02,1.036098912874714642e+03,4.080929487741884714e+02
2.898242235183715820e+00,8.470000000000000000e+02,3.510000000000000000e+02,1.032261604237796291e+03,4.119340150835834038e+02
2.918624162673950195e+00,8.470000000000000000e+02,3.460000000000000000e+02,1.028051776343151232e+03,4.164934179172158792e+02
2.938857555389404297e+00,8.460000000000000000e+02,3.410000000000000000e+02,1.023945124438214179e+03,4.209540859230554588e+02
2.959387540817260742e+00,8.460000000000000000e+02,3.360000000000000000e+02,1.019827467130914783e+03,4.255935222067224686e+02
2.978633165359497070e+00,8.450000000000000000e+02,3.320000000000000000e+02,1.015959833165538612e+03,4.300803260097823113e+02
2.998192071914672852e+00,8.450000000000000000e+02,3.270000000000000000e+02,1.012369977170125480e+03,4.341688217692742455e+02
3.018360137939453125e+00,8.450000000000000000e+02,3.220000000000000000e+02,1.008828650296636170e+03,4.386877669980211749e+02
3.039247035980224609e+00,8.440000000000000000e+02,3.170000000000000000e+02,1.005298255363249041e+03,4.431963741044554581e+02
3.058365583419799805e+00,8.440000000000000000e+02,3.130000000000000000e+02,1.001894510246286359e+03,4.475268678537399865e+02
3.078575611114501953e+00,8.430000000000000000e+02,3.080000000000000000e+02,9.985736377004783435e+02,4.520354933510038791e+02
3.099199533462524414e+00,8.430000000000000000e+02,3.030000000000000000e+02,9.949471415402790626e+02,4.562868491062683916e+02
3.119358301162719727e+00,8.420000000000000000e+02,2.980000000000000000e+02,9.910362198396558142e+02,4.604348413906847099e+02
3.139425516128540039e+00,8.420000000000000000e+02,2.940000000000000000e+02,9.865279526135742572e+02,4.644172135329943103e+02
3.158468961715698242e+00,8.410000000000000000e+02,2.890000000000000000e+02,9.808860255995076614e+02,4.682308962023283812e+02
3.178878307342529297e+00,8.410000000000000000e+02,2.850000000000000000e+02,9.745402229400207261e+02,4.720841516610000781e+02
3.198912143707275391e+00,8.400000000000000000e+02,2.800000000000000000e+02,9.681269330462515654e+02,4.751352891823504478e+02
3.219022512435913086e+00,8.400000000000000000e+02,2.750000000000000000e+02,9.609253608339572565e+02,4.786143055023289890e+02
3.239173412322998047e+00,8.390000000000000000e+02,2.710000000000000000e+02,9.537508409682387764e+02,4.820563633602904474e+02
3.258389234542846680e+00,8.390000000000000000e+02,2.670000000000000000e+02,9.457420033583825898e+02,4.854303138031789331e+02
3.279178142547607422e+00,8.380000000000000000e+02,2.620000000000000000e+02,9.373113648742432815e+02,4.890501112307115363e+02
3.299360036849975586e+00,8.370000000000000000e+02,2.570000000000000000e+02,9.285967563103821476e+02,4.931151631380206481e+02
3.319686651229858398e+00,8.370000000000000000e+02,2.530000000000000000e+02,9.190910521178816452e+02,4.978591652659595184e+02
3.338700056076049805e+00,8.360000000000000000e+02,2.490000000000000000e+02,9.103429173421301357e+02,5.032875843213771532e+02
3.358787059783935547e+00,8.360000000000000000e+02,2.440000000000000000e+02,9.016348646601271639e+02,5.088528088732621200e+02
3.378883600234985352e+00,8.350000000000000000e+02,2.400000000000000000e+02,8.924972663356704743e+02,5.146227651080137093e+02
3.398886442184448242e+00,8.340000000000000000e+02,2.360000000000000000e+02,8.847926522809110566e+02,5.201751206528944067e+02
3.419151306152343750e+00,8.330000000000000000e+02,2.320000000000000000e+02,8.771203176583421737e+02,5.261949154132815920e+02
3.439219951629638672e+00,8.330000000000000000e+02,2.270000000000000000e+02,8.700404799508827409e+02,5.319790495206992773e+02
3.458370685577392578e+00,8.320000000000000000e+02,2.230000000000000000e+02,8.627586900285291449e+02,5.382302563427266477e+02
3.478679895401000977e+00,8.310000000000000000e+02,2.190000000000000000e+02,8.555298945161980555e+02,5.451132299269474970e+02
3.498878002166748047e+00,8.300000000000000000e+02,2.150000000000000000e+02,8.485510618383295878e+02,5.521889862492447492e+02
3.519922733306884766e+00,8.300000000000000000e+02,2.110000000000000000e+02,8.410690964859725227e+02,5.602791623665162888e+02
3.538976907730102539e+00,8.290000000000000000e+02,2.070000000000000000e+02,8.343428796081368546e+02,5.678997459111467379e+02
3.558233261108398438e+00,8.280000000000000000e+02,2.030000000000000000e+02,8.276821016927266328e+02,5.757211553341498984e+02
3.578868150711059570e+00,8.270000000000000000e+02,1.990000000000000000e+02,8.207955732975668752e+02,5.848671781196019310e+02
3.599557876586914062e+00,8.260000000000000000e+02,1.950000000000000000e+02,8.141194402870181648e+02,5.941926361236153298e+02
3.618660449981689453e+00,8.260000000000000000e+02,1.910000000000000000e+02,8.079174819021957319e+02,6.027628491062753255e+02
3.638931989669799805e+00,8.250000000000000000e+02,1.880000000000000000e+02,8.011816371393774716e+02,6.125494759088521732e+02
3.659693717956542969e+00,8.240000000000000000e+02,1.840000000000000000e+02,7.951139149725840980e+02,6.213052921540972875e+02
3.678793907165527344e+00,8.230000000000000000e+02,1.800000000000000000e+02,7.888264226910071102e+02,6.306319624089123863e+02
3.698909759521484375e+00,8.220000000000000000e+02,1.760000000000000000e+02,7.827755301245783812e+02,6.396201595576210366e+02
3.718085050582885742e+00,8.210000000000000000e+02,1.730000000000000000e+02,7.771797650062781031e+02,6.480730091836304609e+02
3.739200830459594727e+00,8.200000000000000000e+02,1.690000000000000000e+02,7.713904796311808241e+02,6.570665132415356311e+02
3.758388042449951172e+00,8.190000000000000000e+02,1.660000000000000000e+02,7.653891066515841430e+02,6.665554720445795738e+02
3.778186798095703125e+00,8.180000000000000000e+02,1.620000000000000000e+02,7.599506401708351859e+02,6.751769096588068351e+02
3.798485755920410156e+00,8.170000000000000000e+02,1.590000000000000000e+02,7.542129808152258192e+02,6.847152640792703551e+02
3.819646120071411133e+00,8.160000000000000000e+02,1.550000000000000000e+02,7.489481504837151533e+02,6.934319995477408156e+02
3.839021205902099609e+00,8.150000000000000000e+02,1.520000000000000000e+02,7.437964659294736975e+02,7.013012521733658104e+02
3.858034372329711914e+00,8.140000000000000000e+02,1.490000000000000000e+02,7.385467488266992859e+02,7.097385684659265053e+02
3.878253698348999023e+00,8.130000000000000000e+02,1.450000000000000000e+02,7.333015730573488327e+02,7.185574546349631646e+02
3.898403167724609375e+00,8.120000000000000000e+02,1.420000000000000000e+02,7.277636675435235247e+02,7.276612929167556558e+02
3.918661117553710938e+00,8.110000000000000000e+02,1.390000000000000000e+02,7.226260396457669231e+02,7.359053896302564226e+02
3.938778877258300781e+00,8.100000000000000000e+02,1.360000000000000000e+02,7.174482480931492319e+02,7.436954646468577721e+02
3.958972215652465820e+00,8.090000000000000000e+02,1.330000000000000000e+02,7.119654182755580223e+02,7.511171031276257963e+02
3.979593753814697266e+00,8.080000000000000000e+02,1.290000000000000000e+02,7.066933804496202356e+02,7.590135881080761919e+02
3.998697757720947266e+00,8.060000000000000000e+02,1.270000000000000000e+02,7.015212056916814163e+02,7.667427303165400190e+02
4.018898725509643555e+00,8.050000000000000000e+02,1.240000000000000000e+02,6.965503357299141953e+02,7.743248728713624587e+02
4.039268970489501953e+00,8.040000000000000000e+02,1.210000000000000000e+02,6.920878161680070662e+02,7.812328958520587321e+02
4.059307098388671875e+00,8.030000000000000000e+02,1.180000000000000000e+02,6.877720593996587013e+02,7.883170735751807570e+02
4.079170465469360352e+00,8.020000000000000000e+02,1.150000000000000000e+02,6.841127862315036054e+02,7.947730907017360096e+02
4.099197387695312500e+00,8.010000000000000000e+02,1.120000000000000000e+02,6.809066427442110125e+02,8.011161427758536320e+02
4.119628667831420898e+00,7.990000000000000000e+02,1.100000000000000000e+02,6.783764877885664646e+02,8.068198109772348516e+02
4.138748407363891602e+00,7.980000000000000000e+02,1.070000000000000000e+02,6.762565495003029810e+02,8.120542705578952791e+02
4.158893823623657227e+00,7.970000000000000000e+02,1.050000000000000000e+02,6.747427896715232691e+02,8.170142570403472746e+02
4.179055213928222656e+00,7.960000000000000000e+02,1.020000000000000000e+02,6.738016716870010896e+02,8.210652354317860500e+02
4.198224544525146484e+00,7.940000000000000000e+02,1.000000000000000000e+02,6.729019304496878249e+02,8.243941190040550282e+02
4.219344377517700195e+00,7.930000000000000000e+02,9.700000000000000000e+01,6.722885924142922249e+02,8.270182911115783781e+02
4.239442825317382812e+00,7.920000000000000000e+02,9.500000000000000000e+01,6.719000025589623419e+02,8.288997258417271041e+02
4.259501457214355469e+00,7.900000000000000000e+02,9.300000000000000000e+01,6.714471357601980799e+02,8.305090895027983606e+02
4.279706001281738281e+00,7.890000000000000000e+02,9.000000000000000000e+01,6.710974362891481633e+02,8.322634347112535806e+02
4.300189971923828125e+00,7.880000000000000000e+02,8.800000000000000000e+01,6.707396078811054849e+02,8.338914391705732214e+02
4.319374799728393555e+00,7.860000000000000000e+02,8.600000000000000000e+01,6.702580815929547953e+02,8.358876119682153103e+02
4.339343309402465820e+00,7.850000000000000000e+02,8.400000000000000000e+01,6.698960232888234714e+02,8.375631970885283408e+02
4.360369443893432617e+00,7.840000000000000000e+02,8.200000000000000000e+01,6.695567339275578433e+02,8.390575925565265152e+02
4.379667282104492188e+00,7.820000000000000000e+02,8.000000000000000000e+01,6.692817714663333390e+02,8.402543657808020043e+02
4.399802684783935547e+00,7.810000000000000000e+02,7.800000000000000000e+01,6.691535510525584414e+02,8.411545293421282850e+02
4.419065237045288086e+00,7.790000000000000000e+02,7.600000000000000000e+01,6.690392926509846347e+02,8.418510102289119459e+02
4.438162803649902344e+00,7.780000000000000000e+02,7.500000000000000000e+01,6.687815481843117595e+02,8.425169359221710010e+02
4.459406375885009766e+00,7.770000000000000000e+02,7.300000000000000000e+01,6.686889232895487112e+02,8.429961641006490254e+02
4.479614496231079102e+00,7.750000000000000000e+02,7.100000000000000000e+01,6.686992823182702068e+02,8.433283641322673247e+02
4.499784708023071289e+00,7.740000000000000000e+02,7.000000000000000000e+01,6.686772456336925643e+02,8.433471743968259489e+02
4.518953800201416016e+00,7.720000000000000000e+02,6.800000000000000000e+01,6.686153555912439970e+02,8.433464269229526735e+02
4.538057565689086914e+00,7.710000000000000000e+02,6.700000000000000000e+01,6.686449891279730764e+02,8.435418863569419727e+02
4.558315038681030273e+00,7.690000000000000000e+02,6.500000000000000000e+01,6.685640675355623443e+02,8.438986182717901556e+02
4.579588890075683594e+00,7.680000000000000000e+02,6.400000000000000000e+01,6.685737400910970791e+02,8.441886375527072914e+02
4.598794221878051758e+00,7.660000000000000000e+02,6.300000000000000000e+01,6.685431309805421733e+02,8.444370409170414860e+02
4.619783163070678711e+00,7.650000000000000000e+02,6.100000000000000000e+01,6.684919737199393239e+02,8.445831392970843581e+02
4.640771150588989258e+00,7.630000000000000000e+02,6.000000000000000000e+01,6.685372639766271732e+02,8.447309194535109782e+02
