4.138760566711425781e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
4.268846511840820312e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
4.348907470703125000e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
4.468989372253417969e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
4.549045562744140625e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
4.679141044616699219e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
4.759199619293212891e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
4.879286289215087891e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
4.959342479705810547e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
5.089433193206787109e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
5.169491767883300781e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
5.249550342559814453e-01,7.750000000000000000e+02,8.280000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
5.369632244110107422e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
5.499725341796875000e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
5.579781532287597656e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
5.699868202209472656e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
5.776028633117675781e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
5.899741649627685547e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
5.979800224304199219e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
6.109886169433593750e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
6.189942359924316406e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
6.320035457611083984e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
6.390087604522705078e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
6.519579887390136719e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
6.640377044677734375e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
6.740982532501220703e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
6.842756271362304688e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
6.942825317382812500e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.056238651275634766e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.146303653717041016e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.261495590209960938e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.342300415039062500e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.456214427947998047e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.546849250793457031e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.660746574401855469e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.742588520050048828e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.866001129150390625e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
7.956061363220214844e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.070497512817382812e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.152523040771484375e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.275966644287109375e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.357253074645996094e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.477482795715332031e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.562107086181640625e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.684902191162109375e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.774359226226806641e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.892221450805664062e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
8.972275257110595703e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
9.104545116424560547e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
9.224629402160644531e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
9.298598766326904297e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
9.428691864013671875e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
9.508748054504394531e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
9.588804244995117188e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
9.718894958496093750e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.334119412792085768e+02,8.529475090948249090e+02
9.788947105407714844e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
9.919037818908691406e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
9.999094009399414062e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
1.011917829513549805e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
1.019923686981201172e+00,8.080000000000000000e+02,7.710000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
1.032933235168457031e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
1.040938854217529297e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
1.048944473266601562e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
1.060949087142944336e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
1.069110155105590820e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
1.081600189208984375e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.339794993458112913e+02,8.511805412435553535e+02
1.089605808258056641e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.345497672383287409e+02,8.494144460940374302e+02
1.101958990097045898e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.345497672383287409e+02,8.494144460940374302e+02
1.109963655471801758e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.345497672383287409e+02,8.494144460940374302e+02
1.122961759567260742e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.345497672383287409e+02,8.494144460940374302e+02
1.130967140197753906e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.351227436148647030e+02,8.476492278020643880e+02
1.143976449966430664e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.351227436148647030e+02,8.476492278020643880e+02
1.150981426239013672e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.356984271271505804e+02,8.458848905213644684e+02
1.163991928100585938e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.356984271271505804e+02,8.458848905213644684e+02
1.173998117446899414e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.356984271271505804e+02,8.458848905213644684e+02
1.184148073196411133e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.362768164205476751e+02,8.441214384035938565e+02
1.194154500961303711e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.362768164205476751e+02,8.441214384035938565e+02
1.204279184341430664e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.368579101340496891e+02,8.423588755983263354e+02
1.214437723159790039e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.368579101340496891e+02,8.423588755983263354e+02
1.224829912185668945e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.374417069002874996e+02,8.405972062530414632e+02
1.233836412429809570e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.374417069002874996e+02,8.405972062530414632e+02
1.245261192321777344e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.374417069002874996e+02,8.405972062530414632e+02
1.254266977310180664e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.380282053455305231e+02,8.388364345131183200e+02
1.265996932983398438e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.380282053455305231e+02,8.388364345131183200e+02
1.275003671646118164e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.386174040896914903e+02,8.370765645218220925e+02
1.286265134811401367e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.386174040896914903e+02,8.370765645218220925e+02
1.294270753860473633e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.392093017463289470e+02,8.353176004202972535e+02
1.306758880615234375e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.392093017463289470e+02,8.353176004202972535e+02
1.314764261245727539e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.392093017463289470e+02,8.353176004202972535e+02
1.327180385589599609e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.398038969226499830e+02,8.335595463475565339e+02
1.335321187973022461e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.398038969226499830e+02,8.335595463475565339e+02
1.348330259323120117e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.398038969226499830e+02,8.335595463475565339e+02
1.356337547302246094e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.404011882195152339e+02,8.318024064404703495e+02
1.368345022201538086e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.404011882195152339e+02,8.318024064404703495e+02
1.377351284027099609e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.404011882195152339e+02,8.318024064404703495e+02
1.389359951019287109e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.410011742314404728e+02,8.300461848337588435e+02
1.396867752075195312e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.410011742314404728e+02,8.300461848337588435e+02
1.409050703048706055e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.410011742314404728e+02,8.300461848337588435e+02
1.418112277984619141e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.416038535466004760e+02,8.282908856599818819e+02
1.430120468139648438e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.416038535466004760e+02,8.282908856599818819e+02
1.437820196151733398e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.416038535466004760e+02,8.282908856599818819e+02
1.450842142105102539e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.422092247468328878e+02,8.265365130495266612e+02
1.458283901214599609e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.422092247468328878e+02,8.265365130495266612e+02
1.471306085586547852e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.428172864076407222e+02,8.247830711306021385e+02
1.479311466217041016e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.428172864076407222e+02,8.247830711306021385e+02
1.487317085266113281e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.434280370981957731e+02,8.230305640292269800e+02
1.499625921249389648e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.434280370981957731e+02,8.230305640292269800e+02
1.507631540298461914e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.440414753813431616e+02,8.212789958692183063e+02
1.519704818725585938e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.440414753813431616e+02,8.212789958692183063e+02
1.527829170227050781e+00,8.310000000000000000e+02,6.790000000000000000e+02,7.446575998136029284e+02,8.195283707721869177e+02
1.540217638015747070e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.446575998136029284e+02,8.195283707721869177e+02
1.548223018646240234e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.452764089451752625e+02,8.177786928575213778e+02
1.560669183731079102e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.452764089451752625e+02,8.177786928575213778e+02
1.572991609573364258e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.458979013199423207e+02,8.160299662423830114e+02
1.581973552703857422e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.465220754754720929e+02,8.142821950416955588e+02
1.593981981277465820e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.465220754754720929e+02,8.142821950416955588e+02
1.604990005493164062e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.471489299430229494e+02,8.125353833681321021e+02
1.613997220993041992e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.471489299430229494e+02,8.125353833681321021e+02
1.624003648757934570e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.477784632475459148e+02,8.107895353321098355e+02
1.635011434555053711e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.477784632475459148e+02,8.107895353321098355e+02
1.645018100738525391e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.477784632475459148e+02,8.107895353321098355e+02
1.655026435852050781e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.484106739076880785e+02,8.090446550417785829e+02
1.667034149169921875e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.484106739076880785e+02,8.090446550417785829e+02
1.676040887832641602e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.490455604357964603e+02,8.073007466030086334e+02
1.684046268463134766e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.490455604357964603e+02,8.073007466030086334e+02
1.696054935455322266e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.490455604357964603e+02,8.073007466030086334e+02
1.708064079284667969e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.496831213379218752e+02,8.055578141193860802e+02
1.717069625854492188e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.496831213379218752e+02,8.055578141193860802e+02
1.729078292846679688e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.496831213379218752e+02,8.055578141193860802e+02
1.737083911895751953e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.496831213379218752e+02,8.055578141193860802e+02
1.749092578887939453e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.503233551138221173e+02,8.038158616921996327e+02
1.757097959518432617e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.503233551138221173e+02,8.038158616921996327e+02
1.770107507705688477e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.503233551138221173e+02,8.038158616921996327e+02
1.778113365173339844e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.509662602569651426e+02,8.020748934204304987e+02
1.790122509002685547e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.509662602569651426e+02,8.020748934204304987e+02
1.798127651214599609e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.509662602569651426e+02,8.020748934204304987e+02
1.811136484146118164e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.516118352545329344e+02,8.003349134007467001e+02
1.819142103195190430e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.516118352545329344e+02,8.003349134007467001e+02
1.827148199081420898e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.516118352545329344e+02,8.003349134007467001e+02
1.840157270431518555e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.522600785874253688e+02,7.985959257274878382e+02
1.847163200378417969e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.522600785874253688e+02,7.985959257274878382e+02
1.860171556472778320e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.522600785874253688e+02,7.985959257274878382e+02
1.868177413940429688e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.529109887302633979e+02,7.968579344926604335e+02
1.880532979965209961e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.529109887302633979e+02,7.968579344926604335e+02
1.888539075851440430e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.529109887302633979e+02,7.968579344926604335e+02
1.900913715362548828e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.529109887302633979e+02,7.968579344926604335e+02
1.908919572830200195e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.529109887302633979e+02,7.968579344926604335e+02
1.921928882598876953e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.535645641513922328e+02,7.951209437859262152e+02
1.929934501647949219e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.535645641513922328e+02,7.951209437859262152e+02
1.941942930221557617e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.535645641513922328e+02,7.951209437859262152e+02
1.949948549270629883e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.535645641513922328e+02,7.951209437859262152e+02
1.961956977844238281e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.535645641513922328e+02,7.951209437859262152e+02
1.970966577529907227e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.535645641513922328e+02,7.951209437859262152e+02
1.978969097137451172e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.535645641513922328e+02,7.951209437859262152e+02
1.990977525711059570e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.535645641513922328e+02,7.951209437859262152e+02
1.998983383178710938e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.535645641513922328e+02,7.951209437859262152e+02
2.010993003845214844e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.019998311996459961e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.032006978988647461e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.040012836456298828e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.053022384643554688e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.061028003692626953e+00,8.460000000000000000e+02,5.590000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.069032669067382812e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.081041812896728516e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.089047431945800781e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.102056741714477539e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.110062122344970703e+00,8.470000000000000000e+02,5.470000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.122071981430053711e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.542208033128858915e+02,7.933849576945913213e+02
2.130076646804809570e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.143085956573486328e+00,8.470000000000000000e+02,5.390000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.151091575622558594e+00,8.480000000000000000e+02,5.370000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.163100242614746094e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.171106100082397461e+00,8.480000000000000000e+02,5.320000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.184115171432495117e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.191120386123657227e+00,8.480000000000000000e+02,5.270000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.204129457473754883e+00,8.480000000000000000e+02,5.240000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.214239597320556641e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.224246263504028320e+00,8.480000000000000000e+02,5.190000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.234253883361816406e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.245390653610229492e+00,8.490000000000000000e+02,5.140000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.254519701004028320e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.265181779861450195e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.274187564849853516e+00,8.490000000000000000e+02,5.070000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.285637378692626953e+00,8.490000000000000000e+02,5.040000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.294643640518188477e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.306102037429809570e+00,8.490000000000000000e+02,4.990000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.319127082824707031e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.327422618865966797e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.339475393295288086e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.347087144851684570e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.548797046705506091e+02,7.916499803035992500e+02
2.359369039535522461e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.555412666739268843e+02,7.899160156955196044e+02
2.368375539779663086e+00,8.500000000000000000e+02,4.830000000000000000e+02,7.555412666739268843e+02,7.899160156955196044e+02
2.380445718765258789e+00,8.500000000000000000e+02,4.800000000000000000e+02,7.555412666739268843e+02,7.899160156955196044e+02
