3.485260009765625000e-01,4.776541679849295452e-01,4.493374785919397318e-01,4.775570720185904339e-01,4.492793044586389506e-01
3.565475940704345703e-01,4.776267200460104778e-01,4.493484458465784037e-01,4.775570720185904339e-01,4.492793044586389506e-01
3.695580959320068359e-01,4.776133984079031780e-01,4.493150672455041850e-01,4.775570720185904339e-01,4.492793044586389506e-01
3.765618801116943359e-01,4.776677280416159466e-01,4.493379554290979350e-01,4.775570720185904339e-01,4.492793044586389506e-01
3.895552158355712891e-01,4.776685923089651897e-01,4.494004210968225443e-01,4.775570720185904339e-01,4.492793044586389506e-01
3.975613117218017578e-01,4.776540189733176067e-01,4.493389091034143412e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.055819511413574219e-01,4.775954276075033977e-01,4.493904075165002787e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.185762405395507812e-01,4.776113420476584270e-01,4.493813476104944193e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.265816211700439453e-01,4.776351541032461956e-01,4.494695624847619975e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.386067390441894531e-01,4.776284783830313518e-01,4.492750129242151225e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.466125965118408203e-01,4.776630192746786907e-01,4.493780097503869975e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.596049785614013672e-01,4.776447206487326458e-01,4.493403396148889506e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.676270484924316406e-01,4.776783674707083538e-01,4.494290313263147318e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.796195030212402344e-01,4.776315480222372845e-01,4.494371375580041850e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.876415729522705078e-01,4.776656418790488079e-01,4.496293029327600443e-01,4.775570720185904339e-01,4.492793044586389506e-01
4.956471920013427734e-01,4.776907652368216350e-01,4.498496016998498881e-01,4.775570720185904339e-01,4.492793044586389506e-01
5.076565742492675781e-01,4.776533037175803020e-01,4.502139052887170756e-01,4.775570720185904339e-01,4.492793044586389506e-01
5.166459083557128906e-01,4.776492804040579632e-01,4.503507575531213725e-01,4.775570720185904339e-01,4.492793044586389506e-01
5.286543369293212891e-01,4.776103287686972454e-01,4.508180579681604350e-01,4.775570720185904339e-01,4.492793044586389506e-01
5.366761684417724609e-01,4.777178257455496624e-01,4.509816131134241068e-01,4.775570720185904339e-01,4.492793044586389506e-01
5.486841201782226562e-01,4.776838212957053020e-01,4.512481650848596537e-01,4.775570720185904339e-01,4.492793044586389506e-01
5.576910972595214844e-01,4.776214152326254681e-01,4.515542945404260600e-01,4.775570720185904339e-01,4.492793044586389506e-01
5.696835517883300781e-01,4.776294320573477581e-01,4.519715270538537943e-01,4.775570720185904339e-01,4.492793044586389506e-01
5.777060985565185547e-01,4.776200145234732464e-01,4.527726134796350443e-01,4.775570720185904339e-01,4.492793044586389506e-01
5.896978378295898438e-01,4.776488631715445354e-01,4.532136878509729350e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.007053852081298828e-01,4.776237100114493206e-01,4.536380729217737162e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.107122898101806641e-01,4.776565223683981731e-01,4.541783294220178568e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.197209358215332031e-01,4.776974409570364788e-01,4.546618423004358256e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.307258605957031250e-01,4.776252597322134807e-01,4.551572761078088725e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.407511234283447266e-01,4.776909738530783489e-01,4.555649718780725443e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.517417430877685547e-01,4.777309089650778606e-01,4.560246428985803568e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.597476005554199219e-01,4.776559859265951946e-01,4.565486869354455912e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.699054241180419922e-01,4.775953382005362347e-01,4.569220504303186381e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.809685230255126953e-01,4.776012390603689983e-01,4.575419387359827006e-01,4.775570720185904339e-01,4.492793044586389506e-01
6.906251907348632812e-01,4.775297730912833050e-01,4.580163917083948100e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.007565498352050781e-01,4.775632709016470745e-01,4.585838279266565287e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.098548412322998047e-01,4.775400250901846722e-01,4.591827353973596537e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.215526103973388672e-01,4.774819403638510540e-01,4.596905669708459818e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.340455055236816406e-01,4.775370746602682903e-01,4.601645431060998881e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.420384883880615234e-01,4.774653404702811077e-01,4.608039817352502787e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.543268203735351562e-01,4.774130373944907024e-01,4.612560233612268412e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.624130249023437500e-01,4.774638205518393352e-01,4.618067702789514506e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.744214534759521484e-01,4.773536711682944134e-01,4.622435531158655131e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.824275493621826172e-01,4.774432271470694378e-01,4.628705939789026225e-01,4.775570720185904339e-01,4.492793044586389506e-01
7.954368591308593750e-01,4.774360149850516155e-01,4.633965453644006693e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.034424781799316406e-01,4.773374587049155071e-01,4.638204535980432475e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.154511451721191406e-01,4.773151963700918987e-01,4.644074401397912943e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.234641551971435547e-01,4.772681981076865032e-01,4.649667701263635600e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.364663124084472656e-01,4.772063582887320354e-01,4.655127486725061381e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.444714546203613281e-01,4.771194249143271282e-01,4.660220107574670756e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.564801216125488281e-01,4.771333724012045696e-01,4.665965995331018412e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.645026683807373047e-01,4.770488530149130657e-01,4.671478232879846537e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.725087642669677734e-01,4.771238654603628948e-01,4.676575622101037943e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.855009078979492188e-01,4.771565884103445843e-01,4.681482276458948100e-01,4.775570720185904339e-01,4.492793044586389506e-01
8.935065269470214844e-01,4.770406871785788372e-01,4.688310584564416850e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.055306911468505859e-01,4.771411806096701458e-01,4.694485625763147318e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.135372638702392578e-01,4.770684927453665569e-01,4.699258765716760600e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.265298843383789062e-01,4.770672410478262737e-01,4.704656562347619975e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.345355033874511719e-01,4.770374685277609661e-01,4.711074790497034037e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.465613365173339844e-01,4.770117789258627727e-01,4.717183074493616068e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.545660018920898438e-01,4.769927948465018108e-01,4.721765479583948100e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.665586948394775391e-01,4.770337730397848919e-01,4.727277717132776225e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.745640754699707031e-01,4.769389718522696331e-01,4.733915290374963725e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.875729084014892578e-01,4.769108682622580364e-01,4.739623031158655131e-01,4.775570720185904339e-01,4.492793044586389506e-01
9.955792427062988281e-01,4.769204646100668743e-01,4.746141395111291850e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.003600597381591797e+00,4.769822150220541790e-01,4.753518065948694193e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.015593290328979492e+00,4.770141333093314007e-01,4.760451278228967631e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.024615287780761719e+00,4.768784731378226116e-01,4.767036399383752787e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.036607980728149414e+00,4.767904966821341350e-01,4.773564300079553568e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.044629096984863281e+00,4.768220573415427044e-01,4.781694373626916850e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.056622505187988281e+00,4.767334252347616985e-01,4.787831267852991068e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.065629005432128906e+00,4.766130834569601848e-01,4.795165023346155131e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.077637672424316406e+00,4.767016857614188030e-01,4.802365264435022318e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.085643291473388672e+00,4.767541974534659222e-01,4.809508285064905131e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.093664646148681641e+00,4.767034440984396770e-01,4.816479644317834818e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.106674194335937500e+00,4.767756551255850628e-01,4.824409446258752787e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.114664077758789062e+00,4.767388194551138714e-01,4.831838569183557475e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.126672267913818359e+00,4.765908509244589641e-01,4.839425048370569193e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.134694099426269531e+00,4.765707343568472698e-01,4.847898444671838725e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.147703886032104492e+00,4.763151794423727825e-01,4.855046233673303568e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.155693292617797852e+00,4.760576575746207073e-01,4.864048919220178568e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.167701482772827148e+00,4.758811980237631634e-01,4.871964416046350443e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.175729751586914062e+00,4.757649987687735393e-01,4.880676230926721537e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.183727979660034180e+00,4.756653398027090862e-01,4.889078101654260600e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.196739435195922852e+00,4.755609124650626018e-01,4.897794684906213725e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.204727888107299805e+00,4.755768269052176311e-01,4.904870948333948100e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.216736316680908203e+00,4.756581872453360393e-01,4.913344344635217631e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.224759340286254883e+00,4.757218450059561565e-01,4.920740088958948100e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.236750602722167969e+00,4.754639357080130413e-01,4.930129012603967631e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.245773315429687500e+00,4.754639357080130413e-01,4.938797912140100443e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.257765769958496094e+00,4.753925889482168987e-01,4.946942290802209818e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.265791893005371094e+00,4.752239376058249309e-01,4.955720862884729350e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.273799180984497070e+00,4.751007944097189739e-01,4.962587317962854350e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.286786079406738281e+00,4.750483423223166302e-01,4.968767127533166850e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.294792175292968750e+00,4.751041918744711712e-01,4.972000083465784037e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.306799650192260742e+00,4.750508159150748089e-01,4.974131545562952006e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.314822912216186523e+00,4.751371234407095745e-01,4.976873359222619975e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.326814889907836914e+00,4.750818401326803997e-01,4.988245925445764506e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.335821151733398438e+00,4.750999003400473431e-01,4.999742469330041850e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.347846031188964844e+00,4.751539915551810100e-01,5.004787406463830912e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.355850458145141602e+00,4.751244276513724163e-01,5.014252624054162943e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.368844985961914062e+00,4.750321298589377239e-01,5.026411971588342631e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.376850128173828125e+00,4.749985724439291790e-01,5.032672843475549662e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.388858795166015625e+00,4.749820917596487835e-01,5.043029746551721537e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.396879911422729492e+00,4.747538655748038128e-01,5.051946601410119975e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.404896974563598633e+00,4.746518522252707317e-01,5.061125716705530131e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.417894840240478516e+00,4.745620578279166057e-01,5.069956740875452006e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.425885438919067383e+00,4.744033902635245159e-01,5.080518683929651225e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.437910556793212891e+00,4.742903500547079876e-01,5.086564979095666850e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.445919036865234375e+00,4.743139236917166546e-01,5.096816977997034037e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.457908153533935547e+00,4.742550939073233440e-01,5.107536277313440287e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.466914653778076172e+00,4.741919427861838177e-01,5.115942916412561381e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.478922843933105469e+00,4.741638689984946087e-01,5.126838645477502787e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.486948251724243164e+00,4.740397721280722454e-01,5.136976203460901225e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.499954462051391602e+00,4.740086883058218792e-01,5.147752723236291850e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.507943630218505859e+00,4.738153904428152874e-01,5.155038795013635600e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.519952058792114258e+00,4.736887603749899700e-01,5.166134795685022318e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.527956724166870117e+00,4.734346359719900921e-01,5.185217818756311381e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.539966344833374023e+00,4.734228938569693401e-01,5.194573363800256693e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.549973011016845703e+00,4.734226852407126263e-01,5.203762015838830912e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.560981035232543945e+00,4.733801275243429973e-01,5.212659797210901225e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.570988416671752930e+00,4.733595937242178753e-01,5.222282371063440287e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.580995559692382812e+00,4.733401030053763225e-01,5.232024154205530131e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.591002702713012695e+00,4.732581168164877727e-01,5.239481887359827006e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.602010726928710938e+00,4.731789618482260540e-01,5.249233207245080912e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.614019155502319336e+00,4.729380696763663128e-01,5.259590110321252787e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.622041463851928711e+00,4.727800279607443645e-01,5.266442260284631693e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.634033441543579102e+00,4.726906507959036663e-01,5.276427230377405131e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.643039464950561523e+00,4.725172608842520550e-01,5.287785491485803568e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.655048608779907227e+00,4.725494175901083782e-01,5.295882186432092631e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.663071393966674805e+00,4.725799351682333782e-01,5.306000670929162943e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.671075582504272461e+00,4.724937766542105511e-01,5.316548308868616068e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.684068918228149414e+00,4.724924653520254925e-01,5.325331649322717631e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.692074537277221680e+00,4.724204331388144329e-01,5.334386786956994975e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.704083204269409180e+00,4.721578448762564495e-01,5.346183738250940287e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.712104082107543945e+00,4.719342678537039593e-01,5.355491599579065287e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.725098371505737305e+00,4.717203169812826946e-01,5.365242919464319193e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.733103752136230469e+00,4.714895874013571575e-01,5.376491508026330912e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.745127439498901367e+00,4.712554305543570354e-01,5.387520751495569193e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.753135681152343750e+00,4.711691826333670452e-01,5.398292502899377787e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.766127109527587891e+00,4.710387974729208782e-01,5.409793815155237162e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.774132966995239258e+00,4.708735137929587200e-01,5.418329200287073100e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.786158323287963867e+00,4.709004848947195843e-01,5.429830512542932475e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.794162511825561523e+00,4.707238465299277141e-01,5.439100226898401225e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.806155920028686523e+00,4.707199722280173138e-01,5.450344047088830912e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.815161943435668945e+00,4.705163031568198040e-01,5.461926421661584818e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.827170848846435547e+00,4.703721791257529095e-01,5.473198852081506693e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.835193634033203125e+00,4.701072364797262981e-01,5.482950171966760600e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.843198299407958984e+00,4.698835700502066448e-01,5.494103393097131693e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.855190515518188477e+00,4.696541815747885540e-01,5.505566558380334818e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.864197254180908203e+00,4.692475586881308391e-01,5.515112838287561381e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.876223325729370117e+00,4.688699632634787395e-01,5.527367553253381693e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.884226322174072266e+00,4.684151798238425091e-01,5.537433585663049662e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.897220373153686523e+00,4.679357796659140423e-01,5.548539123077600443e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.905226230621337891e+00,4.672079175462393597e-01,5.558967551727502787e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.917234897613525391e+00,4.668092220773367718e-01,5.569109878082483256e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.925255775451660156e+00,4.662866383542685345e-01,5.579762420196741068e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.937249183654785156e+00,4.657960921277670696e-01,5.590562781830041850e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.946255445480346680e+00,4.652456134309439495e-01,5.601134261627405131e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.958263874053955078e+00,4.647460072984366253e-01,5.611877402801721537e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.966269731521606445e+00,4.644082575788168743e-01,5.619783362884729350e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.974291801452636719e+00,4.639265030374197796e-01,5.631713828582971537e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.987284660339355469e+00,4.634335726251272991e-01,5.642833671112268412e-01,4.775570720185904339e-01,4.492793044586389506e-01
1.995290279388427734e+00,4.629924982537894085e-01,5.652704200287073100e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.007298707962036133e+00,4.625471025457053020e-01,5.662631949920862162e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.015321254730224609e+00,4.621251016606955364e-01,5.673327407379358256e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.028313636779785156e+00,4.614837854852347210e-01,5.682625731964319193e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.036319494247436523e+00,4.610300153245596722e-01,5.693559608001916850e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.048327922821044922e+00,4.604757815351157024e-01,5.704851111908166850e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.056346893310546875e+00,4.600285976876883343e-01,5.713491401214807475e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.064339160919189453e+00,4.594984143724112347e-01,5.726451835174768412e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.077348470687866211e+00,4.590625554074911907e-01,5.736017188568323100e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.085354089736938477e+00,4.585169642915396526e-01,5.746846160431116068e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.097362995147705078e+00,4.580105632295279339e-01,5.756273231048791850e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.105383634567260742e+00,4.576429813851980999e-01,5.766448936004846537e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.117377042770385742e+00,4.567112713803915813e-01,5.785555800934045756e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.130386590957641602e+00,4.563298314561514690e-01,5.797834357757776225e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.139392614364624023e+00,4.560099035253195598e-01,5.809154471893518412e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.150417566299438477e+00,4.555104166021017864e-01,5.819778403778284037e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.160407304763793945e+00,4.552874356259970501e-01,5.830545386810510600e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.171415328979492188e+00,4.549106448640494182e-01,5.841631850738733256e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.179420948028564453e+00,4.543662160386710003e-01,5.853805503387659037e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.191444873809814453e+00,4.539215355863241985e-01,5.864353141327112162e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.199468374252319336e+00,4.532328635205893352e-01,5.875883063812463725e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.212444782257080078e+00,4.525833219041495159e-01,5.886321029205530131e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.220450401306152344e+00,4.518923252572684124e-01,5.895657500763147318e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.232475042343139648e+00,4.511402040471701458e-01,5.905122718353479350e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.240480184555053711e+00,4.504879802217154339e-01,5.912399253387659037e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.253473758697509766e+00,4.496536344041495159e-01,5.919895133514612162e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.261479377746582031e+00,4.490220635881094768e-01,5.928883513946741068e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.273503780364990234e+00,4.482728928079275921e-01,5.942430457611291850e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.281509876251220703e+00,4.476497560491232708e-01,5.956869086761682475e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.289499759674072266e+00,4.469886511315970257e-01,5.966529807586877787e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.302508831024169922e+00,4.462576001634268597e-01,5.980133971710412943e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.310514450073242188e+00,4.456328838815359905e-01,5.992650947113244975e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.322539567947387695e+00,4.448970049371390179e-01,6.003031692047327006e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.331529378890991211e+00,4.441146939744620159e-01,6.016564330597131693e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.343538522720336914e+00,4.433565824975638225e-01,6.029128989715784037e-01,4.775570720185904339e-01,4.492793044586389506e-01
2.351542949676513672e+00,4.424846261491446331e-01,6.038713416595666850e-01,4.775570720185904339e-01,4.492793044586389506e-01
