5.493409633636474609e-01,3.099180297430733644e-01,3.177340409128733834e-01,3.144994353390916375e-01,3.144994353390916375e-01
5.694868564605712891e-01,3.099180297430733644e-01,3.177340409128733834e-01,3.144993763479263515e-01,3.144993763479263515e-01
5.894620418548583984e-01,3.099180297430733644e-01,3.177340409128733834e-01,3.144993137233588754e-01,3.144993137233588754e-01
6.106431484222412109e-01,3.099180297430733644e-01,3.177340409128733834e-01,3.144992426286706833e-01,3.144992426286706833e-01
6.308217048645019531e-01,3.099180297430733644e-01,3.177340409128733834e-01,3.144991702205038320e-01,3.144991702205038320e-01
6.504120826721191406e-01,3.099180297430733644e-01,3.177340409128733834e-01,3.144990953767559660e-01,3.144990953767559660e-01
6.705770492553710938e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144990134756861511e-01,3.144990134756861511e-01
6.905269622802734375e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144989274077435448e-01,3.144989274077435448e-01
7.097146511077880859e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144988397216207376e-01,3.144988397216207376e-01
7.310514450073242188e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144987363533850999e-01,3.144987363533850999e-01
7.514803409576416016e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144986313862381255e-01,3.144986313862381255e-01
7.696597576141357422e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144985328678353009e-01,3.144985328678353009e-01
7.914099693298339844e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144984084532043700e-01,3.144984084532043700e-01
8.104770183563232422e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144982933227890021e-01,3.144982933227890021e-01
8.300426006317138672e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144981690922702411e-01,3.144981690922702411e-01
8.515660762786865234e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144980250675218914e-01,3.144980250675218914e-01
8.707466125488281250e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144978900075636741e-01,3.144978900075636741e-01
8.917384147644042969e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144977347030399883e-01,3.144977347030399883e-01
9.109077453613281250e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144975858299438598e-01,3.144975858299438598e-01
9.299864768981933594e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144974307712503636e-01,3.144974307712503636e-01
9.510395526885986328e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144972514487738846e-01,3.144972514487738846e-01
9.707520008087158203e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144970754946171954e-01,3.144970754946171954e-01
9.904429912567138672e-01,3.095714599500181685e-01,3.179464922885065215e-01,3.144968917265449360e-01,3.144968917265449360e-01
1.009939193725585938e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144967016676510352e-01,3.144967016676510352e-01
1.031478404998779297e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144964820382767923e-01,3.144964820382767923e-01
1.050657749176025391e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144962776990333775e-01,3.144962776990333775e-01
1.070608139038085938e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144960561278329347e-01,3.144960561278329347e-01
1.089830636978149414e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144958337100466350e-01,3.144958337100466350e-01
1.110852956771850586e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144955801595050171e-01,3.144955801595050171e-01
1.130071640014648438e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144953386902036296e-01,3.144953386902036296e-01
1.151152372360229492e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144950629135491171e-01,3.144950629135491171e-01
1.169919252395629883e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144948075547177591e-01,3.144948075547177591e-01
1.191571712493896484e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144945010983011824e-01,3.144945010983011824e-01
1.210002899169921875e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144942299956284271e-01,3.144942299956284271e-01
1.230661869049072266e+00,3.095714599500181685e-01,3.179464922885065215e-01,3.144939146493483939e-01,3.144939146493483939e-01
1.251522302627563477e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144935836162294773e-01,3.144935836162294773e-01
1.271361351013183594e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144932567403735391e-01,3.144932567403735391e-01
1.291121482849121094e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144929192022900000e-01,3.144929192022900000e-01
1.310271263122558594e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144925804331765717e-01,3.144925804331765717e-01
1.330363988876342773e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144922123618352772e-01,3.144922123618352772e-01
1.350545644760131836e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144918293513176977e-01,3.144918293513176977e-01
1.370535373687744141e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144914365296411773e-01,3.144914365296411773e-01
1.390646219253540039e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144910275080699535e-01,3.144910275080699535e-01
1.410893201828002930e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144906013986155102e-01,3.144906013986155102e-01
1.430830955505371094e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144901674437424743e-01,3.144901674437424743e-01
1.451589345932006836e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144897001553765836e-01,3.144897001553765836e-01
1.470836639404296875e+00,3.092245646685182203e-01,3.181584117829846514e-01,3.144892524748287843e-01,3.144892524748287843e-01
1.490906715393066406e+00,3.087435559896384296e-01,3.177328150617259594e-01,3.144887705736844064e-01,3.144887705736844064e-01
1.510180711746215820e+00,3.080244968378860748e-01,3.170916580275495167e-01,3.144882929917424685e-01,3.144882929917424685e-01
1.530133724212646484e+00,3.073083958574949759e-01,3.164471987254400265e-01,3.144877829964225491e-01,3.144877829964225491e-01
1.550282716751098633e+00,3.065952682139344576e-01,3.157994508036505721e-01,3.144872515680314229e-01,3.144872515680314229e-01
1.569417953491210938e+00,3.063582223530608717e-01,3.155828063943417749e-01,3.144867312874021215e-01,3.144867312874021215e-01
1.590450286865234375e+00,3.063582223530608717e-01,3.155828063943417749e-01,3.144861415455323939e-01,3.144861415455323939e-01
1.610815048217773438e+00,3.065952682139344576e-01,3.157994508036505721e-01,3.144855523169561851e-01,3.144855523169561851e-01
1.630643129348754883e+00,3.068326461241433489e-01,3.160157313344129082e-01,3.144849610561457620e-01,3.144849610561457620e-01
1.650462388992309570e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144843524019225733e-01,3.144843524019225733e-01
1.670629262924194336e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144837145994185956e-01,3.144837145994185956e-01
1.690422058105468750e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144830701597268741e-01,3.144830701597268741e-01
1.710542678833007812e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144823959340991570e-01,3.144823959340991570e-01
1.730633735656738281e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144817031072347779e-01,3.144817031072347779e-01
1.750267028808593750e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144810067977017454e-01,3.144810067977017454e-01
1.770567655563354492e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144802664189243480e-01,3.144802664189243480e-01
1.791322946548461914e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144794876130272421e-01,3.144794876130272421e-01
1.811449050903320312e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144787109300064554e-01,3.144787109300064554e-01
1.830696105957031250e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144779480212651634e-01,3.144779480212651634e-01
1.849944591522216797e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144771650090543713e-01,3.144771650090543713e-01
1.871586799621582031e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144762602530794537e-01,3.144762602530794537e-01
1.891487121582031250e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144754051452432475e-01,3.144754051452432475e-01
1.910650253295898438e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144745603614630958e-01,3.144745603614630958e-01
1.930916786193847656e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144736437513794836e-01,3.144736437513794836e-01
1.950919389724731445e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144727153113728302e-01,3.144727153113728302e-01
1.970617294311523438e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144717775473740429e-01,3.144717775473740429e-01
1.991003036499023438e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144707821021335281e-01,3.144707821021335281e-01
2.009201765060424805e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144698716740256805e-01,3.144698716740256805e-01
2.031143665313720703e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144687462153174518e-01,3.144687462153174518e-01
2.050308704376220703e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144677379449087873e-01,3.144677379449087873e-01
2.069316148757934570e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144667143358709227e-01,3.144667143358709227e-01
2.090209960937500000e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144655615563332618e-01,3.144655615563332618e-01
2.110330104827880859e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144644237207865345e-01,3.144644237207865345e-01
2.130413293838500977e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144632603912465574e-01,3.144632603912465574e-01
2.149606943130493164e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144621224313874364e-01,3.144621224313874364e-01
2.170693635940551758e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144608422998027564e-01,3.144608422998027564e-01
2.190786600112915039e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144595928767640047e-01,3.144595928767640047e-01
2.210752010345458984e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144583223057487165e-01,3.144583223057487165e-01
2.229991674423217773e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144570700797449936e-01,3.144570700797449936e-01
2.250769615173339844e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144556865783720845e-01,3.144556865783720845e-01
2.270881175994873047e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144543161689595800e-01,3.144543161689595800e-01
2.290976047515869141e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144529156984572360e-01,3.144529156984572360e-01
2.310148000717163086e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144515500519162177e-01,3.144515500519162177e-01
2.330712795257568359e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144500527021604763e-01,3.144500527021604763e-01
2.350917339324951172e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144485483546940463e-01,3.144485483546940463e-01
2.370037078857421875e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144470940082827459e-01,3.144470940082827459e-01
2.390317201614379883e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144455182297026807e-01,3.144455182297026807e-01
2.410791873931884766e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144438922026548400e-01,3.144438922026548400e-01
2.431277513504028320e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144422294643038907e-01,3.144422294643038907e-01
2.450303792953491211e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144406526135621882e-01,3.144406526135621882e-01
2.470050811767578125e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144389824063691941e-01,3.144389824063691941e-01
2.490266561508178711e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144372365912488920e-01,3.144372365912488920e-01
2.510446548461914062e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144354570742360910e-01,3.144354570742360910e-01
2.531343460083007812e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144335750545075303e-01,3.144335750545075303e-01
2.549411535263061523e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144319151545116320e-01,3.144319151545116320e-01
2.570441961288452148e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144299444550030520e-01,3.144299444550030520e-01
2.591430664062500000e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144279356519582569e-01,3.144279356519582569e-01
2.610486745834350586e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144260749713930214e-01,3.144260749713930214e-01
2.630617618560791016e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144240707486885000e-01,3.144240707486885000e-01
2.650525093078613281e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144220492637547215e-01,3.144220492637547215e-01
2.670745611190795898e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144199552480936299e-01,3.144199552480936299e-01
2.690706968307495117e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144178472719071915e-01,3.144178472719071915e-01
2.711399555206298828e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144156187248877687e-01,3.144156187248877687e-01
2.730570793151855469e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144135141372183528e-01,3.144135141372183528e-01
2.751427173614501953e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144111804244775210e-01,3.144111804244775210e-01
2.769507646560668945e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144091196477403760e-01,3.144091196477403760e-01
2.790203094482421875e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144067173414105687e-01,3.144067173414105687e-01
2.810313224792480469e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144043379709091091e-01,3.144043379709091091e-01
2.830753087997436523e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.144018735521332819e-01,3.144018735521332819e-01
2.850028514862060547e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143995064861063726e-01,3.143995064861063726e-01
2.870035886764526367e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143970048055073629e-01,3.143970048055073629e-01
2.890163660049438477e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143944415394124281e-01,3.143944415394124281e-01
2.908962965011596680e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143920048000899414e-01,3.143920048000899414e-01
2.930601835250854492e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143891483782991214e-01,3.143891483782991214e-01
2.951354503631591797e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143863564056587623e-01,3.143863564056587623e-01
2.970667839050292969e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143837113013203677e-01,3.143837113013203677e-01
2.990830659866333008e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143809011708351142e-01,3.143809011708351142e-01
3.009975910186767578e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143781863033028867e-01,3.143781863033028867e-01
3.030276298522949219e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143752575180202014e-01,3.143752575180202014e-01
3.050389051437377930e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143723043470567080e-01,3.143723043470567080e-01
3.071280956268310547e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143691819004119092e-01,3.143691819004119092e-01
3.090431690216064453e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143662699998541199e-01,3.143662699998541199e-01
3.110845088958740234e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143631131795301403e-01,3.143631131795301403e-01
3.131436347961425781e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143598728896739303e-01,3.143598728896739303e-01
3.150533676147460938e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143568168821770370e-01,3.143568168821770370e-01
3.170650720596313477e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143535442258141854e-01,3.143535442258141854e-01
3.190632581710815430e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143502386535364512e-01,3.143502386535364512e-01
3.210984945297241211e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143468149066271922e-01,3.143468149066271922e-01
3.230136871337890625e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143435401016690389e-01,3.143435401016690389e-01
3.250077247619628906e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143400752788828578e-01,3.143400752788828578e-01
3.270204305648803711e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143365202966891259e-01,3.143365202966891259e-01
3.290260791778564453e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143329194659123527e-01,3.143329194659123527e-01
3.310970067977905273e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143291396837158969e-01,3.143291396837158969e-01
3.330868244171142578e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143254481949691037e-01,3.143254481949691037e-01
3.350163221359252930e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143218120983906072e-01,3.143218120983906072e-01
3.370912551879882812e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143178391812473382e-01,3.143178391812473382e-01
3.390026092529296875e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143141213310248205e-01,3.143141213310248205e-01
3.410871028900146484e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143100024645553159e-01,3.143100024645553159e-01
3.430591583251953125e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143060434357597410e-01,3.143060434357597410e-01
3.450741529464721680e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.143019349439620802e-01,3.143019349439620802e-01
3.470874071121215820e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142977654822450839e-01,3.142977654822450839e-01
3.489981651306152344e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142937480339286216e-01,3.142937480339286216e-01
3.510856866836547852e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142892911681269830e-01,3.142892911681269830e-01
3.531018972396850586e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142849186898810654e-01,3.142849186898810654e-01
3.550048828125000000e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142807299675716148e-01,3.142807299675716148e-01
3.569968223571777344e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142762805292216854e-01,3.142762805292216854e-01
3.590284109115600586e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142716734538788526e-01,3.142716734538788526e-01
3.610409736633300781e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142670400575259815e-01,3.142670400575259815e-01
3.630398750305175781e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142623689917948826e-01,3.142623689917948826e-01
3.650537252426147461e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142575926421816712e-01,3.142575926421816712e-01
3.669412851333618164e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142530510925077292e-01,3.142530510925077292e-01
3.690406799316406250e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142479255675045824e-01,3.142479255675045824e-01
3.710485458374023438e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142429495958024566e-01,3.142429495958024566e-01
3.730352401733398438e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142379542708535478e-01,3.142379542708535478e-01
3.750443220138549805e+00,3.070703555251145800e-01,3.162316474776999398e-01,3.142328293018189500e-01,3.142328293018189500e-01
3.771291971206665039e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.142274322431904410e-01,3.142274322431904410e-01
3.790634393692016602e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.142223527130328931e-01,3.142223527130328931e-01
3.810065031051635742e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.142171791805329906e-01,3.142171791805329906e-01
3.831042051315307617e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.142115134662370468e-01,3.142115134662370468e-01
3.850059032440185547e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.142063042857003441e-01,3.142063042857003441e-01
3.870222330093383789e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.142007047171500589e-01,3.142007047171500589e-01
3.890304803848266602e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.141950487266537140e-01,3.141950487266537140e-01
3.911262750625610352e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.141890614450471020e-01,3.141890614450471020e-01
3.930387258529663086e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.141835217351252596e-01,3.141835217351252596e-01
3.949338197708129883e+00,3.067202503798861501e-01,3.164382209410278035e-01,3.141779599204474471e-01,3.141779599204474471e-01
3.971264600753784180e+00,3.064822245112306942e-01,3.162217675003413109e-01,3.141714341213694417e-01,3.141714341213694417e-01
3.989412784576416016e+00,3.060071702792504511e-01,3.157877665122673094e-01,3.141659585261765142e-01,3.141659585261765142e-01
4.010374546051025391e+00,3.052970910725874010e-01,3.151340374291746183e-01,3.141595495272641592e-01,3.141595495272641592e-01
4.031068801879882812e+00,3.048253795268988653e-01,3.146964056220173389e-01,3.141531326639359634e-01,3.141531326639359634e-01
4.051108360290527344e+00,3.045900277978381698e-01,3.144770475363165563e-01,3.141468331304312356e-01,3.141468331304312356e-01
4.070248126983642578e+00,3.043550128366372398e-01,3.142573286838120650e-01,3.141407370410222999e-01,3.141407370410222999e-01
4.090725421905517578e+00,3.043550128366372398e-01,3.142573286838120650e-01,3.141341282760383713e-01,3.141341282760383713e-01
4.110553503036499023e+00,3.048253795268988653e-01,3.146964056220173389e-01,3.141276429093218248e-01,3.141276429093218248e-01
4.131300926208496094e+00,3.048253795268988653e-01,3.146964056220173389e-01,3.141207653071472761e-01,3.141207653071472761e-01
4.150852918624877930e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.141141975516343887e-01,3.141141975516343887e-01
4.170041084289550781e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.141076697655027505e-01,3.141076697655027505e-01
4.189996480941772461e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.141007938099994456e-01,3.141007938099994456e-01
4.210537672042846680e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140936223922846104e-01,3.140936223922846104e-01
4.230238676071166992e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140866543085221174e-01,3.140866543085221174e-01
4.250353336334228516e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140794482224361084e-01,3.140794482224361084e-01
4.270466089248657227e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140721493944963472e-01,3.140721493944963472e-01
4.290389537811279297e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140648263731686818e-01,3.140648263731686818e-01
4.310475349426269531e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140573492950323176e-01,3.140573492950323176e-01
4.331008911132812500e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140496067515745060e-01,3.140496067515745060e-01
4.350387811660766602e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140422072150617638e-01,3.140422072150617638e-01
4.369549989700317383e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140348014982004554e-01,3.140348014982004554e-01
4.390640258789062500e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140265475483146052e-01,3.140265475483146052e-01
4.410529375076293945e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140186639054380890e-01,3.140186639054380890e-01
4.430667877197265625e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140105818973126794e-01,3.140105818973126794e-01
4.450906515121459961e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.140023579882292304e-01,3.140023579882292304e-01
4.471429347991943359e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139939136083709781e-01,3.139939136083709781e-01
4.490723371505737305e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139858776361735271e-01,3.139858776361735271e-01
4.510000705718994141e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139777537839219534e-01,3.139777537839219534e-01
4.530528783798217773e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139689977992056735e-01,3.139689977992056735e-01
4.548926830291748047e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139610575683512428e-01,3.139610575683512428e-01
4.570038080215454102e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139518374449631888e-01,3.139518374449631888e-01
4.590909242630004883e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139426068283016069e-01,3.139426068283016069e-01
4.609981536865234375e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139340706918844481e-01,3.139340706918844481e-01
4.630108833312988281e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139249568368439602e-01,3.139249568368439602e-01
4.650000333786010742e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139158424488422972e-01,3.139158424488422972e-01
4.670801401138305664e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.139061962848442300e-01,3.139061962848442300e-01
4.691015958786010742e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.138967085589853268e-01,3.138967085589853268e-01
4.710735321044921875e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.138873445599768552e-01,3.138873445599768552e-01
4.729267120361328125e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.138784459081432887e-01,3.138784459081432887e-01
4.750299930572509766e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.138682297013554723e-01,3.138682297013554723e-01
4.769480466842651367e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.138588042934961075e-01,3.138588042934961075e-01
4.790650129318237305e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.138482798703108867e-01,3.138482798703108867e-01
4.811531782150268555e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.138377727065584377e-01,3.138377727065584377e-01
4.831185340881347656e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.138277683533218232e-01,3.138277683533218232e-01
4.850675821304321289e+00,3.050610674700141578e-01,3.149154024247436401e-01,3.138177359136083422e-01,3.138177359136083422e-01
