3.078068256378173828e+00,3.517608625153118282e+02,4.941708620727524703e+02,5.970589623915521997e+02,5.970589623915521997e+02,-1.633129355441955144e-01,1.118996039839858236e-01,2.660021033565437847e+02
3.098716020584106445e+00,3.441741776761857636e+02,4.884490481668585744e+02,5.910843193023697495e+02,5.910843193023697495e+02,-1.633129355441955144e-01,1.118996039839858236e-01,2.673922529149304523e+02
3.118472576141357422e+00,3.366460159901530460e+02,4.825976844040656033e+02,5.852961052170389848e+02,5.852961052170389848e+02,-1.633129355441955144e-01,1.118996039839858236e-01,2.690238511917054893e+02
3.137340784072875977e+00,3.290562224283833075e+02,4.768968890367359563e+02,5.797036246393494139e+02,5.797036246393494139e+02,-1.633129355441955144e-01,1.149239176051746192e-01,2.709120616000171822e+02
3.157463550567626953e+00,3.210738655425863044e+02,4.709962345378348800e+02,5.736706265472896575e+02,5.736706265472896575e+02,-1.633129355441955144e-01,1.149239176051746192e-01,2.726667461290034566e+02
3.178152322769165039e+00,3.133923846531447452e+02,4.650687396881921813e+02,5.673949794613066615e+02,5.673949794613066615e+02,-1.633129355441955144e-01,1.149239176051746192e-01,2.738393279194648358e+02
3.198397636413574219e+00,3.054628689384006748e+02,4.590314083778494023e+02,5.611832553967002468e+02,5.611832553967002468e+02,-1.633129355441955144e-01,1.149239176051746192e-01,2.753686908487324558e+02
3.218450784683227539e+00,2.976460167816950388e+02,4.529305027610199659e+02,5.549627046008924935e+02,5.549627046008924935e+02,-1.633129355441955144e-01,1.149239176051746192e-01,2.768076011285361915e+02
3.238258361816406250e+00,2.897689522801176736e+02,4.468360221236233656e+02,5.487531757790551410e+02,5.487531757790551410e+02,-1.633129355441955144e-01,1.149239176051746192e-01,2.783162485924465273e+02
3.258358001708984375e+00,2.820556533919077538e+02,4.408074330288249030e+02,5.423870489340180256e+02,5.423870489340180256e+02,-1.633129355441955144e-01,1.149239176051746192e-01,2.794474080616051310e+02
3.278504610061645508e+00,2.747750790911927652e+02,4.352471196013252666e+02,5.359415366354191974e+02,5.359415366354191974e+02,-1.633129355441955144e-01,1.149239176051746192e-01,2.799058487563921176e+02
3.298581361770629883e+00,2.668394298039808064e+02,4.291245023798855982e+02,5.294554277206478901e+02,5.294554277206478901e+02,-1.602886219230067189e-01,1.118996039839858236e-01,2.811288973789434635e+02
3.317915678024291992e+00,2.588808708149360882e+02,4.229945323820464864e+02,5.231510574661911050e+02,5.231510574661911050e+02,-1.602886219230067189e-01,1.118996039839858236e-01,2.826129173792663778e+02
3.338149547576904297e+00,2.506285259238685512e+02,4.166717972395659899e+02,5.164937168765375191e+02,5.164937168765375191e+02,-1.602886219230067189e-01,1.118996039839858236e-01,2.839871747109526723e+02
3.358196258544921875e+00,2.425844811387606796e+02,4.104310644241027148e+02,5.098392830691632298e+02,5.098392830691632298e+02,-1.602886219230067189e-01,1.118996039839858236e-01,2.851440391960576335e+02
3.378259181976318359e+00,2.346112872017400832e+02,4.042195175086405925e+02,5.031225723914926675e+02,5.031225723914926675e+02,-1.602886219230067189e-01,1.118996039839858236e-01,2.861470330781241387e+02
3.398212909698486328e+00,2.274103085103588455e+02,3.984735558037912142e+02,4.963875904901319700e+02,4.963875904901319700e+02,-1.602886219230067189e-01,1.118996039839858236e-01,2.862445395283276071e+02
3.417837381362915039e+00,2.193763372873088429e+02,3.917257541199194293e+02,4.897120492541988028e+02,4.897120492541988028e+02,-1.602886219230067189e-01,1.118996039839858236e-01,2.875460157936245764e+02
3.437540531158447266e+00,2.118251222961881695e+02,3.852564134308250914e+02,4.829598666263138398e+02,4.829598666263138398e+02,-1.602886219230067189e-01,1.118996039839858236e-01,2.882013434203346378e+02
3.458027362823486328e+00,2.037976513474213789e+02,3.783548626142119247e+02,4.758880109798020612e+02,4.758880109798020612e+02,-1.209725448475522380e-01,1.088752903627970142e-01,2.890430397622168357e+02
3.478150367736816406e+00,1.957288513097561236e+02,3.711392283017314639e+02,4.688929861412378273e+02,4.688929861412378273e+02,-9.375372225685298100e-02,1.058509767416082048e-01,2.901283194208672285e+02
3.498410224914550781e+00,1.894033447354665896e+02,3.651739962584740624e+02,4.618036381215849815e+02,4.618036381215849815e+02,-6.048627242377611901e-02,1.028266631204194093e-01,2.890314991889922567e+02
3.517962694168090820e+00,1.844130675089162423e+02,3.602034651331177884e+02,4.549193448115573801e+02,4.549193448115573801e+02,-3.024313621188805951e-02,7.560784052972015223e-02,2.866090436873791987e+02
3.538151741027832031e+00,1.804695642585979840e+02,3.555502693583663358e+02,4.477692823633846615e+02,4.477692823633846615e+02,5.838342935904327485e-02,3.629176345426567141e-02,2.827604740032067525e+02
3.558228015899658203e+00,1.782600856214672831e+02,3.518209808382799793e+02,4.406194420735187123e+02,4.406194420735187123e+02,1.259697505575634313e-01,-1.181372508276877324e-05,2.769794191554324811e+02
3.578367948532104492e+00,1.783551658076917192e+02,3.490491780312387391e+02,4.334094712570314982e+02,4.334094712570314982e+02,1.659119550624046646e-01,-1.229808781116229280e-02,2.686435515723146068e+02
3.597070693969726562e+00,1.810340513423864195e+02,3.471487132376964837e+02,4.266825148523892608e+02,4.266825148523892608e+02,1.935560717560835808e-01,-5.531186083752339527e-02,2.582030077751041404e+02
3.617659330368041992e+00,1.861479887010674474e+02,3.459084451836761218e+02,4.192446251597718856e+02,4.192446251597718856e+02,1.996992087991233400e-01,-9.217068309576197105e-02,2.443608749817526018e+02
3.638216972351074219e+00,1.926847137936662193e+02,3.450073648232483947e+02,4.117864778562949937e+02,4.117864778562949937e+02,1.996992087991233400e-01,-1.075403394284441400e-01,2.290524676855420125e+02
3.657949686050415039e+00,2.001732840085123826e+02,3.457325976541537784e+02,4.046006582004804955e+02,4.046006582004804955e+02,1.996992087991233400e-01,-1.167550449930037926e-01,2.127345761071973698e+02
3.678402185440063477e+00,2.072519058339059939e+02,3.481520372066972868e+02,3.971276411500311383e+02,3.971276411500311383e+02,1.996992087991233400e-01,-1.321128876006031905e-01,1.960902971680483518e+02
3.697130680084228516e+00,2.149658058842670698e+02,3.528154834845458936e+02,3.902646282808359501e+02,3.902646282808359501e+02,2.181286199282426175e-01,-1.966276402776034604e-01,1.792543321083127807e+02
3.717465877532958984e+00,2.232552905213387930e+02,3.590231628316417982e+02,3.827940594651288393e+02,3.827940594651288393e+02,2.273551392178850272e-01,-2.089139143636829787e-01,1.612999514037743154e+02
3.737578630447387695e+00,2.317471988407799017e+02,3.652901176048244452e+02,3.753888814352968666e+02,3.753888814352968666e+02,2.365698447824446937e-01,-2.027707773206432196e-01,1.439962430394891157e+02
3.757812500000000000e+00,2.414994804049224513e+02,3.723591794180041461e+02,3.679257940148711441e+02,3.679257940148711441e+02,2.457845503470043325e-01,-1.966276402776034604e-01,1.265040223832183557e+02
3.777778148651123047e+00,2.524286712794302048e+02,3.802649717049740730e+02,3.605516226735874170e+02,3.605516226735874170e+02,2.703570985191633969e-01,-2.242717569712824044e-01,1.099053626908921899e+02
3.797833919525146484e+00,2.634040982910390767e+02,3.880384915338562450e+02,3.531373006250758522e+02,3.531373006250758522e+02,2.795718040837230078e-01,-2.365698447824446937e-01,9.628157003275507009e+01
3.817986249923706055e+00,2.743657494053094297e+02,3.954655907998248949e+02,3.456836052505953489e+02,3.456836052505953489e+02,2.857149411267627670e-01,-2.427129818254844529e-01,8.697403432975086446e+01
3.837638139724731445e+00,2.873221380922070693e+02,4.043039248096123401e+02,3.384146542141112946e+02,3.384146542141112946e+02,2.900057022355677083e-01,-2.564225113468783235e-01,8.337770195486442049e+01
3.858381986618041992e+00,3.007728673194326348e+02,4.133541190544239043e+02,3.307449694268493658e+02,3.307449694268493658e+02,2.894959873178932219e-01,-2.569978306940019497e-01,8.787831647754987330e+01
3.878433465957641602e+00,3.129950892800120528e+02,4.215630598367481525e+02,3.233378949675428657e+02,3.233378949675428657e+02,2.907865813472828576e-01,-2.555366427010904440e-01,9.876819651625000063e+01
3.897168636322021484e+00,3.241040635820775151e+02,4.296074501447395733e+02,3.164261014118027333e+02,3.164261014118027333e+02,2.893330835088051556e-01,-2.571812171249516776e-01,1.134414774414316014e+02
3.918146133422851562e+00,3.379474964041979774e+02,4.393616940281699499e+02,3.087011252247983180e+02,3.087011252247983180e+02,2.878849274198421182e-01,-2.588012368963041321e-01,1.338937431965505596e+02
3.938340425491333008e+00,3.504935184403035464e+02,4.481962637426505580e+02,3.012823737591905910e+02,3.012823737591905910e+02,2.878849274198421182e-01,-2.588012368963041321e-01,1.549368511068222460e+02
3.959150552749633789e+00,3.623859309650420073e+02,4.566356306581069475e+02,2.936597509410911471e+02,2.936597509410911471e+02,2.878849274198421182e-01,-2.588012368963041321e-01,1.768740376375789651e+02
3.978891611099243164e+00,3.748288509869897780e+02,4.656534973358006937e+02,2.864535366317146554e+02,2.864535366317146554e+02,2.878849274198421182e-01,-2.588012368963041321e-01,1.998069621002723579e+02
3.998391389846801758e+00,3.862352420960565951e+02,4.745858472150921443e+02,2.793628033158126982e+02,2.793628033158126982e+02,2.878849274198421182e-01,-2.588012368963041321e-01,2.225618004962598491e+02
4.018835783004760742e+00,3.979851425085553274e+02,4.837965956094778903e+02,2.719618028809292696e+02,2.719618028809292696e+02,2.878849274198421182e-01,-2.588012368963041321e-01,2.464870413251924788e+02
4.037922382354736328e+00,4.099512941518396474e+02,4.932428285608616534e+02,2.650867226883208332e+02,2.650867226883208332e+02,2.878849274198421182e-01,-2.588012368963041321e-01,2.702608974902418026e+02
4.057600259780883789e+00,4.220005399438585982e+02,5.028593518917512029e+02,2.580372332712485104e+02,2.580372332712485104e+02,2.878849274198421182e-01,-2.588012368963041321e-01,2.946554525218358549e+02
4.077881336212158203e+00,4.343491846663290517e+02,5.128772544504099642e+02,2.508167214921678010e+02,2.508167214921678010e+02,2.878849274198421182e-01,-2.588012368963041321e-01,3.199373188190661494e+02
4.097046375274658203e+00,4.457322537050802111e+02,5.224497990391607800e+02,2.440394633495714913e+02,2.440394633495714913e+02,2.878849274198421182e-01,-2.588012368963041321e-01,3.437910654746294767e+02
4.118527412414550781e+00,4.576570037932577861e+02,5.323273844863924751e+02,2.365009205275831050e+02,2.365009205275831050e+02,2.878849274198421182e-01,-2.588012368963041321e-01,3.693552625099400757e+02
4.138148546218872070e+00,4.696708593584718301e+02,5.420321786066083405e+02,2.296727300363511972e+02,2.296727300363511972e+02,2.878849274198421182e-01,-2.588012368963041321e-01,3.939130959859451764e+02
4.157281637191772461e+00,4.825952513079863593e+02,5.521761720562831215e+02,2.230714044852940674e+02,2.230714044852940674e+02,2.878849274198421182e-01,-2.588012368963041321e-01,4.191211938182117365e+02
4.177577018737792969e+00,4.942294999892379792e+02,5.614167134162094044e+02,2.161349213181966320e+02,2.161349213181966320e+02,2.878849274198421182e-01,-2.588012368963041321e-01,4.433464905022248104e+02
4.197732686996459961e+00,5.071492434491657377e+02,5.722072377561162284e+02,2.093177761875894305e+02,2.093177761875894305e+02,2.878849274198421182e-01,-2.588012368963041321e-01,4.694596300095235506e+02
4.218439340591430664e+00,5.187159377791724637e+02,5.811352634905690593e+02,2.023933969344123511e+02,2.023933969344123511e+02,2.878849274198421182e-01,-2.588012368963041321e-01,4.934626139120637731e+02
4.237781047821044922e+00,5.311353939628133958e+02,5.907738400241496493e+02,1.960022928906854816e+02,1.960022928906854816e+02,2.878849274198421182e-01,-2.588012368963041321e-01,5.178404868879702008e+02
4.258301734924316406e+00,5.444251557967086228e+02,6.006447250486221492e+02,1.893074700294598642e+02,1.893074700294598642e+02,2.878849274198421182e-01,-2.588012368963041321e-01,5.434214829314220196e+02
4.278170347213745117e+00,5.562666451271397818e+02,6.094542430885819613e+02,1.829142105813995158e+02,1.829142105813995158e+02,2.878849274198421182e-01,-2.588012368963041321e-01,5.668583947622717005e+02
4.297609567642211914e+00,5.686426855140435919e+02,6.188206099866506520e+02,1.767481221808392888e+02,1.767481221808392888e+02,2.878849274198421182e-01,-2.588012368963041321e-01,5.907702034166433123e+02
4.318463325500488281e+00,5.809264667161843363e+02,6.283660477825246744e+02,1.702361443462781381e+02,1.702361443462781381e+02,2.878849274198421182e-01,-2.588012368963041321e-01,6.152638046487068095e+02
4.338177919387817383e+00,5.934543984490462663e+02,6.381919459959606229e+02,1.641824485514781031e+02,1.641824485514781031e+02,2.878849274198421182e-01,-2.588012368963041321e-01,6.394993437341677236e+02
4.357712745666503906e+00,6.070868857136348424e+02,6.488962605651040576e+02,1.582868183315221700e+02,1.582868183315221700e+02,2.878849274198421182e-01,-2.588012368963041321e-01,6.649203901903860014e+02
4.378199100494384766e+00,6.194743806402533437e+02,6.589002227724172371e+02,1.522188698932927196e+02,1.522188698932927196e+02,2.878849274198421182e-01,-2.588012368963041321e-01,6.892413986977443301e+02
4.397700548171997070e+00,6.326223254111048391e+02,6.699639853501419111e+02,1.465565101120875511e+02,1.465565101120875511e+02,2.878849274198421182e-01,-2.588012368963041321e-01,7.142936104553734822e+02
4.417761564254760742e+00,6.465262292201939545e+02,6.803780410750830470e+02,1.408523258971915197e+02,1.408523258971915197e+02,2.881831133695325620e-01,-2.584691564253418505e-01,7.394552683158979107e+02
4.439122915267944336e+00,6.596292690055785215e+02,6.910767040814312168e+02,1.349183153379901228e+02,1.349183153379901228e+02,2.884941001077045986e-01,-2.581219980118517610e-01,7.646134567665224040e+02
4.458225011825561523e+00,6.730107073872375167e+02,7.021274648080479892e+02,1.297388249531387601e+02,1.297388249531387601e+02,2.918698918948853249e-01,-1.597570042942821344e-01,7.891597387591705228e+02
4.480252265930175781e+00,6.868952459281160827e+02,7.133663920314988900e+02,1.239206387166371428e+02,1.239206387166371428e+02,2.857149411267627670e-01,-1.536138672512423475e-01,8.150991991566695560e+02
4.498570442199707031e+00,7.017720332732013730e+02,7.238216508765108301e+02,1.192125696599130720e+02,1.192125696599130720e+02,2.795718040837230078e-01,-1.844122485420205543e-02,8.395997080365027614e+02
4.519601106643676758e+00,7.161493305715732731e+02,7.319634022562124755e+02,1.139584825882454311e+02,1.139584825882454311e+02,2.703570985191633969e-01,-1.075403394284441400e-01,8.628811610695239551e+02
4.538706302642822266e+00,7.317364915081093386e+02,7.373471788741612727e+02,1.093299781027295126e+02,1.093299781027295126e+02,2.703570985191633969e-01,-1.075403394284441400e-01,8.841919884245877483e+02
4.558675765991210938e+00,7.442070576329542746e+02,7.397289485421686095e+02,1.046438759786403239e+02,1.046438759786403239e+02,2.365698447824446937e-01,-1.659119550624046646e-01,9.013179864624975153e+02
4.579190731048583984e+00,7.560796053569129072e+02,7.426005165757649138e+02,9.999625876525419699e+01,9.999625876525419699e+01,1.228981820360435517e-01,-9.524225161728185063e-02,9.183602723501860510e+02
4.598921537399291992e+00,7.676873111053204184e+02,7.490802205273696472e+02,9.569022815271756599e+01,9.569022815271756599e+01,5.838342935904327485e-02,-2.765593041876169764e-02,9.372825409833233152e+02
4.618159055709838867e+00,7.789680351407287162e+02,7.585277247347271441e+02,9.165102471259103822e+01,9.165102471259103822e+01,3.083382246602649722e-03,-6.154950768122531037e-03,9.576686305065478564e+02
4.638272047042846680e+00,7.898180748665095052e+02,7.681548217838933397e+02,8.760064324998336360e+01,8.760064324998336360e+01,-4.838901793902089521e-02,1.209725448475522380e-02,9.778871668991650949e+02
4.658405303955078125e+00,7.948530448145952505e+02,7.728506190547184360e+02,8.372762743606961067e+01,8.372762743606961067e+01,-1.118996039839858236e-01,4.536470431783208579e-02,9.902473715285583467e+02
4.679110527038574219e+00,7.953000687565083808e+02,7.725441563793187925e+02,7.993891098497590519e+01,7.993891098497590519e+01,-1.300454857111186524e-01,6.048627242377611901e-02,9.957126151636250597e+02
4.698394536972045898e+00,7.923768061463397316e+02,7.691776649285297935e+02,7.659191518528035658e+01,7.659191518528035658e+01,-1.512156810594403045e-01,8.165646777209775720e-02,9.960035295497473271e+02
4.719163656234741211e+00,7.894953513733162254e+02,7.662249636391920831e+02,7.318790599868270874e+01,7.318790599868270874e+01,-1.633129355441955144e-01,9.375372225685298100e-02,9.966928912970876127e+02
4.738627433776855469e+00,7.875096016295146910e+02,7.646690090085126030e+02,7.019116874549013119e+01,7.019116874549013119e+01,-1.451670538170626856e-01,1.028266631204194093e-01,9.984213563278707397e+02
4.758773803710937500e+00,7.854115704323552336e+02,7.635751734873226724e+02,6.729078912910478039e+01,6.729078912910478039e+01,-1.451670538170626856e-01,1.088752903627970142e-01,1.000254667792504392e+03
4.778568267822265625e+00,7.827896491693961707e+02,7.611337792549111327e+02,6.464492084802395766e+01,6.464492084802395766e+01,-1.572643083018179233e-01,1.149239176051746192e-01,1.000414204567641264e+03
4.799773216247558594e+00,7.783177911791012775e+02,7.562013460718642364e+02,6.203942302824225408e+01,6.203942302824225408e+01,-1.602886219230067189e-01,1.330697993323074479e-01,9.974544982526656440e+02
4.818166017532348633e+00,7.727156903574483522e+02,7.500155901702312349e+02,5.997501010813283528e+01,5.997501010813283528e+01,-1.602886219230067189e-01,1.633129355441955144e-01,9.920460067026600655e+02
4.838509082794189453e+00,7.669579470071041669e+02,7.429828955111752293e+02,5.790733165098447444e+01,5.790733165098447444e+01,-1.602886219230067189e-01,1.723858764077619288e-01,9.859418356755384139e+02
4.858572959899902344e+00,7.614498739495786594e+02,7.357525651581231614e+02,5.609388083844038420e+01,5.609388083844038420e+01,-1.663372491653843377e-01,1.784345036501395476e-01,9.795218242535296440e+02
4.878777027130126953e+00,7.560041350692671358e+02,7.284672659166008089e+02,5.449844864818140877e+01,5.449844864818140877e+01,-1.693615627865731332e-01,1.844831308925171665e-01,9.728022382433701978e+02
4.898898601531982422e+00,7.506637822166137539e+02,7.206579996102834684e+02,5.314351967386971864e+01,5.314351967386971864e+01,-1.814588172713283432e-01,1.965803853772723764e-01,9.654584908645630321e+02
4.918829441070556641e+00,7.449634833041279762e+02,7.123097873174538108e+02,5.203536643749544055e+01,5.203536643749544055e+01,-1.844831308925171665e-01,1.996046989984611997e-01,9.571372346809531564e+02
4.939158916473388672e+00,7.392342487895523391e+02,7.037239977161998468e+02,5.114861384998124549e+01,5.114861384998124549e+01,-1.905317581348947853e-01,1.996046989984611997e-01,9.483229790732349329e+02
4.958916187286376953e+00,7.327930776798624493e+02,6.946412178718446739e+02,5.052596270489061681e+01,5.052596270489061681e+01,-1.965803853772723764e-01,1.996046989984611997e-01,9.382818756189750502e+02
4.978351116180419922e+00,7.262807841679401690e+02,6.857969841303638532e+02,5.014663657285171894e+01,5.014663657285171894e+01,-2.056533262408388185e-01,2.056533262408388185e-01,9.280133349764554396e+02
4.998646736145019531e+00,7.183818361109117632e+02,6.757115432057435100e+02,5.000057533810206678e+01,5.000057533810206678e+01,-2.086776398620276141e-01,2.056533262408388185e-01,9.155586955854394091e+02
5.019152879714965820e+00,7.102818757788511448e+02,6.658492710012465068e+02,5.011571258619386526e+01,5.011571258619386526e+01,-2.117019534832164096e-01,2.056533262408388185e-01,9.027442483798924968e+02
