3.932294845581054688e-01,9.000000000000000000e+02,5.031327185410318066e+02,8.990000000000000000e+02,5.250000000000000000e+02,2.189013472790275117e+01
4.032368659973144531e-01,9.000000000000000000e+02,5.032125827992739460e+02,8.990000000000000000e+02,5.250000000000000000e+02,2.181035415298186919e+01
4.132440090179443359e-01,9.000000000000000000e+02,5.032924451548082629e+02,8.990000000000000000e+02,5.260000000000000000e+02,2.272956328325273390e+01
4.232506752014160156e-01,9.000000000000000000e+02,5.033723037049269351e+02,8.990000000000000000e+02,5.270000000000000000e+02,2.364884843311000040e+01
4.332580566406250000e-01,9.000000000000000000e+02,5.034521679631690745e+02,8.990000000000000000e+02,5.270000000000000000e+02,2.356905584945652521e+01
4.432818889617919922e-01,9.000000000000000000e+02,5.035321635082511307e+02,8.990000000000000000e+02,5.280000000000000000e+02,2.448826295568874301e+01
4.532892704010009766e-01,9.000000000000000000e+02,5.036120277664932701e+02,8.990000000000000000e+02,5.280000000000000000e+02,2.440846553272645281e+01
4.642803668975830078e-01,9.000000000000000000e+02,5.036997425972209612e+02,8.990000000000000000e+02,5.290000000000000000e+02,2.532001233504588100e+01
4.742870330810546875e-01,9.000000000000000000e+02,5.037696236254603264e+02,8.990000000000000000e+02,5.300000000000000000e+02,2.624943132241171284e+01
4.842941761016845703e-01,9.000000000000000000e+02,5.038395079836669765e+02,8.990000000000000000e+02,5.300000000000000000e+02,2.617959782992519280e+01
4.943010807037353516e-01,9.000000000000000000e+02,5.039143795566917561e+02,8.990000000000000000e+02,5.310000000000000000e+02,2.710407413653817343e+01
5.043246746063232422e-01,9.000000000000000000e+02,5.039893759989176942e+02,8.990000000000000000e+02,5.320000000000000000e+02,2.802846868685494286e+01
5.143327713012695312e-01,9.000000000000000000e+02,5.040642564911711361e+02,8.990000000000000000e+02,5.320000000000000000e+02,2.795363599589638426e+01
5.243387222290039062e-01,9.000000000000000000e+02,5.041291441201062185e+02,8.990000000000000000e+02,5.330000000000000000e+02,2.888816919151501494e+01
5.353307723999023438e-01,9.000000000000000000e+02,5.042004265077449645e+02,8.990000000000000000e+02,5.340000000000000000e+02,2.981634753487269407e+01
5.453555583953857422e-01,9.000000000000000000e+02,5.042654362802819605e+02,8.990000000000000000e+02,5.340000000000000000e+02,2.975137441534377558e+01
5.553610324859619141e-01,9.000000000000000000e+02,5.043402971502323453e+02,8.980000000000000000e+02,5.350000000000000000e+02,3.072486580664024558e+01
5.653698444366455078e-01,9.000000000000000000e+02,5.044151829940229845e+02,8.980000000000000000e+02,5.350000000000000000e+02,3.065013917242629304e+01
5.753760337829589844e-01,9.000000000000000000e+02,5.044900492155105667e+02,8.980000000000000000e+02,5.360000000000000000e+02,3.157335899838574989e+01
5.853836536407470703e-01,9.000000000000000000e+02,5.045649261400725436e+02,8.980000000000000000e+02,5.370000000000000000e+02,3.249667700394840608e+01
5.963737964630126953e-01,9.000000000000000000e+02,5.046471542928922531e+02,8.980000000000000000e+02,5.370000000000000000e+02,3.241460512404740513e+01
6.063807010650634766e-01,9.000000000000000000e+02,5.047220258659170327e+02,8.980000000000000000e+02,5.380000000000000000e+02,3.333801977425616769e+01
6.163878440856933594e-01,9.000199751831117965e+02,5.047869212254598210e+02,8.980000000000000000e+02,5.390000000000000000e+02,3.427265760009397155e+01
6.264126300811767578e-01,9.000399855832333742e+02,5.048519309979968170e+02,8.980000000000000000e+02,5.390000000000000000e+02,3.420894850394221720e+01
6.364192962646484375e-01,9.000599598145340678e+02,5.048719052292975107e+02,8.980000000000000000e+02,5.400000000000000000e+02,3.518844237327009949e+01
6.464278697967529297e-01,9.000749481412426576e+02,5.048719052292975107e+02,8.980000000000000000e+02,5.410000000000000000e+02,3.618763105744429254e+01
6.564338207244873047e-01,9.000899325404733418e+02,5.048719052292975107e+02,8.980000000000000000e+02,5.410000000000000000e+02,3.618849333399485602e+01
6.674239635467529297e-01,9.000899536138082340e+02,5.049212379063223466e+02,8.980000000000000000e+02,5.420000000000000000e+02,3.713761576228900907e+01
6.774311065673828125e-01,9.000899728022645832e+02,5.049661580827533385e+02,8.980000000000000000e+02,5.420000000000000000e+02,3.709276794020394163e+01
6.874566078186035156e-01,9.000899728022645832e+02,5.051211392124662325e+02,8.980000000000000000e+02,5.430000000000000000e+02,3.793647428103419372e+01
6.974630355834960938e-01,9.000752371210508045e+02,5.052558709227303098e+02,8.980000000000000000e+02,5.440000000000000000e+02,3.879966684218721440e+01
7.084534168243408203e-01,9.000590524487394077e+02,5.054038510906607939e+02,8.980000000000000000e+02,5.440000000000000000e+02,3.865103371992197623e+01
7.184603214263916016e-01,9.000443160653250061e+02,5.055385892213066086e+02,8.970000000000000000e+02,5.450000000000000000e+02,3.957866598245037437e+01
7.284851074218750000e-01,9.000246324440719263e+02,5.058335359835206759e+02,8.970000000000000000e+02,5.460000000000000000e+02,4.028018412332372833e+01
7.384920120239257812e-01,9.000049839328527241e+02,5.061279566438210509e+02,8.970000000000000000e+02,5.460000000000000000e+02,3.998511935500151537e+01
7.484993934631347656e-01,8.999804221234942361e+02,5.064672933912392523e+02,8.970000000000000000e+02,5.470000000000000000e+02,4.064213602981628526e+01
7.585067749023437500e-01,8.999460355903923983e+02,5.068565405028303985e+02,8.970000000000000000e+02,5.480000000000000000e+02,4.124879858971766566e+01
7.695147991180419922e-01,8.999082107316739894e+02,5.072847086161689845e+02,8.970000000000000000e+02,5.480000000000000000e+02,4.081902304232779954e+01
7.805049419403076172e-01,8.998650525417777999e+02,5.078272626967678320e+02,8.970000000000000000e+02,5.490000000000000000e+02,4.127230091851087224e+01
7.905116081237792969e-01,8.998159324340642797e+02,5.082913134018664891e+02,8.970000000000000000e+02,5.500000000000000000e+02,4.180363636353346379e+01
8.005187511444091797e-01,8.997668099856817889e+02,5.087553862198861907e+02,8.970000000000000000e+02,5.500000000000000000e+02,4.133731248361004162e+01
8.105258941650390625e-01,8.997078630476228227e+02,5.087903283989895158e+02,8.970000000000000000e+02,5.510000000000000000e+02,4.229644073618762690e+01
8.205513954162597656e-01,8.996488079706595045e+02,5.088253346799628503e+02,8.970000000000000000e+02,5.510000000000000000e+02,4.225776352958795457e+01
8.305573463439941406e-01,8.995800447352652327e+02,5.092195145547325978e+02,8.970000000000000000e+02,5.520000000000000000e+02,4.285821468247021926e+01
8.405640125274658203e-01,8.995020571179903754e+02,5.098433964529862692e+02,8.970000000000000000e+02,5.530000000000000000e+02,4.322907261942828683e+01
8.505704402923583984e-01,8.994240713588465042e+02,5.104672634866453791e+02,8.960000000000000000e+02,5.530000000000000000e+02,4.267034028438163773e+01
8.605854511260986328e-01,8.993316749090406574e+02,5.110897047840932714e+02,8.960000000000000000e+02,5.540000000000000000e+02,4.303944113503100510e+01
8.715693950653076172e-01,8.992044859839526225e+02,5.117680250165736879e+02,8.960000000000000000e+02,5.550000000000000000e+02,4.335057544472676483e+01
8.815944194793701172e-01,8.990884008977337771e+02,5.123871265823504473e+02,8.960000000000000000e+02,5.550000000000000000e+02,4.272464395420688277e+01
8.916006088256835938e-01,8.989404097815070145e+02,5.129981680270836932e+02,8.960000000000000000e+02,5.560000000000000000e+02,4.310224544858549933e+01
9.025912284851074219e-01,8.987438717911132926e+02,5.136601705282381545e+02,8.960000000000000000e+02,5.570000000000000000e+02,4.342660073097437134e+01
9.126160144805908203e-01,8.985646051660518197e+02,5.142639975742280285e+02,8.960000000000000000e+02,5.570000000000000000e+02,4.281288477775501633e+01
9.226217269897460938e-01,8.983685967321019916e+02,5.148613383810765072e+02,8.960000000000000000e+02,5.580000000000000000e+02,4.320363846658411688e+01
9.326298236846923828e-01,8.981725415927802487e+02,5.154588215237619124e+02,8.960000000000000000e+02,5.580000000000000000e+02,4.259661727320025904e+01
9.426364898681640625e-01,8.979598976650781879e+02,5.160505083086644618e+02,8.960000000000000000e+02,5.590000000000000000e+02,4.299418606511442675e+01
9.526433944702148438e-01,8.977311197303678227e+02,5.166361619482469223e+02,8.960000000000000000e+02,5.600000000000000000e+02,4.339837815056614545e+01
9.626512527465820312e-01,8.975023199927474025e+02,5.172218714015756404e+02,8.950000000000000000e+02,5.600000000000000000e+02,4.285125309403956351e+01
9.726588726043701172e-01,8.972656489224336838e+02,5.178044285651101291e+02,8.950000000000000000e+02,5.610000000000000000e+02,4.325494834844215575e+01
9.826643466949462891e-01,8.970212811690113313e+02,5.183836529702309690e+02,8.950000000000000000e+02,5.610000000000000000e+02,4.266425449630995104e+01
9.926714897155761719e-01,8.967768726546331663e+02,5.189629739909652244e+02,8.950000000000000000e+02,5.620000000000000000e+02,4.307369132235034215e+01
1.002680063247680664e+00,8.965286025943321420e+02,5.195407484984852999e+02,8.950000000000000000e+02,5.630000000000000000e+02,4.348612614344150273e+01
1.012686252593994141e+00,8.962803916755210594e+02,5.201183853718292767e+02,8.950000000000000000e+02,5.630000000000000000e+02,4.290072582091926989e+01
1.022692918777465820e+00,8.960321689284119202e+02,5.206960497720084504e+02,8.950000000000000000e+02,5.640000000000000000e+02,4.331624958425127403e+01
1.032701969146728516e+00,8.957763307669011965e+02,5.212705460054392006e+02,8.950000000000000000e+02,5.650000000000000000e+02,4.373634456744238008e+01
1.042708158493041992e+00,8.955205657350904858e+02,5.218448780228007990e+02,8.950000000000000000e+02,5.650000000000000000e+02,4.315826156776349620e+01
1.052714347839355469e+00,8.952610725152003397e+02,5.224175352383274458e+02,8.950000000000000000e+02,5.660000000000000000e+02,4.358324670742902640e+01
1.062722444534301758e+00,8.949978336446025651e+02,5.229886123088302838e+02,8.940000000000000000e+02,5.660000000000000000e+02,4.302296065012735227e+01
1.072730302810668945e+00,8.947346010450311269e+02,5.235596757748099890e+02,8.940000000000000000e+02,5.670000000000000000e+02,4.344653504578921854e+01
1.083737611770629883e+00,8.944410511491763600e+02,5.241858964413121384e+02,8.940000000000000000e+02,5.680000000000000000e+02,4.381632340541153070e+01
1.093743324279785156e+00,8.941742124626546229e+02,5.247551349335816440e+02,8.940000000000000000e+02,5.680000000000000000e+02,4.324521597350248925e+01
1.104734659194946289e+00,8.938810885727568802e+02,5.253804468151103038e+02,8.940000000000000000e+02,5.690000000000000000e+02,4.361971526703206337e+01
1.114742040634155273e+00,8.936142053781500181e+02,5.259497802550636152e+02,8.940000000000000000e+02,5.700000000000000000e+02,4.405190911944034582e+01
1.124766111373901367e+00,8.933468771026925879e+02,5.265200631718548721e+02,8.940000000000000000e+02,5.700000000000000000e+02,4.348484191184875414e+01
1.134772539138793945e+00,8.930800193412771932e+02,5.270893423559888333e+02,8.940000000000000000e+02,5.710000000000000000e+02,4.392029393278214400e+01
1.144781112670898438e+00,8.928131043551810535e+02,5.276587436157162756e+02,8.940000000000000000e+02,5.720000000000000000e+02,4.435713853494691250e+01
1.154786586761474609e+00,8.925462720269571264e+02,5.282279685440308867e+02,8.930000000000000000e+02,5.720000000000000000e+02,4.377438299800319044e+01
1.164793968200683594e+00,8.922793888323502642e+02,5.287973019839841982e+02,8.930000000000000000e+02,5.730000000000000000e+02,4.420857148054015795e+01
1.175785541534423828e+00,8.919862585841545979e+02,5.294226274294677523e+02,8.930000000000000000e+02,5.730000000000000000e+02,4.358916232057202933e+01
1.185810089111328125e+00,8.917189175921014339e+02,5.299929374741686843e+02,8.930000000000000000e+02,5.740000000000000000e+02,4.402570526735777179e+01
1.195817470550537109e+00,8.914520343974945717e+02,5.305622709141219957e+02,8.930000000000000000e+02,5.750000000000000000e+02,4.446468220752767309e+01
1.205822706222534180e+00,8.911852084275685684e+02,5.311314822784818261e+02,8.930000000000000000e+02,5.750000000000000000e+02,4.390603962480016520e+01
1.216814279556274414e+00,8.909001609777037629e+02,5.317605333149662101e+02,8.930000000000000000e+02,5.760000000000000000e+02,4.428927337963192201e+01
1.226821660995483398e+00,8.906557466403318131e+02,5.323398681379310347e+02,8.930000000000000000e+02,5.770000000000000000e+02,4.472161559863086211e+01
1.236828565597534180e+00,8.904113439489473194e+02,5.329191753564348346e+02,8.920000000000000000e+02,5.770000000000000000e+02,4.410944263199534277e+01
1.246835947036743164e+00,8.901786009452824828e+02,5.335032968332336623e+02,8.920000000000000000e+02,5.780000000000000000e+02,4.453396554572520216e+01
1.256843090057373047e+00,8.899538031670117562e+02,5.340905057618525689e+02,8.920000000000000000e+02,5.780000000000000000e+02,4.395714510439950828e+01
1.266849994659423828e+00,8.897290107445121521e+02,5.346777007003128119e+02,8.920000000000000000e+02,5.790000000000000000e+02,4.438044172165924550e+01
1.276857376098632812e+00,8.895122727133742728e+02,5.352679479631366348e+02,8.920000000000000000e+02,5.800000000000000000e+02,4.480117483371696352e+01
1.286864042282104492e+00,8.893078773333737672e+02,5.358625345590595543e+02,8.920000000000000000e+02,5.800000000000000000e+02,4.421949095141615516e+01
1.296871423721313477e+00,8.891034673436155344e+02,5.364571636547988192e+02,8.920000000000000000e+02,5.810000000000000000e+02,4.463691489232736842e+01
1.306896448135375977e+00,8.889070805961538326e+02,5.370556573819264941e+02,8.920000000000000000e+02,5.820000000000000000e+02,4.505063910544961914e+01
1.316901683807373047e+00,8.887110815032783648e+02,5.376529697216076329e+02,8.910000000000000000e+02,5.820000000000000000e+02,4.440606087458426998e+01
1.326910495758056641e+00,8.885192414476017575e+02,5.382518667399340302e+02,8.910000000000000000e+02,5.830000000000000000e+02,4.481684497212983587e+01
1.336916208267211914e+00,8.883403159010953232e+02,5.388545449247999386e+02,8.910000000000000000e+02,5.830000000000000000e+02,4.422550308704778388e+01
1.346923589706420898e+00,8.881613605102153315e+02,5.394573236350141769e+02,8.910000000000000000e+02,5.840000000000000000e+02,4.463303588048690784e+01
1.356931686401367188e+00,8.879999217315111082e+02,5.400650746071879666e+02,8.910000000000000000e+02,5.850000000000000000e+02,4.503496407986402517e+01
1.366938352584838867e+00,8.878564451668138418e+02,5.406772226013849831e+02,8.910000000000000000e+02,5.850000000000000000e+02,4.443411452157481989e+01
1.377928972244262695e+00,8.876988605803276187e+02,5.413495629848997623e+02,8.910000000000000000e+02,5.860000000000000000e+02,4.477230223148625043e+01
1.387936353683471680e+00,8.875783254320767810e+02,5.419666841103271508e+02,8.910000000000000000e+02,5.870000000000000000e+02,4.516311987526806604e+01
1.397943258285522461e+00,8.874765285931435983e+02,5.425871411455437965e+02,8.900000000000000000e+02,5.870000000000000000e+02,4.448449100042699911e+01
1.407950401306152344e+00,8.873747293288591891e+02,5.432076129634020845e+02,8.900000000000000000e+02,5.880000000000000000e+02,4.486925431220288374e+01
1.417957544326782227e+00,8.872824054658943851e+02,5.438295652696864408e+02,8.900000000000000000e+02,5.880000000000000000e+02,4.425395603013013357e+01
1.427964687347412109e+00,8.871900816029295811e+02,5.444515175759707972e+02,8.900000000000000000e+02,5.890000000000000000e+02,4.463701297894196784e+01
1.437971830368041992e+00,8.871072978625595624e+02,5.450748114226398684e+02,8.900000000000000000e+02,5.900000000000000000e+02,4.501822180370212578e+01
1.447978734970092773e+00,8.870389337001560079e+02,5.456998361183643738e+02,8.900000000000000000e+02,5.900000000000000000e+02,4.439901388062403242e+01
1.457986116409301758e+00,8.869705662801444532e+02,5.463248905970248188e+02,8.900000000000000000e+02,5.910000000000000000e+02,4.477770504202732127e+01
1.467993021011352539e+00,8.869215927401088493e+02,5.469517327791910475e+02,8.890000000000000000e+02,5.910000000000000000e+02,4.409727454042665329e+01
1.478000164031982422e+00,8.868823701187714050e+02,5.475792755689197975e+02,8.890000000000000000e+02,5.920000000000000000e+02,4.447117173288599190e+01
1.488007068634033203e+00,8.868431484319065703e+02,5.482068034075422247e+02,8.890000000000000000e+02,5.930000000000000000e+02,4.484509415373501184e+01
1.498014450073242188e+00,8.868088121593100368e+02,5.488346475170127405e+02,8.890000000000000000e+02,5.930000000000000000e+02,4.421967507908325246e+01
1.508039474487304688e+00,8.867744153519973906e+02,5.494635985132250653e+02,8.890000000000000000e+02,5.940000000000000000e+02,4.459197556081849001e+01
1.518044710159301758e+00,8.867449789253091694e+02,5.500915564515673850e+02,8.890000000000000000e+02,5.940000000000000000e+02,4.396631136328351630e+01
1.528053283691406250e+00,8.867253361268650451e+02,5.507201068193591027e+02,8.890000000000000000e+02,5.950000000000000000e+02,4.433827957673497622e+01
1.539045095443725586e+00,8.867037636278377022e+02,5.514104057213411352e+02,8.880000000000000000e+02,5.960000000000000000e+02,4.460843134058766424e+01
1.549066781997680664e+00,8.866840950938135393e+02,5.520397796025616799e+02,8.880000000000000000e+02,5.960000000000000000e+02,4.397991113125943485e+01
1.559074878692626953e+00,8.866546502497031952e+02,5.526679171070962866e+02,8.880000000000000000e+02,5.970000000000000000e+02,4.435249192067915658e+01
1.570065736770629883e+00,8.866223140210864813e+02,5.533577355986878956e+02,8.880000000000000000e+02,5.980000000000000000e+02,4.466351743350665515e+01
1.580072641372680664e+00,8.865928726842353171e+02,5.539857982839757824e+02,8.880000000000000000e+02,5.980000000000000000e+02,4.403668879447727136e+01
1.590079784393310547e+00,8.865634306459322715e+02,5.546138759331130359e+02,8.880000000000000000e+02,5.990000000000000000e+02,4.440936546709633603e+01
1.600104093551635742e+00,8.865339381030963750e+02,5.552430309794041250e+02,8.870000000000000000e+02,5.990000000000000000e+02,4.375945099702614272e+01
1.611094474792480469e+00,8.865016032773833103e+02,5.559328195432971143e+02,8.870000000000000000e+02,6.000000000000000000e+02,4.406999878258146452e+01
1.621101856231689453e+00,8.864721605376284970e+02,5.565609121562837345e+02,8.870000000000000000e+02,6.010000000000000000e+02,4.444222252407688956e+01
1.631109237670898438e+00,8.864427177978736836e+02,5.571890047692703547e+02,8.870000000000000000e+02,6.010000000000000000e+02,4.381453944251637012e+01
1.641115903854370117e+00,8.864132771624744009e+02,5.578170524907088748e+02,8.870000000000000000e+02,6.020000000000000000e+02,4.418684299988910880e+01
1.651123046875000000e+00,8.863838351241713553e+02,5.584451301398461283e+02,8.870000000000000000e+02,6.030000000000000000e+02,4.455913023623163838e+01
1.661146402359008789e+00,8.863543453871428710e+02,5.590742253307397505e+02,8.860000000000000000e+02,6.030000000000000000e+02,4.392720388265129117e+01
1.672154664993286133e+00,8.863219579525414247e+02,5.597651361833345618e+02,8.860000000000000000e+02,6.040000000000000000e+02,4.423603546659828822e+01
1.682161808013916016e+00,8.862925159142383791e+02,5.603932138324718153e+02,8.860000000000000000e+02,6.040000000000000000e+02,4.360776726020962002e+01
1.693152666091918945e+00,8.862601796856216652e+02,5.610830323240634243e+02,8.860000000000000000e+02,6.050000000000000000e+02,4.391773836752147986e+01
1.703160047531127930e+00,8.862307369458668518e+02,5.617111249370500445e+02,8.860000000000000000e+02,6.060000000000000000e+02,4.428947610753347419e+01
1.713167190551757812e+00,8.862012949075638062e+02,5.623392025861872980e+02,8.860000000000000000e+02,6.060000000000000000e+02,4.366126143905836443e+01
1.723191976547241211e+00,8.861816202905843056e+02,5.629687711160365780e+02,8.850000000000000000e+02,6.070000000000000000e+02,4.404708098776915648e+01
1.733198404312133789e+00,8.861619817034169273e+02,5.635971867270855000e+02,8.850000000000000000e+02,6.080000000000000000e+02,4.441801467905097667e+01
1.743205547332763672e+00,8.861423417124906337e+02,5.642256472570486494e+02,8.850000000000000000e+02,6.080000000000000000e+02,4.378925556175200029e+01
1.754196166992187500e+00,8.861261606390617089e+02,5.649160186542439988e+02,8.850000000000000000e+02,6.090000000000000000e+02,4.409836333786022777e+01
1.764203548431396484e+00,8.861114271500576933e+02,5.655446283341840399e+02,8.850000000000000000e+02,6.090000000000000000e+02,4.346958243328415250e+01
1.774210453033447266e+00,8.860966943630829746e+02,5.661732080617879319e+02,8.850000000000000000e+02,6.100000000000000000e+02,4.384051128946089904e+01
1.784217596054077148e+00,8.860819612250936643e+02,5.668018027655598416e+02,8.840000000000000000e+02,6.110000000000000000e+02,4.424720557636682372e+01
1.794224977493286133e+00,8.860672277360896487e+02,5.674304124454998828e+02,8.840000000000000000e+02,6.110000000000000000e+02,4.361860142395799045e+01
1.804231882095336914e+00,8.860524949491149300e+02,5.680589921731037748e+02,8.840000000000000000e+02,6.120000000000000000e+02,4.398891797213813959e+01
1.814256191253662109e+00,8.860377365380705896e+02,5.686886651609790988e+02,8.840000000000000000e+02,6.120000000000000000e+02,4.335924463982708232e+01
1.824263334274291992e+00,8.860230034000812793e+02,5.693172598647510085e+02,8.840000000000000000e+02,6.130000000000000000e+02,4.372955897880098064e+01
1.835253715515136719e+00,8.860068226776669462e+02,5.700076162857782265e+02,8.830000000000000000e+02,6.140000000000000000e+02,4.409502021174564845e+01
1.845260858535766602e+00,8.859920895396776359e+02,5.706362109895501362e+02,8.830000000000000000e+02,6.140000000000000000e+02,4.346689311598265704e+01
1.855267763137817383e+00,8.859773567527029172e+02,5.712647907171540282e+02,8.830000000000000000e+02,6.150000000000000000e+02,4.383643671932291142e+01
1.865275144577026367e+00,8.859626232636989016e+02,5.718934003970940694e+02,8.830000000000000000e+02,6.160000000000000000e+02,4.420598675670153455e+01
1.875282287597656250e+00,8.859478901257095913e+02,5.725219951008659791e+02,8.830000000000000000e+02,6.160000000000000000e+02,4.357782654289194824e+01
1.885289669036865234e+00,8.859331566367055757e+02,5.731506047808060202e+02,8.830000000000000000e+02,6.170000000000000000e+02,4.394738750989098008e+01
1.895296812057495117e+00,8.859184234987162654e+02,5.737791994845779300e+02,8.820000000000000000e+02,6.170000000000000000e+02,4.339806032427256355e+01
1.905303716659545898e+00,8.859036907117415467e+02,5.744077792121818220e+02,8.820000000000000000e+02,6.180000000000000000e+02,4.376665984955699429e+01
1.915310859680175781e+00,8.858889575737522364e+02,5.750363739159537317e+02,8.820000000000000000e+02,6.190000000000000000e+02,4.413529663963161909e+01
1.925317525863647461e+00,8.858742251377922230e+02,5.756649386673894924e+02,8.820000000000000000e+02,6.190000000000000000e+02,4.350789768673516988e+01
1.935324907302856445e+00,8.858594916487882074e+02,5.762935483473295335e+02,8.820000000000000000e+02,6.200000000000000000e+02,4.387652666123751999e+01
1.945348978042602539e+00,8.858447335887585723e+02,5.769232063590368398e+02,8.810000000000000000e+02,6.200000000000000000e+02,4.334837475537196383e+01
1.956340074539184570e+00,8.858285518133003507e+02,5.776136077085683382e+02,8.810000000000000000e+02,6.210000000000000000e+02,4.365425464579285375e+01
1.966346979141235352e+00,8.858138190263256320e+02,5.782421874361722303e+02,8.810000000000000000e+02,6.220000000000000000e+02,4.402180157591574527e+01
1.976354122161865234e+00,8.857990858883363217e+02,5.788707821399441400e+02,8.810000000000000000e+02,6.220000000000000000e+02,4.339539904856032138e+01
1.986361265182495117e+00,8.857843527503470114e+02,5.794993768437160497e+02,8.810000000000000000e+02,6.230000000000000000e+02,4.376293233119531578e+01
1.996368408203125000e+00,8.857696196123577010e+02,5.801279715474879595e+02,8.800000000000000000e+02,6.230000000000000000e+02,4.325851747464659525e+01
2.006375312805175781e+00,8.857548868253829824e+02,5.807565512750918515e+02,8.800000000000000000e+02,6.240000000000000000e+02,4.362470148891252819e+01
2.016382217407226562e+00,8.857401540384082637e+02,5.813851310026957435e+02,8.800000000000000000e+02,6.250000000000000000e+02,4.399097823459563017e+01
2.026389837265014648e+00,8.857254201983896564e+02,5.820137556588039160e+02,8.800000000000000000e+02,6.250000000000000000e+02,4.336585798769742439e+01
2.036396741867065430e+00,8.857106874114149377e+02,5.826423353864078081e+02,8.800000000000000000e+02,6.260000000000000000e+02,4.373212813773916707e+01
2.046403884887695312e+00,8.856959542734256274e+02,5.832709300901797178e+02,8.800000000000000000e+02,6.260000000000000000e+02,4.310704478902798087e+01
2.056411027908325195e+00,8.856812211354363171e+02,5.838995247939516275e+02,8.790000000000000000e+02,6.270000000000000000e+02,4.361524594505677754e+01
2.066418409347534180e+00,8.856664876464323015e+02,5.845281344738916687e+02,8.790000000000000000e+02,6.280000000000000000e+02,4.398005400019513900e+01
2.076425075531005859e+00,8.856517552104722881e+02,5.851566992253274293e+02,8.790000000000000000e+02,6.280000000000000000e+02,4.335659429255375130e+01
2.086432218551635742e+00,8.856370220724829778e+02,5.857852939290993390e+02,8.790000000000000000e+02,6.290000000000000000e+02,4.372140074134136256e+01
2.096439599990844727e+00,8.856222885834789622e+02,5.864139036090393802e+02,8.790000000000000000e+02,6.290000000000000000e+02,4.309791540089920403e+01
2.106446504592895508e+00,8.856075557965042435e+02,5.870424833366432722e+02,8.780000000000000000e+02,6.300000000000000000e+02,4.362594575570248878e+01
2.116453647613525391e+00,8.855928226585149332e+02,5.876710780404151819e+02,8.780000000000000000e+02,6.310000000000000000e+02,4.398916268927438011e+01
2.126461029052734375e+00,8.855780891695109176e+02,5.882996877203552231e+02,8.780000000000000000e+02,6.310000000000000000e+02,4.336754667075647518e+01
2.136467933654785156e+00,8.855437545329878049e+02,5.889275019139678307e+02,8.780000000000000000e+02,6.320000000000000000e+02,4.372811822872348131e+01
2.146475076675415039e+00,8.855094190784279817e+02,5.895553310655093355e+02,8.770000000000000000e+02,6.320000000000000000e+02,4.328926118578175419e+01
2.156498908996582031e+00,8.854652428645828195e+02,5.901835958220480052e+02,8.770000000000000000e+02,6.330000000000000000e+02,4.364521512704588702e+01
2.166505575180053711e+00,8.854162704913618427e+02,5.908104230694439138e+02,8.770000000000000000e+02,6.340000000000000000e+02,4.400196773354790025e+01
