3.578267097473144531e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.470000000000000000e+02,4.950000000000000000e+02,4.509988913511872255e+01
3.679959774017333984e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.470000000000000000e+02,4.960000000000000000e+02,4.609772228646443892e+01
3.789861202239990234e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.470000000000000000e+02,4.980000000000000000e+02,4.809365862564419558e+01
3.889935016632080078e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.470000000000000000e+02,4.990000000000000000e+02,4.909175083453430943e+01
3.990013599395751953e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.470000000000000000e+02,5.000000000000000000e+02,5.008991914547277702e+01
4.090085029602050781e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.470000000000000000e+02,5.010000000000000000e+02,5.108815909777920439e+01
4.190156459808349609e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.470000000000000000e+02,5.030000000000000000e+02,5.308483775994798748e+01
4.290225505828857422e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.460000000000000000e+02,5.040000000000000000e+02,5.414794548272353580e+01
4.390296936035156250e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.460000000000000000e+02,5.050000000000000000e+02,5.514526271584895056e+01
4.490528106689453125e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.460000000000000000e+02,5.060000000000000000e+02,5.614267539047279598e+01
4.590587615966796875e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.460000000000000000e+02,5.070000000000000000e+02,5.714017850864661341e+01
4.700686931610107422e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.913543776789007467e+01
4.800748825073242188e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.450000000000000000e+02,5.100000000000000000e+02,6.020797289396147534e+01
4.900808334350585938e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.450000000000000000e+02,5.110000000000000000e+02,6.120457499239742560e+01
5.010735988616943359e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.450000000000000000e+02,5.130000000000000000e+02,6.319810123729984497e+01
5.110971927642822266e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.450000000000000000e+02,5.140000000000000000e+02,6.419501538281613762e+01
5.211052894592285156e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.450000000000000000e+02,5.150000000000000000e+02,6.519202405202648265e+01
5.311119556427001953e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.160000000000000000e+02,6.627216610312356693e+01
5.421187877655029297e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.826419266350404769e+01
5.521280765533447266e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.926037828369116767e+01
5.621330738067626953e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.200000000000000000e+02,7.025667228100118678e+01
5.721406936645507812e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.220000000000000000e+02,7.224956747275376756e+01
5.821464061737060547e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.230000000000000000e+02,7.333484846919641598e+01
5.921552181243896484e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.240000000000000000e+02,7.433034373659252481e+01
6.021621227264404297e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.250000000000000000e+02,7.532595834106592747e+01
6.121699810028076172e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.260000000000000000e+02,7.632168761236873422e+01
6.221756935119628906e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.280000000000000000e+02,7.840918313565063613e+01
6.321825981140136719e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.940403012442126851e+01
6.421892642974853516e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.300000000000000000e+02,8.039900496896711957e+01
6.521978378295898438e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.310000000000000000e+02,8.139410298049853054e+01
6.622042655944824219e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.330000000000000000e+02,8.348652585896721234e+01
6.722114086151123047e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.340000000000000000e+02,8.448076704197234221e+01
6.822192668914794922e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.350000000000000000e+02,8.547514258543240828e+01
6.922247409820556641e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.360000000000000000e+02,8.646964785403025644e+01
7.032327651977539062e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.380000000000000000e+02,8.856635930193812101e+01
7.132394313812255859e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.956003573022958619e+01
7.232468128204345703e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.400000000000000000e+02,9.055385138137417300e+01
7.332539558410644531e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.410000000000000000e+02,9.166242414424789331e+01
7.432610988616943359e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.430000000000000000e+02,9.364827814754524127e+01
7.532699108123779297e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.464142856064674447e+01
7.632770538330078125e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.450000000000000000e+02,9.563472172804185334e+01
7.742671966552734375e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.380000000000000000e+02,5.460000000000000000e+02,9.674709297958258958e+01
7.842915058135986328e-01,8.500000000000000000e+02,4.500000000000000000e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.873196037757986687e+01
7.942972183227539062e-01,8.500441333331103806e+02,4.493781576497764263e+02,8.380000000000000000e+02,5.490000000000000000e+02,1.003472601569098117e+02
8.043055534362792969e-01,8.499568206126587029e+02,4.506219093182544384e+02,8.370000000000000000e+02,5.500000000000000000e+02,1.002191803395830050e+02
8.143117427825927734e-01,8.499568206126587029e+02,4.506219093182544384e+02,8.370000000000000000e+02,5.510000000000000000e+02,1.012108704107486261e+02
8.253207206726074219e-01,8.499568206126587029e+02,4.506219093182544384e+02,8.370000000000000000e+02,5.530000000000000000e+02,1.031947317067510710e+02
8.353266716003417969e-01,8.499568206126587029e+02,4.506219093182544384e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.043159742063368896e+02
8.453330993652343750e-01,8.499568206126587029e+02,4.506219093182544384e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.053070684046452499e+02
8.553411960601806641e-01,8.499568206126587029e+02,4.506219093182544384e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.062983294193475388e+02
8.653473854064941406e-01,8.499145952726921678e+02,4.512438841411272961e+02,8.350000000000000000e+02,5.570000000000000000e+02,1.068026272790305455e+02
8.753557205200195312e-01,8.499145952726921678e+02,4.512438841411272961e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.087833887003848048e+02
8.857851028442382812e-01,8.499145952726921678e+02,4.512438841411272961e+02,8.350000000000000000e+02,5.600000000000000000e+02,1.097740310312815097e+02
8.962583541870117188e-01,8.498733240794601898e+02,4.518659230050516271e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.102824064793242087e+02
9.063282012939453125e-01,8.498330071300783857e+02,4.524880244463097370e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.106506073388355560e+02
9.167387485504150391e-01,8.498330071300783857e+02,4.524880244463097370e+02,8.340000000000000000e+02,5.640000000000000000e+02,1.126303902446756524e+02
9.274413585662841797e-01,8.497936445194159205e+02,4.531101870010371613e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.131430808719091772e+02
9.378592967987060547e-01,8.497936445194159205e+02,4.531101870010371613e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.141321005466267025e+02
9.486112594604492188e-01,8.497552363400970989e+02,4.537324092052250535e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.146507546505704056e+02
9.586181640625000000e-01,8.497552363400970989e+02,4.537324092052250535e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.166270376247480272e+02
9.691045284271240234e-01,8.497177826825000011e+02,4.543546895947245048e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.169946906569559530e+02
9.791116714477539062e-01,8.496812836347569373e+02,4.549770267052498411e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.175173208101535351e+02
9.891185760498046875e-01,8.496812836347569373e+02,4.549770267052498411e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.185047114548027025e+02
9.991259574890136719e-01,8.504747682814623886e+02,4.607872664721046476e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.150492901718120891e+02
1.009132862091064453e+00,8.496111497101287569e+02,4.562218652315699501e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.203862221851836978e+02
1.019140005111694336e+00,8.495131104712199885e+02,4.580895118141063449e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.195142029404781852e+02
1.029147386550903320e+00,8.495131104712199885e+02,4.580895118141063449e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.206668633130572061e+02
1.039154529571533203e+00,8.495131104712199885e+02,4.580895118141063449e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.216524265199170429e+02
1.049161434173583984e+00,8.494823408075673115e+02,4.587121584935497367e+02,8.280000000000000000e+02,5.790000000000000000e+02,1.221910626062862661e+02
1.059168338775634766e+00,8.495448352263398419e+02,4.574669130672913298e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.253977810491648626e+02
1.069175720214843750e+00,8.493957630782151682e+02,4.605803714756281124e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.232903275553097870e+02
1.079182863235473633e+00,8.493688144819951731e+02,4.612031952330303284e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.238338625448356254e+02
1.089189767837524414e+00,8.493177836437484984e+02,4.624489630996665710e+02,8.270000000000000000e+02,5.840000000000000000e+02,1.235829196868053685e+02
1.099196910858154297e+00,8.504481357885658781e+02,4.614084348134821312e+02,8.260000000000000000e+02,5.850000000000000000e+02,1.259864529574090852e+02
1.109204053878784180e+00,8.492705750076141840e+02,4.636948816638869175e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.254817591089153126e+02
1.119211196899414062e+00,8.503977295369863896e+02,4.626508904031200018e+02,8.260000000000000000e+02,5.880000000000000000e+02,1.277014036073627921e+02
1.129218101501464844e+00,8.502883925205516107e+02,4.657576547788858079e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.258100888318332693e+02
1.139225482940673828e+00,8.502883925205516107e+02,4.657576547788858079e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.267898384820960587e+02
1.149232625961303711e+00,8.494525263077860018e+02,4.593348516404732891e+02,8.240000000000000000e+02,5.910000000000000000e+02,1.341027307253089305e+02
1.159239530563354492e+00,8.502342291093709719e+02,4.676220837663488510e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.271145185397329413e+02
1.169246673583984375e+00,8.534533237775101497e+02,4.694112104042834517e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.282566622909843090e+02
1.179253816604614258e+00,8.501630251037943253e+02,4.707299559418540866e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.272040635475254220e+02
1.189260959625244141e+00,8.501630251037943253e+02,4.707299559418540866e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.283968065075092397e+02
1.199268102645874023e+00,8.490471690048948403e+02,4.724195459218506130e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.274827003538018602e+02
1.209275007247924805e+00,8.490305509593245006e+02,4.736662477966211782e+02,8.210000000000000000e+02,5.980000000000000000e+02,1.274542809169409452e+02
1.219282388687133789e+00,8.490127956281096431e+02,4.755363815345765488e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.275770709822448339e+02
1.229289293289184570e+00,8.490127956281096431e+02,4.755363815345765488e+02,8.210000000000000000e+02,6.010000000000000000e+02,1.285528540225365077e+02
1.239296436309814453e+00,8.500953816317523888e+02,4.806773014199892486e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.249997167448669160e+02
1.249303817749023438e+00,8.500894673660491208e+02,4.788120952260620697e+02,8.200000000000000000e+02,6.030000000000000000e+02,1.277811086918297576e+02
1.259310722351074219e+00,8.490048361845450700e+02,4.799001992127062977e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.276755683359481566e+02
1.269317865371704102e+00,8.500992605047370034e+02,4.812990283313839655e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.275503602335220421e+02
1.279324769973754883e+00,8.490278393825196872e+02,4.830171394782026937e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.268365515096941181e+02
1.289332151412963867e+00,8.490157693094768092e+02,4.817703852773546487e+02,8.180000000000000000e+02,6.080000000000000000e+02,1.299842051131065830e+02
1.299339294433593750e+00,8.501646238898349566e+02,4.862724801982797089e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.271296047128121103e+02
1.309346199035644531e+00,8.501905007887094143e+02,4.875156885752319340e+02,8.170000000000000000e+02,6.100000000000000000e+02,1.269015992326530551e+02
1.319353342056274414e+00,8.502201916753504065e+02,4.887588117122019185e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.269406539777963445e+02
1.329360485076904297e+00,8.502718786112349107e+02,4.906233109975495381e+02,8.160000000000000000e+02,6.120000000000000000e+02,1.261224099703966175e+02
1.339367628097534180e+00,8.492402708607605746e+02,4.923656182560770276e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.253995622295260830e+02
1.349374532699584961e+00,8.492848455939285941e+02,4.936116338326883124e+02,8.150000000000000000e+02,6.150000000000000000e+02,1.261371716750017526e+02
1.359381914138793945e+00,8.504258448875824570e+02,4.949727393053719879e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.263900312802385031e+02
1.369389057159423828e+00,8.495327285795262924e+02,4.992167697480238076e+02,8.140000000000000000e+02,6.170000000000000000e+02,1.230262741405116458e+02
1.379396200180053711e+00,8.505949812552726144e+02,4.986993242981541243e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.250841070580163574e+02
1.389403104782104492e+00,8.505347915419852143e+02,4.974573042174650936e+02,8.120000000000000000e+02,6.190000000000000000e+02,1.275051256117575917e+02
1.399410247802734375e+00,8.496325495451527559e+02,5.010843219492880962e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.247282937890554990e+02
1.409417390823364258e+00,8.508356463829002223e+02,5.030448176551254846e+02,8.110000000000000000e+02,6.210000000000000000e+02,1.245002159225279001e+02
1.419424533843994141e+00,8.509530699456909133e+02,5.049063333900320458e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.246690093466356615e+02
1.429431438446044922e+00,8.510361109899079111e+02,5.061470351541137234e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.247929634560448591e+02
1.439438581466674805e+00,8.500720620018510090e+02,5.079276133418328527e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.237405102257121996e+02
1.449445724487304688e+00,8.502119639151856063e+02,5.097925913321242888e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.232987745237122539e+02
1.459452867507934570e+00,8.514063270989363446e+02,5.111071194151978716e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.234076835057898194e+02
1.469459772109985352e+00,8.516142539912780194e+02,5.135853644763957391e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.224455469717658502e+02
1.479467153549194336e+00,8.505175076258608442e+02,5.135205171314563586e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.230579108318575265e+02
1.489474296569824219e+00,8.506831429524468149e+02,5.153833859910954516e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.226588161734415223e+02
1.499481201171875000e+00,8.508573493099981988e+02,5.172454728834328535e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.232103213244172224e+02
1.509488582611083984e+00,8.520757063102618076e+02,5.185377939409862620e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.233878735041884909e+02
1.519495487213134766e+00,8.522644142744129567e+02,5.203934389578656692e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.230462334593120630e+02
1.529502630233764648e+00,8.523292143634848799e+02,5.210117918882089043e+02,8.050000000000000000e+02,6.350000000000000000e+02,1.234235233689336013e+02
1.539509773254394531e+00,8.524616597816243484e+02,5.222481959053624223e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.236446739798148826e+02
1.549516677856445312e+00,8.514998903310884089e+02,5.234462754560009898e+02,8.040000000000000000e+02,6.370000000000000000e+02,1.230881307814844945e+02
1.559524059295654297e+00,8.517835271002631998e+02,5.259237141428737914e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.222330821335631015e+02
1.569530963897705078e+00,8.529550770517219007e+02,5.265722879044654974e+02,8.020000000000000000e+02,6.390000000000000000e+02,1.234358551004662985e+02
1.579538106918334961e+00,8.531807498519234514e+02,5.284238010455620724e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.227547038957182934e+02
1.589545011520385742e+00,8.533359309861963311e+02,5.296575577063282481e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.239349587997626827e+02
1.599552392959594727e+00,8.531807498519234514e+02,5.284238010455620724e+02,8.010000000000000000e+02,6.430000000000000000e+02,1.258989119172836695e+02
1.609559535980224609e+00,8.545280753346630718e+02,5.382797115435447495e+02,8.000000000000000000e+02,6.440000000000000000e+02,1.189541524748875503e+02
1.619566440582275391e+00,8.539088570559415530e+02,5.339718349271089437e+02,7.990000000000000000e+02,6.450000000000000000e+02,1.238637801079999576e+02
1.629573822021484375e+00,8.530699181963666433e+02,5.358146671831353842e+02,7.990000000000000000e+02,6.460000000000000000e+02,1.227369692542756354e+02
1.639580726623535156e+00,8.532477747099853786e+02,5.370487290878055546e+02,7.980000000000000000e+02,6.470000000000000000e+02,1.230512031050979829e+02
1.649587869644165039e+00,8.533381225271423318e+02,5.376655539669715154e+02,7.970000000000000000e+02,6.480000000000000000e+02,1.238857297322761752e+02
1.659595012664794922e+00,8.547134876354330117e+02,5.395092882841930759e+02,7.970000000000000000e+02,6.490000000000000000e+02,1.237702008040676134e+02
1.669602155685424805e+00,8.549026713518945826e+02,5.407382904012969220e+02,7.960000000000000000e+02,6.500000000000000000e+02,1.241275387527708460e+02
1.679609298706054688e+00,8.552923458737338933e+02,5.431945244990446326e+02,7.960000000000000000e+02,6.510000000000000000e+02,1.230349658722981729e+02
1.689616203308105469e+00,8.552923458737338933e+02,5.431945244990446326e+02,7.950000000000000000e+02,6.520000000000000000e+02,1.243937235954730767e+02
1.699623346328735352e+00,8.555944882295522120e+02,5.450351056901969287e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.251688027114064852e+02
1.709630727767944336e+00,8.547022307247982553e+02,5.462858141417767683e+02,7.940000000000000000e+02,6.550000000000000000e+02,1.245131921596380238e+02
1.719637632369995117e+00,8.551259479856357757e+02,5.487431736895244967e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.239502327682745033e+02
1.729644775390625000e+00,8.563324029618197528e+02,5.493242447724654767e+02,7.920000000000000000e+02,6.570000000000000000e+02,1.254301651703523959e+02
1.739651918411254883e+00,8.565516909214936732e+02,5.505482339362905577e+02,7.920000000000000000e+02,6.580000000000000000e+02,1.253507193080047131e+02
1.749659061431884766e+00,8.556767849640231134e+02,5.518111411582291339e+02,7.910000000000000000e+02,6.590000000000000000e+02,1.251900074809629757e+02
1.759666204452514648e+00,8.560185762823211917e+02,5.536498619484422079e+02,7.900000000000000000e+02,6.600000000000000000e+02,1.251750944794133744e+02
1.769673109054565430e+00,8.563688256386516287e+02,5.554869903701961675e+02,7.900000000000000000e+02,6.610000000000000000e+02,1.246507770444806198e+02
1.779680490493774414e+00,8.566070204639486292e+02,5.567108387877693758e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.251260032318936481e+02
1.789687395095825195e+00,8.578248223669670551e+02,5.572677371070284380e+02,7.880000000000000000e+02,6.630000000000000000e+02,1.267076052770588603e+02
1.799694538116455078e+00,8.581917017912987831e+02,5.590965150083617345e+02,7.880000000000000000e+02,6.640000000000000000e+02,1.262205061142978195e+02
1.809701442718505859e+00,8.584409619033181116e+02,5.603147539336040381e+02,7.870000000000000000e+02,6.650000000000000000e+02,1.267391485755416483e+02
1.819709062576293945e+00,8.586939583466217982e+02,5.615322224063357908e+02,7.860000000000000000e+02,6.660000000000000000e+02,1.272710813007404056e+02
1.829715967178344727e+00,8.589506887399104471e+02,5.627489089672795899e+02,7.860000000000000000e+02,6.670000000000000000e+02,1.272402961688625425e+02
1.839722871780395508e+00,8.582466771170686570e+02,5.646473864543360150e+02,7.850000000000000000e+02,6.690000000000000000e+02,1.274933083048000668e+02
1.849730491638183594e+00,8.586475126755060501e+02,5.664741448687735783e+02,7.840000000000000000e+02,6.700000000000000000e+02,1.276317116914582357e+02
1.859737157821655273e+00,8.589194048918175213e+02,5.676909506654002371e+02,7.840000000000000000e+02,6.710000000000000000e+02,1.276153474459982817e+02
1.869744300842285156e+00,8.591950289361254818e+02,5.689069165819431646e+02,7.830000000000000000e+02,6.720000000000000000e+02,1.281946421782884897e+02
1.879751443862915039e+00,8.594743822141515466e+02,5.701220311732680557e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.287872523558852436e+02
1.889758586883544922e+00,8.591950289361254818e+02,5.689069165819431646e+02,7.820000000000000000e+02,6.740000000000000000e+02,1.303979626940693493e+02
1.899765729904174805e+00,8.600442659187634717e+02,5.725496606398997983e+02,7.810000000000000000e+02,6.750000000000000000e+02,1.293988717479248010e+02
1.909772634506225586e+00,8.607775499096659360e+02,5.755792052186235424e+02,7.800000000000000000e+02,6.760000000000000000e+02,1.288772617412858210e+02
1.919779777526855469e+00,8.609269938546315188e+02,5.761844342388598079e+02,7.790000000000000000e+02,6.770000000000000000e+02,1.299069306149429792e+02
1.929787158966064453e+00,8.610773660330942221e+02,5.767894333029640848e+02,7.790000000000000000e+02,6.780000000000000000e+02,1.303083758860714454e+02
1.939794063568115234e+00,8.616881299723661414e+02,5.792071015338275402e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.302394935591790954e+02
1.949801206588745117e+00,8.618431379670555543e+02,5.798109294738945891e+02,7.770000000000000000e+02,6.800000000000000000e+02,1.312867392884054709e+02
1.959808349609375000e+00,8.623137169475638757e+02,5.816209766756907129e+02,7.770000000000000000e+02,6.810000000000000000e+02,1.309756487913026319e+02
1.969815492630004883e+00,8.635641131406487148e+02,5.821002329467061145e+02,7.760000000000000000e+02,6.820000000000000000e+02,1.328436576107821168e+02
1.979822397232055664e+00,8.642074167216178466e+02,5.845025428098634848e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.328898501431436046e+02
1.989829540252685547e+00,8.645345931173509371e+02,5.857022062161964868e+02,7.740000000000000000e+02,6.840000000000000000e+02,1.336374528853623644e+02
1.999836921691894531e+00,8.648654484887904346e+02,5.869008602136492527e+02,7.740000000000000000e+02,6.850000000000000000e+02,1.337160085999092871e+02
2.009843826293945312e+00,8.651999797217995365e+02,5.880984935200336849e+02,7.730000000000000000e+02,6.860000000000000000e+02,1.344824941460676939e+02
2.019850969314575195e+00,8.653686228037636283e+02,5.886969238910154445e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.355772639374327184e+02
2.029857873916625977e+00,8.658800571430160744e+02,5.904906529789872138e+02,7.710000000000000000e+02,6.880000000000000000e+02,1.360525560212901439e+02
2.039865255355834961e+00,8.662255969300756533e+02,5.916851566156409490e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.361546659267010284e+02
2.049872398376464844e+00,8.667507738211286323e+02,5.934749103298448745e+02,7.700000000000000000e+02,6.900000000000000000e+02,1.366667668850722350e+02
2.059879302978515625e+00,8.658402817135555551e+02,5.942279937666354499e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.369045702407014176e+02
2.069886684417724609e+00,8.663771646333850640e+02,5.960194937471045478e+02,7.680000000000000000e+02,6.920000000000000000e+02,1.374420754422249331e+02
2.079893589019775391e+00,8.667396643253880484e+02,5.972124462596938201e+02,7.680000000000000000e+02,6.930000000000000000e+02,1.375673535496061959e+02
2.089900732040405273e+00,8.671058222381273026e+02,5.984042810246393174e+02,7.670000000000000000e+02,6.940000000000000000e+02,1.384186300047348368e+02
2.099908113479614258e+00,8.689913632849343230e+02,6.043462963787563922e+02,7.660000000000000000e+02,6.950000000000000000e+02,1.372053748638791149e+02
2.109915018081665039e+00,8.678490989057438583e+02,6.007845524502162107e+02,7.650000000000000000e+02,6.960000000000000000e+02,1.401567643670083783e+02
2.119922161102294922e+00,8.684161333530389584e+02,6.025667385755149326e+02,7.650000000000000000e+02,6.970000000000000000e+02,1.400447696308529828e+02
2.129929065704345703e+00,8.696904464049712260e+02,6.029782035906304145e+02,7.640000000000000000e+02,6.980000000000000000e+02,1.421253399438178064e+02
2.139936208724975586e+00,8.704617394790273011e+02,6.053425299576584848e+02,7.630000000000000000e+02,6.990000000000000000e+02,1.425473505421634570e+02
2.149943113327026367e+00,8.693793969444683398e+02,6.055311894553937009e+02,7.620000000000000000e+02,7.000000000000000000e+02,1.430198974054673897e+02
2.159950494766235352e+00,8.699682588603811837e+02,6.073062830004254238e+02,7.610000000000000000e+02,7.010000000000000000e+02,1.437101041828980499e+02
