3.482307434082031250e+00,2.595068181885593628e-01,3.138492920224776883e-01,3.142953686593982776e-01,3.142953686593982776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480820712728067576e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.152602747954371869e-34,1.941303957470807095e-35,-2.314346842467784882e-03,-4.844017326831817627e-03
3.502761363983154297e+00,2.595068181885593628e-01,3.138492920224776883e-01,3.142910280059013628e-01,3.142910280059013628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480702451106939463e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.015267222503277735e-35,1.013138488955981474e-35,3.308738581836223602e-03,-1.151272468268871307e-02
3.523268699645996094e+00,2.595068181885593628e-01,3.138492920224776883e-01,3.142866073957024109e-01,3.142866073957024109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480582020455089776e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.139281059527257746e-35,5.287423403500916750e-36,3.575637936592102051e-02,1.031459681689739227e-02
3.542299270629882812e+00,2.595068181885593628e-01,3.138492920224776883e-01,3.142824430280897197e-01,3.142824430280897197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480468579296393727e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.638345431078845541e-35,2.759429885710706211e-36,-1.101713813841342926e-02,-2.519343048334121704e-03
3.562545537948608398e+00,2.595068181885593628e-01,3.138492920224776883e-01,3.142779463526958472e-01,3.142779463526958472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480346095227737351e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.550288109409153161e-36,1.440106591257985581e-36,9.847432374954223633e-03,8.844342082738876343e-03
3.583656072616577148e+00,2.595068181885593628e-01,3.138492920224776883e-01,3.142731842163778988e-01,3.142731842163778988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480216391028544649e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.462271836395486931e-36,7.515708244388129213e-37,-1.058369409292936325e-03,-7.203543093055486679e-03
3.602788209915161133e+00,2.595068181885593628e-01,3.138492920224776883e-01,3.142688028914183418e-01,3.142688028914183418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480097068551266091e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.328795203985741753e-36,3.922339551645356047e-37,-1.184842362999916077e-02,-6.923722103238105774e-03
3.623868703842163086e+00,2.595068181885593628e-01,3.138492920224776883e-01,3.142639025617252613e-01,3.142639025617252613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479963622376173191e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.215364572340305840e-36,2.047012345095894568e-37,7.683617062866687775e-03,-3.031507134437561035e-03
3.642943143844604492e+00,2.598971509179809347e-01,3.137357729984810994e-01,3.142594021124529569e-01,3.142594021124529569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469318188950148567e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.342812116633756871e-37,1.068306169265037072e-37,1.203644275665283203e-02,2.691547200083732605e-02
3.661966800689697266e+00,2.598971509179809347e-01,3.137357729984810994e-01,3.142548501630285096e-01,3.142548501630285096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469193989093296580e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.310222007660358401e-37,5.575335556836974455e-38,-1.551824435591697693e-02,-2.985438890755176544e-02
3.682476282119750977e+00,2.598971509179809347e-01,3.137357729984810994e-01,3.142498709903669973e-01,3.142498709903669973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469058144030489359e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.727557042287790909e-37,2.909687079006178887e-38,-2.866872772574424744e-02,1.013058982789516449e-02
3.702761411666870117e+00,2.598971509179809347e-01,3.137357729984810994e-01,3.142448723973847446e-01,3.142448723973847446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468921781294809819e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.015870619709675685e-38,1.518523649639957902e-38,1.023634895682334900e-02,-5.378503352403640747e-02
3.723227739334106445e+00,2.598971509179809347e-01,3.137357729984810994e-01,3.142397539483711699e-01,3.142397539483711699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468782161493965361e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.705252622147734654e-38,7.924955542997620269e-39,2.073364332318305969e-02,2.210871875286102295e-02
3.742319583892822266e+00,2.598971509179809347e-01,3.137357729984810994e-01,3.142349104892248057e-01,3.142349104892248057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468650054574865180e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.455603365672637458e-38,4.135919804303328754e-39,-1.724228262901306152e-02,-1.057856157422065735e-02
3.762405395507812500e+00,2.598971509179809347e-01,3.137357729984810994e-01,3.142297425440149228e-01,3.142297425440149228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468509109823379788e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.281543919899112397e-38,2.158476793316898654e-39,1.110732555389404297e-03,9.345974773168563843e-03
3.782444715499877930e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.142245119620944993e-01,3.142245119620944993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457853293828446510e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.688192570466320946e-39,1.126477854440020182e-39,2.607319504022598267e-03,6.233371328562498093e-03
3.803393363952636719e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.142189635989560692e-01,3.142189635989560692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457701679022160590e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490471076727698003e-39,5.878925177573075801e-40,7.245523855090141296e-03,3.542510792613029480e-02
3.822405576705932617e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.142138562698772453e-01,3.142138562698772453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457562129264744044e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.821626427335831576e-39,3.068126116041891567e-40,-4.848948679864406586e-03,-6.591990590095520020e-03
3.842496395111083984e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.142083842027239560e-01,3.142083842027239560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457412627799121765e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.506805149863094115e-40,1.601210694065053446e-40,1.827340945601463318e-02,-1.473837438970804214e-02
3.862233400344848633e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.142029327800338057e-01,3.142029327800338057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457263704955794879e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.961464260794964288e-40,8.356487281871836528e-41,7.444569841027259827e-03,-8.452571928501129150e-03
3.882004976272583008e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.141973958643934361e-01,3.141973958643934361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457112461522088438e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.589316518336364327e-40,4.361129984387219578e-41,6.740581709891557693e-03,1.012688502669334412e-03
3.902231931686401367e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.141916520380637623e-01,3.141916520380637623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456955582120573069e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.351326882490794139e-40,2.276010732641353188e-41,-2.625275962054729462e-02,-1.838529668748378754e-02
3.923016309738159180e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.141856655003672505e-01,3.141856655003672505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456792090848141186e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.052379770533219501e-41,1.187817119334612213e-41,1.009260304272174835e-02,1.800507307052612305e-04
3.942825794219970703e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.141798793773489806e-01,3.141798793773489806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456634089585017193e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.680535114949510735e-41,6.199045939238562330e-42,-1.078045554459095001e-02,1.686981692910194397e-02
3.962662935256958008e+00,2.602873090522235811e-01,3.136216553453722855e-01,3.141740058327888163e-01,3.141740058327888163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456473717923480251e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.920818102986559766e-41,3.235192516699597714e-42,3.299769014120101929e-04,-4.748813807964324951e-03
3.981857776641845703e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141682462060655379e-01,3.141682462060655379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445811952270510403e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.002447217464327579e-41,1.688400234923035560e-42,-9.858751669526100159e-03,6.180182099342346191e-03
4.002515077590942383e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141619632015408836e-01,3.141619632015408836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445640064833470149e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.231627202177635312e-42,8.811516899143661229e-43,-1.707887649536132812e-02,-2.986567793413996696e-03
4.022498130798339844e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141558011127493222e-01,3.141558011127493222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445471504251362660e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.730310654340158371e-42,4.598603367727770870e-43,8.660259656608104706e-03,1.467259880155324936e-02
4.043199062347412109e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141493295763198024e-01,3.141493295763198024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445294499054783444e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.424909685097678735e-42,2.399944660576247227e-43,2.798227779567241669e-02,1.386796403676271439e-02
4.062539100646972656e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141432017706120017e-01,3.141432017706120017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445126914395649464e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.436397786668163348e-43,1.252496445822940564e-43,-1.640309393405914307e-02,1.131476089358329773e-02
4.083370923995971680e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141365121985120745e-01,3.141365121985120745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444943987572750643e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.880948569577046507e-43,6.536597999815665253e-44,1.604172214865684509e-02,2.710071392357349396e-03
4.102758169174194336e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141302027631361904e-01,3.141302027631361904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444771475857946541e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.025410989539124864e-43,3.411356060425442982e-44,-1.022014766931533813e-03,-1.861012540757656097e-02
4.122841119766235352e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141235810203065748e-01,3.141235810203065748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444590446217083297e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.057032733879524780e-43,1.780337443319839352e-44,-1.407795771956443787e-02,1.217617839574813843e-02
4.141887903213500977e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141172194693249153e-01,3.141172194693249153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444416550275237228e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.516501126258153020e-44,9.291323907394555070e-45,2.902260050177574158e-03,-2.560763619840145111e-02
4.162759304046630859e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141101566526817157e-01,3.141101566526817157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444223508338917270e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.878982239681134836e-44,4.849007713455846936e-45,1.423188112676143646e-02,-2.156336605548858643e-02
4.182708978652954102e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.141033151851737037e-01,3.141033151851737037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444036539862679547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.502499237595828373e-44,2.530627070964713682e-45,-3.636567294597625732e-02,-6.055985577404499054e-04
4.203133583068847656e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.140962183342498326e-01,3.140962183342498326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443842616547647424e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.841326451621591393e-45,1.320697707806968280e-45,8.530223742127418518e-03,4.667438566684722900e-03
4.222236394882202148e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.140894953255362054e-01,3.140894953255362054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443658931553050877e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.092274989722175980e-45,6.892530532923005225e-46,-7.155056111514568329e-03,5.998726934194564819e-03
4.242327213287353516e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.140823347434602564e-01,3.140823347434602564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443463315849810158e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.135699195133293314e-45,3.597112107218062537e-46,1.175015419721603394e-02,-9.125347249209880829e-03
4.263381481170654297e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.140747310748490118e-01,3.140747310748490118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443255623521044413e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.114590555020999854e-45,1.877280840482177462e-46,-4.865681752562522888e-03,-2.266374975442886353e-02
4.282589912414550781e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.140677042493769666e-01,3.140677042493769666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443063712982618654e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.816887079289672392e-46,9.797257491557599191e-47,1.807764172554016113e-03,1.072227861732244492e-02
4.302734613418579102e+00,2.606772916732075229e-01,3.135069393316810005e-01,3.140602421095561314e-01,3.140602421095561314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442859940307374416e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.035749328825923107e-46,5.113047141696046706e-47,1.051129773259162903e-03,8.760530501604080200e-03
4.322628498077392578e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.140527788522808339e-01,3.140527788522808339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432156912305656533e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.584313716571651878e-46,2.668425433927201715e-47,9.178223088383674622e-03,1.351269986480474472e-02
4.342617034912109375e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.140451851889429769e-01,3.140451851889429769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431949147771864830e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.268304397477518666e-47,1.392612682633635509e-47,-1.238719839602708817e-02,-2.814098075032234192e-02
4.362877368927001953e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.140373903839336345e-01,3.140373903839336345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431735909791103154e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.315108611019477986e-47,7.267844396827765495e-48,3.434686362743377686e-02,-1.537154987454414368e-02
4.382609367370605469e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.140297033319567888e-01,3.140297033319567888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431525649166613334e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.251992842761697859e-47,3.792982990547479806e-48,6.638957187533378601e-03,-3.961645066738128662e-03
4.401985645294189453e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.140220623863885230e-01,3.140220623863885230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431316678832284026e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.175282529598192143e-47,1.979503024701787665e-48,1.754395663738250732e-03,6.149509921669960022e-03
4.422078132629394531e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.140140414431675797e-01,3.140140414431675797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431097347328374383e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.133629726304113220e-48,1.033074030273449513e-48,-1.506159268319606781e-02,-6.499957293272018433e-03
4.442170858383178711e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.140059202572332842e-01,3.140059202572332842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430875307372184864e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.201052740251618470e-48,5.391464113504995538e-49,3.265557810664176941e-03,2.602308988571166992e-03
4.462324142456054688e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139976731640097829e-01,3.139976731640097829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430649858663167606e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.670583178819743061e-48,2.813727229162665159e-49,-2.012856677174568176e-02,2.777408808469772339e-04
4.482478141784667969e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139893233549507778e-01,3.139893233549507778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430421636605549054e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.718532257410115614e-49,1.468443590359821765e-49,1.003364473581314087e-02,-2.775558829307556152e-02
4.502563953399658203e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139808990567605207e-01,3.139808990567605207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430191413831633724e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.550076026576738060e-49,7.663594948791619404e-50,2.030842006206512451e-05,1.014848239719867706e-03
4.522675991058349609e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139723601562406374e-01,3.139723601562406374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429958095323039231e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.374618942314763245e-49,3.999519486121580569e-50,2.909063920378684998e-02,-1.257264800369739532e-02
4.541890382766723633e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139641047605631896e-01,3.139641047605631896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429732557987458108e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.239279319348530408e-49,2.087291437863437122e-50,5.834832787513732910e-03,1.700533553957939148e-02
4.562109708786010742e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139553137873010158e-01,3.139553137873010158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429492426129739329e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.467619726253240006e-50,1.089327245859447366e-50,1.546739600598812103e-02,-1.096046529710292816e-03
4.582777738571166992e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139462168187933111e-01,3.139462168187933111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429243976478322793e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.375357295997601287e-50,5.685041518621730830e-51,3.487157635390758514e-03,1.500073820352554321e-03
4.602711200714111328e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139373360929961221e-01,3.139373360929961221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429001472629807665e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.761550208247067748e-50,2.966941035515326845e-51,6.256952881813049316e-03,2.831794321537017822e-03
4.621955394744873047e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139286619129152967e-01,3.139286619129152967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428764646991051848e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.193276041783202048e-51,1.548403662381497722e-51,3.733225632458925247e-03,1.489389315247535706e-02
4.642707109451293945e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139191966803051570e-01,3.139191966803051570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428506266745111475e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.797837948912501781e-51,8.080895012664129305e-52,-5.980081856250762939e-03,-1.114316936582326889e-02
4.662894248962402344e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139098770125539062e-01,3.139098770125539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428251903969691909e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503922310110457818e-51,4.217302360630240576e-52,1.095518842339515686e-02,-2.395894005894660950e-02
4.683156251907348633e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.139004108771180634e-01,3.139004108771180634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427993588217082674e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.306760878926724095e-51,2.200949173712106493e-52,4.359990358352661133e-03,4.036324098706245422e-03
4.702679157257080078e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138911831581380762e-01,3.138911831581380762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427741821739592751e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.819796236481532180e-52,1.148643576160397104e-52,6.280272267758846283e-03,2.081313729286193848e-02
4.721974849700927734e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138819589752234740e-01,3.138819589752234740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427490194455419612e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.559153128713740489e-52,5.994604876900836376e-53,-2.266854513436555862e-03,-2.742029912769794464e-02
4.742060422897338867e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138722466846333714e-01,3.138722466846333714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427225298222398919e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.857470598002537622e-52,3.128497679870825178e-53,-1.368279010057449341e-02,-3.142928704619407654e-03
4.762465476989746094e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138622635935289784e-01,3.138622635935289784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426953065486486310e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.693870698085944300e-53,1.632717741026026470e-53,-1.666725985705852509e-02,-3.622153308242559433e-03
4.782582521438598633e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138523057558575413e-01,3.138523057558575413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426681571313849588e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059091067835082359e-53,8.520918008068331694e-54,2.479037269949913025e-02,1.091183349490165710e-02
4.802786111831665039e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138421886098813340e-01,3.138421886098813340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426405784787231141e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.640266538494508283e-53,4.446944004822067552e-54,-1.119412109255790710e-02,-1.447308901697397232e-02
4.822957754135131836e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138319701265184780e-01,3.138319701265184780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426127288170809777e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.377916961925109142e-53,2.320795830132149985e-54,3.150871023535728455e-03,2.957056462764739990e-02
4.842291831970214844e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138220650615414220e-01,3.138220650615414220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425857383717327025e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.191149553573270305e-54,1.211189814694841321e-54,1.967315748333930969e-02,-1.921460777521133423e-02
4.862455129623413086e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138116187064263207e-01,3.138116187064263207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425572783144257869e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.752957059880337719e-54,6.321024659618556605e-55,-2.936656400561332703e-02,-1.410819217562675476e-02
4.882010459899902344e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.138013728979759942e-01,3.138013728979759942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425293699716974061e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958614069750087371e-54,3.298851448612340455e-55,1.633549667894840240e-02,-1.400248147547245026e-02
4.902615785598754883e+00,2.610670978632660399e-01,3.133916252273449832e-01,3.137904541166414152e-01,3.137904541166414152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424996343619999948e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.022172386471513557e-54,1.721622911793613861e-55,1.638610474765300751e-02,1.745246350765228271e-03
4.922708749771118164e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.137796845378893473e-01,3.137796845378893473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414199591488649332e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.334570009487304929e-55,8.984901249977533576e-56,6.264541298151016235e-04,-1.265601953491568565e-03
4.941921234130859375e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.137692731095454435e-01,3.137692731095454435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413915531842843905e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.784035018237548357e-55,4.689090155505869467e-56,-1.927034743130207062e-02,-4.492417909204959869e-03
4.962702989578247070e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.137578851233671640e-01,3.137578851233671640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413604891251195284e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.452947654447947847e-55,2.447168407834981726e-56,2.009417861700057983e-03,-9.032493457198143005e-03
4.982263326644897461e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.137470457995010786e-01,3.137470457995010786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413309278126983770e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.582723897999716031e-56,1.277141837265343305e-56,4.854887723922729492e-03,1.337281987071037292e-02
5.002358436584472656e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.137357873904785266e-01,3.137357873904785266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413002298726323147e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.957314053075259463e-56,6.665218737179303586e-57,6.229912396520376205e-04,-1.192027330398559570e-02
5.022496223449707031e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.137243793669631242e-01,3.137243793669631242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412691305496586551e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.065265032107796548e-56,3.478481365043259123e-57,7.810081355273723602e-03,6.279407069087028503e-03
5.042615413665771484e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.137128552925256830e-01,3.137128552925256830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412377215762422509e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.077831982915938713e-56,1.815369170025741733e-57,3.834642935544252396e-03,1.392827928066253662e-02
5.062708616256713867e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.137012188978703930e-01,3.137012188978703930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412060133256173344e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.625049402065644597e-57,9.474149427961550808e-58,2.417792752385139465e-02,3.437518142163753510e-03
5.083580017089843750e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.136889962360222550e-01,3.136889962360222550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411727149635106855e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.935632016604094174e-57,4.944421711318993012e-58,7.135562598705291748e-03,-3.091771900653839111e-02
5.102749347686767578e+00,2.614567267051475241e-01,3.132757133037094577e-01,3.136776477269425656e-01,3.136776477269425656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411418048784010182e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.532063937740052717e-57,2.580422257982339580e-58,-2.625393867492675781e-02,-8.849445730447769165e-03
