8.996558189392089844e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499901386810101940e+02,7.892736644496038707e+02,6.072633635108343242e+01
9.096646308898925781e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499897835653297307e+02,7.879613223188214306e+02,6.203867852239199010e+01
9.196708202362060547e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499894192436761386e+02,7.866367150931462220e+02,6.336328579027075847e+01
9.296784400939941406e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499890454127480552e+02,7.852993652452090600e+02,6.470063568216191641e+01
9.396843910217285156e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499886620300214872e+02,7.839497445948411496e+02,6.605025637827819196e+01
9.496912956237792969e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499882688360949032e+02,7.825875583579563681e+02,6.741244266277661268e+01
9.606993198394775391e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499878248224763411e+02,7.810747981564685460e+02,6.892520291886343387e+01
9.707086086273193359e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499874104740397343e+02,7.796863498094829765e+02,7.031365131758241205e+01
9.807162284851074219e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499869859131295016e+02,7.782858739897633313e+02,7.171412719108111844e+01
9.907228946685791016e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499865509481714980e+02,7.768733347836227949e+02,7.312666645311480806e+01
1.000729799270629883e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499861053619181348e+02,7.754486249949920875e+02,7.455137629982618819e+01
1.010735750198364258e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499856490407776164e+02,7.740119758203417177e+02,7.598802553480622635e+01
1.020743131637573242e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499851817061128259e+02,7.725631046719672668e+02,7.743689674584416593e+01
1.030749082565307617e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499847033211317466e+02,7.711024867619917131e+02,7.889751472087112916e+01
1.040756464004516602e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499842135773249083e+02,7.696297658616764465e+02,8.037023568871805423e+01
1.050764083862304688e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499837123571696793e+02,7.681451762459338397e+02,8.185482537454063845e+01
1.060771942138671875e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499831994854980621e+02,7.666487792928789986e+02,8.335122240030126761e+01
1.070777654647827148e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499826749122415777e+02,7.651409974536015852e+02,8.485900431497130114e+01
1.080784559249877930e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499821382872146387e+02,7.636213924060389218e+02,8.637860944071914560e+01
1.090792894363403320e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499815894146952360e+02,7.620899867696368801e+02,8.791001515818473422e+01
1.100798606872558594e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499810283396789146e+02,7.605474665626576325e+02,8.945253544915733812e+01
1.110806941986083984e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499804545872312929e+02,7.589930873367484310e+02,9.100691476212045927e+01
1.120814085006713867e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499798681912690199e+02,7.574275036407310608e+02,9.257249854830851632e+01
1.130820989608764648e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499792689152683351e+02,7.558506336426860344e+02,9.414936863973967718e+01
1.140828609466552734e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499786565165236425e+02,7.542623915605277034e+02,9.573761081860149602e+01
1.150835037231445312e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499780309267525809e+02,7.526631465689629295e+02,9.733685591026336681e+01
1.160842895507812500e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499773917942579828e+02,7.510525451684391101e+02,9.894745741440125641e+01
1.170849800109863281e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499767390818035437e+02,7.494310366698273356e+02,1.005689660202188236e+02
1.180856943130493164e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499760725232655432e+02,7.477984958686047321e+02,1.022015069323527428e+02
1.190864324569702148e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499753919265258446e+02,7.461549891172417119e+02,1.038450137984364972e+02
1.200870990753173828e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499746971650436080e+02,7.445007413073785756e+02,1.054992617269244874e+02
1.210877180099487305e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499739880311378784e+02,7.428357828000143854e+02,1.071642203569279701e+02
1.221886157989501953e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499731909542988433e+02,7.409915835020578925e+02,1.090084197945908642e+02
1.231893062591552734e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499724508767424140e+02,7.393040665819736432e+02,1.106959368461296123e+02
1.241899490356445312e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499716958196015639e+02,7.376060525620972612e+02,1.123939510018251440e+02
1.251905918121337891e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499709255490022315e+02,7.358975305415657431e+02,1.141024731626647224e+02
1.261914253234863281e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499701397134454055e+02,7.341782414716494714e+02,1.158217623775266674e+02
1.271920204162597656e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499693384494344173e+02,7.324489932611362519e+02,1.175510107376838960e+02
1.281929254531860352e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499685211132302811e+02,7.307089074088498819e+02,1.192910967445209707e+02
1.291934013366699219e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499676881070947729e+02,7.289593412748886294e+02,1.210406630379530810e+02
1.301941156387329102e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499668386743417159e+02,7.271992013072431291e+02,1.228008031702257199e+02
1.311949491500854492e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499659727006712728e+02,7.254287630090180983e+02,1.245712416383511822e+02
1.321957588195800781e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499650900993997311e+02,7.236483495941492947e+02,1.263516552285068855e+02
1.331964254379272461e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499641907704697132e+02,7.218582475424757376e+02,1.281417574609710925e+02
1.341970920562744141e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499632743783149635e+02,7.200582752902423636e+02,1.299417298996659156e+02
1.351976871490478516e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499623407783964240e+02,7.182486350622787086e+02,1.317513703198930273e+02
1.361984014511108398e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499613895783195403e+02,7.164290540303057924e+02,1.335709515501167459e+02
1.371990919113159180e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499604206970634550e+02,7.145998640472814714e+02,1.354001417375029064e+02
1.381999731063842773e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499594337065773288e+02,7.127607439326903886e+02,1.372392620627666417e+02
1.392006635665893555e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499584287659218944e+02,7.109124683870478520e+02,1.390875378254696955e+02
1.402012586593627930e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499574055687548935e+02,7.090549393685128052e+02,1.409450670676316122e+02
1.412021160125732422e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499563635250644893e+02,7.071875649517921829e+02,1.428124417147907934e+02
1.422026872634887695e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499553029855122759e+02,7.053114432001011664e+02,1.446885637037725587e+02
1.432034015655517578e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499542232770068040e+02,7.034258463214331414e+02,1.465741608268541256e+02
1.442042350769042969e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499531241942027009e+02,7.015308908236472689e+02,1.484691165763470053e+02
1.452049732208251953e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499520057471748942e+02,6.996270581363036172e+02,1.503729495228145083e+02
1.462055921554565430e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499508677427188559e+02,6.977144722683442524e+02,1.522855356574865198e+02
1.472063302993774414e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499497096822576623e+02,6.957927535243986767e+02,1.542072546759811758e+02
1.482069492340087891e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499485316130121646e+02,6.938624360167126497e+02,1.561375724661748734e+02
1.492076158523559570e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499473331106767091e+02,6.919232752804675783e+02,1.580767334931237258e+02
1.502084732055664062e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499461137652872367e+02,6.899750678100065215e+02,1.600249412627240986e+02
1.512092113494873047e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499448737196094044e+02,6.880184930872924269e+02,1.619815162931200803e+02
1.522098779678344727e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499436126866341965e+02,6.860535376811218384e+02,1.639464720157297108e+02
1.532106637954711914e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499423301892904874e+02,6.840799040484077977e+02,1.659201059739073116e+02
1.542111635208129883e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499410265159258415e+02,6.820984714274608223e+02,1.679015389294184217e+02
1.552119255065917969e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499397007150369063e+02,6.801082322034777690e+02,1.698917784974634912e+02
1.562127351760864258e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499383528216858394e+02,6.781096876083618099e+02,1.718903234462881642e+02
1.572133302688598633e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499369829542825983e+02,6.761034419793556935e+02,1.738965694387769076e+02
1.582140684127807617e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499355903839748407e+02,6.740888579396752220e+02,1.759111538520693330e+02
1.592148542404174805e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499341749940838326e+02,6.720662042307677666e+02,1.779338079449159977e+02
1.602155447006225586e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499327367443282810e+02,6.700358498220969068e+02,1.799641627480327486e+02
1.612162828445434570e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499312751852320389e+02,6.679975845475574943e+02,1.820024284278197513e+02
1.622171878814697266e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499297898883301059e+02,6.659512428564694346e+02,1.840487705352526007e+02
1.632176637649536133e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499282814993396187e+02,6.638981263357469516e+02,1.861018874834130656e+02
1.642183065414428711e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499267488796353973e+02,6.618370949767150933e+02,1.881629192814789633e+02
1.652190208435058594e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499251919160806210e+02,6.597684228801798554e+02,1.902315918288639693e+02
1.662196874618530273e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499236105413488076e+02,6.576924367993556189e+02,1.923075783725624035e+02
1.672204256057739258e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499220043129241731e+02,6.556089699670734490e+02,1.943910456800656164e+02
1.682212352752685547e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499203729709151958e+02,6.535181018399850927e+02,1.964819142949961872e+02
1.692219734191894531e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499187164926331661e+02,6.514202125040051214e+02,1.985798041316463980e+02
1.702225208282470703e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499170348282696068e+02,6.493156360750338081e+02,2.006843810743327197e+02
1.712233781814575195e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499153268733067534e+02,6.472033997660752220e+02,2.027966179105970355e+02
1.722239732742309570e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499135933427035070e+02,6.450847924611498456e+02,2.049152257564099386e+02
1.732246637344360352e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499118333624126080e+02,6.429591406524610875e+02,2.070408781200547708e+02
1.742254734039306641e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499100466197339756e+02,6.408264736791441010e+02,2.091735456627162080e+02
1.752262592315673828e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499082331026348811e+02,6.386871777820351781e+02,2.113128421437860993e+02
1.762269496917724609e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499063926806422842e+02,6.365414895883277495e+02,2.134585309363395424e+02
1.773275613784790039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499043369038507763e+02,6.341740315847754346e+02,2.158259896161661970e+02
1.783284664154052734e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499024383476603361e+02,6.320142987900583194e+02,2.179857230422808527e+02
1.793291091918945312e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499005123823053509e+02,6.298487927695395001e+02,2.201512297099774287e+02
1.803297281265258789e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498985582907578191e+02,6.276770834952516225e+02,2.223229396477063631e+02
1.813304424285888672e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498965755657825412e+02,6.254989949545999934e+02,2.245010288684849513e+02
1.824313640594482422e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498943611091981438e+02,6.230957708477703818e+02,2.269042537431653841e+02
1.834321022033691406e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498923177000378928e+02,6.209049389617333645e+02,2.290950863453968509e+02
1.845328330993652344e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498900362675700535e+02,6.184883754447848787e+02,2.315116506705814459e+02
1.855334043502807617e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498879313654738326e+02,6.162855909807534545e+02,2.337144358883176096e+02
1.865341424942016602e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498857962325389508e+02,6.140767028502141329e+02,2.359233247911843705e+02
1.875348329544067383e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498836310418239464e+02,6.118622679705745213e+02,2.381377604619916042e+02
1.885355710983276367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498814353062505234e+02,6.096421597649161868e+02,2.403578694781193974e+02
1.895364284515380859e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498792085791782256e+02,6.074163027800998407e+02,2.425837272931627240e+02
1.906354427337646484e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498767277329754961e+02,6.049659326341004544e+02,2.450340983739365583e+02
1.916377782821655273e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498744321971601039e+02,6.027255361823295061e+02,2.472744956997982513e+02
1.926386356353759766e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498721084090457225e+02,6.004832183456638859e+02,2.495168144302036524e+02
1.936394214630126953e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498697528885686552e+02,5.982359249357944009e+02,2.517641087550904047e+02
1.946400165557861328e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498673656402937695e+02,5.959840108767641595e+02,2.540160237507257079e+02
1.956407785415649414e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498649455222555389e+02,5.937267568227480297e+02,2.562732787637035017e+02
1.966415166854858398e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498624926975664948e+02,5.914646773738365937e+02,2.585353591941972695e+02
1.976420164108276367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498600074126909476e+02,5.891983450077511861e+02,2.608016925647157223e+02
1.986429452896118164e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498574877060973449e+02,5.869263318515863830e+02,2.630737067492978554e+02
1.996434926986694336e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498549353210719346e+02,5.846505633526946895e+02,2.653494763002244099e+02
2.006441593170166016e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498523486973458603e+02,5.823699883693836910e+02,2.676300523601768191e+02
2.016448497772216797e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498497277765973195e+02,5.800849092196726815e+02,2.699151326115182314e+02
2.027458190917968750e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498468043035634309e+02,5.775658046765465770e+02,2.724342383960925531e+02
2.037464618682861328e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498441106351401686e+02,5.752717694665784620e+02,2.747282747616613392e+02
2.047471761703491211e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498413816072186364e+02,5.729733873652122611e+02,2.770266580452127982e+02
2.057477712631225586e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498386174396539445e+02,5.706711830247070338e+02,2.793288635947733383e+02
2.067485809326171875e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498358169010928123e+02,5.683644742619673025e+02,2.816355735943668606e+02
2.077492475509643555e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498329806829989366e+02,5.660541713752228361e+02,2.839458777458542045e+02
2.087501287460327148e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498301074610351407e+02,5.637395348180431256e+02,2.862605155966591610e+02
2.097507715225219727e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498271982288846402e+02,5.614216989171760588e+02,2.885783528199942793e+02
2.107513189315795898e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498242522797841048e+02,5.591004208240321987e+02,2.908996322651789228e+02
2.117520570755004883e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498212684554962379e+02,5.567751229632100376e+02,2.932249315085700232e+02
2.127527236938476562e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498182472194636148e+02,5.544465008441981126e+02,2.955535550408957874e+02
2.137536048889160156e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498151873865488142e+02,5.521139747914471627e+02,2.978860825386990996e+02
2.147541761398315430e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498120902512891917e+02,5.497788545410255665e+02,3.002212042657419602e+02
2.157550096511840820e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498089537294376896e+02,5.474398918672806076e+02,3.025601684491207948e+02
