1.767060756683349609e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.847119331359863281e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.927173137664794922e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.047264575958251953e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.127315998077392578e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.257413864135742188e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.337465286254882812e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.457556724548339844e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.537610530853271484e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.667703628540039062e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.747759819030761719e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.827813625335693359e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.957909107208251953e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.027958869934082031e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.158051967620849609e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.238105773925781250e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.358192443847656250e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.448259830474853516e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.568341732025146484e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.648402690887451172e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.728456497192382812e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.858549594879150391e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.938899040222167969e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.057910442352294922e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.137964248657226562e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.268062114715576172e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.339509010314941406e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.469902515411376953e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.549953937530517578e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.667911529541015625e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.747970104217529297e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.872627258300781250e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.002865791320800781e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.077755451202392578e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.200054645538330078e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.291221141815185547e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.412325859069824219e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.517249107360839844e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.609326362609863281e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.712399482727050781e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.822479724884033203e-01,7.800000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.913658142089843750e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.024868488311767578e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.104931831359863281e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.224172115325927734e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.314229965209960938e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.429424285888671875e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.509480476379394531e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.633911132812500000e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.765127182006835938e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.838538646697998047e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.959352493286132812e-01,7.870000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.049241065979003906e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.129306793212890625e-01,7.890000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.249574661254882812e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.329645156860351562e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.459540367126464844e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.539591789245605469e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.659678459167480469e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.739741802215576172e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.869832515716552734e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.949886322021484375e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.068249225616455078e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.188605308532714844e-01,7.950000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.279588222503662109e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.399670124053955078e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.479723930358886719e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.559780120849609375e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.689861297607421875e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.809919357299804688e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.890080451965332031e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.970146179199218750e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.100513458251953125e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.180572032928466797e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.300656318664550781e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.377868175506591797e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.508249759674072266e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.582476615905761719e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.713399410247802734e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.793457984924316406e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.913544654846191406e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.001361370086669922e+00,8.060000000000000000e+02,7.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.011686325073242188e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.020693063735961914e+00,8.080000000000000000e+02,7.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.031981706619262695e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.040987968444824219e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.053517341613769531e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.061522960662841797e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.073531627655029297e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.081537246704101562e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.094416141510009766e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.106763124465942383e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.113768100738525391e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.126777410507202148e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.134782791137695312e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.142788410186767578e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.155797481536865234e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.163803577423095703e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.175811767578125000e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.183817863464355469e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.195826292037963867e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.204832553863525391e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.216840982437133789e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.224847078323364258e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.232852458953857422e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.244861364364624023e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.253867626190185547e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.266445636749267578e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.273451089859008789e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.285980224609375000e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.335986741237404658e+02,8.481707409923950536e+02
1.299038410186767578e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.335986741237404658e+02,8.481707409923950536e+02
1.306425333023071289e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.342001535901849820e+02,8.463424024912450250e+02
1.319567680358886719e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.342001535901849820e+02,8.463424024912450250e+02
1.326907157897949219e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.348044369839947194e+02,8.445149887988073942e+02
1.339946269989013672e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.348044369839947194e+02,8.445149887988073942e+02
1.347419977188110352e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.354115228832320099e+02,8.426885042151637890e+02
1.360429286956787109e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.360214098593653489e+02,8.408629530382079338e+02
1.367870569229125977e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.366340964772718962e+02,8.390383395636382602e+02
1.380927085876464844e+00,8.260000000000000000e+02,7.090000000000000000e+02,7.366340964772718962e+02,8.390383395636382602e+02
1.388336420059204102e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.372495812952404322e+02,8.372146680849474478e+02
1.401386022567749023e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.378678628649759048e+02,8.353919428934095777e+02
1.410486221313476562e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.384889397316021586e+02,8.335701682780737656e+02
1.421379327774047852e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.391128104336655724e+02,8.317493485257506336e+02
1.431386232376098633e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.397394735031375603e+02,8.299294879210059435e+02
1.441706657409667969e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.403689274654195742e+02,8.281105907461477500e+02
1.450696945190429688e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.410011708393458321e+02,8.262926612812154872e+02
1.462705850601196289e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.416362021371865012e+02,8.244757038039734880e+02
1.471712350845336914e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.422740198646513363e+02,8.226597225898989336e+02
1.482566595077514648e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.429146225208942269e+02,8.208447219121700300e+02
1.491573333740234375e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.435580085985150163e+02,8.190307060416589593e+02
1.503016948699951172e+00,8.310000000000000000e+02,6.850000000000000000e+02,7.442041765835633669e+02,8.172176792469207385e+02
1.511039733886718750e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.448531249555448994e+02,8.154056457941817371e+02
1.524031877517700195e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.455048521874200560e+02,8.135946099473327422e+02
1.532037734985351562e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.461593567456127403e+02,8.117845759679148614e+02
1.544046640396118164e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.468166370900105449e+02,8.099755481151136109e+02
1.552051544189453125e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.474766916739681619e+02,8.081675306457465240e+02
1.565060853958129883e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.481395189443144318e+02,8.063605278142523503e+02
1.573066711425781250e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.481395189443144318e+02,8.063605278142523503e+02
1.581072092056274414e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.488051173413525703e+02,8.045545438726841212e+02
1.593080759048461914e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.494734852988649436e+02,8.027495830706967581e+02
1.601086854934692383e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.501446212441176158e+02,8.009456496555364993e+02
1.614620685577392578e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.508185235978626224e+02,7.991427478720332829e+02
1.621642827987670898e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.514951907743425181e+02,7.973408819625896058e+02
1.634634733200073242e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.521746211812944694e+02,7.955400561671691548e+02
1.642640352249145508e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.528568132199527554e+02,7.937402747232903266e+02
1.654649257659912109e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.535417652850535433e+02,7.919415418660109935e+02
1.662654638290405273e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.535417652850535433e+02,7.919415418660109935e+02
1.675664186477661133e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.542294757648389805e+02,7.901438618279239563e+02
1.683240890502929688e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.549199430410592413e+02,7.883472388391450068e+02
1.696250200271606445e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.556131654889784386e+02,7.865516771273001950e+02
1.704256296157836914e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.563091414773775796e+02,7.847571809175202588e+02
1.716264724731445312e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.563091414773775796e+02,7.847571809175202588e+02
1.724270343780517578e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.570078693685568396e+02,7.829637544324288001e+02
1.737279415130615234e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.577093475183430655e+02,7.811714018921301204e+02
1.745285034179687500e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.584135742760900030e+02,7.793801275142037639e+02
1.753290414810180664e+00,8.390000000000000000e+02,6.310000000000000000e+02,7.584135742760900030e+02,7.793801275142037639e+02
1.765299558639526367e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.591205479846837534e+02,7.775899355136917848e+02
1.773305177688598633e+00,8.400000000000000000e+02,6.260000000000000000e+02,7.591205479846837534e+02,7.775899355136917848e+02
1.786314487457275391e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.598302669805480036e+02,7.758008301030878329e+02
1.794319868087768555e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.598302669805480036e+02,7.758008301030878329e+02
1.806328773498535156e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.605427295936437986e+02,7.740128154923307875e+02
1.814333915710449219e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.605427295936437986e+02,7.740128154923307875e+02
1.827343940734863281e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.612579341474790908e+02,7.722258958887908875e+02
1.835349321365356445e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.612579341474790908e+02,7.722258958887908875e+02
1.843354940414428711e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.619758789591078312e+02,7.704400754972626828e+02
1.855363607406616211e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.626965623391365625e+02,7.686553585199549161e+02
1.863368749618530273e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.626965623391365625e+02,7.686553585199549161e+02
1.876378536224365234e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.634199825917280577e+02,7.668717491564779039e+02
1.884383916854858398e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.634199825917280577e+02,7.668717491564779039e+02
1.896393299102783203e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.641461380146045030e+02,7.650892516038373969e+02
1.904398202896118164e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.641461380146045030e+02,7.650892516038373969e+02
1.917407512664794922e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.648750268990511358e+02,7.633078700564226438e+02
1.925416469573974609e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.648750268990511358e+02,7.633078700564226438e+02
1.933418750762939453e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.656066475299235208e+02,7.615276087059954762e+02
1.945427417755126953e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.656066475299235208e+02,7.615276087059954762e+02
1.953433513641357422e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.663409981856466402e+02,7.597484717416836020e+02
1.966442823410034180e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.670780771382223975e+02,7.579704633499682132e+02
1.974447965621948242e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.670780771382223975e+02,7.579704633499682132e+02
1.986456871032714844e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.678178826532330277e+02,7.561935877146742087e+02
1.994462251663208008e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.678178826532330277e+02,7.561935877146742087e+02
2.007471561431884766e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.685604129898454175e+02,7.544178490169625775e+02
2.015476942062377930e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.685604129898454175e+02,7.544178490169625775e+02
2.023483276367187500e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.693056664008129246e+02,7.526432514353164152e+02
2.036492109298706055e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.693056664008129246e+02,7.526432514353164152e+02
2.043497323989868164e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.700536411324824257e+02,7.508697991455364900e+02
2.056506633758544922e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.708043354247977277e+02,7.490974963207277142e+02
2.064512014389038086e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.708043354247977277e+02,7.490974963207277142e+02
2.076520919799804688e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.715577475113022956e+02,7.473263471312885713e+02
2.085526704788208008e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.715577475113022956e+02,7.473263471312885713e+02
2.097535371780395508e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.723138756191444827e+02,7.455563557449045220e+02
2.105541467666625977e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.723138756191444827e+02,7.455563557449045220e+02
2.113547086715698242e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.730727179690820776e+02,7.437875263265373178e+02
2.125555753707885742e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.730727179690820776e+02,7.437875263265373178e+02
2.134561777114868164e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.738342727754859425e+02,7.420198630384121543e+02
2.146570444107055664e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.738342727754859425e+02,7.420198630384121543e+02
2.154576063156127930e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.745985382463436508e+02,7.402533700400119869e+02
2.167585372924804688e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.745985382463436508e+02,7.402533700400119869e+02
2.175591230392456055e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.745985382463436508e+02,7.402533700400119869e+02
2.187599897384643555e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.753655125832647173e+02,7.384880514880660485e+02
2.195605516433715820e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.753655125832647173e+02,7.384880514880660485e+02
2.203610897064208984e+00,8.480000000000000000e+02,5.240000000000000000e+02,7.753655125832647173e+02,7.384880514880660485e+02
2.215619564056396484e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.761351939814849175e+02,7.367239115365383668e+02
2.223625659942626953e+00,8.480000000000000000e+02,5.190000000000000000e+02,7.761351939814849175e+02,7.367239115365383668e+02
2.236634492874145508e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.761351939814849175e+02,7.367239115365383668e+02
2.244640350341796875e+00,8.490000000000000000e+02,5.140000000000000000e+02,7.769075806298687894e+02,7.349609543366216258e+02
2.256649017333984375e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.769075806298687894e+02,7.349609543366216258e+02
2.264844655990600586e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.769075806298687894e+02,7.349609543366216258e+02
2.277156591415405273e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.776826707109169092e+02,7.331991840367234090e+02
2.285318851470947266e+00,8.490000000000000000e+02,5.040000000000000000e+02,7.776826707109169092e+02,7.331991840367234090e+02
2.297620534896850586e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.776826707109169092e+02,7.331991840367234090e+02
2.306069374084472656e+00,8.490000000000000000e+02,4.990000000000000000e+02,7.784604624007668008e+02,7.314386047824598336e+02
2.318068742752075195e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.784604624007668008e+02,7.314386047824598336e+02
2.326296567916870117e+00,8.490000000000000000e+02,4.940000000000000000e+02,7.784604624007668008e+02,7.314386047824598336e+02
2.339336395263671875e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.784604624007668008e+02,7.314386047824598336e+02
2.346754789352416992e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.792409538691993021e+02,7.296792207166449771e+02
2.359671354293823242e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.792409538691993021e+02,7.296792207166449771e+02
