0.000000000000000000e+00,1.867477223277091980e-02,-5.414543673396110535e-03,-1.932256130431467267e-02,1.871311627694320287e-02
1.397299766540527344e-02,2.499786950647830963e-02,1.056017354130744934e-02,-1.932257516312678447e-02,1.871310521559176737e-02
2.614974975585937500e-02,6.696022115647792816e-03,2.441706061363220215e-01,-1.932327637234989084e-02,1.871333011551823758e-02
3.399729728698730469e-02,-1.017353404313325882e-02,5.544592142105102539e-01,-1.932703159967925910e-02,1.871433817080292439e-02
4.589605331420898438e-02,-5.277156829833984375e-03,3.532793819904327393e-01,-1.581455706121862384e-02,1.950078987857116128e-02
5.896592140197753906e-02,-2.465437166392803192e-02,6.580074876546859741e-02,-1.580966848789488316e-02,1.949681093969336462e-02
6.704306602478027344e-02,-3.995323553681373596e-02,-7.468197494745254517e-02,-1.581668748343005582e-02,1.949279078889615269e-02
7.847738265991210938e-02,-4.931639507412910461e-02,-1.251245290040969849e-01,-1.582971726390291697e-02,1.949003496790520720e-02
8.760499954223632812e-02,-1.427906453609466553e-01,-1.488250195980072021e-01,-1.584798945537065767e-02,1.947889073844028332e-02
9.891653060913085938e-02,-1.343487054109573364e-01,-3.374404013156890869e-01,-1.587301861563714112e-02,1.947376165077641455e-02
1.079230308532714844e-01,-2.489260137081146240e-01,-1.059596389532089233e-01,-1.590724173166394029e-02,1.945281406881124026e-02
1.199314594268798828e-01,-2.487984448671340942e-01,-1.357619017362594604e-01,-1.593544870115472939e-02,1.943431147279122556e-02
1.279370784759521484e-01,-3.380452990531921387e-01,1.436149235814809799e-02,-1.597000954474717127e-02,1.940579706935556883e-02
1.399457454681396484e-01,-2.670489549636840820e-01,-7.652328908443450928e-02,-1.600536482326340298e-02,1.937817812136372400e-02
1.479516029357910156e-01,-3.319758772850036621e-01,-1.236623898148536682e-02,-1.603949736030374495e-02,1.934848208728931138e-02
1.609606742858886719e-01,-2.899232506752014160e-01,-1.110676676034927368e-01,-1.607446903323308043e-02,1.932066360247543940e-02
1.689658164978027344e-01,-2.851119339466094971e-01,-4.717168211936950684e-02,-1.610591078375380597e-02,1.929504787898319099e-02
1.769716739654541016e-01,-2.344959974288940430e-01,-1.329395323991775513e-01,-1.613530046848511354e-02,1.927273168720677887e-02
1.889803409576416016e-01,-1.987429261207580566e-01,-6.762565672397613525e-02,-1.616072805026202985e-02,1.925334813743917808e-02
1.969864368438720703e-01,-1.557972580194473267e-01,-9.301376342773437500e-02,-1.618330209374587228e-02,1.923637238862751717e-02
2.099952697753906250e-01,-1.636567115783691406e-01,-7.544849812984466553e-02,-1.620210951235574737e-02,1.922292361922053883e-02
2.180008888244628906e-01,-1.285960227251052856e-01,-6.345621496438980103e-02,-1.621774714893823438e-02,1.921130261739392373e-02
2.310101985931396484e-01,-1.513110250234603882e-01,-5.887052044272422791e-02,-1.623118520206150509e-02,1.920157094600417891e-02
2.380154132843017578e-01,-1.064366698265075684e-01,-5.385968834161758423e-02,-1.624336437547285739e-02,1.919230650120310952e-02
2.510240077972412109e-01,-8.284031599760055542e-02,-4.268990457057952881e-02,-1.625350500707508153e-02,1.918493663391902110e-02
2.590296268463134766e-01,-9.180422872304916382e-02,-5.206339433789253235e-02,-1.626506202683345587e-02,1.917594229028391634e-02
2.670359611511230469e-01,-7.731389999389648438e-02,-2.561523392796516418e-02,-1.627664835345233110e-02,1.916697307292841712e-02
2.790448665618896484e-01,-1.211472898721694946e-01,-6.566967070102691650e-02,-1.629024949528993030e-02,1.915646660568581100e-02
2.880506515502929688e-01,-1.073203906416893005e-01,-8.603893220424652100e-02,-1.630325090723284617e-02,1.914649895621033798e-02
3.000595569610595703e-01,-1.243121922016143799e-01,-5.027104914188385010e-02,-1.631676852884793999e-02,1.913545644096750764e-02
3.080646991729736328e-01,-1.214493289589881897e-01,-3.772085905075073242e-02,-1.633113026667821696e-02,1.912323993327979393e-02
3.200736045837402344e-01,-1.315705329179763794e-01,-2.007824182510375977e-02,-1.634606161026562129e-02,1.911061019500925884e-02
3.290801048278808594e-01,-1.057218685746192932e-01,-5.024919658899307251e-02,-1.636077375772178669e-02,1.909799806649609480e-02
3.370859622955322266e-01,-1.495688110589981079e-01,-4.973011463880538940e-02,-1.637654364371581364e-02,1.908401582570381713e-02
3.490939140319824219e-01,-1.222026348114013672e-01,-4.744404181838035583e-02,-1.639068756030924792e-02,1.907186525695484663e-02
3.570995330810546875e-01,-1.245136260986328125e-01,-5.114379525184631348e-02,-1.640460808048050875e-02,1.905938652456954166e-02
3.691084384918212891e-01,-1.122353598475456238e-01,-4.461420327425003052e-02,-1.641870588117295970e-02,1.904689615457943325e-02
3.781147003173828125e-01,-1.071953698992729187e-01,-1.970198750495910645e-02,-1.643083404389730079e-02,1.903633660703932945e-02
3.901231288909912109e-01,-8.522528409957885742e-02,-4.022486880421638489e-02,-1.644233653679674084e-02,1.902675184478564221e-02
3.981289863586425781e-01,-1.126827523112297058e-01,-6.380710005760192871e-02,-1.645362128346629024e-02,1.901705232817403959e-02
4.101378917694091797e-01,-8.040426671504974365e-02,-3.803759813308715820e-02,-1.646400132923680343e-02,1.900828931302425695e-02
4.181435108184814453e-01,-9.350634366273880005e-02,-5.267693102359771729e-02,-1.647326388252597085e-02,1.900062572943451641e-02
4.271497726440429688e-01,-9.254293143749237061e-02,-1.255083456635475159e-02,-1.648292686046774758e-02,1.899209637009080520e-02
4.391582012176513672e-01,-9.948153793811798096e-02,-2.921280637383460999e-02,-1.649248907183962012e-02,1.898393539803666305e-02
4.471635818481445312e-01,-8.504199236631393433e-02,-1.577450893819332123e-02,-1.650001796433902754e-02,1.897714049434698694e-02
4.601736068725585938e-01,-8.031200617551803589e-02,-1.834842376410961151e-03,-1.650818275918326805e-02,1.896980290920189174e-02
4.681792259216308594e-01,-1.213246285915374756e-01,-3.161494433879852295e-02,-1.651671533643178300e-02,1.896188072548910322e-02
4.801869392395019531e-01,-8.212687820196151733e-02,-3.728147223591804504e-02,-1.652383926269669623e-02,1.895562656081078295e-02
4.881930351257324219e-01,-5.724477767944335938e-02,-3.704996407032012939e-02,-1.653137299029154919e-02,1.894875556598584962e-02
5.002014636993408203e-01,-7.041528820991516113e-02,-4.131852835416793823e-02,-1.653971640992216163e-02,1.894122827952427618e-02
5.082075595855712891e-01,-4.220101609826087952e-02,-7.848778739571571350e-03,-1.654679532351624113e-02,1.893456194585226016e-02
5.172138214111328125e-01,-7.127540558576583862e-02,-2.397764101624488831e-02,-1.655578024363897963e-02,1.892637207438134170e-02
5.292220115661621094e-01,-6.741883605718612671e-02,-3.569125663489103317e-03,-1.656338378816250151e-02,1.891861193835681076e-02
5.372281074523925781e-01,-7.691328972578048706e-02,-1.667266711592674255e-02,-1.657130205508117529e-02,1.891113692044169708e-02
5.492362976074218750e-01,-6.586780399084091187e-02,-3.856628388166427612e-02,-1.657862458913994530e-02,1.890437020371320970e-02
5.582427978515625000e-01,-3.978653252124786377e-02,-2.113433741033077240e-02,-1.658519929404462731e-02,1.889799598957042984e-02
5.701942443847656250e-01,-6.615498661994934082e-02,-6.418075412511825562e-03,-1.659403232654533406e-02,1.888942251545366532e-02
5.782144069671630859e-01,-7.766794413328170776e-02,-1.364800427109003067e-02,-1.660062323161939565e-02,1.888264085177063581e-02
5.904579162597656250e-01,-9.348118305206298828e-02,-9.654598310589790344e-03,-1.660852300083825658e-02,1.887482305488628886e-02
6.024787425994873047e-01,-3.514089435338973999e-02,-2.972984686493873596e-02,-1.661486770611461661e-02,1.886900430282804561e-02
6.109328269958496094e-01,-6.159126758575439453e-02,-2.888108044862747192e-02,-1.662236357342464568e-02,1.886172286208944240e-02
6.239738464355468750e-01,-4.072552546858787537e-02,-5.901127308607101440e-02,-1.662862500606421962e-02,1.885569986648488391e-02
6.314194202423095703e-01,-6.802265346050262451e-02,-5.652388557791709900e-03,-1.663605612699179531e-02,1.884747933976327339e-02
6.444587707519531250e-01,-7.780197262763977051e-02,-2.767634950578212738e-02,-1.664242672186723795e-02,1.884125049196057333e-02
6.518876552581787109e-01,-7.821584492921829224e-02,1.733580604195594788e-03,-1.664873458923293165e-02,1.883440069972075817e-02
6.649873256683349609e-01,-4.924895241856575012e-02,-1.260736398398876190e-02,-1.665382859479303326e-02,1.882945614207117563e-02
6.730017662048339844e-01,-5.295820906758308411e-02,-1.126087829470634460e-02,-1.665901652904635405e-02,1.882426744237559665e-02
6.804668903350830078e-01,-3.987885266542434692e-02,-3.280632197856903076e-02,-1.666543664170379302e-02,1.881800767275707692e-02
6.928563117980957031e-01,-5.174780264496803284e-02,-2.315071225166320801e-02,-1.667061063239427821e-02,1.881295219263880159e-02
7.051393985748291016e-01,-2.189946174621582031e-02,1.804884523153305054e-04,-1.667565590498754427e-02,1.880793242887154534e-02
7.133009433746337891e-01,-4.080313816666603088e-02,-3.546588122844696045e-02,-1.668102563148853718e-02,1.880233918009517613e-02
7.263257503509521484e-01,-6.081194430589675903e-02,-1.210151612758636475e-02,-1.668627745946051760e-02,1.879644610524303441e-02
7.337734699249267578e-01,-5.923363193869590759e-02,5.514621734619140625e-03,-1.669183880279146923e-02,1.879038983053050310e-02
7.461743354797363281e-01,-3.506634756922721863e-02,-1.730851829051971436e-03,-1.669592980191618101e-02,1.878625487164220856e-02
7.541606426239013672e-01,-4.876453056931495667e-02,-2.788288518786430359e-02,-1.670200420473861441e-02,1.877995449667018563e-02
7.671692371368408203e-01,-2.840587124228477478e-02,-2.749572508037090302e-02,-1.670588432378539157e-02,1.877593225651424252e-02
7.751748561859130859e-01,-4.452838376164436340e-02,-3.434900194406509399e-02,-1.671097694746432466e-02,1.877082813535200026e-02
7.871835231781005859e-01,-5.204103887081146240e-02,-3.617300093173980713e-02,-1.672190824532414008e-02,1.875965372857579111e-02
7.993204593658447266e-01,-6.091203540563583374e-02,-2.810583636164665222e-02,-1.672663943732442815e-02,1.875439211073816337e-02
8.074362277984619141e-01,-4.346304014325141907e-02,-6.974910385906696320e-03,-1.673073319998714600e-02,1.874996347251216625e-02
8.198156356811523438e-01,-6.225887686014175415e-03,6.897650659084320068e-03,-1.673353087023912028e-02,1.874666125267415370e-02
8.280122280120849609e-01,-3.925813362002372742e-02,-3.772951662540435791e-03,-1.673767469726242935e-02,1.874168130705482563e-02
8.402898311614990234e-01,-1.501881331205368042e-02,3.165705874562263489e-02,-1.674084645979788746e-02,1.873798672632422460e-02
8.484048843383789062e-01,-4.143261536955833435e-02,-3.090111538767814636e-03,-1.674382401325625810e-02,1.873511068913154276e-02
8.607742786407470703e-01,-1.597717404365539551e-02,-3.246476501226425171e-02,-1.674661860743895461e-02,1.873264057838583754e-02
8.689184188842773438e-01,-1.362082734704017639e-02,-5.086343735456466675e-04,-1.674949181513189084e-02,1.872947384562029943e-02
8.819272518157958984e-01,-3.085392341017723083e-02,-1.365793682634830475e-02,-1.675344472005749902e-02,1.872516552694282813e-02
8.899328708648681641e-01,-4.788607358932495117e-02,6.118405144661664963e-03,-1.675718440525518840e-02,1.872091061517933142e-02
8.979387283325195312e-01,-1.784544810652732849e-02,-9.302433580160140991e-03,-1.676003419079842224e-02,1.871810445398673986e-02
9.099471569061279297e-01,-1.596485078334808350e-02,-1.920702680945396423e-02,-1.676368293220276487e-02,1.871431091724690826e-02
9.179527759552001953e-01,-2.345574088394641876e-02,-1.033830456435680389e-02,-1.676769527015085914e-02,1.870987755057794411e-02
9.309620857238769531e-01,-4.627075418829917908e-02,-5.820207297801971436e-03,-1.677201395275166457e-02,1.870493489172025611e-02
9.389674663543701172e-01,-4.854271560907363892e-02,-1.015117950737476349e-02,-1.677517572335980589e-02,1.870155981033010464e-02
9.509763717651367188e-01,-2.202358469367027283e-02,1.013096235692501068e-02,-1.677766333608426280e-02,1.869858700637241217e-02
9.589824676513671875e-01,-2.406329289078712463e-02,-1.074150763452053070e-02,-1.678132211785457462e-02,1.869480082913509839e-02
9.719915390014648438e-01,-3.131207451224327087e-02,3.201542887836694717e-03,-1.678373445027349711e-02,1.869217082501141089e-02
9.799969196319580078e-01,-3.766300901770591736e-02,1.140988245606422424e-02,-1.678632300996560703e-02,1.868927930852976732e-02
9.880025386810302734e-01,-5.163384974002838135e-02,1.726739294826984406e-02,-1.678887910953874574e-02,1.868637435676458874e-02
1.000011444091796875e+00,-3.113545849919319153e-02,-1.694417372345924377e-02,-1.679185384512098603e-02,1.868324954969880630e-02
1.008017063140869141e+00,-2.321255579590797424e-02,1.423955522477626801e-02,-1.679383003079576442e-02,1.868082421190056519e-02
1.021026372909545898e+00,-1.735692098736763000e-02,4.733949899673461914e-04,-1.679603233003410315e-02,1.867797554250871794e-02
1.029031753540039062e+00,-1.967775076627731323e-02,-9.018395096063613892e-03,-1.679949561932396473e-02,1.867406909228202377e-02
1.041040658950805664e+00,-3.818210959434509277e-02,-4.961066879332065582e-04,-1.680224845119806382e-02,1.867083641150435111e-02
1.049046277999877930e+00,-3.910354897379875183e-02,-3.749447688460350037e-02,-1.680491926197234462e-02,1.866802708147695042e-02
1.062055587768554688e+00,-1.712984405457973480e-03,-1.735447347164154053e-02,-1.680646559217967642e-02,1.866644878258059970e-02
1.070060968399047852e+00,-1.071859151124954224e-03,1.648976095020771027e-02,-1.680891047008438097e-02,1.866360494919686724e-02
1.078066587448120117e+00,-3.219252079725265503e-02,1.195187680423259735e-02,-1.681103538866304120e-02,1.866112522907750412e-02
1.090075731277465820e+00,-1.880748942494392395e-02,-9.407192468643188477e-03,-1.681324479432571434e-02,1.865883061782587851e-02
1.099081993103027344e+00,-5.428079515695571899e-02,-1.679342240095138550e-04,-1.681562122100016543e-02,1.865595608320185991e-02
1.111090421676635742e+00,-1.711389049887657166e-02,-4.023024812340736389e-02,-1.681632495035616237e-02,1.865541717660273296e-02
1.119095802307128906e+00,-1.977889239788055420e-02,4.605621565133333206e-03,-1.681783906840457823e-02,1.865338322783231112e-02
1.131104469299316406e+00,-2.198836207389831543e-02,-6.781294010579586029e-03,-1.681964154883703461e-02,1.865125532593672406e-02
1.139110088348388672e+00,-3.665518015623092651e-02,-1.881798356771469116e-02,-1.682167536597734339e-02,1.864888844434635026e-02
1.152119159698486328e+00,-2.348000556230545044e-02,-1.417565718293190002e-02,-1.682321969548370572e-02,1.864716564617631064e-02
1.160125255584716797e+00,-2.194844931364059448e-02,-2.640555426478385925e-02,-1.682602534929700591e-02,1.864380328351906285e-02
1.168130874633789062e+00,-3.895439207553863525e-02,1.775389164686203003e-02,-1.682743495160880787e-02,1.864188270439447875e-02
1.180139303207397461e+00,-2.894112281501293182e-02,9.760228917002677917e-03,-1.682893979021122741e-02,1.864035670521204530e-02
1.189145803451538086e+00,-2.449939399957656860e-02,-2.037459611892700195e-02,-1.682990554918764592e-02,1.863957675310777898e-02
1.201154470443725586e+00,-2.278761379420757294e-02,-3.157756850123405457e-02,-1.683080694762386503e-02,1.863923463363202984e-02
1.209160089492797852e+00,-1.384139806032180786e-02,-1.268101669847965240e-02,-1.683160204698876811e-02,1.863816831230541426e-02
1.221168518066406250e+00,-1.809436269104480743e-02,-6.371608935296535492e-03,-1.683287837301694970e-02,1.863684273062046412e-02
1.229174852371215820e+00,-7.961481809616088867e-03,-9.462565183639526367e-03,-1.683388224658756774e-02,1.863574662711374452e-02
1.238180637359619141e+00,-5.239689350128173828e-02,-5.072869360446929932e-03,-1.683665885759950270e-02,1.863203401594610772e-02
1.250189065933227539e+00,-7.027016952633857727e-03,1.492474786937236786e-02,-1.683867099484728097e-02,1.862986870149997004e-02
1.258194923400878906e+00,-2.223445102572441101e-02,9.587002918124198914e-03,-1.684086126712119186e-02,1.862729920596848526e-02
1.271204233169555664e+00,-4.355524852871894836e-02,1.178687997162342072e-02,-1.684310008237986656e-02,1.862452007583124611e-02
1.278538703918457031e+00,-6.953727453947067261e-03,1.485745981335639954e-02,-1.684393085761031958e-02,1.862339044928746495e-02
1.291137218475341797e+00,1.915485784411430359e-02,2.477682009339332581e-02,-1.684431427527618985e-02,1.862299403378941606e-02
1.298948764801025391e+00,-3.722609207034111023e-02,1.174151711165904999e-02,-1.684632845640070611e-02,1.862054626510226130e-02
1.311296939849853516e+00,-1.676144544035196304e-03,1.169091835618019104e-02,-1.684690865624531228e-02,1.862029879818570197e-02
1.324228525161743164e+00,-2.900817990303039551e-02,-3.167214989662170410e-02,-1.684906941656938786e-02,1.861800753046823423e-02
1.332254171371459961e+00,-3.276576474308967590e-02,2.247413434088230133e-02,-1.685062078503568941e-02,1.861589042073786421e-02
1.344082593917846680e+00,-2.216691523790359497e-02,-6.514855660498142242e-03,-1.685125288599836554e-02,1.861562300583709945e-02
1.352255344390869141e+00,-3.076155669987201691e-03,-8.592685684561729431e-03,-1.685220175998659517e-02,1.861428979491132341e-02
