2.667489051818847656e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
2.747483253479003906e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
2.827539443969726562e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
2.957634925842285156e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.037688732147216797e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.157777786254882812e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.237833976745605469e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.367924690246582031e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.447980880737304688e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.568072319030761719e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.658134937286376953e-01,7.630000000000000000e+02,8.390000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.728179931640625000e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.858273029327392578e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
3.938329219818115234e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.058418273925781250e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.148478507995605469e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.268560409545898438e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.348623752593994141e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.468712806701660156e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.548766613006591797e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.638829231262207031e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.758918285369873047e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.838969707489013672e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
4.959056377410888672e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.339921191268631446e+02,8.511699556548403507e+02
5.049118995666503906e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.345320451217737627e+02,8.493695322255382507e+02
5.169208049774169922e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.345320451217737627e+02,8.493695322255382507e+02
5.249261856079101562e-01,7.750000000000000000e+02,8.280000000000000000e+02,7.345320451217737627e+02,8.493695322255382507e+02
5.369348526000976562e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.345320451217737627e+02,8.493695322255382507e+02
5.449409484863281250e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.345320451217737627e+02,8.493695322255382507e+02
5.549476146697998047e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.345320451217737627e+02,8.493695322255382507e+02
5.659556388854980469e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.345320451217737627e+02,8.493695322255382507e+02
5.739614963531494141e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.350747322953027378e+02,8.475699391503001152e+02
5.869700908660888672e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.350747322953027378e+02,8.475699391503001152e+02
5.939753055572509766e-01,7.800000000000000000e+02,8.220000000000000000e+02,7.350747322953027378e+02,8.475699391503001152e+02
6.069850921630859375e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.350747322953027378e+02,8.475699391503001152e+02
6.149907112121582031e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.350747322953027378e+02,8.475699391503001152e+02
6.269989013671875000e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.356201793704547072e+02,8.457711806637407790e+02
6.360056400299072266e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.356201793704547072e+02,8.457711806637407790e+02
6.440105438232421875e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.356201793704547072e+02,8.457711806637407790e+02
6.560196876525878906e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.356201793704547072e+02,8.457711806637407790e+02
6.640255451202392578e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.356201793704547072e+02,8.457711806637407790e+02
6.770348548889160156e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.356201793704547072e+02,8.457711806637407790e+02
6.850402355194091797e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.361683850637400610e+02,8.439732609985145473e+02
6.970484256744384766e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.361683850637400610e+02,8.439732609985145473e+02
7.050547599792480469e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.361683850637400610e+02,8.439732609985145473e+02
7.130601406097412109e-01,7.890000000000000000e+02,8.110000000000000000e+02,7.361683850637400610e+02,8.439732609985145473e+02
7.260694503784179688e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.361683850637400610e+02,8.439732609985145473e+02
7.340750694274902344e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.377042698227360233e+02,8.433522055445748720e+02
7.460834980010986328e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.377042698227360233e+02,8.433522055445748720e+02
7.540895938873291016e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.377042698227360233e+02,8.433522055445748720e+02
7.670986652374267578e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.377042698227360233e+02,8.433522055445748720e+02
7.751042842864990234e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.377042698227360233e+02,8.433522055445748720e+02
7.871131896972656250e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.382561837238922635e+02,8.415574856788493889e+02
7.951185703277587891e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.392411054614506156e+02,8.427335068381253222e+02
8.031275272369384766e-01,7.940000000000000000e+02,8.000000000000000000e+02,7.392411054614506156e+02,8.427335068381253222e+02
8.161332607269287109e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.392411054614506156e+02,8.427335068381253222e+02
8.241395950317382812e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.397939666260019749e+02,8.409411451757484883e+02
8.361477851867675781e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.407788883635605544e+02,8.421171663350248764e+02
8.441536426544189453e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.407788883635605544e+02,8.421171663350248764e+02
8.571627140045166016e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.407788883635605544e+02,8.421171663350248764e+02
8.651685714721679688e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.423176149105145214e+02,8.415031854855810707e+02
8.771770000457763672e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.423176149105145214e+02,8.415031854855810707e+02
8.851821422576904297e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.433043394824214829e+02,8.426776944107811005e+02
8.931882381439208984e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.433043394824214829e+02,8.426776944107811005e+02
9.061977863311767578e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.438572814815399852e+02,8.408915657345501131e+02
9.142034053802490234e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.448440060534474014e+02,8.420660746597504840e+02
9.262115955352783203e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.448440060534474014e+02,8.420660746597504840e+02
9.342176914215087891e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.458325311378448532e+02,8.432390685871413325e+02
9.472267627716064453e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.463846090255601666e+02,8.414568174463336163e+02
9.552323818206787109e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.473731341099580732e+02,8.426298113737248059e+02
9.672412872314453125e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.473731341099580732e+02,8.426298113737248059e+02
9.752471446990966797e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.489146698579713757e+02,8.420229181315623919e+02
9.832527637481689453e-01,8.050000000000000000e+02,7.760000000000000000e+02,7.489146698579713757e+02,8.420229181315623919e+02
9.962615966796875000e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.499049931287649997e+02,8.431943943009762279e+02
1.004267215728759766e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.504571347545017943e+02,8.414183902887327804e+02
1.016275644302368164e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.514474580252954183e+02,8.425898664581468438e+02
1.024281740188598633e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.520005251699808468e+02,8.408162292677498044e+02
1.037290811538696289e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.529908484407746982e+02,8.419877054371638678e+02
1.045296192169189453e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.535448374726615839e+02,8.402164364855548229e+02
1.057305335998535156e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.535448374726615839e+02,8.402164364855548229e+02
1.066311597824096680e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.550900680286281386e+02,8.396190133535187670e+02
1.073316812515258789e+00,8.100000000000000000e+02,7.620000000000000000e+02,7.550900680286281386e+02,8.396190133535187670e+02
1.086325407028198242e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.566362132018036846e+02,8.390239612774355464e+02
1.094331264495849609e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.566362132018036846e+02,8.390239612774355464e+02
1.106340169906616211e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.581832693539595311e+02,8.384312816575211400e+02
1.114345788955688477e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.581832693539595311e+02,8.384312816575211400e+02
1.127354860305786133e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.587427077603244925e+02,8.366679819610164941e+02
1.135360479354858398e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.597312328447221716e+02,8.378409758884074563e+02
1.147369146347045898e+00,8.140000000000000000e+02,7.500000000000000000e+02,7.602915749471872005e+02,8.360800514317493253e+02
1.155375003814697266e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.612801000315851070e+02,8.372530453591405148e+02
1.163380861282348633e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.618413421855161687e+02,8.354944975257867554e+02
1.176389932632446289e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.628298672699138478e+02,8.366674914531777176e+02
1.184395313262939453e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.633920058285582400e+02,8.349113216209941584e+02
1.196404218673706055e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.643805309129563739e+02,8.360843155483853479e+02
1.204409599304199219e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.649435622274531852e+02,8.343305250896398775e+02
1.217418909072875977e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.649435622274531852e+02,8.343305250896398775e+02
1.225424528121948242e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.664960077312387057e+02,8.337521092983947710e+02
1.237433671951293945e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.664960077312387057e+02,8.337521092983947710e+02
1.245439052581787109e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.680493386868595280e+02,8.331760756083267552e+02
1.253444910049438477e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.686168268672720387e+02,8.314279164496983867e+02
1.266453981399536133e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.686168268672720387e+02,8.314279164496983867e+02
1.274459362030029297e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.701719177590771324e+02,8.308566510227656181e+02
1.287468671798706055e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.701719177590771324e+02,8.308566510227656181e+02
1.294473648071289062e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.707429613935305497e+02,8.291117505872930451e+02
1.307482719421386719e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.717278831310886744e+02,8.302877717465694332e+02
1.315489053726196289e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.722997975844118628e+02,8.285452588004620793e+02
1.327497720718383789e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.728743843451836710e+02,8.268036252099452668e+02
1.336503744125366211e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.728743843451836710e+02,8.268036252099452668e+02
1.343508243560791016e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.744329511816058584e+02,8.262419123952527116e+02
1.356517314910888672e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.744329511816058584e+02,8.262419123952527116e+02
1.364523410797119141e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.750110687203673479e+02,8.245035537300863098e+02
1.376532077789306641e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.755918521866942683e+02,8.227660839310332221e+02
1.384538173675537109e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.765713515325060143e+02,8.239466251745885756e+02
1.397547483444213867e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.771529874804543851e+02,8.222115494737070094e+02
1.405553102493286133e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.771529874804543851e+02,8.222115494737070094e+02
1.417561531066894531e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.777372843158268552e+02,8.204773680322455220e+02
1.426567792892456055e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.783242406637164095e+02,8.187440849309011810e+02
1.434572696685791016e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.793001135503252499e+02,8.199276256802470471e+02
1.446582317352294922e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.798879113533464533e+02,8.181967405747808471e+02
1.454587936401367188e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.804783636082513567e+02,8.164667591759687184e+02
1.467596769332885742e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.804783636082513567e+02,8.164667591759687184e+02
1.475602865219116211e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.810714689256492420e+02,8.147376855546225443e+02
1.487611055374145508e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.810714689256492420e+02,8.147376855546225443e+02
1.495617151260375977e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.826376418959878265e+02,8.141975428912764983e+02
1.507625341415405273e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.826376418959878265e+02,8.141975428912764983e+02
1.516632080078125000e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.832342256057095256e+02,8.124717842298834967e+02
1.524636983871459961e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.832342256057095256e+02,8.124717842298834967e+02
1.536646127700805664e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.838334558931146603e+02,8.107469427465185845e+02
1.544651985168457031e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.838334558931146603e+02,8.107469427465185845e+02
1.557660818099975586e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.854020979760073260e+02,8.102140132150008185e+02
1.565666675567626953e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.854020979760073260e+02,8.102140132150008185e+02
1.577675104141235352e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.860047890888076836e+02,8.084924998612757463e+02
1.585680961608886719e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.860047890888076836e+02,8.084924998612757463e+02
1.597689151763916016e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.860047890888076836e+02,8.084924998612757463e+02
1.606695890426635742e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.866101202598883901e+02,8.067719130492187105e+02
1.614701032638549805e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.866101202598883901e+02,8.067719130492187105e+02
1.626710176467895508e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.872180900648459101e+02,8.050522568275380308e+02
1.634715557098388672e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.872180900648459101e+02,8.050522568275380308e+02
1.647725105285644531e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.881811982348895071e+02,8.062462079358227811e+02
1.655730724334716797e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.887899726126254336e+02,8.045289623351447972e+02
1.667739391326904297e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.887899726126254336e+02,8.045289623351447972e+02
1.675745248794555664e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.894013804948358484e+02,8.028126526027219825e+02
1.683750867843627930e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.894013804948358484e+02,8.028126526027219825e+02
1.696759700775146484e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.900154204428181401e+02,8.010972827771979610e+02
1.704765558242797852e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.900154204428181401e+02,8.010972827771979610e+02
1.716774463653564453e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.900154204428181401e+02,8.010972827771979610e+02
1.724779844284057617e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.906320910116774030e+02,7.993828568950029876e+02
1.737789154052734375e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.906320910116774030e+02,7.993828568950029876e+02
1.745794773101806641e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.912513907503280279e+02,7.976693789903465586e+02
1.757803678512573242e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.912513907503280279e+02,7.976693789903465586e+02
1.765809297561645508e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.912513907503280279e+02,7.976693789903465586e+02
1.773814916610717773e+00,8.400000000000000000e+02,6.260000000000000000e+02,7.918733182014977956e+02,7.959568530952087713e+02
1.786823987960815430e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.918733182014977956e+02,7.959568530952087713e+02
1.794829845428466797e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.918733182014977956e+02,7.959568530952087713e+02
1.806838512420654297e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.918733182014977956e+02,7.959568530952087713e+02
1.815844297409057617e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.924978719017319690e+02,7.942452832393273638e+02
1.827853441238403320e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.924978719017319690e+02,7.942452832393273638e+02
1.835858821868896484e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.924978719017319690e+02,7.942452832393273638e+02
1.847867012023925781e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.924978719017319690e+02,7.942452832393273638e+02
1.855872869491577148e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.931250503813946580e+02,7.925346734501920309e+02
1.863878965377807617e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.931250503813946580e+02,7.925346734501920309e+02
1.876888275146484375e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.931250503813946580e+02,7.925346734501920309e+02
1.884893178939819336e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.931250503813946580e+02,7.925346734501920309e+02
1.896902084350585938e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.937548521646745030e+02,7.908250277530331687e+02
1.904908180236816406e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.937548521646745030e+02,7.908250277530331687e+02
1.917917251586914062e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.937548521646745030e+02,7.908250277530331687e+02
1.925923109054565430e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.937548521646745030e+02,7.908250277530331687e+02
1.937931537628173828e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.937548521646745030e+02,7.908250277530331687e+02
1.945937395095825195e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.943872757695874043e+02,7.891163501708113017e+02
1.953942775726318359e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.943872757695874043e+02,7.891163501708113017e+02
1.966952085494995117e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.943872757695874043e+02,7.891163501708113017e+02
1.974957704544067383e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.943872757695874043e+02,7.891163501708113017e+02
1.986966371536254883e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.943872757695874043e+02,7.891163501708113017e+02
1.994972705841064453e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.950223197079790225e+02,7.874086447242107170e+02
2.007981300354003906e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.950223197079790225e+02,7.874086447242107170e+02
2.015986919403076172e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.950223197079790225e+02,7.874086447242107170e+02
2.027995824813842773e+00,8.460000000000000000e+02,5.670000000000000000e+02,7.950223197079790225e+02,7.874086447242107170e+02
2.037001609802246094e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.950223197079790225e+02,7.874086447242107170e+02
2.044007301330566406e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.950223197079790225e+02,7.874086447242107170e+02
2.057016372680664062e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.950223197079790225e+02,7.874086447242107170e+02
2.065021753311157227e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.950223197079790225e+02,7.874086447242107170e+02
2.078031539916992188e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.956599824855297811e+02,7.857019154316274125e+02
2.086036920547485352e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.956599824855297811e+02,7.857019154316274125e+02
2.098045349121093750e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.956599824855297811e+02,7.857019154316274125e+02
2.106050729751586914e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.956599824855297811e+02,7.857019154316274125e+02
2.119060516357421875e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.947190142191136601e+02,7.844904389284390618e+02
2.126065731048583984e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.947190142191136601e+02,7.844904389284390618e+02
2.135071516036987305e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.937799054407439598e+02,7.832775204239344475e+02
2.147080659866333008e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.937799054407439598e+02,7.832775204239344475e+02
2.155085802078247070e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.934885235656631721e+02,7.803530962115421517e+02
2.167098045349121094e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.934885235656631721e+02,7.803530962115421517e+02
2.176100730895996094e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.934885235656631721e+02,7.803530962115421517e+02
2.188109636306762695e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.925550064927872427e+02,7.791358688413151867e+02
2.196115255355834961e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.925550064927872427e+02,7.791358688413151867e+02
2.208123922348022461e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.916233577209075065e+02,7.779172109065215182e+02
2.217130184173583984e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.906935794422836352e+02,7.766971252747814560e+02
2.224135398864746094e+00,8.480000000000000000e+02,5.190000000000000000e+02,7.906935794422836352e+02,7.766971252747814560e+02
2.237144231796264648e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.897656738447728912e+02,7.754756148170738470e+02
2.245149850845336914e+00,8.490000000000000000e+02,5.140000000000000000e+02,7.897656738447728912e+02,7.754756148170738470e+02
2.257159233093261719e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.888396431118276269e+02,7.742526824077308447e+02
2.266165018081665039e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.888396431118276269e+02,7.742526824077308447e+02
2.278173446655273438e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.879154894224875534e+02,7.730283309244310885e+02
2.286178827285766602e+00,8.490000000000000000e+02,5.040000000000000000e+02,7.869932149513751938e+02,7.718025632481910634e+02
2.299188137054443359e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.869932149513751938e+02,7.718025632481910634e+02
2.306193828582763672e+00,8.490000000000000000e+02,4.990000000000000000e+02,7.860728218686913351e+02,7.705753822633610071e+02
2.315199851989746094e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.851543123402107085e+02,7.693467908576162699e+02
2.327208042144775391e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.851543123402107085e+02,7.693467908576162699e+02
