3.359096050262451172e-01,9.111869605549316020e+02,8.906309681729844669e+02,8.499994619573359387e+02,8.499994619573359387e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,7.344950157749919128e+01
3.459167480468750000e-01,9.126233914091554880e+02,8.914465425627995501e+02,8.499994172343599530e+02,8.499994172343599530e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,7.509744562524637956e+01
3.559236526489257812e-01,9.133425434522687283e+02,8.918526762061167119e+02,8.499993699904307505e+02,8.499993699904307505e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,7.592138608719200477e+01
3.659307956695556641e-01,9.133425434522687283e+02,8.918526762061167119e+02,8.499993201387745785e+02,8.499993201387745785e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,7.592145516152146456e+01
3.759377002716064453e-01,9.133425434522687283e+02,8.918526762061167119e+02,8.499992675959533699e+02,8.499992675959533699e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,7.592152796472525722e+01
3.859450817108154297e-01,9.126233914091554880e+02,8.914465425627995501e+02,8.499992122710018521e+02,8.499992122710018521e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,7.509772966638158209e+01
3.959522247314453125e-01,9.104696851238815043e+02,8.902215293456115432e+02,8.499991540793694185e+02,8.499991540793694185e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,7.262592234776579403e+01
4.059591293334960938e-01,9.083216390643494833e+02,8.889866179027783346e+02,8.499990929315661106e+02,8.499990929315661106e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,7.015373468883564101e+01
4.159662723541259766e-01,9.061792987215258108e+02,8.877418343870519948e+02,8.499990287336886468e+02,8.499990287336886468e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.768117991357593155e+01
4.259734153747558594e-01,9.033317988904092317e+02,8.860668120686009388e+02,8.499989613948732767e+02,8.499989613948732767e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.438385983728812789e+01
4.359805583953857422e-01,9.012029481153296047e+02,8.847990965946260076e+02,8.499988908215417496e+02,8.499988908215417496e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.191049834393611206e+01
4.459877014160156250e-01,8.990799538154293487e+02,8.835215977303976160e+02,8.499988169188225129e+02,8.499988169188225129e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.943681378072321309e+01
4.559946060180664062e-01,8.976679000872961751e+02,8.826645099559227674e+02,8.499987395924342763e+02,8.499987395924342763e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.778755415939547646e+01
4.660019874572753906e-01,8.969628609511340755e+02,8.822343425305780329e+02,8.499986587392669435e+02,8.499986587392669435e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.696293179683206631e+01
4.760088920593261719e-01,8.962584825127916019e+02,8.818030940952808123e+02,8.499985742682767977e+02,8.499985742682767977e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.613828098737278083e+01
4.860160350799560547e-01,8.962584825127916019e+02,8.818030940952808123e+02,8.499984860735117991e+02,8.499984860735117991e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.613840362871528811e+01
4.960231781005859375e-01,8.969628609511340755e+02,8.822343425305780329e+02,8.499983940556021480e+02,8.499983940556021480e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.696329980665458237e+01
5.060303211212158203e-01,8.990799538154293487e+02,8.835215977303976160e+02,8.499982981119160286e+02,8.499982981119160286e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.943753480679283285e+01
5.160377025604248047e-01,9.004946304064028482e+02,8.843743493514696183e+02,8.499981981360972441e+02,8.499981981360972441e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.108690075958763543e+01
5.260443687438964844e-01,9.026215340263676126e+02,8.856453289488249538e+02,8.499980940327498047e+02,8.499980940327498047e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.356061511599570224e+01
5.360515117645263672e-01,9.040427094655444762e+02,8.864872051602533247e+02,8.499979856831108691e+02,8.499979856831108691e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.520962587510081221e+01
5.460584163665771484e-01,9.054664610562151665e+02,8.873247173048525838e+02,8.499978729869740164e+02,8.499978729869740164e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.685848913284165462e+01
5.560657978057861328e-01,9.061792987215258108e+02,8.877418343870519948e+02,8.499977558270275040e+02,8.499977558270275040e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.768294636281471810e+01
5.660729408264160156e-01,9.068927753974883217e+02,8.881578574996383395e+02,8.499976341010922170e+02,8.499976341010922170e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.850737006310944821e+01
5.760798454284667969e-01,9.068927753974883217e+02,8.881578574996383395e+02,8.499975076978132620e+02,8.499975076978132620e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.850754545023006870e+01
5.860869884490966797e-01,9.061792987215258108e+02,8.877418343870519948e+02,8.499973764981907607e+02,8.499973764981907607e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.768347276871132578e+01
5.960941314697265625e-01,9.047542640789320103e+02,8.869065072345567842e+02,8.499972403909081322e+02,8.499972403909081322e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.603503329374846942e+01
6.061012744903564453e-01,9.033317988904092317e+02,8.860668120686009388e+02,8.499970992603998639e+02,8.499970992603998639e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.438644551991843912e+01
6.161084175109863281e-01,9.019119165447414161e+02,8.852227567927154723e+02,8.499969529898071414e+02,8.499969529898071414e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.273771349412683662e+01
6.261153221130371094e-01,9.012029481153296047e+02,8.847990965946260076e+02,8.499968014646515257e+02,8.499968014646515257e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.191340082021496727e+01
6.361227035522460938e-01,8.997869650847012508e+02,8.839485160627177720e+02,8.499966445544664566e+02,8.499966445544664566e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.026446380261197078e+01
6.461296081542968750e-01,8.990799538154293487e+02,8.835215977303976160e+02,8.499964821534699695e+02,8.499964821534699695e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.944005858709028445e+01
6.561367511749267578e-01,8.990799538154293487e+02,8.835215977303976160e+02,8.499963141282203196e+02,8.499963141282203196e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.944029210518887396e+01
6.661436557769775391e-01,8.990799538154293487e+02,8.835215977303976160e+02,8.499961403634049475e+02,8.499961403634049475e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.944053360005421638e+01
6.761507987976074219e-01,8.990799538154293487e+02,8.835215977303976160e+02,8.499959607261275778e+02,8.499959607261275778e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,5.944078325638638916e+01
6.861581802368164062e-01,9.004946304064028482e+02,8.843743493514696183e+02,8.499957750900523479e+02,8.499957750900523479e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.109026728137210682e+01
6.961650848388671875e-01,9.012029481153296047e+02,8.847990965946260076e+02,8.499955833414592234e+02,8.499955833414592234e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.191509300524046466e+01
7.061722278594970703e-01,9.019119165447414161e+02,8.852227567927154723e+02,8.499953853383649403e+02,8.499953853383649403e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.273989091547301911e+01
7.161791324615478516e-01,9.026215340263676126e+02,8.856453289488249538e+02,8.499951809604190203e+02,8.499951809604190203e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.356466068986068763e+01
7.261865139007568359e-01,9.033317988904092317e+02,8.860668120686009388e+02,8.499949700616972450e+02,8.499949700616972450e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.438940204159644054e+01
7.361936569213867188e-01,9.033317988904092317e+02,8.860668120686009388e+02,8.499947525246608393e+02,8.499947525246608393e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.438970410526479782e+01
7.462005615234375000e-01,9.033317988904092317e+02,8.860668120686009388e+02,8.499945282161179421e+02,8.499945282161179421e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.439001557164526446e+01
7.562077045440673828e-01,9.026215340263676126e+02,8.856453289488249538e+02,8.499942969904179790e+02,8.499942969904179790e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.356588831863662392e+01
7.662148475646972656e-01,9.019119165447414161e+02,8.852227567927154723e+02,8.499940587165663146e+02,8.499940587165663146e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.274173355596000334e+01
7.762219905853271484e-01,9.012029481153296047e+02,8.847990965946260076e+02,8.499938132570117659e+02,8.499938132570117659e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.191755196346986168e+01
7.862291336059570312e-01,9.012029481153296047e+02,8.847990965946260076e+02,8.499935604729100760e+02,8.499935604729100760e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.191790312528083717e+01
7.962360382080078125e-01,9.004946304064028482e+02,8.843743493514696183e+02,8.499933002304144338e+02,8.499933002304144338e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.109370579862223138e+01
8.062434196472167969e-01,9.004946304064028482e+02,8.843743493514696183e+02,8.499930323692225329e+02,8.499930323692225329e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.109407795967369026e+01
8.162503242492675781e-01,9.004946304064028482e+02,8.843743493514696183e+02,8.499927567721417745e+02,8.499927567721417745e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.109446086890173433e+01
8.262574672698974609e-01,9.012029481153296047e+02,8.847990965946260076e+02,8.499924732757352785e+02,8.499924732757352785e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.191941343520521457e+01
8.362643718719482422e-01,9.019119165447414161e+02,8.852227567927154723e+02,8.499921817482088500e+02,8.499921817482088500e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.274434061577894539e+01
8.462715148925781250e-01,9.026215340263676126e+02,8.856453289488249538e+02,8.499918820290705526e+02,8.499918820290705526e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.356924214285033514e+01
8.562788963317871094e-01,9.026215340263676126e+02,8.856453289488249538e+02,8.499915739698340076e+02,8.499915739698340076e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.356966996653549273e+01
8.662858009338378906e-01,9.026215340263676126e+02,8.856453289488249538e+02,8.499912574436289106e+02,8.499912574436289106e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.357010954901057431e+01
8.762929439544677734e-01,9.026215340263676126e+02,8.856453289488249538e+02,8.499909322776534282e+02,8.499909322776534282e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.357056113026692401e+01
8.862998485565185547e-01,9.026215340263676126e+02,8.856453289488249538e+02,8.499905983356338766e+02,8.499905983356338766e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.357102489956706393e+01
8.963072299957275391e-01,9.019119165447414161e+02,8.852227567927154723e+02,8.499902554403149679e+02,8.499902554403149679e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.274701621105033666e+01
9.063143730163574219e-01,9.012029481153296047e+02,8.847990965946260076e+02,8.499899034615216351e+02,8.499899034615216351e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.192298336878391751e+01
9.163215160369873047e-01,9.012029481153296047e+02,8.847990965946260076e+02,8.499895422355368737e+02,8.499895422355368737e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.192348517716658307e+01
9.263286590576171875e-01,9.004946304064028482e+02,8.843743493514696183e+02,8.499891716054124799e+02,8.499891716054124799e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.109944203776723981e+01
9.363355636596679688e-01,9.004946304064028482e+02,8.843743493514696183e+02,8.499887914220810217e+02,8.499887914220810217e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.109997025879457055e+01
9.463427066802978516e-01,9.004946304064028482e+02,8.843743493514696183e+02,8.499884015078957873e+02,8.499884015078957873e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.110051199989546689e+01
9.563496112823486328e-01,9.004946304064028482e+02,8.843743493514696183e+02,8.499880017206173761e+02,8.499880017206173761e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.110106745870832867e+01
9.663569927215576172e-01,9.012029481153296047e+02,8.847990965946260076e+02,8.499875918691936931e+02,8.499875918691936931e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.192619459217083744e+01
9.763641357421875000e-01,9.019119165447414161e+02,8.852227567927154723e+02,8.499871718191442369e+02,8.499871718191442369e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.275129929529898476e+01
9.863710403442382812e-01,9.019119165447414161e+02,8.852227567927154723e+02,8.499867414064987088e+02,8.499867414064987088e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.275189713016558102e+01
9.963781833648681641e-01,9.026215340263676126e+02,8.856453289488249538e+02,8.499863004447522599e+02,8.499863004447522599e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.357699370090943347e+01
1.006385326385498047e+00,9.026215340263676126e+02,8.856453289488249538e+02,8.499858487767439783e+02,8.499858487767439783e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.357762096713342714e+01
1.016392469406127930e+00,9.026215340263676126e+02,8.856453289488249538e+02,8.499853862338892441e+02,8.499853862338892441e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.357826333633312998e+01
1.026399612426757812e+00,9.026215340263676126e+02,8.856453289488249538e+02,8.499849126463107041e+02,8.499849126463107041e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,6.357892104444749748e+01
1.036406517028808594e+00,9.026215340263676126e+02,8.856453289488249538e+02,8.499844278545235738e+02,8.499844278545235738e+02,-5.875010259454306952e-03,-5.974457047700277613e-03,6.357959431298321107e+01
1.046413898468017578e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499839316510086746e+02,8.499839316510086746e+02,-5.875010259454306952e-03,-5.974457047700277613e-03,6.275579983150181107e+01
1.056420803070068359e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499834239093024735e+02,8.499834239093024735e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.193198466401171487e+01
1.066427946090698242e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499829044184801887e+02,8.499829044184801887e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.193270633480729970e+01
1.076434850692749023e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499823730269630460e+02,8.499823730269630460e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.193344453823034712e+01
1.086441993713378906e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499818295317990078e+02,8.499818295317990078e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.193419955624131035e+01
1.096449375152587891e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499812737531906350e+02,8.499812737531906350e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.193497163863549559e+01
1.106456279754638672e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499807055510841565e+02,8.499807055510841565e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.193576097999760321e+01
1.116463422775268555e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499801247038012662e+02,8.499801247038012662e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.193656788830536897e+01
1.126471042633056641e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499795310133297335e+02,8.499795310133297335e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.276191225831106379e+01
1.136477708816528320e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499789243813597750e+02,8.499789243813597750e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.276275486370547441e+01
1.146484851837158203e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499783045367129262e+02,8.499783045367129262e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.276361582179666243e+01
1.156491756439208984e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499776713365495198e+02,8.499776713365495198e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.276449533101531841e+01
1.166498899459838867e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499770245627250915e+02,8.499770245627250915e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.276539369439090876e+01
1.176506042480468750e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499763640408979199e+02,8.499763640408979199e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.276631115411245787e+01
1.186513185501098633e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499756895805074919e+02,8.499756895805074919e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.276724797489791285e+01
1.196520328521728516e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499750009897004475e+02,8.499750009897004475e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.276820442326222604e+01
1.206527471542358398e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499742980753314896e+02,8.499742980753314896e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.276918076751610442e+01
1.216534614562988281e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499735806429625882e+02,8.499735806429625882e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.194565887064548093e+01
1.226541519165039062e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499728485144829619e+02,8.499728485144829619e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.194667594352689832e+01
1.236548662185668945e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499721014579874918e+02,8.499721014579874918e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.194771375503331967e+01
1.246555566787719727e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499713393107681441e+02,8.499713393107681441e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.194877253123691929e+01
1.256562709808349609e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499705618369043805e+02,8.499705618369043805e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.194985259991823767e+01
1.266570091247558594e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499697688343948130e+02,8.499697688343948130e+02,-5.875010259454306952e-03,-3.985521282780851368e-03,6.277547187200559620e+01
1.276576995849609375e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499689601582845171e+02,8.499689601582845171e+02,-5.875010259454306952e-03,-1.996585517861424689e-03,6.277659512355842253e+01
1.286584138870239258e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499681355478521709e+02,8.499681355478521709e+02,-5.875010259454306952e-03,-1.996585517861424689e-03,6.277774050865130562e+01
1.296591043472290039e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499672948376237400e+02,8.499672948376237400e+02,-5.875010259454306952e-03,-1.996585517861424689e-03,6.277890825717249612e+01
1.306598424911499023e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499664377608589803e+02,8.499664377608589803e+02,-7.833347012605742024e-03,-1.996585517861424689e-03,6.278009873967089050e+01
1.316605567932128906e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499655641708684470e+02,8.499655641708684470e+02,-7.833347012605742024e-03,-1.996585517861424689e-03,6.278131215994614678e+01
1.326612472534179688e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499646738601882134e+02,8.499646738601882134e+02,-7.833347012605742024e-03,-1.996585517861424689e-03,6.278254880621554435e+01
1.336619615554809570e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499637665764532812e+02,8.499637665764532812e+02,-7.833347012605742024e-03,-1.996585517861424689e-03,6.278380902906598493e+01
1.346626758575439453e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499628421294380587e+02,8.499628421294380587e+02,-7.833347012605742024e-03,-1.996585517861424689e-03,6.278509309277427519e+01
1.356633901596069336e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499619003066134155e+02,8.499619003066134155e+02,-9.791683765757177096e-03,-1.996585517861424689e-03,6.278640129259877511e+01
1.366640806198120117e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499609409172271626e+02,8.499609409172271626e+02,-9.791683765757177096e-03,-1.996585517861424689e-03,6.278773389355136914e+01
1.376647949218750000e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499599637004545230e+02,8.499599637004545230e+02,-1.566669402521148405e-02,-1.996585517861424689e-03,6.278909125797741808e+01
1.386655330657958984e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499589684386100998e+02,8.499589684386100998e+02,-1.958336753151435419e-02,0.000000000000000000e+00,6.279047368830331521e+01
1.396662235260009766e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499579549857803613e+02,8.499579549857803613e+02,-1.958336753151435419e-02,0.000000000000000000e+00,6.279188138726547663e+01
1.406669378280639648e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499569230511932574e+02,8.499569230511932574e+02,-2.350004103781722781e-02,3.916673506302871012e-03,6.279331475881264168e+01
1.416676282882690430e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499558724637505520e+02,8.499558724637505520e+02,-2.545837779096866288e-02,5.875010259454306952e-03,6.279477404066724944e+01
1.426683425903320312e+00,9.019119165447414161e+02,8.852227567927154723e+02,8.499548029518230123e+02,8.499548029518230123e+02,-2.545837779096866288e-02,5.875010259454306952e-03,6.279625961019292646e+01
1.436690807342529297e+00,9.012029481153296047e+02,8.847990965946260076e+02,8.499537142911879073e+02,8.499537142911879073e+02,-2.937505129727153302e-02,1.175002051890861390e-02,6.197325742152260375e+01
1.446697711944580078e+00,8.997869650847012508e+02,8.839485160627177720e+02,8.499526063361877277e+02,8.499526063361877277e+02,-2.937505129727153302e-02,1.175002051890861390e-02,6.032565946601766171e+01
1.456705093383789062e+00,8.983735982622536085e+02,8.830935953590892495e+02,8.499514787557777709e+02,8.499514787557777709e+02,-2.937505129727153302e-02,1.566669402521148405e-02,5.867794773547318243e+01
1.466711997985839844e+00,8.969628609511340755e+02,8.822343425305780329e+02,8.499503314306816719e+02,8.499503314306816719e+02,-2.937505129727153302e-02,1.566669402521148405e-02,5.703012628961678843e+01
1.476719141006469727e+00,8.955547664297394022e+02,8.813707656648002740e+02,8.499491640515725521e+02,8.499491640515725521e+02,-2.937505129727153302e-02,1.566669402521148405e-02,5.538219945267480426e+01
1.486726284027099609e+00,8.934476088636276927e+02,8.800673105880555340e+02,8.499479764162269930e+02,8.499479764162269930e+02,-3.133338805042296810e-02,1.762503077836291912e-02,5.290928381686180160e+01
1.496733188629150391e+00,8.913464720139995734e+02,8.787541723300464582e+02,8.499467683230607236e+02,8.499467683230607236e+02,-3.133338805042296810e-02,1.762503077836291912e-02,5.043611792474946043e+01
1.506740570068359375e+00,8.892514003783865064e+02,8.774313787001997298e+02,8.499455394530812100e+02,8.499455394530812100e+02,-3.133338805042296810e-02,1.762503077836291912e-02,4.796271533387035646e+01
1.516747474670410156e+00,8.871624383258726994e+02,8.760989577124221341e+02,8.499442896902072562e+02,8.499442896902072562e+02,-3.133338805042296810e-02,1.762503077836291912e-02,4.548908932061351607e+01
1.526754617691040039e+00,8.857732130224792400e+02,8.752053424480604917e+02,8.499430187113744068e+02,8.499430187113744068e+02,-3.133338805042296810e-02,1.762503077836291912e-02,4.384048157751762886e+01
1.536761522293090820e+00,8.843867358300383330e+02,8.743074693060575555e+02,8.499417263413777164e+02,8.499417263413777164e+02,-3.133338805042296810e-02,1.762503077836291912e-02,4.219180144168728219e+01
1.546769142150878906e+00,8.836945318545801911e+02,8.738569386703536566e+02,8.499404122184350854e+02,8.499404122184350854e+02,-3.329172480357440317e-02,1.762503077836291912e-02,4.136835541735394628e+01
1.556776046752929688e+00,8.830030197986015992e+02,8.734053467375376840e+02,8.499390762920314728e+02,8.499390762920314728e+02,-3.329172480357440317e-02,1.762503077836291912e-02,4.054491594302914592e+01
1.566782951354980469e+00,8.830030197986015992e+02,8.734053467375376840e+02,8.499377182293866326e+02,8.499377182293866326e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.054680943871803578e+01
1.576790094375610352e+00,8.830030197986015992e+02,8.734053467375376840e+02,8.499363377564162647e+02,8.499363377564162647e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.054873418289330544e+01
1.586797237396240234e+00,8.830030197986015992e+02,8.734053467375376840e+02,8.499349346629776392e+02,8.499349346629776392e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.055069046867794924e+01
1.596804380416870117e+00,8.836945318545801911e+02,8.738569386703536566e+02,8.499335087055451368e+02,8.499335087055451368e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.137797947400016341e+01
1.606811523437500000e+00,8.843867358300383330e+02,8.743074693060575555e+02,8.499320596393024516e+02,8.499320596393024516e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.220527582933915767e+01
1.616818428039550781e+00,8.843867358300383330e+02,8.743074693060575555e+02,8.499305872535028357e+02,8.499305872535028357e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.220732819466844177e+01
1.626825809478759766e+00,8.843867358300383330e+02,8.743074693060575555e+02,8.499290911946667393e+02,8.499290911946667393e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.220941356095215724e+01
1.636832714080810547e+00,8.843867358300383330e+02,8.743074693060575555e+02,8.499275713566835293e+02,8.499275713566835293e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.221153207624202963e+01
