1.937899112701416016e+00,9.647653026844011492e+02,4.516159407610352901e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.778803279701703275e+02
1.959073305130004883e+00,9.669709609608725032e+02,4.516091528621876705e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.809482705220129617e+02
1.978971242904663086e+00,9.691718089143963653e+02,4.513539709944254810e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.834309491157105469e+02
1.997979164123535156e+00,9.714157383896066449e+02,4.506419178042938256e+02,8.300000000000000000e+02,5.730000000000000000e+02,1.870024367298160541e+02
2.018081426620483398e+00,9.738723510894728861e+02,4.499339720143796058e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.906325385764784244e+02
2.038083314895629883e+00,9.761217286780652103e+02,4.494487144768357894e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.933049080065778753e+02
2.057784318923950195e+00,9.782451925917188191e+02,4.488724375534851561e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.966997706410071203e+02
2.077909231185913086e+00,9.806035833997516420e+02,4.482773208868898109e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.995284941453936938e+02
2.098031282424926758e+00,9.829389884514623645e+02,4.473568370412828017e+02,8.280000000000000000e+02,5.790000000000000000e+02,2.033125979769521336e+02
2.117957592010498047e+00,9.850577493594265661e+02,4.459846465410703331e+02,8.280000000000000000e+02,5.810000000000000000e+02,2.071141769736880178e+02
2.138030767440795898e+00,9.873747912668588924e+02,4.446229167495580441e+02,8.280000000000000000e+02,5.820000000000000000e+02,2.104109956579116272e+02
2.158035516738891602e+00,9.893918448403784396e+02,4.432952029385149899e+02,8.270000000000000000e+02,5.830000000000000000e+02,2.142161095544689715e+02
2.178181648254394531e+00,9.915500247063175721e+02,4.418709225410575527e+02,8.270000000000000000e+02,5.840000000000000000e+02,2.174336342201449384e+02
2.198204517364501953e+00,9.938412447167817163e+02,4.406137956032225702e+02,8.260000000000000000e+02,5.850000000000000000e+02,2.214002245892867222e+02
2.218310117721557617e+00,9.959073499357278934e+02,4.392178191334010080e+02,8.260000000000000000e+02,5.870000000000000000e+02,2.251845477466650323e+02
2.236532926559448242e+00,9.978669499747865075e+02,4.379795201692809314e+02,8.260000000000000000e+02,5.880000000000000000e+02,2.281324020438020739e+02
2.257577419281005859e+00,9.998384126985879448e+02,4.365094548558479346e+02,8.250000000000000000e+02,5.890000000000000000e+02,2.319953381284254021e+02
2.278099775314331055e+00,1.000549858346159226e+03,4.344233535080177262e+02,8.250000000000000000e+02,5.900000000000000000e+02,2.345673585541001671e+02
2.297801017761230469e+00,1.001013204027540269e+03,4.332054364855395079e+02,8.240000000000000000e+02,5.910000000000000000e+02,2.371345581622693715e+02
2.317946195602416992e+00,1.001370980310111349e+03,4.322444321236073392e+02,8.240000000000000000e+02,5.920000000000000000e+02,2.387096691038689755e+02
2.338894605636596680e+00,1.001652322844384116e+03,4.315073381578455383e+02,8.230000000000000000e+02,5.940000000000000000e+02,2.414964132450890304e+02
2.358007192611694336e+00,1.001935688249078225e+03,4.302970433973657691e+02,8.230000000000000000e+02,5.950000000000000000e+02,2.431975420164038724e+02
2.378106832504272461e+00,1.002385252771663659e+03,4.289008894264743503e+02,8.220000000000000000e+02,5.960000000000000000e+02,2.458880887150907597e+02
2.398201227188110352e+00,1.002658212217719097e+03,4.272571645305786205e+02,8.220000000000000000e+02,5.970000000000000000e+02,2.478911451320952040e+02
2.418431043624877930e+00,1.003032599807369138e+03,4.260904076655925792e+02,8.210000000000000000e+02,5.980000000000000000e+02,2.503772659991556679e+02
2.437489509582519531e+00,1.003154763408142344e+03,4.254330878488979124e+02,8.210000000000000000e+02,5.990000000000000000e+02,2.516064999675976424e+02
2.457557678222656250e+00,1.003377312929243999e+03,4.246361584320110296e+02,8.210000000000000000e+02,6.010000000000000000e+02,2.537039394331710014e+02
2.477959156036376953e+00,1.003637674549678650e+03,4.236668799011515603e+02,8.200000000000000000e+02,6.020000000000000000e+02,2.559794859714426138e+02
2.498046875000000000e+00,1.003925848787301561e+03,4.227176639555900692e+02,8.200000000000000000e+02,6.030000000000000000e+02,2.575469637595420522e+02
2.518240928649902344e+00,1.004109881192441776e+03,4.215050008162380664e+02,8.190000000000000000e+02,6.040000000000000000e+02,2.599424798723001686e+02
2.538343906402587891e+00,1.004395488141418809e+03,4.204283565092661092e+02,8.190000000000000000e+02,6.050000000000000000e+02,2.616069162007486284e+02
2.557828903198242188e+00,1.004646865189909022e+03,4.194734546108445556e+02,8.180000000000000000e+02,6.060000000000000000e+02,2.638734628946850762e+02
2.578427314758300781e+00,1.004770722124923282e+03,4.186335291705847794e+02,8.180000000000000000e+02,6.080000000000000000e+02,2.659754930768116310e+02
2.597543001174926758e+00,1.005039861312809421e+03,4.177710242232437849e+02,8.170000000000000000e+02,6.090000000000000000e+02,2.681930472983366371e+02
2.618235349655151367e+00,1.005261795784029573e+03,4.166235855113960724e+02,8.170000000000000000e+02,6.100000000000000000e+02,2.698831996110465639e+02
2.638200044631958008e+00,1.005432343353678448e+03,4.156260135028569493e+02,8.160000000000000000e+02,6.110000000000000000e+02,2.721315992461216524e+02
2.658319950103759766e+00,1.005710889338811967e+03,4.145770266880218742e+02,8.160000000000000000e+02,6.120000000000000000e+02,2.737992913158560100e+02
2.678467273712158203e+00,1.005779005648596581e+03,4.135469251095756817e+02,8.150000000000000000e+02,6.130000000000000000e+02,2.760039095366448691e+02
2.696537494659423828e+00,1.006006969283096623e+03,4.125916089556910720e+02,8.150000000000000000e+02,6.140000000000000000e+02,2.775770204785891337e+02
2.717523574829101562e+00,1.006191542429637138e+03,4.115706393152748888e+02,8.140000000000000000e+02,6.160000000000000000e+02,2.805868002801422563e+02
2.736702203750610352e+00,1.006324586997162669e+03,4.107509192308939419e+02,8.140000000000000000e+02,6.170000000000000000e+02,2.820060816396171504e+02
2.756725788116455078e+00,1.006479599738376010e+03,4.100910028025813290e+02,8.130000000000000000e+02,6.180000000000000000e+02,2.840079340979023073e+02
2.777850389480590820e+00,1.006531310551472984e+03,4.093217554305388148e+02,8.130000000000000000e+02,6.190000000000000000e+02,2.853407338770639967e+02
2.798198938369750977e+00,1.006714127622269189e+03,4.082580889671646673e+02,8.120000000000000000e+02,6.200000000000000000e+02,2.876599179300767446e+02
2.818048477172851562e+00,1.006907206476886927e+03,4.071789257694535991e+02,8.110000000000000000e+02,6.210000000000000000e+02,2.899984229865439147e+02
2.838263750076293945e+00,1.006872368781690966e+03,4.059146173593759386e+02,8.110000000000000000e+02,6.220000000000000000e+02,2.916485512446370194e+02
2.856541395187377930e+00,1.006758464909726513e+03,4.047362290367834703e+02,8.100000000000000000e+02,6.240000000000000000e+02,2.946022653861336948e+02
2.877554893493652344e+00,1.006725673409304591e+03,4.036248143129246273e+02,8.100000000000000000e+02,6.250000000000000000e+02,2.961553028671468724e+02
2.896744012832641602e+00,1.006674648745752961e+03,4.025085647330382699e+02,8.090000000000000000e+02,6.260000000000000000e+02,2.983683770013896037e+02
2.917855262756347656e+00,1.006609839386225531e+03,4.014556927765269165e+02,8.090000000000000000e+02,6.270000000000000000e+02,2.998664421757897571e+02
2.936643838882446289e+00,1.006480274769391144e+03,4.004617306191385069e+02,8.080000000000000000e+02,6.280000000000000000e+02,3.019405297494367915e+02
2.956657171249389648e+00,1.006374906697717051e+03,3.993121249969155997e+02,8.080000000000000000e+02,6.290000000000000000e+02,3.034948492656184271e+02
2.977714061737060547e+00,1.006311347404361186e+03,3.980002492713944093e+02,8.070000000000000000e+02,6.300000000000000000e+02,3.058576426089056781e+02
2.998224020004272461e+00,1.006265507151624206e+03,3.966381186363107645e+02,8.060000000000000000e+02,6.310000000000000000e+02,3.082722251371751554e+02
3.017420291900634766e+00,1.006141585305618605e+03,3.954911212065227346e+02,8.060000000000000000e+02,6.330000000000000000e+02,3.105915672943824006e+02
3.037418127059936523e+00,1.006164261212407723e+03,3.943549985354163709e+02,8.050000000000000000e+02,6.340000000000000000e+02,3.128846220511549632e+02
3.057231903076171875e+00,1.006091030084887279e+03,3.931428246883024258e+02,8.050000000000000000e+02,6.350000000000000000e+02,3.145353646735995312e+02
3.076426744461059570e+00,1.005906523911137469e+03,3.920265469691971703e+02,8.040000000000000000e+02,6.360000000000000000e+02,3.166848436247811378e+02
3.097565889358520508e+00,1.005804975343458068e+03,3.910795020013897556e+02,8.040000000000000000e+02,6.370000000000000000e+02,3.181228369816574286e+02
3.116503477096557617e+00,1.005693307712228943e+03,3.898923953340888602e+02,8.030000000000000000e+02,6.380000000000000000e+02,3.203778401893307546e+02
3.138163566589355469e+00,1.005742691307827499e+03,3.888487530111415253e+02,8.020000000000000000e+02,6.390000000000000000e+02,3.226247520439768550e+02
3.158967494964599609e+00,1.005787838432472995e+03,3.878341962735939887e+02,8.020000000000000000e+02,6.400000000000000000e+02,3.242176362599111599e+02
3.178292036056518555e+00,1.005723072203323568e+03,3.868086680712330008e+02,8.010000000000000000e+02,6.420000000000000000e+02,3.271607436474391193e+02
3.197238683700561523e+00,1.005694551360635728e+03,3.860186004024413933e+02,8.010000000000000000e+02,6.430000000000000000e+02,3.285411680381197357e+02
3.218413352966308594e+00,1.005618813071597856e+03,3.851671276482642270e+02,8.000000000000000000e+02,6.440000000000000000e+02,3.305655034918535193e+02
3.237515449523925781e+00,1.005583630851511543e+03,3.841470370923864266e+02,7.990000000000000000e+02,6.450000000000000000e+02,3.327477494942293674e+02
3.256592750549316406e+00,1.005476702479060691e+03,3.832674873090529672e+02,7.990000000000000000e+02,6.460000000000000000e+02,3.341571514894230290e+02
3.278261899948120117e+00,1.005200464142026931e+03,3.826773663415756346e+02,7.980000000000000000e+02,6.470000000000000000e+02,3.358548600285501493e+02
3.297289371490478516e+00,1.004960750393291733e+03,3.822731951448886321e+02,7.980000000000000000e+02,6.480000000000000000e+02,3.368137274842889042e+02
3.316977977752685547e+00,1.004783362271056717e+03,3.819920741184810140e+02,7.970000000000000000e+02,6.490000000000000000e+02,3.383299545121831784e+02
3.337572336196899414e+00,1.004624243722721531e+03,3.813084869393420604e+02,7.960000000000000000e+02,6.500000000000000000e+02,3.401752552136960048e+02
3.357670545578002930e+00,1.004476698492353194e+03,3.807099401132044250e+02,7.960000000000000000e+02,6.510000000000000000e+02,3.413491618385477864e+02
3.377817869186401367e+00,1.004146621583982324e+03,3.800812904929200613e+02,7.950000000000000000e+02,6.520000000000000000e+02,3.430482384446672199e+02
3.397426366806030273e+00,1.003934590804820346e+03,3.798372772962219415e+02,7.940000000000000000e+02,6.530000000000000000e+02,3.445147391496167870e+02
3.417562961578369141e+00,1.003605465658303729e+03,3.795276244518356634e+02,7.940000000000000000e+02,6.550000000000000000e+02,3.461495066065864421e+02
3.437671899795532227e+00,1.003193536818775215e+03,3.791437978439780636e+02,7.930000000000000000e+02,6.560000000000000000e+02,3.476070764421257877e+02
3.457860946655273438e+00,1.002922870883547489e+03,3.788729454640041467e+02,7.920000000000000000e+02,6.570000000000000000e+02,3.490603327887980640e+02
3.477958679199218750e+00,1.002591059112435232e+03,3.784523254870506435e+02,7.920000000000000000e+02,6.580000000000000000e+02,3.499935663747193075e+02
3.498032331466674805e+00,1.002226855649813047e+03,3.780650371626751394e+02,7.910000000000000000e+02,6.590000000000000000e+02,3.514843352016076210e+02
3.518072128295898438e+00,1.001995542858725457e+03,3.778102220972251644e+02,7.900000000000000000e+02,6.600000000000000000e+02,3.529492611478073059e+02
3.537590980529785156e+00,1.001712434672867175e+03,3.774193798043207835e+02,7.900000000000000000e+02,6.610000000000000000e+02,3.538928130743532279e+02
3.557981491088867188e+00,1.001444670678807597e+03,3.772314502923557029e+02,7.890000000000000000e+02,6.620000000000000000e+02,3.552827958154209114e+02
3.578169107437133789e+00,1.001190604309464902e+03,3.769233789522263578e+02,7.880000000000000000e+02,6.630000000000000000e+02,3.567773351488941103e+02
3.598346948623657227e+00,1.000995264618900819e+03,3.767190061993626387e+02,7.880000000000000000e+02,6.640000000000000000e+02,3.576273928953953032e+02
3.617509126663208008e+00,1.000858290557804935e+03,3.766883694326827481e+02,7.870000000000000000e+02,6.650000000000000000e+02,3.589693089397640051e+02
3.637669801712036133e+00,1.000543025843152236e+03,3.762602128250345004e+02,7.860000000000000000e+02,6.660000000000000000e+02,3.605244155534126662e+02
3.657757282257080078e+00,1.000262145742541179e+03,3.758791922570156885e+02,7.860000000000000000e+02,6.670000000000000000e+02,3.614686594977849268e+02
3.678066015243530273e+00,9.998820052500024076e+02,3.757008996442352782e+02,7.850000000000000000e+02,6.680000000000000000e+02,3.627851158041788722e+02
3.698146581649780273e+00,9.996348402488700913e+02,3.753790920485827201e+02,7.840000000000000000e+02,6.700000000000000000e+02,3.651025386535585540e+02
3.718208789825439453e+00,9.992769521884858932e+02,3.751627961490996768e+02,7.840000000000000000e+02,6.710000000000000000e+02,3.658740457122953558e+02
3.737563610076904297e+00,9.990534911941808787e+02,3.747658372664050148e+02,7.830000000000000000e+02,6.720000000000000000e+02,3.674605537375885547e+02
3.757628917694091797e+00,9.987415747652992195e+02,3.745576772350358397e+02,7.820000000000000000e+02,6.730000000000000000e+02,3.688424192647706263e+02
3.777748823165893555e+00,9.984306505756424031e+02,3.742792541908553403e+02,7.820000000000000000e+02,6.740000000000000000e+02,3.696954854701173190e+02
3.797816276550292969e+00,9.981048785550792672e+02,3.740145089245064582e+02,7.810000000000000000e+02,6.750000000000000000e+02,3.711156075003740966e+02
3.817977905273437500e+00,9.977727200307846260e+02,3.736806931682500590e+02,7.800000000000000000e+02,6.760000000000000000e+02,3.725881383952477108e+02
3.837526798248291016e+00,9.974651387171975330e+02,3.735219581575764778e+02,7.800000000000000000e+02,6.770000000000000000e+02,3.733497133222439288e+02
3.857658624649047852e+00,9.971410455561745039e+02,3.731850641691424926e+02,7.790000000000000000e+02,6.780000000000000000e+02,3.748301760289728577e+02
3.878614902496337891e+00,9.969461489451381340e+02,3.729783507715915221e+02,7.780000000000000000e+02,6.790000000000000000e+02,3.762800365876213959e+02
3.897732973098754883e+00,9.966059531764055919e+02,3.726973364226628291e+02,7.770000000000000000e+02,6.800000000000000000e+02,3.777058401881598115e+02
3.917822122573852539e+00,9.962978909170864199e+02,3.724607153742520040e+02,7.770000000000000000e+02,6.810000000000000000e+02,3.785340871282937201e+02
3.937604665756225586e+00,9.960416862837870440e+02,3.720647802093436667e+02,7.760000000000000000e+02,6.820000000000000000e+02,3.801028599856820733e+02
3.958002090454101562e+00,9.957828623286598031e+02,3.718593481972418431e+02,7.750000000000000000e+02,6.830000000000000000e+02,3.815148457167573497e+02
3.978156328201293945e+00,9.954088129373553784e+02,3.716031345687134717e+02,7.740000000000000000e+02,6.840000000000000000e+02,3.829016374705417434e+02
3.998374700546264648e+00,9.950952194048674073e+02,3.713902856727106609e+02,7.740000000000000000e+02,6.850000000000000000e+02,3.837110227295151503e+02
4.017284154891967773e+00,9.948691395064270182e+02,3.710333957389307216e+02,7.730000000000000000e+02,6.860000000000000000e+02,3.852659819722881025e+02
4.037390947341918945e+00,9.945459006628616407e+02,3.708750584557155889e+02,7.720000000000000000e+02,6.870000000000000000e+02,3.866027115375957806e+02
4.057577133178710938e+00,9.941954445912648453e+02,3.704709301081436479e+02,7.710000000000000000e+02,6.880000000000000000e+02,3.881248725767002270e+02
