4.243204593658447266e-01,8.496169626538065813e+02,4.532895489902890063e+02,8.490000000000000000e+02,4.770000000000000000e+02,2.371847655310300595e+01
4.343278408050537109e-01,8.495973155469887388e+02,4.533694037349920336e+02,8.490000000000000000e+02,4.770000000000000000e+02,2.363814429481474377e+01
4.443340301513671875e-01,8.495776642269668173e+02,4.534492756040655195e+02,8.490000000000000000e+02,4.780000000000000000e+02,2.455751950674680018e+01
4.543423652648925781e-01,8.495580166520152261e+02,4.535291322514763692e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.547697953931563575e+01
4.643487930297851562e-01,8.495383704814649946e+02,4.536089831907637517e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.539672375292196094e+01
4.743545055389404297e-01,8.495187177570417134e+02,4.536888607679607048e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.631625193296392951e+01
4.843635559082031250e-01,8.494990725227589792e+02,4.537687079018324425e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.623603930707454879e+01
4.943687915802001953e-01,8.494794226071384173e+02,4.538485740627824612e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.715565827705976787e+01
5.043764114379882812e-01,8.494597740959192151e+02,4.539284345156089557e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.807533046935926890e+01
5.143833160400390625e-01,8.494401255847000130e+02,4.540082949684354503e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.799516495940725136e+01
5.243902206420898438e-01,8.494204728602767318e+02,4.540881725456324034e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.891488482040613661e+01
5.343992710113525391e-01,8.494008276259939976e+02,4.541680196795041411e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.983467299348548707e+01
5.444045066833496094e-01,8.493811786466410467e+02,4.542478820350384581e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.975455966001921126e+01
5.544116497039794922e-01,8.493615263903515142e+02,4.543277577095275888e+02,8.480000000000000000e+02,4.850000000000000000e+02,3.070244617676363319e+01
5.644204616546630859e-01,8.493517021347419131e+02,4.544126070421558552e+02,8.480000000000000000e+02,4.850000000000000000e+02,3.061724524869341479e+01
5.744273662567138672e-01,8.493418781131991864e+02,4.544974543532142093e+02,8.480000000000000000e+02,4.860000000000000000e+02,3.153111192296436371e+01
5.844340324401855469e-01,8.493320547938571963e+02,4.545822955995628263e+02,8.480000000000000000e+02,4.870000000000000000e+02,3.244506015663958465e+01
5.944399833679199219e-01,8.493520342601187849e+02,4.546671651478902731e+02,8.480000000000000000e+02,4.870000000000000000e+02,3.236109093053472208e+01
6.044492721557617188e-01,8.493720056359862838e+02,4.547520003295290962e+02,8.480000000000000000e+02,4.880000000000000000e+02,3.327629609125407484e+01
6.144545078277587891e-01,8.493919841504368833e+02,4.548318760040182269e+02,8.480000000000000000e+02,4.890000000000000000e+02,3.419646644435434979e+01
6.244633197784423828e-01,8.494119583817375769e+02,4.549117345541368991e+02,8.480000000000000000e+02,4.890000000000000000e+02,3.411749503670196049e+01
6.344699859619140625e-01,8.494319378479991656e+02,4.549916140340416746e+02,8.480000000000000000e+02,4.900000000000000000e+02,3.503765879652977588e+01
6.444792747497558594e-01,8.494374373918144556e+02,4.550847902131651495e+02,8.480000000000000000e+02,4.900000000000000000e+02,3.494478645970060171e+01
6.554682254791259766e-01,8.494424452209768788e+02,4.551696355026535912e+02,8.480000000000000000e+02,4.910000000000000000e+02,3.585938744914950149e+01
6.654746532440185547e-01,8.494424644441776309e+02,4.552096389833180865e+02,8.480000000000000000e+02,4.920000000000000000e+02,3.681862799467825198e+01
6.754999160766601562e-01,8.494424836312625757e+02,4.551998151958422909e+02,8.480000000000000000e+02,4.920000000000000000e+02,3.682844499359999446e+01
6.855063438415527344e-01,8.494425028174331374e+02,4.551899918765002440e+02,8.480000000000000000e+02,4.930000000000000000e+02,3.783751483220614631e+01
6.955122947692871094e-01,8.494425220072610045e+02,4.551801666846230887e+02,8.480000000000000000e+02,4.940000000000000000e+02,3.884662570127654391e+01
7.055201530456542969e-01,8.494425431144259164e+02,4.551693598161990053e+02,8.480000000000000000e+02,4.940000000000000000e+02,3.885742590188905154e+01
7.165279388427734375e-01,8.494425623010536128e+02,4.551595362627900840e+02,8.470000000000000000e+02,4.950000000000000000e+02,3.991526852459427488e+01
7.265341281890869141e-01,8.494425814927101328e+02,4.551497101346453178e+02,8.470000000000000000e+02,4.960000000000000000e+02,4.092324994953393968e+01
7.365429401397705078e-01,8.494426006797950777e+02,4.551398863471695222e+02,8.470000000000000000e+02,4.960000000000000000e+02,4.093305737180108395e+01
7.465493679046630859e-01,8.494426198687086753e+02,4.551300616234261156e+02,8.470000000000000000e+02,4.970000000000000000e+02,4.194112696961187936e+01
7.565567493438720703e-01,8.494426390548792369e+02,4.551202383040840687e+02,8.470000000000000000e+02,4.970000000000000000e+02,4.195093473641711768e+01
7.665627002716064453e-01,8.494426582451642389e+02,4.551104128781399822e+02,8.470000000000000000e+02,4.980000000000000000e+02,4.295908824435510809e+01
7.765707969665527344e-01,8.494230097339450367e+02,4.552102288501735075e+02,8.470000000000000000e+02,4.990000000000000000e+02,4.385675584815832195e+01
7.865777015686035156e-01,8.493935390737182161e+02,4.553749076761673109e+02,8.470000000000000000e+02,4.990000000000000000e+02,4.369070507053349672e+01
7.965838909149169922e-01,8.493640656046886761e+02,4.555396021974434575e+02,8.470000000000000000e+02,5.000000000000000000e+02,4.452320494915933580e+01
8.065910339355468750e-01,8.493247620283772221e+02,4.556943216467709021e+02,8.470000000000000000e+02,5.010000000000000000e+02,4.536528418884682878e+01
8.165996074676513672e-01,8.492854621971360984e+02,4.558490263535413760e+02,8.470000000000000000e+02,5.010000000000000000e+02,4.520877966366421674e+01
8.266072273254394531e-01,8.492314365154907136e+02,4.559837452230420354e+02,8.470000000000000000e+02,5.020000000000000000e+02,4.607032681260869822e+01
8.366127014160156250e-01,8.491675727682891193e+02,4.562033344235313166e+02,8.470000000000000000e+02,5.020000000000000000e+02,4.584793288283279367e+01
8.466205596923828125e-01,8.491037135853919153e+02,4.564229079301097727e+02,8.460000000000000000e+02,5.030000000000000000e+02,4.668038714178769055e+01
8.566277027130126953e-01,8.490251251581205452e+02,4.565775905230448757e+02,8.460000000000000000e+02,5.040000000000000000e+02,4.751879946739286709e+01
8.666338920593261719e-01,8.489317747171099882e+02,4.567173474949689762e+02,8.460000000000000000e+02,5.040000000000000000e+02,4.737345808470605846e+01
8.766429424285888672e-01,8.488384420651832443e+02,4.568570778344694645e+02,8.460000000000000000e+02,5.050000000000000000e+02,4.822652494212840679e+01
8.866500854492187500e-01,8.487352898389847269e+02,4.569918127549244105e+02,8.460000000000000000e+02,5.060000000000000000e+02,4.908446014322295525e+01
8.966567516326904297e-01,8.486321474435957271e+02,4.571265348346159385e+02,8.460000000000000000e+02,5.060000000000000000e+02,4.894429279739198790e+01
9.066624641418457031e-01,8.485191469699311710e+02,4.572313596625975833e+02,8.460000000000000000e+02,5.070000000000000000e+02,4.983235557837731022e+01
9.166712760925292969e-01,8.484061464962666150e+02,4.573361844905792282e+02,8.460000000000000000e+02,5.070000000000000000e+02,4.972206866086003174e+01
9.266800880432128906e-01,8.482932025497565292e+02,4.574409568811767031e+02,8.460000000000000000e+02,5.080000000000000000e+02,5.061102270281883619e+01
9.366838932037353516e-01,8.481752974384277195e+02,4.577004671058673466e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.134563266823993644e+01
9.466919898986816406e-01,8.480574204151259892e+02,4.580846610172633291e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.095689082441707995e+01
9.566977024078369141e-01,8.479395124949944602e+02,4.584689556299966853e+02,8.450000000000000000e+02,5.100000000000000000e+02,5.161481635704498672e+01
9.667060375213623047e-01,8.478216130012710892e+02,4.588582120151169761e+02,8.450000000000000000e+02,5.110000000000000000e+02,5.221807689095255967e+01
9.767136573791503906e-01,8.477037359779693588e+02,4.592473942120042238e+02,8.450000000000000000e+02,5.110000000000000000e+02,5.182318394392860483e+01
9.867193698883056641e-01,8.475907355043048028e+02,4.596616461182626381e+02,8.450000000000000000e+02,5.120000000000000000e+02,5.240243503410159320e+01
9.967281818389892578e-01,8.474777754071791378e+02,4.600807380546942227e+02,8.450000000000000000e+02,5.120000000000000000e+02,5.197835253173861503e+01
1.006733417510986328e+00,8.473647695499760175e+02,4.604999997650545538e+02,8.450000000000000000e+02,5.130000000000000000e+02,5.255323167697459752e+01
1.016742706298828125e+00,8.472567078877419817e+02,4.609241302770721518e+02,8.450000000000000000e+02,5.140000000000000000e+02,5.312382400896800760e+01
1.026749134063720703e+00,8.471535507461387624e+02,4.613682471004364629e+02,8.450000000000000000e+02,5.140000000000000000e+02,5.267579324601490498e+01
1.036756277084350586e+00,8.470503911468331353e+02,4.618123745048129649e+02,8.450000000000000000e+02,5.150000000000000000e+02,5.322713226984224377e+01
1.046763658523559570e+00,8.469521649754195778e+02,4.622613947278471187e+02,8.450000000000000000e+02,5.150000000000000000e+02,5.277472343976049984e+01
1.056768894195556641e+00,8.468539013533031721e+02,4.627105861488693108e+02,8.450000000000000000e+02,5.160000000000000000e+02,5.332165206391169932e+01
1.066777944564819336e+00,8.467675868460460151e+02,4.632421705629487292e+02,8.440000000000000000e+02,5.170000000000000000e+02,5.382902342355379233e+01
1.077767848968505859e+00,8.466840806733644058e+02,4.637511514307229277e+02,8.440000000000000000e+02,5.170000000000000000e+02,5.331645302357358673e+01
1.087774753570556641e+00,8.466005705215455919e+02,4.642601565518501729e+02,8.440000000000000000e+02,5.180000000000000000e+02,5.380272986447047856e+01
1.097782135009765625e+00,8.465120068655189698e+02,4.647999566480230555e+02,8.440000000000000000e+02,5.190000000000000000e+02,5.425822405726706421e+01
1.107805490493774414e+00,8.463986994131249730e+02,4.653809524130329009e+02,8.440000000000000000e+02,5.190000000000000000e+02,5.367267482628351871e+01
1.118797302246093750e+00,8.462955422715217537e+02,4.659099014021390417e+02,8.440000000000000000e+02,5.200000000000000000e+02,5.413878721071116473e+01
1.128804445266723633e+00,8.461727361505655836e+02,4.661643978993644168e+02,8.440000000000000000e+02,5.210000000000000000e+02,5.487863008602896997e+01
1.138811588287353516e+00,8.460351965720311682e+02,4.665037184778805681e+02,8.440000000000000000e+02,5.210000000000000000e+02,5.453427110381968390e+01
1.148818492889404297e+00,8.458976537165601712e+02,4.668430471408477160e+02,8.440000000000000000e+02,5.220000000000000000e+02,5.518958722743559520e+01
1.158825635910034180e+00,8.457549610383550771e+02,4.673978648737500521e+02,8.430000000000000000e+02,5.220000000000000000e+02,5.467159198951602406e+01
1.168849468231201172e+00,8.456076007152144030e+02,4.680265830649415761e+02,8.430000000000000000e+02,5.230000000000000000e+02,5.503522645547808878e+01
1.178856134414672852e+00,8.454602123040466495e+02,4.686554210947247725e+02,8.430000000000000000e+02,5.240000000000000000e+02,5.539923337721577212e+01
1.188864707946777344e+00,8.452927167275838656e+02,4.693469946272290940e+02,8.430000000000000000e+02,5.240000000000000000e+02,5.470107445260164525e+01
1.199871778488159180e+00,8.451404298815244829e+02,4.699757727377164542e+02,8.430000000000000000e+02,5.250000000000000000e+02,5.506584264214205859e+01
1.209879398345947266e+00,8.449783258018622973e+02,4.706045208885558964e+02,8.430000000000000000e+02,5.260000000000000000e+02,5.543079359854731791e+01
1.219886541366577148e+00,8.448162024116815019e+02,4.712333439385151337e+02,8.430000000000000000e+02,5.260000000000000000e+02,5.479676274523135504e+01
1.229894876480102539e+00,8.446541176425379263e+02,4.718620171902347806e+02,8.430000000000000000e+02,5.270000000000000000e+02,5.516278866686599969e+01
1.239900827407836914e+00,8.444919981144607846e+02,4.724908252603700589e+02,8.420000000000000000e+02,5.270000000000000000e+02,5.456610839521164991e+01
1.249908924102783203e+00,8.443299210695246302e+02,4.731194685524418446e+02,8.420000000000000000e+02,5.280000000000000000e+02,5.492996690474730315e+01
1.259914398193359375e+00,8.441678015414474885e+02,4.737482766225771229e+02,8.420000000000000000e+02,5.290000000000000000e+02,5.529423387387114985e+01
1.269922494888305664e+00,8.440057051859927242e+02,4.743769948137686470e+02,8.420000000000000000e+02,5.290000000000000000e+02,5.465981658282596101e+01
1.279929161071777344e+00,8.438436011063305386e+02,4.750057429646080891e+02,8.420000000000000000e+02,5.300000000000000000e+02,5.502515035794100839e+01
1.289936304092407227e+00,8.437060582508595417e+02,4.756344911154475312e+02,8.420000000000000000e+02,5.300000000000000000e+02,5.439227142739747478e+01
1.299943447113037109e+00,8.435734181605176900e+02,4.762632842057588505e+02,8.420000000000000000e+02,5.310000000000000000e+02,5.475932523915334116e+01
1.309951305389404297e+00,8.434275412363078885e+02,4.769548277786152539e+02,8.420000000000000000e+02,5.320000000000000000e+02,5.506368003378693743e+01
1.320957899093627930e+00,8.432949106256751293e+02,4.775835759294546961e+02,8.410000000000000000e+02,5.320000000000000000e+02,5.446479434832430400e+01
1.330965042114257812e+00,8.431622768551393392e+02,4.782123390601180972e+02,8.410000000000000000e+02,5.330000000000000000e+02,5.483031308009952198e+01
1.340972423553466797e+00,8.430296652039248784e+02,4.788409973320138420e+02,8.410000000000000000e+02,5.340000000000000000e+02,5.519633245213786665e+01
1.350978136062622070e+00,8.428969998343586667e+02,4.794699102609167767e+02,8.410000000000000000e+02,5.340000000000000000e+02,5.456307630004036469e+01
1.360987901687622070e+00,8.427692845114338525e+02,4.800986434319322598e+02,8.410000000000000000e+02,5.350000000000000000e+02,5.492985818929914643e+01
1.370994806289672852e+00,8.426415904885961936e+02,4.807272717441800864e+02,8.410000000000000000e+02,5.350000000000000000e+02,5.429754922335190059e+01
1.381000041961669922e+00,8.425236853772673840e+02,4.813560798143153647e+02,8.410000000000000000e+02,5.360000000000000000e+02,5.466515920024720288e+01
1.391008138656616211e+00,8.424058083539656536e+02,4.819847380862111095e+02,8.400000000000000000e+02,5.370000000000000000e+02,5.506783959153292329e+01
1.401013851165771484e+00,8.423026315507435129e+02,4.826136060756421671e+02,8.400000000000000000e+02,5.370000000000000000e+02,5.443511693892009617e+01
1.411022901535034180e+00,8.421947384166720667e+02,4.833041010608217789e+02,8.400000000000000000e+02,5.380000000000000000e+02,5.473991448186974651e+01
1.422012805938720703e+00,8.420964841572314299e+02,4.839329091309570572e+02,8.400000000000000000e+02,5.390000000000000000e+02,5.510698451739992265e+01
1.432020902633666992e+00,8.420030002980921608e+02,4.845626759098254297e+02,8.400000000000000000e+02,5.390000000000000000e+02,5.447416143726177751e+01
1.442044258117675781e+00,8.419096631988944637e+02,4.851914540203127899e+02,8.400000000000000000e+02,5.400000000000000000e+02,5.484180454672055305e+01
1.452051877975463867e+00,8.418163283233323000e+02,4.858202171509761911e+02,8.400000000000000000e+02,5.400000000000000000e+02,5.421021968361236532e+01
1.462059259414672852e+00,8.417229934477701363e+02,4.864489802816395922e+02,8.390000000000000000e+02,5.410000000000000000e+02,5.461893852529125581e+01
1.472066640853881836e+00,8.416258833072997732e+02,4.871395202062910812e+02,8.390000000000000000e+02,5.420000000000000000e+02,5.492328746842726872e+01
1.483057260513305664e+00,8.415373112248649932e+02,4.877693469044552330e+02,8.390000000000000000e+02,5.420000000000000000e+02,5.428997774378936469e+01
1.493081569671630859e+00,8.414489034573887238e+02,4.883980051763509778e+02,8.390000000000000000e+02,5.430000000000000000e+02,5.465688398422841487e+01
1.503087282180786133e+00,8.413516437481740695e+02,4.890896086685032174e+02,8.390000000000000000e+02,5.440000000000000000e+02,5.496072510890338947e+01
1.514094829559326172e+00,8.412632275542896423e+02,4.897183268596947414e+02,8.390000000000000000e+02,5.440000000000000000e+02,5.432883431358925463e+01
1.524101495742797852e+00,8.411747945075890129e+02,4.903471648894779378e+02,8.390000000000000000e+02,5.450000000000000000e+02,5.469608867888226200e+01
1.534110069274902344e+00,8.410863741005005068e+02,4.909759130403173799e+02,8.380000000000000000e+02,5.450000000000000000e+02,5.411217678966158218e+01
1.544117212295532227e+00,8.409979579066160795e+02,4.916046312315089040e+02,8.380000000000000000e+02,5.460000000000000000e+02,5.447792117059881178e+01
1.554123878479003906e+00,8.409095438193337486e+02,4.922333344428764690e+02,8.380000000000000000e+02,5.470000000000000000e+02,5.484389757741916327e+01
1.564130306243896484e+00,8.408211234122452424e+02,4.928620825937159111e+02,8.380000000000000000e+02,5.470000000000000000e+02,5.421137185496006339e+01
1.574137449264526367e+00,8.407326966853506747e+02,4.934908756840272304e+02,8.380000000000000000e+02,5.480000000000000000e+02,5.457758024013432419e+01
1.584145307540893555e+00,8.406442762782621685e+02,4.941196238348666725e+02,8.380000000000000000e+02,5.490000000000000000e+02,5.494404321727983387e+01
1.594152450561523438e+00,8.405607641368748091e+02,4.947484019453540327e+02,8.380000000000000000e+02,5.490000000000000000e+02,5.431200055648447744e+01
1.604160070419311523e+00,8.404772699016047000e+02,4.953770452374258184e+02,8.370000000000000000e+02,5.500000000000000000e+02,5.473352348390181987e+01
1.614165544509887695e+00,8.403937557706486814e+02,4.960058383277371377e+02,8.370000000000000000e+02,5.500000000000000000e+02,5.410071231436117500e+01
1.624173402786254883e+00,8.403200668315698749e+02,4.966346314180484569e+02,8.370000000000000000e+02,5.510000000000000000e+02,5.446665167620949433e+01
1.634181261062622070e+00,8.402463936920063361e+02,4.972632896899442017e+02,8.370000000000000000e+02,5.520000000000000000e+02,5.483289639961094508e+01
1.644186973571777344e+00,8.401726994864224025e+02,4.978921277197273980e+02,8.370000000000000000e+02,5.520000000000000000e+02,5.420081055417379190e+01
1.654195547103881836e+00,8.401039296971551948e+02,4.985208608907428811e+02,8.370000000000000000e+02,5.530000000000000000e+02,5.456749011683302797e+01
1.664202451705932617e+00,8.400351517155467036e+02,4.991496689608781594e+02,8.360000000000000000e+02,5.530000000000000000e+02,5.400130185829308260e+01
1.674210548400878906e+00,8.399663868416841979e+02,4.997783571924217654e+02,8.360000000000000000e+02,5.540000000000000000e+02,5.436652254219029601e+01
1.684216737747192383e+00,8.398976219678216921e+02,5.004070454239653714e+02,8.360000000000000000e+02,5.550000000000000000e+02,5.473191159045175169e+01
1.694222927093505859e+00,8.398288423477449669e+02,5.010358684739246087e+02,8.360000000000000000e+02,5.550000000000000000e+02,5.409979228321906675e+01
1.704231262207031250e+00,8.397600660046047096e+02,5.016646615642359279e+02,8.360000000000000000e+02,5.560000000000000000e+02,5.446528343163197405e+01
1.714239120483398438e+00,8.396814775773333395e+02,5.022933497957795339e+02,8.360000000000000000e+02,5.560000000000000000e+02,5.383268108975162392e+01
1.724245309829711914e+00,8.396028816599213087e+02,5.029220979466189760e+02,8.350000000000000000e+02,5.570000000000000000e+02,5.427343742633510004e+01
1.734252452850341797e+00,8.395144633594348988e+02,5.035508311176344591e+02,8.350000000000000000e+02,5.580000000000000000e+02,5.463599885976318404e+01
1.744259357452392578e+00,8.394260534853565332e+02,5.041795043693541061e+02,8.350000000000000000e+02,5.580000000000000000e+02,5.400218235760116414e+01
1.754265308380126953e+00,8.393277968852469257e+02,5.048083274193133434e+02,8.350000000000000000e+02,5.590000000000000000e+02,5.436420884159263522e+01
1.764273643493652344e+00,8.392148287128135280e+02,5.054370006710329903e+02,8.350000000000000000e+02,5.590000000000000000e+02,5.372857413139936966e+01
1.774279594421386719e+00,8.391018255473796899e+02,5.060658686604640479e+02,8.350000000000000000e+02,5.600000000000000000e+02,5.408988349193822387e+01
1.784288644790649414e+00,8.389741223959332501e+02,5.066945419121836949e+02,8.340000000000000000e+02,5.610000000000000000e+02,5.453278529231106830e+01
1.794294595718383789e+00,8.388316774775338445e+02,5.073232451235512599e+02,8.340000000000000000e+02,5.610000000000000000e+02,5.389377627623871803e+01
1.804301023483276367e+00,8.386892257711945149e+02,5.079519782945667430e+02,8.340000000000000000e+02,5.620000000000000000e+02,5.425105979245216048e+01
1.814307928085327148e+00,8.385418549150437002e+02,5.085807414252301442e+02,8.340000000000000000e+02,5.620000000000000000e+02,5.361199150141159464e+01
1.824315309524536133e+00,8.383944735258827450e+02,5.092095494953654224e+02,8.340000000000000000e+02,5.630000000000000000e+02,5.396965780011233704e+01
1.834323406219482422e+00,8.382422120760811595e+02,5.098382227470850694e+02,8.340000000000000000e+02,5.640000000000000000e+02,5.432765850368320315e+01
1.844329357147216797e+00,8.380899143459113247e+02,5.104670457970443067e+02,8.330000000000000000e+02,5.640000000000000000e+02,5.377438436416046130e+01
1.854337692260742188e+00,8.379376528961097392e+02,5.110957190487639537e+02,8.330000000000000000e+02,5.650000000000000000e+02,5.412995400877641572e+01
1.864343643188476562e+00,8.377853733061240291e+02,5.117244671996033958e+02,8.330000000000000000e+02,5.650000000000000000e+02,5.349001956295303728e+01
1.874350786209106445e+00,8.376330828320278670e+02,5.123532602899147150e+02,8.330000000000000000e+02,5.660000000000000000e+02,5.384643106139971991e+01
1.884358644485473633e+00,8.374808141261526089e+02,5.129819635012822800e+02,8.330000000000000000e+02,5.670000000000000000e+02,5.420356042189413870e+01
1.894365072250366211e+00,8.373285309081301193e+02,5.136107266319456812e+02,8.320000000000000000e+02,5.670000000000000000e+02,5.365452219904425135e+01
1.904372453689575195e+00,8.371762331779602846e+02,5.142395496819049185e+02,8.320000000000000000e+02,5.680000000000000000e+02,5.400906783417934776e+01
1.914380788803100586e+00,8.370239644720850265e+02,5.148682528932724836e+02,8.320000000000000000e+02,5.680000000000000000e+02,5.336874337690574066e+01
1.924387216567993164e+00,8.368815161597157157e+02,5.154969710844640076e+02,8.320000000000000000e+02,5.690000000000000000e+02,5.372525759039454130e+01
1.934393882751464844e+00,8.367390474835267469e+02,5.161257791545992859e+02,8.320000000000000000e+02,5.700000000000000000e+02,5.408225441630673913e+01
1.944401979446411133e+00,8.365966161410070754e+02,5.167544224466710148e+02,8.310000000000000000e+02,5.700000000000000000e+02,5.353889839375995763e+01
1.954407453536987305e+00,8.364541338889383724e+02,5.173832904361021292e+02,8.310000000000000000e+02,5.710000000000000000e+02,5.389340517111386930e+01
1.964416503906250000e+00,8.363116855765690616e+02,5.180120086272936533e+02,8.310000000000000000e+02,5.710000000000000000e+02,5.325355606321829072e+01
1.974423170089721680e+00,8.361692474461095799e+02,5.186406818790133002e+02,8.310000000000000000e+02,5.720000000000000000e+02,5.360912188700510939e+01
1.984429121017456055e+00,8.360267753759507059e+02,5.192695049289725375e+02,8.310000000000000000e+02,5.730000000000000000e+02,5.396512365646881904e+01
1.994437456130981445e+00,8.358843134877016610e+02,5.198982830394598977e+02,8.310000000000000000e+02,5.730000000000000000e+02,5.332587423009075422e+01
2.004445075988769531e+00,8.357418719632721604e+02,5.205269712710035037e+02,8.300000000000000000e+02,5.740000000000000000e+02,5.378042297244133607e+01
2.014451265335083008e+00,8.355994168629629257e+02,5.211557194218429458e+02,8.300000000000000000e+02,5.740000000000000000e+02,5.314011158276034763e+01
2.024458408355712891e+00,8.354569515807438620e+02,5.217845125121542651e+02,8.300000000000000000e+02,5.750000000000000000e+02,5.349454578855351627e+01
2.034466266632080078e+00,8.353046792468318245e+02,5.224132307033457892e+02,8.300000000000000000e+02,5.760000000000000000e+02,5.384869047214250060e+01
2.044472932815551758e+00,8.351523887727356623e+02,5.230420237936571084e+02,8.300000000000000000e+02,5.760000000000000000e+02,5.320802903638691106e+01
2.054480791091918945e+00,8.350001382070446425e+02,5.236706521059048782e+02,8.290000000000000000e+02,5.770000000000000000e+02,5.366582716508769835e+01
2.064486026763916016e+00,8.348478586170589324e+02,5.242994002567443204e+02,8.290000000000000000e+02,5.770000000000000000e+02,5.302405740514348054e+01
2.074493169784545898e+00,8.346906705273052012e+02,5.249281334277598035e+02,8.290000000000000000e+02,5.780000000000000000e+02,5.337608783446016503e+01
2.084500074386596680e+00,8.345334712023407064e+02,5.255569115382471637e+02,8.290000000000000000e+02,5.790000000000000000e+02,5.372879123782585964e+01
2.094507694244384766e+00,8.343762606421653345e+02,5.261857345882064010e+02,8.290000000000000000e+02,5.790000000000000000e+02,5.308720005311896273e+01
2.104516029357910156e+00,8.342190313566385385e+02,5.268146325372854335e+02,8.280000000000000000e+02,5.800000000000000000e+02,5.354773256785791347e+01
2.114525556564331055e+00,8.340569736222209940e+02,5.274432009302374809e+02,8.280000000000000000e+02,5.800000000000000000e+02,5.290466952849882176e+01
2.124529838562011719e+00,8.338948888530774184e+02,5.280718741819571278e+02,8.280000000000000000e+02,5.810000000000000000e+02,5.325538674350898560e+01
2.134535789489746094e+00,8.337278725285769951e+02,5.287006223327965699e+02,8.280000000000000000e+02,5.820000000000000000e+02,5.360627000095054484e+01
2.144542932510375977e+00,8.335608562040765719e+02,5.293293704836360121e+02,8.280000000000000000e+02,5.820000000000000000e+02,5.296336786282090259e+01
2.154550075531005859e+00,8.333840153898995595e+02,5.299581186344754542e+02,8.270000000000000000e+02,5.830000000000000000e+02,5.342468372665255316e+01
