0.000000000000000000e+00,1.829386688768863678e-02,6.871387362480163574e-03,-1.415464620851221607e-02,1.575999512868158509e-02
1.504063606262207031e-02,-3.325754404067993164e-02,-1.277842745184898376e-02,-1.415516240124123359e-02,1.575944308315724643e-02
2.571129798889160156e-02,9.801888838410377502e-03,-3.631447674706578255e-03,-1.415485685426632646e-02,1.575983228027042285e-02
3.360819816589355469e-02,2.750818151980638504e-03,3.462912514805793762e-02,-1.415471593885028051e-02,1.575987397482254276e-02
4.572677612304687500e-02,-6.825652439147233963e-03,3.946574404835700989e-03,-1.415508542832048799e-02,1.575921738045756026e-02
5.473351478576660156e-02,-3.212435171008110046e-03,2.736786939203739166e-02,-1.415568419426223301e-02,1.575815605977746656e-02
6.674194335937500000e-02,-1.320327073335647583e-02,2.008064091205596924e-02,-1.415670950934594732e-02,1.575644083443603766e-02
7.674860954284667969e-02,-2.021402120590209961e-02,2.182279527187347412e-02,-1.415731509101190652e-02,1.575530382944715854e-02
8.675575256347656250e-02,-1.839057728648185730e-02,2.691715210676193237e-02,-1.659967862543718087e-02,1.498603022065189694e-02
9.576225280761718750e-02,-4.535496979951858521e-02,4.982369765639305115e-02,-1.660051125101650801e-02,1.498488636079935502e-02
1.077709197998046875e-01,6.930030882358551025e-03,2.262806147336959839e-02,-1.660093125246848988e-02,1.498402445259990404e-02
1.157765388488769531e-01,-8.617950603365898132e-03,1.361962407827377319e-02,-1.660211815497063953e-02,1.498189236836242229e-02
1.277859210968017578e-01,-2.646066993474960327e-02,-3.749291412532329559e-03,-1.660275559793892783e-02,1.498067978527202818e-02
1.358087062835693359e-01,-9.200038388371467590e-03,3.926619514822959900e-02,-1.660340415994887922e-02,1.498033587552188330e-02
1.487998962402343750e-01,-2.473080903291702271e-02,3.986348211765289307e-02,-1.660468797767106555e-02,1.497747304970345472e-02
1.568057537078857422e-01,-1.359963603317737579e-02,1.058143749833106995e-02,-1.660512845348185648e-02,1.497668330538750453e-02
1.658129692077636719e-01,-1.117553561925888062e-03,8.506557904183864594e-03,-1.660586702243493917e-02,1.497536381521668604e-02
1.768369674682617188e-01,-4.855055361986160278e-02,3.240425139665603638e-04,-1.660735886310054851e-02,1.497228802122108765e-02
1.858263015747070312e-01,-9.956829249858856201e-03,-2.729424461722373962e-02,-1.660826635626778264e-02,1.497044492156515347e-02
1.978349685668945312e-01,-3.255540877580642700e-02,-1.035457476973533630e-02,-1.660940821265614875e-02,1.496807481015927956e-02
2.068409919738769531e-01,-2.538510039448738098e-02,3.176751360297203064e-02,-1.661049611235262263e-02,1.496647903231250118e-02
2.188303470611572266e-01,-1.131313201040029526e-02,-7.204007357358932495e-03,-1.661152273091156401e-02,1.496427636375951067e-02
2.308266162872314453e-01,-3.086074441671371460e-02,-1.376803591847419739e-02,-1.661290072371680512e-02,1.496187226046469948e-02
2.389404773712158203e-01,-2.139062993228435516e-02,-6.332099437713623047e-04,-1.661370871893874668e-02,1.496033509288078982e-02
2.508161067962646484e-01,-3.555966913700103760e-02,-2.967265201732516289e-03,-1.661532392583361245e-02,1.495743059343426946e-02
2.587077617645263672e-01,-3.496468812227249146e-02,1.613543927669525146e-02,-1.661645218359123627e-02,1.495576913143752129e-02
2.717821598052978516e-01,-2.315433323383331299e-02,-5.373731255531311035e-04,-1.661742558108744716e-02,1.495357852839441018e-02
2.791645526885986328e-01,-1.304513402283191681e-02,1.902480982244014740e-02,-1.661815288036031305e-02,1.495274394328657830e-02
2.922804355621337891e-01,-3.533264994621276855e-02,-1.008395291864871979e-02,-1.661953595424820948e-02,1.494938133846099478e-02
2.996246814727783203e-01,-3.742580488324165344e-02,-3.070706501603126526e-03,-1.662017523566849259e-02,1.494825794383665765e-02
3.127183914184570312e-01,-1.144237350672483444e-02,1.013762969523668289e-02,-1.662076500038612778e-02,1.494761418311745665e-02
3.201317787170410156e-01,-1.529699563980102539e-02,9.980712085962295532e-03,-1.662179919783326326e-02,1.494554224331529416e-02
3.331403732299804688e-01,-1.935699395835399628e-02,3.140091896057128906e-02,-1.662244792953194994e-02,1.494437401604540791e-02
3.411464691162109375e-01,2.683410048484802246e-02,2.190509811043739319e-03,-1.662277411284427547e-02,1.494409577453117630e-02
3.531730175018310547e-01,-2.752489969134330750e-02,2.115907706320285797e-02,-1.662396379388829393e-02,1.494135097493006804e-02
3.611590862274169922e-01,1.757883839309215546e-02,-1.721846405416727066e-03,-1.662443788777446391e-02,1.494042961663999067e-02
3.741681575775146484e-01,-3.649619407951831818e-03,-2.479093149304389954e-03,-1.662559084911734153e-02,1.493803181241673203e-02
3.821766376495361328e-01,-4.126974940299987793e-02,2.016630023717880249e-02,-1.662652540715793895e-02,1.493646934918968668e-02
3.941824436187744141e-01,-1.864858716726303101e-02,1.540939882397651672e-02,-1.662724922014411147e-02,1.493513834062937251e-02
4.021883010864257812e-01,-3.877969831228256226e-02,1.295107509940862656e-02,-1.662829377324285748e-02,1.493331052853017621e-02
4.141969680786132812e-01,-4.545086994767189026e-02,-1.275574788451194763e-03,-1.662928498227922436e-02,1.493182097954582135e-02
4.226474761962890625e-01,-5.130134150385856628e-02,3.562369197607040405e-02,-1.663019610124802719e-02,1.493029673675568686e-02
4.357242584228515625e-01,-2.384025976061820984e-02,2.035507932305335999e-02,-1.663077351436802881e-02,1.492964129192860673e-02
4.428522586822509766e-01,-1.804690808057785034e-02,1.683829165995121002e-02,-1.663157877189623546e-02,1.492854320117167725e-02
4.557001590728759766e-01,-3.811723738908767700e-02,2.073291689157485962e-02,-1.663269138273620190e-02,1.492652045576364078e-02
4.637057781219482422e-01,-4.878455772995948792e-02,1.193863153457641602e-02,-1.663411389599834048e-02,1.492388658725226150e-02
4.758298397064208984e-01,-4.169164225459098816e-03,2.397706732153892517e-02,-1.663470188450491549e-02,1.492350247301745154e-02
4.867913722991943359e-01,-1.074063777923583984e-02,7.519638165831565857e-03,-1.663517007499029643e-02,1.492231681617045211e-02
4.963681697845458984e-01,-1.078773289918899536e-02,1.341944746673107147e-02,-1.663619063274284979e-02,1.492036795517968223e-02
5.086677074432373047e-01,-1.536682061851024628e-02,1.859178021550178528e-02,-1.663699365333470154e-02,1.491901116525232510e-02
5.177257061004638672e-01,1.515456847846508026e-02,1.798816397786140442e-02,-1.663722816787135961e-02,1.491854520715772681e-02
5.291314125061035156e-01,-3.899507969617843628e-02,-2.636979892849922180e-02,-1.663826473020978830e-02,1.491614284687408504e-02
5.372409820556640625e-01,2.832247177138924599e-03,1.082763262093067169e-02,-1.663903366517684862e-02,1.491551068211195534e-02
5.496122837066650391e-01,1.714091282337903976e-03,3.846766799688339233e-02,-1.664008338117110852e-02,1.491383607584339036e-02
5.577454566955566406e-01,-4.277981817722320557e-03,1.297320798039436340e-02,-1.664096807650405907e-02,1.491229068013324305e-02
5.701003074645996094e-01,-2.713620103895664215e-02,-1.668090000748634338e-02,-1.664161013013054635e-02,1.491112973696148529e-02
5.782556533813476562e-01,-3.039553202688694000e-02,4.265515133738517761e-03,-1.664270293713141988e-02,1.490914380657075780e-02
5.912795066833496094e-01,-1.630574464797973633e-02,2.053022384643554688e-02,-1.664345163440775904e-02,1.490833161079589339e-02
5.987458229064941406e-01,1.237373054027557373e-02,-3.467313945293426514e-06,-1.664386326066756919e-02,1.490772373317156285e-02
6.110515594482421875e-01,2.654826454818248749e-02,1.677916198968887329e-02,-1.664437523454413356e-02,1.490736849922024571e-02
6.191565990447998047e-01,3.091443330049514771e-02,-2.184002660214900970e-04,-1.664489534847064453e-02,1.490619191712051761e-02
6.321692466735839844e-01,1.507989317178726196e-02,4.038045648485422134e-03,-1.664602289168742866e-02,1.490431332736199578e-02
6.400477886199951172e-01,-2.223219349980354309e-02,2.605425938963890076e-02,-1.664684981566558197e-02,1.490253466672021750e-02
6.520321369171142578e-01,-3.409932926297187805e-02,-3.065048716962337494e-03,-1.664785364345749280e-02,1.490052035308777473e-02
6.600809097290039062e-01,2.483090385794639587e-03,-4.285231698304414749e-03,-1.664785999009368508e-02,1.490058226296370539e-02
6.724250316619873047e-01,-1.850202307105064392e-02,3.057392314076423645e-04,-1.664869768536562933e-02,1.489908346516100393e-02
6.814672946929931641e-01,-2.367344871163368225e-02,-4.117351956665515900e-03,-1.664933571078489397e-02,1.489783183765613570e-02
6.927044391632080078e-01,-2.080658636987209320e-02,5.622655153274536133e-04,-1.664970153831821925e-02,1.489700468997748849e-02
7.011518478393554688e-01,1.029312610626220703e-03,-1.140559930354356766e-02,-1.664976371628337434e-02,1.489699610601705887e-02
7.134375572204589844e-01,-3.366949036717414856e-03,-1.149174571037292480e-02,-1.665055491635956952e-02,1.489569148094518208e-02
7.216126918792724609e-01,-4.293035715818405151e-03,1.243895292282104492e-02,-1.665092185331937952e-02,1.489516146764791570e-02
7.346527576446533203e-01,3.642977029085159302e-02,4.672109149396419525e-03,-1.665086580358199342e-02,1.489553723576127198e-02
7.421333789825439453e-01,-2.279433421790599823e-02,3.618928417563438416e-02,-1.909859167836030353e-02,1.410798103567418617e-02
7.546896934509277344e-01,-8.924779482185840607e-03,9.299618192017078400e-03,-2.154438018772236035e-02,1.332621370870638519e-02
7.625093460083007812e-01,-8.493866771459579468e-03,1.218407414853572845e-04,-2.399081418276158631e-02,1.254009179644467904e-02
7.747359275817871094e-01,-8.540827780961990356e-03,3.564864397048950195e-03,-2.725355213801442661e-02,1.149247185101086310e-02
7.877140045166015625e-01,1.270890049636363983e-02,-9.576348587870597839e-03,-2.725490328265121193e-02,1.149257875380914340e-02
7.957930564880371094e-01,1.079164631664752960e-02,1.038549281656742096e-02,-4.927172073626456122e-02,4.429411858239118080e-03
8.077142238616943359e-01,-1.487007178366184235e-02,2.413962036371231079e-03,-5.986940766817040738e-02,1.017325201277983343e-03
8.167896270751953125e-01,-2.499311417341232300e-02,2.255422063171863556e-02,-7.046570736827725834e-02,-2.399152554752131267e-03
8.281369209289550781e-01,-2.742278017103672028e-02,-3.968924283981323242e-05,-8.512640822902650672e-02,-7.146646531443482525e-03
8.361423015594482422e-01,-6.918658316135406494e-02,1.652302965521812439e-02,-9.526748189933516298e-02,-4.854076682039482754e-03
8.486194610595703125e-01,-3.793866187334060669e-02,-1.402539573609828949e-02,-1.082596052664153569e-01,-9.132407045236167614e-03
8.567011356353759766e-01,-7.517417520284652710e-02,-5.278108641505241394e-03,-1.373759422094536498e-01,-6.037851822329819151e-03
8.701088428497314453e-01,-8.313875645399093628e-02,1.891238242387771606e-02,-1.534254791253011063e-01,1.247446006699401422e-02
8.772890567779541016e-01,-1.183848232030868530e-01,4.386163502931594849e-02,-1.606705585087976895e-01,9.889351437501241182e-03
8.894922733306884766e-01,-1.054052710533142090e-01,4.473938606679439545e-03,-1.828987605218018730e-01,7.945395628573673208e-03
8.987402915954589844e-01,-1.313869804143905640e-01,-2.426473191007971764e-03,-1.925101797048004715e-01,4.415195553332175449e-03
9.105072021484375000e-01,-1.488428860902786255e-01,1.382587105035781860e-02,-1.923840081301061711e-01,4.086592788102437479e-03
9.181876182556152344e-01,-1.260048449039459229e-01,2.003505825996398926e-02,-1.983478347553772059e-01,7.386714001331937118e-03
9.302670955657958984e-01,-1.267289221286773682e-01,-2.672310918569564819e-03,-1.981857790063072666e-01,7.007425231252133180e-03
9.392726421356201172e-01,-1.293987035751342773e-01,3.904003649950027466e-03,-2.020605081518791202e-01,5.224831290158014896e-03
9.509999752044677734e-01,-1.217321902513504028e-01,-1.103123184293508530e-02,-2.043396431947044345e-01,4.062377499115490953e-03
9.633076190948486328e-01,-1.349855959415435791e-01,8.448785170912742615e-03,-2.041986423240133297e-01,3.715341628565051180e-03
9.714038372039794922e-01,-1.120018288493156433e-01,2.066610846668481827e-03,-2.101490962373823712e-01,6.976645325376347462e-03
9.844121932983398438e-01,-1.122910827398300171e-01,1.558663323521614075e-03,-2.100236520102637394e-01,6.660163600508625659e-03
9.919464588165283203e-01,-1.157373040914535522e-01,1.382229477167129517e-02,-2.123077009670239212e-01,5.492812709600537746e-03
1.005013704299926758e+00,-1.393499970436096191e-01,-3.572629764676094055e-03,-2.145452259265581973e-01,4.276140686983190276e-03
1.012433528900146484e+00,-1.538248807191848755e-01,1.580527797341346741e-02,-2.308972764786322851e-01,3.739850766509497659e-03
1.024708747863769531e+00,-1.542389988899230957e-01,1.184411346912384033e-02,-2.383470779034735643e-01,7.740068306774997020e-03
1.033307075500488281e+00,-1.642128676176071167e-01,1.043985784053802490e-02,-2.434416300159396307e-01,1.105827138659187803e-02
1.045728683471679688e+00,-1.496699154376983643e-01,-4.005952738225460052e-03,-2.456232305908728486e-01,9.706686522720761601e-03
1.053341627120971680e+00,-1.588635593652725220e-01,1.920760422945022583e-02,-2.454238623807797337e-01,9.185820717751966291e-03
1.065725803375244141e+00,-1.609824299812316895e-01,1.420899853110313416e-02,-2.450196845986423178e-01,8.192569310092587265e-03
1.077823877334594727e+00,-1.280962377786636353e-01,-9.978631511330604553e-03,-2.447874216945821191e-01,7.666506044301468759e-03
1.086113452911376953e+00,-1.759825497865676880e-01,2.120962738990783691e-02,-2.445776637495518935e-01,7.095232851749941339e-03
1.098397493362426758e+00,-1.399970948696136475e-01,7.311888039112091064e-04,-2.443752455386620226e-01,6.622319783270602667e-03
1.106588363647460938e+00,-1.697463542222976685e-01,2.906441688537597656e-02,-2.441834695072365724e-01,6.134685893327565531e-03
1.118886470794677734e+00,-1.344060599803924561e-01,1.520429737865924835e-02,-2.440085570891656619e-01,5.734391449772599514e-03
1.127130985260009766e+00,-1.312645524740219116e-01,1.574771106243133545e-02,-2.438072504382076122e-01,5.254717012513163144e-03
1.140186071395874023e+00,-1.358019858598709106e-01,1.201748475432395935e-02,-2.436375670544160266e-01,4.840801614055145752e-03
1.148292779922485352e+00,-1.353628039360046387e-01,1.237456128001213074e-02,-2.464036126271784977e-01,9.070044752322925508e-03
1.155393838882446289e+00,-1.312889754772186279e-01,1.211256626993417740e-02,-2.462250726432888281e-01,8.634945705025626195e-03
1.169099092483520508e+00,-1.453244835138320923e-01,-1.586649799719452858e-03,-2.460359367331918234e-01,8.195358796030477455e-03
1.180368661880493164e+00,-1.503660231828689575e-01,1.090821996331214905e-02,-2.458714099733866343e-01,7.769468729833417520e-03
1.188514232635498047e+00,-1.559994518756866455e-01,-2.484866883605718613e-03,-2.456817088104074065e-01,7.322934342387746320e-03
1.200830221176147461e+00,-1.079197153449058533e-01,-7.449494674801826477e-03,-2.455170463968414651e-01,6.934804432939437047e-03
1.209058523178100586e+00,-1.141766309738159180e-01,-5.774654448032379150e-03,-2.453391923591626278e-01,6.497857885060021044e-03
1.221345186233520508e+00,-1.571176946163177490e-01,1.545251160860061646e-02,-2.451703294683031942e-01,6.065555776098643936e-03
1.229514122009277344e+00,-1.176231056451797485e-01,-3.390800207853317261e-03,-2.480849646048366164e-01,4.351212554624353523e-03
1.242240428924560547e+00,-1.345228701829910278e-01,-2.995472401380538940e-03,-2.479146909191077552e-01,3.925556177374209255e-03
1.249979019165039062e+00,-1.117822676897048950e-01,-7.677875459194183350e-03,-2.477425635606371745e-01,3.545863222558690020e-03
1.262265205383300781e+00,-1.025271937251091003e-01,-1.821906492114067078e-02,-2.506003587969903856e-01,7.835840304987934379e-03
1.271412372589111328e+00,-7.957188785076141357e-02,-1.005959510803222656e-02,-2.504323006819315633e-01,7.451749738271007395e-03
1.283434629440307617e+00,-1.279938071966171265e-01,-1.201846078038215637e-02,-2.502608146958172353e-01,7.026011841149495951e-03
1.290904998779296875e+00,-1.474437415599822998e-01,1.194454357028007507e-02,-2.501020248557382919e-01,6.626602401094319750e-03
1.303930282592773438e+00,-1.244987845420837402e-01,-7.862299680709838867e-03,-2.499420541380065197e-01,6.275679594195240907e-03
1.311935663223266602e+00,-9.395192563533782959e-02,8.581966161727905273e-03,-2.527999853232165695e-01,1.052281569258436966e-02
1.324018955230712891e+00,-1.428024768829345703e-01,-3.546983003616333008e-03,-2.556216174070694569e-01,1.466401968531630406e-02
1.332252979278564453e+00,-1.418403536081314087e-01,6.474814377725124359e-03,-2.584654046856629250e-01,1.884176587879098086e-02
1.344691991806030273e+00,-1.700135767459869385e-01,-3.569819033145904541e-02,-2.582733097278105405e-01,1.838284761584776938e-02
1.352382898330688477e+00,-1.111710593104362488e-01,3.933859989047050476e-04,-2.642071411754544075e-01,2.726118834699906013e-02
1.364691019058227539e+00,-1.274840831756591797e-01,-2.871846780180931091e-03,-2.701530637662700185e-01,3.008229880777492371e-02
