1.865992546081542969e-01,4.025033503522543743e-01,4.522218665619104350e-01,4.244104754144714109e-01,4.304928079712669331e-01
1.982288360595703125e-01,4.004371255387930706e-01,4.516639670868127787e-01,4.244053892153193397e-01,4.304959591333588076e-01
2.102489471435546875e-01,3.991885274400381878e-01,4.511914214630334818e-01,4.244000814770083063e-01,4.304992423831135451e-01
2.186779975891113281e-01,3.980406909932761028e-01,4.506072959442346537e-01,4.243945556904987204e-01,4.305026552913865379e-01
2.306861877441406250e-01,3.973341375341086223e-01,4.499750098724573100e-01,4.243888153088582471e-01,4.305061955373269966e-01
2.386929988861083984e-01,3.966298788537649944e-01,4.495282134552209818e-01,4.243828637281767957e-01,4.305098609027294132e-01
2.466976642608642578e-01,3.961478560914664104e-01,4.488558730621545756e-01,4.243767042968012992e-01,4.305136492339868282e-01
2.597064971923828125e-01,3.956501871099142864e-01,4.484472236175744975e-01,4.243703403109492789e-01,4.305175584412010981e-01
2.677123546600341797e-01,3.951271861543326214e-01,4.479804000396936381e-01,4.243637750025077149e-01,4.305215864679018956e-01
2.797210216522216797e-01,3.944742172708182171e-01,4.474039039154260600e-01,4.243570115620578509e-01,4.305257312621004750e-01
2.887277603149414062e-01,3.937875717630057171e-01,4.470100364227502787e-01,4.243500531245467666e-01,4.305299907829670536e-01
3.007359504699707031e-01,3.927659481515555218e-01,4.465837440033166850e-01,4.243429027634847417e-01,4.305343629742198197e-01
3.087418079376220703e-01,3.918202012529043987e-01,4.462499579925744975e-01,4.243355634986433200e-01,4.305388457768051236e-01
3.207504749298095703e-01,3.905822723855643108e-01,4.456539115448205912e-01,4.243280383119169552e-01,4.305434371271647520e-01
3.287556171417236328e-01,3.892624467363028362e-01,4.450998267669885600e-01,4.243203301497818214e-01,4.305481349332126451e-01
3.377621173858642578e-01,3.879566579808859661e-01,4.447526893158166850e-01,4.243124418974283385e-01,4.305529371336956901e-01
3.497710227966308594e-01,3.865993112077383831e-01,4.444413146515100443e-01,4.243043763803370783e-01,4.305578417018341431e-01
3.577768802642822266e-01,3.852647632112173870e-01,4.440274199981897318e-01,4.242961363847327361e-01,4.305628466356222761e-01
3.697853088378906250e-01,3.837994128217367962e-01,4.436531028290002787e-01,4.242877246573897865e-01,4.305679499462718995e-01
3.787918090820312500e-01,3.824673980226187542e-01,4.432973823089807475e-01,4.242791438994652498e-01,4.305731496778205658e-01
3.907999992370605469e-01,3.812745004644064739e-01,4.429793319244592631e-01,4.242703967693231548e-01,4.305784439450065504e-01
3.988056182861328125e-01,3.800904839982657268e-01,4.426546058197229350e-01,4.242614858837183700e-01,4.305838309136775233e-01
4.108140468597412109e-01,3.790850132455496624e-01,4.422659835357873881e-01,4.242524138250822197e-01,4.305893088022064163e-01
4.188282489776611328e-01,3.781475215901999309e-01,4.419345817108362162e-01,4.242431831382771357e-01,4.305948758913611951e-01
4.278264045715332031e-01,3.773611873140005901e-01,4.415955504913537943e-01,4.242337963272272416e-01,4.306005305214534173e-01
4.398345947265625000e-01,3.765954762448935345e-01,4.414296111602991068e-01,4.242242558476527758e-01,4.306062710887397227e-01
4.478404521942138672e-01,3.759649783124594524e-01,4.410333594818323100e-01,4.242145641219748908e-01,4.306120960345962145e-01
4.598495960235595703e-01,3.754966944207815960e-01,4.405899009247034037e-01,4.242047235548636053e-01,4.306180038574536906e-01
4.678547382354736328e-01,3.749037176122336223e-01,4.404330214996545756e-01,4.241947364984728353e-01,4.306239930927319715e-01
4.808638095855712891e-01,3.743309467782645061e-01,4.401211699981897318e-01,4.241846052593383209e-01,4.306300622881900630e-01
4.888694286346435547e-01,3.736811965455679729e-01,4.398760756988733256e-01,4.241743321136165479e-01,4.306362100028885420e-01
5.008785724639892578e-01,3.731277674188284710e-01,4.397015532989709818e-01,4.241639192933787106e-01,4.306424348258164891e-01
5.088841915130615234e-01,3.724280982961325481e-01,4.393897017975061381e-01,4.241533690001762502e-01,4.306487353583239863e-01
5.178904533386230469e-01,3.717805236329703167e-01,4.390873870392053568e-01,4.241426834092445475e-01,4.306551102054346769e-01
5.298986434936523438e-01,3.710408895959524944e-01,4.388227424164026225e-01,4.241318646588930208e-01,4.306615579896782009e-01
5.379042625427246094e-01,3.702861159791617229e-01,4.384498557586877787e-01,4.241209148584246247e-01,4.306680773369932491e-01
5.499131679534912109e-01,3.694047718991904095e-01,4.382319411773889506e-01,4.241098360808196466e-01,4.306746668758242302e-01
5.589196681976318359e-01,3.685424417009024456e-01,4.380431136627405131e-01,4.240986303545238312e-01,4.306813252468398301e-01
5.709283351898193359e-01,3.677753299226431682e-01,4.378085097809045756e-01,4.240872996783115467e-01,4.306880511275659185e-01
5.789337158203125000e-01,3.670458286752371624e-01,4.375596007843225443e-01,4.240758460246373263e-01,4.306948432329701371e-01
5.909426212310791016e-01,3.663423746575980022e-01,4.371905288238733256e-01,4.240642713446066692e-01,4.307017003022665103e-01
5.989482402801513672e-01,3.656057506551413372e-01,4.370269736786096537e-01,4.240525775535300967e-01,4.307086210961853512e-01
6.069536209106445312e-01,3.649661034097342327e-01,4.368367156524866068e-01,4.240411326567514183e-01,4.307150353304610713e-01
6.199626922607421875e-01,3.643089323987631634e-01,4.367008170623987162e-01,4.240302991994328585e-01,4.307203817066392881e-01
6.279714107513427734e-01,3.637650698175101116e-01,4.365401229400842631e-01,4.240200681824482509e-01,4.307246768343576115e-01
6.399776935577392578e-01,3.632167666902212932e-01,4.362440070648401225e-01,4.240103576521566109e-01,4.307280503729769561e-01
6.489834785461425781e-01,3.627868979921011761e-01,4.361114463348596537e-01,4.240010868438845448e-01,4.307306299542416061e-01
6.609921455383300781e-01,3.622727781285910442e-01,4.358863791961877787e-01,4.239922492688421585e-01,4.307324278875185319e-01
6.689980030059814453e-01,3.617497771730093792e-01,4.357137641449182475e-01,4.239838385762545458e-01,4.307334562835536396e-01
6.770033836364746094e-01,3.613408595075278118e-01,4.355039557953088725e-01,4.239758484792190973e-01,4.307337270686658059e-01
6.900129318237304688e-01,3.608286469926504925e-01,4.352354964752405131e-01,4.239681994895843631e-01,4.307333652534285906e-01
6.980187892913818359e-01,3.603535085668234661e-01,4.351859054107873881e-01,4.239608133030909332e-01,4.307324939053820412e-01
7.100269794464111328e-01,3.598885625352530315e-01,4.346923789520471537e-01,4.239536861364682219e-01,4.307311208617001785e-01
7.180328369140625000e-01,3.593355208387045696e-01,4.334540328521936381e-01,4.239468145077030514e-01,4.307292537107750841e-01
7.300412654876708984e-01,3.587878435601858929e-01,4.306664428253381693e-01,4.239401954401760264e-01,4.307268996813670703e-01
7.380471229553222656e-01,3.582018702973990276e-01,4.269595107574670756e-01,4.239338264737032014e-01,4.307240656319048511e-01
7.510559558868408203e-01,3.578114002694754436e-01,4.220175704498498881e-01,4.239277055505342173e-01,4.307207580964806937e-01
7.590618133544921875e-01,3.570766836156515911e-01,4.171652755279748881e-01,4.239218308838806348e-01,4.307169833784286195e-01
7.670676708221435547e-01,3.565693288793234661e-01,4.126324615020959818e-01,4.239162006549060946e-01,4.307127477168302132e-01
7.800767421722412109e-01,3.560513645162253216e-01,4.083547553558557475e-01,4.239108129101850642e-01,4.307080573216721109e-01
7.880825996398925781e-01,3.554343968381552532e-01,4.043774566192834818e-01,4.239056656405023604e-01,4.307029183570921238e-01
8.000907897949218750e-01,3.549818485726980999e-01,4.011702498932092631e-01,4.239007566506590718e-01,4.306973370053961414e-01
8.080968856811523438e-01,3.545338302602438763e-01,3.981528243560998881e-01,4.238961588133827174e-01,4.306912055526711525e-01
8.201053142547607422e-01,3.539704471578268841e-01,3.955020865936487162e-01,4.238919439265151357e-01,4.306844179760684899e-01
8.291118144989013672e-01,3.535012393941550091e-01,3.927783927459924662e-01,4.238881075031609158e-01,4.306769837970332304e-01
8.411202430725097656e-01,3.529813378801016643e-01,3.900308570404260600e-01,4.238846451309521979e-01,4.306689123760805704e-01
8.491261005401611328e-01,3.527218490590720013e-01,3.872275313873498881e-01,4.238815524200629792e-01,4.306602129188727424e-01
8.571319580078125000e-01,3.522978812207846477e-01,3.843541106720178568e-01,4.238788250452750206e-01,4.306508944713540732e-01
8.701410293579101562e-01,3.518848210324911907e-01,3.814773520965784037e-01,4.238764588042510661e-01,4.306409659264472944e-01
8.781466484069824219e-01,3.514962583532004192e-01,3.784689864654748881e-01,4.238738335865498419e-01,4.306313593819234287e-01
8.901550769805908203e-01,3.510277360429434612e-01,3.750414809723108256e-01,4.238703377716968035e-01,4.306229928313404232e-01
8.981606960296630859e-01,3.507228582849173382e-01,3.718423804779260600e-01,4.238659064170764990e-01,4.306159632346827637e-01
9.101696014404296875e-01,3.503128975381522014e-01,3.687758407135217631e-01,4.238604754994365065e-01,4.306103660939900601e-01
9.191758632659912109e-01,3.499071985234885052e-01,3.657121619720666850e-01,4.238540595538861644e-01,4.306061792817177380e-01
9.311842918395996094e-01,3.496901482095389202e-01,3.631472548980920756e-01,4.238466730203273025e-01,4.306033810408160800e-01
9.391903877258300781e-01,3.491764753808646038e-01,3.604450187225549662e-01,4.238381736220543927e-01,4.306021826229595728e-01
9.471960067749023438e-01,3.489302485932974651e-01,3.578829726715295756e-01,4.238284210680271502e-01,4.306027920780001184e-01
9.602046012878417969e-01,3.486446231355337932e-01,3.554758986969202006e-01,4.238172767044004474e-01,4.306054145506346686e-01
9.682109355926513672e-01,3.483557790269522503e-01,3.533725699920862162e-01,4.238046039179771407e-01,4.306102519899947523e-01
9.802193641662597656e-01,3.480988234033255413e-01,3.525075873871057475e-01,4.237904253986016778e-01,4.306172701118011759e-01
9.882249832153320312e-01,3.478666633119253948e-01,3.524107894439905131e-01,4.237746064787074607e-01,4.306266683105360871e-01
1.000233650207519531e+00,3.475065618505148723e-01,3.526811561126916850e-01,4.237570148113209423e-01,4.306386425873782731e-01
1.009239673614501953e+00,3.472112208356528118e-01,3.532433471222131693e-01,4.237375205348831719e-01,4.306533851589484652e-01
1.021248579025268555e+00,3.470456987371115520e-01,3.539638480682580912e-01,4.237158388623557537e-01,4.306713180901787785e-01
1.029254198074340820e+00,3.465787261476187542e-01,3.548560103912561381e-01,4.236918467530432220e-01,4.306926236215713466e-01
1.037260055541992188e+00,3.462328105916647747e-01,3.557229003448694193e-01,4.236653444059395590e-01,4.307175971542001602e-01
1.050269126892089844e+00,3.458151906480460003e-01,3.566112479706018412e-01,4.236361351953624177e-01,4.307465294137817757e-01
1.058274745941162109e+00,3.455249756326346233e-01,3.575301131744592631e-01,4.236042615647318543e-01,4.307793574248072188e-01
1.070283412933349609e+00,3.452066868295340374e-01,3.584051093597619975e-01,4.235696082142010876e-01,4.308162518129764473e-01
1.078289031982421875e+00,3.449308961381583050e-01,3.592438659210412943e-01,4.235320616341248789e-01,4.308573805286122771e-01
1.091298103332519531e+00,3.447006135930685833e-01,3.600001296539514506e-01,4.234916673317317137e-01,4.309026764418289468e-01
1.099303960800170898e+00,3.444148093213705852e-01,3.608264884491174662e-01,4.234483129665509993e-01,4.309523058241926941e-01
1.111312150955200195e+00,3.441434889783530071e-01,3.617086371917932475e-01,4.234018880085650416e-01,4.310064322054890096e-01
1.119318485260009766e+00,3.439345150937704876e-01,3.627462348480432475e-01,4.233524410601412491e-01,4.310649841283646921e-01
1.127324104309082031e+00,3.436286240567831829e-01,3.638143500824182475e-01,4.233000200546179204e-01,4.311278911304631811e-01
1.140333175659179688e+00,3.435245841493277386e-01,3.648867568512170756e-01,4.232446723577997783e-01,4.311950839369269595e-01
1.148338556289672852e+00,3.431609958161978557e-01,3.658347091217248881e-01,4.231863659651404763e-01,4.312666103700786846e-01
1.160347223281860352e+00,3.429609030236868694e-01,3.668141326446741068e-01,4.231250691818464471e-01,4.313425174273038953e-01
1.168353080749511719e+00,3.426685720433859661e-01,3.678255042572229350e-01,4.230603589448055368e-01,4.314234310801950967e-01
1.181362390518188477e+00,3.423629194249777630e-01,3.687510451812952006e-01,4.229917402604110310e-01,4.315100831887003219e-01
1.189368009567260742e+00,3.420493989934592083e-01,3.696427306671350443e-01,4.229191962921703962e-01,4.316024983055991027e-01
1.201376914978027344e+00,3.418025463571219280e-01,3.705968818206994975e-01,4.228427103563613954e-01,4.317007010105830545e-01
1.209382534027099609e+00,3.415983408441214397e-01,3.715634307403772318e-01,4.227622663497665467e-01,4.318047155652428026e-01
1.218388557434082031e+00,3.413671642293600872e-01,3.724775275726526225e-01,4.226779270982892189e-01,4.319144495692744945e-01
1.230396747589111328e+00,3.411735683431296184e-01,3.733367881317346537e-01,4.225897543530941491e-01,4.320298121496630728e-01
1.238403081893920898e+00,3.408733397473959759e-01,3.741998633880823100e-01,4.224978087012941641e-01,4.321507137946690724e-01
1.250411510467529297e+00,3.407881647100119427e-01,3.749966582794397318e-01,4.224021499445156369e-01,4.322770665734088080e-01
1.258416891098022461e+00,3.406134634961752727e-01,3.758602103729455912e-01,4.223028372157106580e-01,4.324087840921966852e-01
1.271426200866699219e+00,3.404707997789053753e-01,3.768038711090295756e-01,4.221999287651377331e-01,4.325457811333228153e-01
1.279432058334350586e+00,3.402285068978934124e-01,3.777475318451135600e-01,4.220934818793690146e-01,4.326879736679807853e-01
1.291440725326538086e+00,3.400660842408804729e-01,3.786950072784631693e-01,4.219835529140709696e-01,4.328352789507366460e-01
1.299446344375610352e+00,3.398013204087881878e-01,3.797101935882776225e-01,4.218701973759378943e-01,4.329876154520050369e-01
1.308452844619750977e+00,3.395516663541464641e-01,3.806371650238244975e-01,4.217534696987633724e-01,4.331449028144832014e-01
1.320461034774780273e+00,3.393671303739218548e-01,3.816313704986780131e-01,4.216334236137710412e-01,4.333070620545339535e-01
1.328466892242431641e+00,3.391904026021628216e-01,3.826489409942834818e-01,4.215101122672303413e-01,4.334740154581885885e-01
1.340475797653198242e+00,3.388345628728537395e-01,3.835058173675744975e-01,4.213835874625127542e-01,4.336456863908791926e-01
1.348481416702270508e+00,3.385828822602896526e-01,3.843140563507287943e-01,4.212538998068006135e-01,4.338219994530111978e-01
1.361490249633789062e+00,3.382116049279837444e-01,3.850150069732873881e-01,4.211212553698461813e-01,4.340026492611444020e-01
1.369495868682861328e+00,3.379409998407034710e-01,3.858914336700647318e-01,4.209858570139713985e-01,4.341873351836375572e-01
1.381505012512207031e+00,3.376711100091605022e-01,3.867268523712366068e-01,4.208477483194051350e-01,4.343759926207355071e-01
1.390511274337768555e+00,3.372977763166098431e-01,3.875079116363733256e-01,4.207069718838351013e-01,4.345685579127082643e-01
1.397516012191772461e+00,3.370733350267081097e-01,3.883299788971155131e-01,4.205635697167723341e-01,4.347649684577348239e-01
1.410525083541870117e+00,3.367653578271536663e-01,3.890194854278772318e-01,4.204175832091484599e-01,4.349651627665293008e-01
1.418530702590942383e+00,3.365802258004813030e-01,3.898415526886194193e-01,4.202690531843432109e-01,4.351690803580586797e-01
1.430539608001708984e+00,3.364707916726736858e-01,3.905267676849573100e-01,4.201180202218033899e-01,4.353766619412862138e-01
1.438545227050781250e+00,3.362666457643179729e-01,3.912816009063928568e-01,4.199642119464843670e-01,4.355883103659602962e-01
1.451554536819458008e+00,3.360417276372580364e-01,3.918323478241174662e-01,4.198072039317112814e-01,4.358046523983585829e-01
1.459560155868530273e+00,3.358759075154928997e-01,3.925528487701623881e-01,4.196468907143278138e-01,4.360258437749444105e-01
1.471569061279296875e+00,3.356592744340567425e-01,3.932967147369592631e-01,4.194832467445768209e-01,4.362519224227114911e-01
1.479574441909790039e+00,3.355203956117300823e-01,3.941316566009729350e-01,4.193162470987194523e-01,4.364829256117802037e-01
1.488580942153930664e+00,3.353156834592490032e-01,3.948774299164026225e-01,4.191459452314069689e-01,4.367187749028977328e-01
1.500589132308959961e+00,3.350783377637533977e-01,3.957190475006311381e-01,4.189723935252747111e-01,4.369593929306936353e-01
1.508594751358032227e+00,3.347110241403250530e-01,3.964076003570764506e-01,4.187956430644946826e-01,4.372047033397521432e-01
1.520603418350219727e+00,3.345122426499991253e-01,3.971247634430139506e-01,4.186157440737228175e-01,4.374546311162105794e-01
1.529609918594360352e+00,3.342347532262472942e-01,3.977851829071252787e-01,4.184327461827898054e-01,4.377091025706892347e-01
1.541618585586547852e+00,3.338482767095236614e-01,3.983631095428674662e-01,4.182466975976104062e-01,4.379680449898141759e-01
1.549624204635620117e+00,3.336712509145407513e-01,3.989353141327112162e-01,4.180576459116500665e-01,4.382313870085310925e-01
1.561632871627807617e+00,3.334762245168356731e-01,3.995127639312952006e-01,4.178656384562839943e-01,4.384990586583374372e-01
1.570639371871948242e+00,3.331985264768271282e-01,4.000639876861780131e-01,4.176707994099665422e-01,4.387708760445908074e-01
1.578645229339599609e+00,3.329239576806692913e-01,4.007072410125940287e-01,4.174732508931965347e-01,4.390466579981283646e-01
1.590653419494628906e+00,3.327758103360800579e-01,4.012670478363244975e-01,4.172730355832009463e-01,4.393263412616157937e-01
1.598659753799438477e+00,3.325605183591513470e-01,4.019207915802209818e-01,4.170701956492873785e-01,4.396098636427234196e-01
1.611668348312377930e+00,3.324371665467886761e-01,4.025959929962366068e-01,4.168647728061956603e-01,4.398971638729697875e-01
1.619673967361450195e+00,3.322078078736929729e-01,4.033198318023889506e-01,4.166568081695470327e-01,4.401881815701388923e-01
1.631682395935058594e+00,3.320714324464468792e-01,4.039659461517541850e-01,4.164463421457112458e-01,4.404828572964114564e-01
1.639688253402709961e+00,3.317089467992453411e-01,4.047603568573205912e-01,4.162334142694272265e-01,4.407811323009451776e-01
1.647694349288940430e+00,3.316373318185477093e-01,4.053101501007287943e-01,4.160180634992432513e-01,4.410829489110816293e-01
1.660703420639038086e+00,3.313001781453757122e-01,4.058294257660119975e-01,4.158003279080730308e-01,4.413882505857854022e-01
1.668709039688110352e+00,3.310757964601187542e-01,4.064326247711389506e-01,4.155802446637455461e-01,4.416969814095169089e-01
1.680717229843139648e+00,3.308160096158652141e-01,4.070424994964807475e-01,4.153578506560219319e-01,4.420090863862826125e-01
1.688723325729370117e+00,3.305226057519583538e-01,4.076313933868616068e-01,4.151331820103807968e-01,4.423245112897005726e-01
1.700731754302978516e+00,3.302694648255972698e-01,4.081873855133264506e-01,4.149062742379844848e-01,4.426432027872836961e-01
1.709738254547119141e+00,3.298910349359183147e-01,4.086680373687952006e-01,4.146771619515720597e-01,4.429651083332056261e-01
1.721746683120727539e+00,3.296231716622977093e-01,4.091806373138635600e-01,4.144458791332725767e-01,4.432901762110156851e-01
1.729752779006958008e+00,3.292993396272330120e-01,4.097027740020959818e-01,4.142124594202469812e-01,4.436183555603313566e-01
1.737758159637451172e+00,3.290996640672354534e-01,4.102349242706506693e-01,4.139769361170793638e-01,4.439495963984709248e-01
1.749766588211059570e+00,3.287999719133047893e-01,4.107470473785608256e-01,4.137393420554653090e-01,4.442838495643697816e-01
1.758773088455200195e+00,3.285972565164236858e-01,4.113488158722131693e-01,4.134997096323682619e-01,4.446210666112264676e-01
1.770781278610229492e+00,3.283266812314658001e-01,4.120278319854944193e-01,4.132580710156902870e-01,4.449611997737779601e-01
1.778787136077880859e+00,3.281627684583334759e-01,4.126915893097131693e-01,4.130144580434333412e-01,4.453042020448997884e-01
1.790796041488647461e+00,3.278990775098471477e-01,4.133319816131799662e-01,4.127686687832587964e-01,4.456503704119741394e-01
1.799802064895629883e+00,3.276167899121908977e-01,4.139456710357873881e-01,4.125205041011792972e-01,4.459999970308707318e-01
1.811810731887817383e+00,3.273034482946066692e-01,4.143819770355432475e-01,4.122700008155845697e-01,4.463530262904368828e-01
1.819816589355468750e+00,3.271116703500418499e-01,4.149332007904260600e-01,4.120171175864291158e-01,4.467095179796173876e-01
1.827822446823120117e+00,3.269465058793692425e-01,4.153709373016565287e-01,4.117618141239101082e-01,4.470695311683226536e-01
1.840831041336059570e+00,3.265092462052969768e-01,4.157929381866662943e-01,4.115041276569536555e-01,4.474330093557807864e-01
1.848837375640869141e+00,3.262015670289664104e-01,4.164247474212854350e-01,4.112440947035160832e-01,4.477998965478687809e-01
1.860845565795898438e+00,3.259306937207846477e-01,4.169869384308069193e-01,4.109817518653569590e-01,4.481701377782389972e-01
1.868851423263549805e+00,3.256062358369498089e-01,4.173660239715784037e-01,4.107170570172223312e-01,4.485437933467144589e-01
1.881860494613647461e+00,3.252692609777121380e-01,4.179902038116662943e-01,4.104499685888953753e-01,4.489209224371401019e-01
1.889866352081298828e+00,3.250544458379416302e-01,4.184713325042932475e-01,4.101804461054285866e-01,4.493015833452606023e-01
1.901875019073486328e+00,3.247823804368643597e-01,4.191026649017541850e-01,4.099084499203268228e-01,4.496858335357586389e-01
1.909880638122558594e+00,3.244803637017874554e-01,4.197154006500452006e-01,4.096340187007880274e-01,4.500736151142165631e-01
1.917886734008789062e+00,3.242363422860770061e-01,4.203357657928674662e-01,4.093571905760891028e-01,4.504648711452701182e-01
1.930895328521728516e+00,3.239746480931906536e-01,4.208612403412073100e-01,4.090780030720586047e-01,4.508595457192890454e-01
1.938901185989379883e+00,3.237320869912772014e-01,4.214377364654748881e-01,4.087964930693064325e-01,4.512575838371727932e-01
1.950909852981567383e+00,3.235585778703360393e-01,4.218473395843713725e-01,4.085126969644463646e-01,4.516589315967355356e-01
1.958915472030639648e+00,3.233094304551749065e-01,4.222717246551721537e-01,4.082264948569583884e-01,4.520637641569130727e-01
1.971925020217895508e+00,3.230587631215720013e-01,4.228000602264612162e-01,4.079377686612187803e-01,4.524722536849633547e-01
1.979930162429809570e+00,3.228026121606497600e-01,4.234223327179162943e-01,4.076464801552313610e-01,4.528844553549817298e-01
1.991938829421997070e+00,3.224810451020865276e-01,4.239926299591272318e-01,4.073525915536388986e-01,4.533004233017209894e-01
1.999944448471069336e+00,3.221358149995474651e-01,4.245371779937952006e-01,4.070560652538299795e-01,4.537202106587406858e-01
2.007950305938720703e+00,3.217399805535940960e-01,4.249591788788049662e-01,4.067567860009417835e-01,4.541439836483252002e-01
2.020959615707397461e+00,3.213949888696341350e-01,4.254903754730432475e-01,4.064547180499432089e-01,4.545717919031992404e-01
2.028965234756469727e+00,3.210461526860861614e-01,4.258794745941369975e-01,4.061497485090541093e-01,4.550037982294395378e-01
2.040974140167236328e+00,3.207083433618216350e-01,4.262490233917444193e-01,4.058417659849068437e-01,4.554401630148242619e-01
2.048979759216308594e+00,3.202275424947409466e-01,4.267530402679651225e-01,4.055308160855555788e-01,4.558808159519133207e-01
2.061988592147827148e+00,3.200197607030539348e-01,4.272899589081018412e-01,4.052168666409797781e-01,4.563258017532310085e-01
2.069994688034057617e+00,3.197185188283591106e-01,4.277329406280725443e-01,4.048998864924207575e-01,4.567751648151303079e-01
2.082011699676513672e+00,3.194048493852286175e-01,4.283928832550256693e-01,4.045797670028367654e-01,4.572290622438653918e-01
2.090008735656738281e+00,3.191068559636740520e-01,4.288086852569787943e-01,4.042564011786056177e-01,4.576876486917916820e-01
2.099014997482299805e+00,3.186365753163962200e-01,4.293246230621545756e-01,4.039298384623571381e-01,4.581508486057270790e-01
2.111023664474487305e+00,3.183868318547873333e-01,4.298405608673303568e-01,4.036002656503949182e-01,4.586188113655670362e-01
2.119028806686401367e+00,3.180308729161887005e-01,4.303712806244104350e-01,4.032683675106863430e-01,4.590920913929831260e-01
2.131038188934326172e+00,3.178170710553793743e-01,4.308824500580041850e-01,4.029346809389817707e-01,4.595710106797677996e-01
2.139043807983398438e+00,3.174144714822439983e-01,4.315032920379846537e-01,4.025993793915615959e-01,4.600555524052967749e-01
2.152052640914916992e+00,3.172000139703421429e-01,4.320983848114221537e-01,4.022626339751759761e-01,4.605456998466526675e-01
2.160058498382568359e+00,3.169627576818137005e-01,4.324908217926233256e-01,4.019234494768024746e-01,4.610410007008148847e-01
2.172067165374755859e+00,3.166820496072439983e-01,4.329752883453577006e-01,4.015808450873391555e-01,4.615410098240942949e-01
2.180073022842407227e+00,3.163554757585196331e-01,4.332489928741662943e-01,4.012348731722360506e-01,4.620456517552059550e-01
2.189079284667968750e+00,3.160846620549826458e-01,4.336738547821252787e-01,4.008855852048117674e-01,4.625548522927221962e-01
2.201087713241577148e+00,3.158481806268362835e-01,4.339790305633752787e-01,4.005330322669445331e-01,4.630685385514851649e-01
2.209093093872070312e+00,3.155317395677237347e-01,4.342350921173303568e-01,4.001772641449156676e-01,4.635866388601352917e-01
2.221101999282836914e+00,3.152609556665091350e-01,4.345040282745569193e-01,3.998182517673553038e-01,4.641091961412097677e-01
2.229107618331909180e+00,3.148182719697623089e-01,4.350032767791955912e-01,3.994559664666148535e-01,4.646362521022418535e-01
2.242116689682006836e+00,3.144786447038321331e-01,4.361696204681604350e-01,3.990904593416815804e-01,4.651677331838957596e-01
2.250122308731079102e+00,3.140370040883688763e-01,4.371643027801721537e-01,3.987217816486240962e-01,4.657035664603009217e-01
2.262131452560424805e+00,3.136301725854544475e-01,4.381194076080530131e-01,3.983499831645702649e-01,4.662436802229679711e-01
2.270136833190917969e+00,3.132592528810171917e-01,4.392189940948694193e-01,3.979751133702956190e-01,4.667880039303814454e-01
2.278142690658569336e+00,3.129491001119284466e-01,4.398632010956018412e-01,3.975972207602312403e-01,4.673364686778255783e-01
2.291151523590087891e+00,3.125586300840048626e-01,4.404201468963830912e-01,3.972163519474212201e-01,4.678890071595055988e-01
2.299157381057739258e+00,3.121241420259146526e-01,4.408206901092737162e-01,3.968325518488819426e-01,4.684455531034559805e-01
2.311166048049926758e+00,3.118241518487601116e-01,4.411311110992639506e-01,3.964458645689307170e-01,4.690060417228679723e-01
2.319171667098999023e+00,3.114735573281912639e-01,4.415359458465784037e-01,3.960563338674745748e-01,4.695704094186077815e-01
2.332180976867675781e+00,3.110719710340170696e-01,4.420466384430139506e-01,3.956640027967500695e-01,4.701385931562508391e-01
